,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"23,950",2000,2017,운암로,00045,00000,41370,01,0,3198034,오산동,0922,0004,41370,10100,1,주공4,6,11,41370-2,84.34,922-4,41370,5,,
36,,"23,800",2000,2017,운암로,00045,00000,41370,01,0,3198034,오산동,0922,0004,41370,10100,1,주공4,6,13,41370-2,84.34,922-4,41370,17,,
37,,"23,800",2000,2017,운암로,00064,00000,41370,01,0,3198034,오산동,0923,0002,41370,10100,1,대동,6,15,41370-1,99.79,923-2,41370,1,,
38,,"31,000",2000,2017,운암로,00064,00000,41370,01,0,3198034,오산동,0923,0002,41370,10100,1,대동,6,17,41370-1,129.52,923-2,41370,5,,
39,,"24,000",2000,2017,운암로,00045,00000,41370,01,0,3198034,오산동,0922,0004,41370,10100,1,주공4,6,22,41370-2,84.34,922-4,41370,7,,
40,,"26,500",2000,2017,운암로,00063,00000,41370,01,0,3198034,오산동,0922,0002,41370,10100,1,현대,6,22,41370-3,99.9564,922-2,41370,8,,
41,,"23,800",2000,2017,운암로,00064,00000,41370,01,0,3198034,오산동,0923,0002,41370,10100,1,대동,6,23,41370-1,99.79,923-2,41370,1,,
42,,"14,900",2006,2017,경기대로,00289,00000,41370,01,0,2012013,오산동,0865,0001,41370,10100,1,대동다숲,6,23,41370-370,58.4808,865-1,41370,8,,
43,,"18,500",2000,2017,운암로,00089,00000,41370,01,0,3198034,오산동,0920,0002,41370,10100,1,주공2단지,6,23,41370-40,84.34,920-2,41370,13,,
44,,"23,950",2000,2017,운암로,00089,00000,41370,01,0,3198034,오산동,0920,0002,41370,10100,1,주공2단지,6,23,41370-40,84.34,920-2,41370,6,,
45,,"22,800",2000,2017,운암로,00089,00000,41370,01,0,3198034,오산동,0920,0002,41370,10100,1,주공2단지,6,23,41370-40,84.34,920-2,41370,7,,
46,,"27,800",2000,2017,운암로,00064,00000,41370,01,0,3198034,오산동,0923,0002,41370,10100,1,대동,6,26,41370-1,99.79,923-2,41370,4,,
47,,"21,000",2017,2017,성호대로55번길,00031,00000,41370,00,0,4394083,오산동,0450,0004,41370,10100,1,청담하우스,6,28,41370-783,59.671,450-4,41370,7,,
48,,"31,000",2000,2017,운암로,00064,00000,41370,01,0,3198034,오산동,0923,0002,41370,10100,1,대동,6,29,41370-1,129.52,923-2,41370,4,,
49,,"23,000",2000,2017,운암로,00122,00000,41370,02,0,3198034,부산동,0778,0001,41370,10200,1,주공1,6,2,41370-12,84.79,778-1,41370,2,,
50,,"19,500",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,6,2,41370-13,59.39,779-1,41370,9,,
51,,"18,000",2000,2017,운암로,00122,00000,41370,02,0,3198034,부산동,0778,0001,41370,10200,1,주공1,6,2,41370-12,59.99,778-1,41370,6,,
52,,"22,700",2000,2017,운암로,00122,00000,41370,02,0,3198034,부산동,0778,0001,41370,10200,1,주공1,6,3,41370-12,84.79,778-1,41370,20,,
53,,"21,000",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,6,3,41370-13,84.34,779-1,41370,19,,
54,,"18,000",2000,2017,운암로,00122,00000,41370,02,0,3198034,부산동,0778,0001,41370,10200,1,주공1,6,10,41370-12,59.99,778-1,41370,1,,
55,,"22,300",2000,2017,운암로,00122,00000,41370,02,0,3198034,부산동,0778,0001,41370,10200,1,주공1,6,10,41370-12,84.79,778-1,41370,4,,
56,,"14,850",2000,2017,운암로,00122,00000,41370,02,0,3198034,부산동,0778,0001,41370,10200,1,주공1,6,12,41370-12,49.44,778-1,41370,2,,
57,,"23,000",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,6,12,41370-13,84.34,779-1,41370,20,,
58,,"20,000",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,6,12,41370-13,59.39,779-1,41370,11,,
59,,"17,500",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,6,12,41370-13,49.57,779-1,41370,6,,
60,,"18,300",2000,2017,운암로,00122,00000,41370,02,0,3198034,부산동,0778,0001,41370,10200,1,주공1,6,13,41370-12,59.99,778-1,41370,13,,
61,,"19,500",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,6,14,41370-13,59.39,779-1,41370,6,,
62,,"19,900",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,6,17,41370-13,59.39,779-1,41370,6,,
63,,"20,500",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,6,17,41370-13,59.39,779-1,41370,5,,
64,,"19,000",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,6,20,41370-13,59.39,779-1,41370,4,,
65,,"17,300",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,6,21,41370-13,49.57,779-1,41370,19,,
66,,"17,300",2000,2017,운암로,00122,00000,41370,02,0,3198034,부산동,0778,0001,41370,10200,1,주공1,6,22,41370-12,59.8,778-1,41370,8,,
67,,"19,300",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,6,22,41370-13,59.39,779-1,41370,14,,
68,,"23,850",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,6,23,41370-13,84.34,779-1,41370,18,,
69,,"21,200",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,6,26,41370-13,84.34,779-1,41370,1,,
70,,"17,500",2000,2017,운암로,00122,00000,41370,02,0,3198034,부산동,0778,0001,41370,10200,1,주공1,6,27,41370-12,59.94,778-1,41370,10,,
71,,"17,000",2000,2017,운암로,00122,00000,41370,02,0,3198034,부산동,0778,0001,41370,10200,1,주공1,6,28,41370-12,59.99,778-1,41370,9,,
72,,"19,200",2000,2017,운암로,00122,00000,41370,02,0,3198034,부산동,0778,0001,41370,10200,1,주공1,6,29,41370-12,59.99,778-1,41370,13,,
73,,"17,800",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,6,29,41370-13,49.57,779-1,41370,8,,
74,,"20,000",1996,2017,남부대로,00330,00014,41370,02,0,2012003,원동,0805,0001,41370,10300,1,청구,6,2,41370-20,84.19,805-1,41370,2,,
75,,"27,300",2009,2017,경기대로,00078,00007,41370,02,0,2012013,원동,0901,0000,41370,10300,1,오산원동힐스테이트,6,2,41370-517,84.972,901,41370,11,,
76,,"25,000",2007,2017,오산로132번길,00010,00000,41370,01,0,4394105,원동,0900,0000,41370,10300,1,오산역e-편한세상2단지,6,2,41370-394,69.4928,900,41370,8,,
77,,"18,500",1996,2017,동부대로,00407,00010,41370,03,0,2012005,원동,0551,0000,41370,10300,1,태영,6,2,41370-22,84.97,551,41370,6,,
78,,"18,000",1992,2017,동부대로,00429,00009,41370,03,0,2012005,원동,0552,0004,41370,10300,1,한주,6,3,41370-23,124.53,552-4,41370,6,,
79,,"27,900",2007,2017,오산로160번길,00014,00000,41370,01,0,4394106,원동,0888,0000,41370,10300,1,오산역e-편한세상1단지,6,3,41370-393,84.9703,888,41370,2,,
80,,"30,000",2007,2017,오산로160번길,00014,00000,41370,01,0,4394106,원동,0888,0000,41370,10300,1,오산역e-편한세상1단지,6,3,41370-393,84.97,888,41370,14,,
81,,"33,500",2007,2017,오산로160번길,00014,00000,41370,01,0,4394106,원동,0888,0000,41370,10300,1,오산역e-편한세상1단지,6,3,41370-393,104.832,888,41370,10,,
82,,"33,500",2007,2017,오산로160번길,00014,00000,41370,01,0,4394106,원동,0888,0000,41370,10300,1,오산역e-편한세상1단지,6,3,41370-393,104.832,888,41370,20,,
83,,"33,500",2007,2017,오산로160번길,00014,00000,41370,01,0,4394106,원동,0888,0000,41370,10300,1,오산역e-편한세상1단지,6,3,41370-393,104.832,888,41370,19,,
84,,"18,300",1996,2017,경기대로,00099,00015,41370,02,0,2012013,원동,0807,0000,41370,10300,1,삼환,6,5,41370-16,59.88,807,41370,14,,
85,,"19,000",1996,2017,남부대로,00330,00014,41370,02,0,2012003,원동,0805,0001,41370,10300,1,청구,6,5,41370-20,84.19,805-1,41370,3,,
86,,"19,200",1999,2017,대원로,00070,00000,41370,02,0,3198011,원동,0815,0001,41370,10300,1,운암주공5단지,6,6,41370-18,59.99,815-1,41370,10,,
87,,"15,000",2014,2017,경기대로148번길,00011,00000,41370,01,0,4394008,원동,0379,0011,41370,10300,1,우주마루102동,6,6,41370-659,50.31,379-11,41370,5,,
88,,"22,700",2001,2017,운암로,00014,00000,41370,03,0,3198034,원동,0814,0002,41370,10300,1,운암청구(814-2),6,7,41370-21,92.34,814-2,41370,1,,
89,,"29,300",2007,2017,오산로160번길,00014,00000,41370,01,0,4394106,원동,0888,0000,41370,10300,1,오산역e-편한세상1단지,6,7,41370-393,84.969,888,41370,13,,
90,,"21,250",2005,2017,남부대로,00411,00015,41370,02,0,2012003,원동,0826,0001,41370,10300,1,대우푸르지오,6,7,41370-368,84.557,826-1,41370,1,,
91,,"14,300",1988,2017,밀머리로1번길,00003,00000,41370,01,0,4394063,원동,0299,0008,41370,10300,1,원동주공,6,8,41370-19,46.98,299-8,41370,3,,
92,,"11,800",1988,2017,밀머리로1번길,00003,00000,41370,01,0,4394063,원동,0299,0008,41370,10300,1,원동주공,6,8,41370-19,39.27,299-8,41370,4,,
93,,"21,000",1999,2017,대원로,00070,00000,41370,02,0,3198011,원동,0815,0001,41370,10300,1,운암주공5단지,6,9,41370-18,59.99,815-1,41370,18,,
94,,"30,000",2007,2017,오산로132번길,00010,00000,41370,01,0,4394105,원동,0900,0000,41370,10300,1,오산역e-편한세상2단지,6,9,41370-394,104.8322,900,41370,1,,
95,,"21,900",2005,2017,남부대로,00411,00015,41370,02,0,2012003,원동,0826,0001,41370,10300,1,대우푸르지오,6,9,41370-368,84.616,826-1,41370,9,,
96,,"19,300",1999,2017,대원로,00070,00000,41370,02,0,3198011,원동,0815,0001,41370,10300,1,운암주공5단지,6,9,41370-18,59.99,815-1,41370,6,,
97,,"19,000",1999,2017,대원로,00070,00000,41370,02,0,3198011,원동,0815,0001,41370,10300,1,운암주공5단지,6,9,41370-18,59.99,815-1,41370,4,,
98,,"17,900",1996,2017,경기대로,00099,00015,41370,02,0,2012013,원동,0807,0000,41370,10300,1,삼환,6,10,41370-16,59.88,807,41370,7,,
99,,"29,850",2007,2017,오산로132번길,00010,00000,41370,01,0,4394105,원동,0900,0000,41370,10300,1,오산역e-편한세상2단지,6,10,41370-394,84.9703,900,41370,16,,
100,,"30,400",2007,2017,오산로132번길,00010,00000,41370,01,0,4394105,원동,0900,0000,41370,10300,1,오산역e-편한세상2단지,6,10,41370-394,84.9703,900,41370,14,,
101,,"27,800",2007,2017,오산로132번길,00010,00000,41370,01,0,4394105,원동,0900,0000,41370,10300,1,오산역e-편한세상2단지,6,10,41370-394,84.9716,900,41370,3,,
102,,"23,900",2005,2017,남부대로,00411,00015,41370,02,0,2012003,원동,0826,0001,41370,10300,1,대우푸르지오,6,10,41370-368,84.557,826-1,41370,7,,
103,,"14,900",2000,2017,부원로,00067,00006,41370,01,0,3198044,원동,0030,0000,41370,10300,1,대원레스피아,6,10,41370-41,59.553,30,41370,4,,
104,,"18,150",1996,2017,경기대로,00099,00015,41370,02,0,2012013,원동,0807,0000,41370,10300,1,동부,6,11,41370-14,59.931,807,41370,5,,
105,,"18,200",1996,2017,경기대로,00099,00015,41370,02,0,2012013,원동,0807,0000,41370,10300,1,동부,6,12,41370-14,59.76,807,41370,11,,
106,,"28,450",2007,2017,오산로132번길,00010,00000,41370,01,0,4394105,원동,0900,0000,41370,10300,1,오산역e-편한세상2단지,6,12,41370-394,84.9703,900,41370,7,,
107,,"15,300",2000,2017,부원로,00067,00006,41370,01,0,3198044,원동,0030,0000,41370,10300,1,대원레스피아,6,12,41370-41,59.553,30,41370,3,,
108,,"15,000",1992,2017,동부대로,00429,00009,41370,03,0,2012005,원동,0552,0004,41370,10300,1,한주,6,12,41370-23,107.16,552-4,41370,2,,
109,,"17,500",1996,2017,경기대로,00099,00015,41370,02,0,2012013,원동,0807,0000,41370,10300,1,삼환,6,12,41370-16,59.88,807,41370,11,,
110,,"17,400",1996,2017,경기대로,00099,00015,41370,02,0,2012013,원동,0807,0000,41370,10300,1,동부,6,12,41370-14,59.931,807,41370,6,,
111,,"17,500",1996,2017,경기대로,00099,00015,41370,02,0,2012013,원동,0807,0000,41370,10300,1,삼환,6,13,41370-16,59.88,807,41370,13,,
112,,"19,350",1999,2017,대원로,00070,00000,41370,02,0,3198011,원동,0815,0001,41370,10300,1,운암주공5단지,6,14,41370-18,59.99,815-1,41370,12,,
113,,"18,000",1996,2017,동부대로,00407,00010,41370,03,0,2012005,원동,0551,0000,41370,10300,1,태영,6,14,41370-22,84.97,551,41370,10,,
114,,"20,400",1996,2017,남부대로,00330,00014,41370,02,0,2012003,원동,0805,0001,41370,10300,1,청구,6,14,41370-20,84.19,805-1,41370,10,,
115,,"22,000",2005,2017,남부대로,00411,00015,41370,02,0,2012003,원동,0826,0001,41370,10300,1,대우푸르지오,6,16,41370-368,84.557,826-1,41370,15,,
116,,"27,950",2007,2017,오산로132번길,00010,00000,41370,01,0,4394105,원동,0900,0000,41370,10300,1,오산역e-편한세상2단지,6,16,41370-394,84.9716,900,41370,11,,
117,,"19,500",1999,2017,대원로,00070,00000,41370,02,0,3198011,원동,0815,0001,41370,10300,1,운암주공5단지,6,17,41370-18,59.99,815-1,41370,17,,
118,,"28,000",2007,2017,오산로132번길,00010,00000,41370,01,0,4394105,원동,0900,0000,41370,10300,1,오산역e-편한세상2단지,6,17,41370-394,84.9694,900,41370,8,,
119,,"17,500",1996,2017,경기대로,00099,00015,41370,02,0,2012013,원동,0807,0000,41370,10300,1,삼환,6,19,41370-16,59.88,807,41370,6,,
120,,"36,900",2007,2017,오산로160번길,00014,00000,41370,01,0,4394106,원동,0888,0000,41370,10300,1,오산역e-편한세상1단지,6,19,41370-393,120.844,888,41370,17,,
121,,"20,700",1996,2017,남부대로,00330,00014,41370,02,0,2012003,원동,0805,0001,41370,10300,1,청구,6,19,41370-20,84.19,805-1,41370,12,,
122,,"20,900",1999,2017,대원로,00070,00000,41370,02,0,3198011,원동,0815,0001,41370,10300,1,운암주공5단지,6,19,41370-18,59.99,815-1,41370,10,,
123,,"27,700",2007,2017,오산로160번길,00014,00000,41370,01,0,4394106,원동,0888,0000,41370,10300,1,오산역e-편한세상1단지,6,20,41370-393,84.9716,888,41370,12,,
124,,"33,600",2007,2017,오산로160번길,00014,00000,41370,01,0,4394106,원동,0888,0000,41370,10300,1,오산역e-편한세상1단지,6,20,41370-393,104.832,888,41370,13,,
125,,"14,600",2014,2017,경기대로148번길,00011,00000,41370,01,0,4394008,원동,0379,0011,41370,10300,1,우주마루102동,6,21,41370-659,53.59,379-11,41370,3,,
126,,"17,200",1999,2017,대원로,00070,00000,41370,02,0,3198011,원동,0815,0001,41370,10300,1,운암주공5단지,6,22,41370-18,49.95,815-1,41370,16,,
127,,"30,600",2007,2017,오산로132번길,00010,00000,41370,01,0,4394105,원동,0900,0000,41370,10300,1,오산역e-편한세상2단지,6,22,41370-394,84.9703,900,41370,19,,
128,,"15,400",1992,2017,동부대로,00429,00009,41370,03,0,2012005,원동,0552,0004,41370,10300,1,한주,6,22,41370-23,84.87,552-4,41370,13,,
129,,"16,500",1996,2017,경기대로,00099,00015,41370,02,0,2012013,원동,0807,0000,41370,10300,1,삼환,6,23,41370-16,59.895,807,41370,14,,
130,,"28,200",2007,2017,오산로132번길,00010,00000,41370,01,0,4394105,원동,0900,0000,41370,10300,1,오산역e-편한세상2단지,6,23,41370-394,84.9716,900,41370,4,,
131,,"14,000",1988,2017,밀머리로1번길,00003,00000,41370,01,0,4394063,원동,0299,0008,41370,10300,1,원동주공,6,24,41370-19,46.98,299-8,41370,3,,
132,,"11,900",1988,2017,밀머리로1번길,00003,00000,41370,01,0,4394063,원동,0299,0008,41370,10300,1,원동주공,6,26,41370-19,39.27,299-8,41370,4,,
133,,"18,450",1999,2017,대원로,00070,00000,41370,02,0,3198011,원동,0815,0001,41370,10300,1,운암주공5단지,6,27,41370-18,59.94,815-1,41370,13,,
134,,"32,500",2007,2017,오산로160번길,00014,00000,41370,01,0,4394106,원동,0888,0000,41370,10300,1,오산역e-편한세상1단지,6,27,41370-393,104.832,888,41370,3,,
135,,"25,400",2001,2017,운암로,00014,00000,41370,03,0,3198034,원동,0814,0002,41370,10300,1,운암청구(814-2),6,28,41370-21,124.24,814-2,41370,5,,
136,,"22,200",2005,2017,남부대로,00411,00015,41370,02,0,2012003,원동,0826,0001,41370,10300,1,대우푸르지오,6,29,41370-368,84.557,826-1,41370,7,,
137,,"25,900",2009,2017,경기대로,00078,00007,41370,02,0,2012013,원동,0901,0000,41370,10300,1,오산원동힐스테이트,6,29,41370-517,84.972,901,41370,1,,
138,,"31,200",2007,2017,오산로132번길,00010,00000,41370,01,0,4394105,원동,0900,0000,41370,10300,1,오산역e-편한세상2단지,6,29,41370-394,104.8322,900,41370,2,,
139,,"18,300",1996,2017,경기대로,00099,00015,41370,02,0,2012013,원동,0807,0000,41370,10300,1,삼환,6,30,41370-16,59.895,807,41370,13,,
140,,"17,500",1996,2017,경기대로,00099,00015,41370,02,0,2012013,원동,0807,0000,41370,10300,1,삼환,6,30,41370-16,59.88,807,41370,5,,
141,,"23,400",2004,2017,궐리사로29번길,00013,00000,41370,01,0,4394024,궐동,0616,0001,41370,10400,1,우남퍼스트빌,6,2,41370-46,84.9834,616-1,41370,14,,
142,,"22,800",2004,2017,궐리사로29번길,00013,00000,41370,01,0,4394024,궐동,0616,0001,41370,10400,1,우남퍼스트빌,6,3,41370-46,84.9834,616-1,41370,16,,
143,,"17,800",2005,2017,궐리사로,00008,00000,41370,01,0,3198007,궐동,0681,0001,41370,10400,1,센트하임,6,6,41370-369,84.99,681-1,41370,6,,
144,,"21,500",2004,2017,궐리사로29번길,00013,00000,41370,01,0,4394024,궐동,0616,0001,41370,10400,1,우남퍼스트빌,6,7,41370-46,70.1135,616-1,41370,16,,
145,,"21,600",2004,2017,궐리사로29번길,00013,00000,41370,01,0,4394024,궐동,0616,0001,41370,10400,1,우남퍼스트빌,6,15,41370-46,70.1135,616-1,41370,9,,
146,,"23,000",2004,2017,궐리사로29번길,00013,00000,41370,01,0,4394024,궐동,0616,0001,41370,10400,1,우남퍼스트빌,6,16,41370-46,84.9834,616-1,41370,8,,
147,,"17,500",2005,2017,궐리사로,00008,00000,41370,01,0,3198007,궐동,0681,0001,41370,10400,1,센트하임,6,16,41370-369,84.99,681-1,41370,14,,
148,,"9,100",1991,2017,오산로,00327,00000,41370,00,0,3198031,궐동,0067,0004,41370,10400,1,안국,6,22,41370-10,51.75,67-4,41370,3,,
149,,"7,300",2012,2017,수목원로,00326,00000,41370,01,0,3198025,궐동,0609,0002,41370,10400,1,랜드마크1,6,23,41370-563,15.91,609-2,41370,8,,
150,,"22,300",2004,2017,궐리사로29번길,00013,00000,41370,01,0,4394024,궐동,0616,0001,41370,10400,1,우남퍼스트빌,6,24,41370-46,84.9834,616-1,41370,9,,
151,,"17,000",2005,2017,궐리사로,00008,00000,41370,01,0,3198007,궐동,0681,0001,41370,10400,1,센트하임,6,29,41370-369,84.99,681-1,41370,8,,
152,,"21,000",2004,2017,궐리사로29번길,00011,00000,41370,01,0,4394024,궐동,0616,0002,41370,10400,1,제일하이빌,6,30,41370-47,84.8821,616-2,41370,5,,
153,,"28,000",2011,2017,수청로,00165,00000,41370,01,0,3198026,금암동,0496,0000,41370,10700,1,죽미마을 휴튼9단지,6,1,41370-538,84.93,496,41370,13,,
154,,"26,700",2011,2017,수청로,00165,00000,41370,01,0,3198026,금암동,0496,0000,41370,10700,1,죽미마을 휴튼9단지,6,1,41370-538,84.93,496,41370,3,,
155,,"29,800",2010,2017,여계산로,00021,00000,41370,01,0,3198028,금암동,0515,0000,41370,10700,1,세교데시앙포레,6,3,41370-532,101.18,515,41370,18,,
156,,"34,900",2011,2017,수청로,00121,00000,41370,01,0,3198026,금암동,0498,0000,41370,10700,1,꿈에그린 더 센트럴,6,3,41370-537,123.4,498,41370,23,,
157,,"28,200",2011,2017,수청로,00165,00000,41370,01,0,3198026,금암동,0496,0000,41370,10700,1,죽미마을 휴튼9단지,6,4,41370-538,84.96,496,41370,14,,
158,,"27,000",2010,2017,여계산로,00021,00000,41370,01,0,3198028,금암동,0515,0000,41370,10700,1,세교데시앙포레,6,6,41370-532,101.17,515,41370,1,,
159,,"28,200",2011,2017,수청로,00165,00000,41370,01,0,3198026,금암동,0496,0000,41370,10700,1,죽미마을 휴튼9단지,6,7,41370-538,84.31,496,41370,11,,
160,,"27,900",2011,2017,수청로,00165,00000,41370,01,0,3198026,금암동,0496,0000,41370,10700,1,죽미마을 휴튼9단지,6,7,41370-538,84.96,496,41370,14,,
161,,"34,450",2011,2017,수청로,00121,00000,41370,01,0,3198026,금암동,0498,0000,41370,10700,1,꿈에그린 더 센트럴,6,9,41370-537,123.4,498,41370,13,,
162,,"29,600",2010,2017,여계산로,00021,00000,41370,01,0,3198028,금암동,0515,0000,41370,10700,1,세교데시앙포레,6,10,41370-532,101.18,515,41370,13,,
163,,"28,600",2011,2017,수청로,00165,00000,41370,01,0,3198026,금암동,0496,0000,41370,10700,1,죽미마을 휴튼9단지,6,10,41370-538,84.96,496,41370,17,,
164,,"30,200",2011,2017,수청로,00121,00000,41370,01,0,3198026,금암동,0498,0000,41370,10700,1,꿈에그린 더 센트럴,6,10,41370-537,101.31,498,41370,14,,
165,,"28,750",2011,2017,수청로,00165,00000,41370,01,0,3198026,금암동,0496,0000,41370,10700,1,죽미마을 휴튼9단지,6,11,41370-538,84.87,496,41370,9,,
166,,"28,400",2010,2017,여계산로,00021,00000,41370,01,0,3198028,금암동,0515,0000,41370,10700,1,세교데시앙포레,6,12,41370-532,101.11,515,41370,13,,
167,,"35,150",2011,2017,수청로,00121,00000,41370,01,0,3198026,금암동,0498,0000,41370,10700,1,꿈에그린 더 센트럴,6,12,41370-537,123.4,498,41370,6,,
168,,"31,800",2010,2017,여계산로,00021,00000,41370,01,0,3198028,금암동,0515,0000,41370,10700,1,세교데시앙포레,6,13,41370-532,123.18,515,41370,13,,
169,,"35,650",2011,2017,수청로,00121,00000,41370,01,0,3198026,금암동,0498,0000,41370,10700,1,꿈에그린 더 센트럴,6,13,41370-537,123.4,498,41370,19,,
170,,"27,800",2010,2017,여계산로,00021,00000,41370,01,0,3198028,금암동,0515,0000,41370,10700,1,세교데시앙포레,6,13,41370-532,101.19,515,41370,2,,
171,,"28,400",2011,2017,수청로,00165,00000,41370,01,0,3198026,금암동,0496,0000,41370,10700,1,죽미마을 휴튼9단지,6,15,41370-538,84.96,496,41370,13,,
172,,"29,000",2010,2017,여계산로,00021,00000,41370,01,0,3198028,금암동,0515,0000,41370,10700,1,세교데시앙포레,6,17,41370-532,101.18,515,41370,18,,
173,,"36,200",2010,2017,여계산로,00021,00000,41370,01,0,3198028,금암동,0515,0000,41370,10700,1,세교데시앙포레,6,23,41370-532,123.11,515,41370,20,,
174,,"28,000",2011,2017,수청로,00165,00000,41370,01,0,3198026,금암동,0496,0000,41370,10700,1,죽미마을 휴튼9단지,6,24,41370-538,84.87,496,41370,5,,
175,,"26,500",2011,2017,수청로,00165,00000,41370,01,0,3198026,금암동,0496,0000,41370,10700,1,죽미마을 휴튼9단지,6,25,41370-538,74.89,496,41370,13,,
176,,"28,700",2010,2017,여계산로,00021,00000,41370,01,0,3198028,금암동,0515,0000,41370,10700,1,세교데시앙포레,6,27,41370-532,101.18,515,41370,18,,
