,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"6,000",1997,2017,백령로75번길,00007,00000,42110,01,0,4454267,효자동,0820,0000,42110,11200,1,신아,7,31,42110-84,32.16,820,42110,6,,
36,,"15,000",1998,2017,모수물길,00060,00000,42110,03,0,4454226,소양로2가,0001,0000,42110,11400,1,소양로현대,7,3,42110-5,59.96,1,42110,13,,
37,,"25,100",2014,2017,서부대성로,00033,00000,42110,06,0,3218018,소양로2가,0183,0000,42110,11400,1,e편한세상 춘천,7,3,42110-362,78.318,183,42110,15,,
38,,"28,200",2014,2017,서부대성로,00033,00000,42110,06,0,3218018,소양로2가,0183,0000,42110,11400,1,e편한세상 춘천,7,4,42110-362,84.966,183,42110,12,,
39,,"15,300",1998,2017,모수물길,00060,00000,42110,03,0,4454226,소양로2가,0001,0000,42110,11400,1,소양로현대,7,6,42110-5,59.96,1,42110,9,,
40,,"15,000",1998,2017,모수물길,00060,00000,42110,03,0,4454226,소양로2가,0001,0000,42110,11400,1,소양로현대,7,10,42110-5,59.96,1,42110,11,,
41,,"33,900",2014,2017,서부대성로,00033,00000,42110,06,0,3218018,소양로2가,0183,0000,42110,11400,1,e편한세상 춘천,7,10,42110-362,112.109,183,42110,6,,
42,,"18,700",1998,2017,모수물길,00060,00000,42110,03,0,4454226,소양로2가,0001,0000,42110,11400,1,소양로현대,7,12,42110-5,84.95,1,42110,6,,
43,,"28,650",2014,2017,서부대성로,00033,00000,42110,06,0,3218018,소양로2가,0183,0000,42110,11400,1,e편한세상 춘천,7,13,42110-362,84.966,183,42110,14,,
44,,"16,000",1998,2017,모수물길,00060,00000,42110,03,0,4454226,소양로2가,0001,0000,42110,11400,1,소양로현대,7,14,42110-5,59.96,1,42110,12,,
45,,"25,900",2014,2017,서부대성로,00033,00000,42110,06,0,3218018,소양로2가,0183,0000,42110,11400,1,e편한세상 춘천,7,14,42110-362,78.318,183,42110,3,,
46,,"27,000",2014,2017,서부대성로,00033,00000,42110,06,0,3218018,소양로2가,0183,0000,42110,11400,1,e편한세상 춘천,7,14,42110-362,84.966,183,42110,2,,
47,,"15,500",1998,2017,모수물길,00060,00000,42110,03,0,4454226,소양로2가,0001,0000,42110,11400,1,소양로현대,7,15,42110-5,59.96,1,42110,14,,
48,,"14,600",1998,2017,모수물길,00060,00000,42110,03,0,4454226,소양로2가,0001,0000,42110,11400,1,소양로현대,7,18,42110-5,59.96,1,42110,9,,
49,,"15,750",1998,2017,모수물길,00060,00000,42110,03,0,4454226,소양로2가,0001,0000,42110,11400,1,소양로현대,7,19,42110-5,59.96,1,42110,9,,
50,,"32,700",2014,2017,서부대성로,00033,00000,42110,06,0,3218018,소양로2가,0183,0000,42110,11400,1,e편한세상 춘천,7,20,42110-362,112.109,183,42110,5,,
51,,"28,000",2014,2017,서부대성로,00033,00000,42110,06,0,3218018,소양로2가,0183,0000,42110,11400,1,e편한세상 춘천,7,22,42110-362,78.318,183,42110,9,,
52,,"28,750",2014,2017,서부대성로,00033,00000,42110,06,0,3218018,소양로2가,0183,0000,42110,11400,1,e편한세상 춘천,7,24,42110-362,84.966,183,42110,17,,
53,,"39,000",2014,2017,서부대성로,00033,00000,42110,06,0,3218018,소양로2가,0183,0000,42110,11400,1,e편한세상 춘천,7,27,42110-362,124.771,183,42110,5,,
54,,"16,100",1998,2017,모수물길,00060,00000,42110,03,0,4454226,소양로2가,0001,0000,42110,11400,1,소양로현대,7,29,42110-5,59.96,1,42110,8,,
55,,"27,000",2014,2017,서부대성로,00033,00000,42110,06,0,3218018,소양로2가,0183,0000,42110,11400,1,e편한세상 춘천,7,30,42110-362,78.318,183,42110,12,,
56,,"29,500",2014,2017,서부대성로,00033,00000,42110,06,0,3218018,소양로2가,0183,0000,42110,11400,1,e편한세상 춘천,7,31,42110-362,84.966,183,42110,18,,
57,,"14,500",1991,2017,중앙로190번길,00079,00000,42110,01,0,4454627,근화동,0742,0001,42110,11700,1,청와,7,1,42110-8,76.77,742-1,42110,7,,
58,,"19,900",2007,2017,근화길15번길,00026,00000,42110,03,0,4454086,근화동,0279,0008,42110,11700,1,신성미소지움,7,1,42110-305,59.92,279-8,42110,12,,
59,,"13,000",1991,2017,중앙로190번길,00079,00000,42110,01,0,4454627,근화동,0742,0001,42110,11700,1,청와,7,4,42110-8,76.77,742-1,42110,3,,
60,,"26,000",2007,2017,근화길15번길,00026,00000,42110,03,0,4454086,근화동,0279,0008,42110,11700,1,신성미소지움,7,5,42110-305,84.97,279-8,42110,12,,
61,,"19,900",2007,2017,근화길15번길,00026,00000,42110,03,0,4454086,근화동,0279,0008,42110,11700,1,신성미소지움,7,5,42110-305,59.92,279-8,42110,7,,
62,,"27,750",2007,2017,근화길15번길,00026,00000,42110,03,0,4454086,근화동,0279,0008,42110,11700,1,신성미소지움,7,14,42110-305,114.97,279-8,42110,9,,
63,,"8,500",1991,2017,중앙로190번길,00079,00000,42110,01,0,4454627,근화동,0742,0001,42110,11700,1,청와,7,17,42110-8,39.7,742-1,42110,4,,
64,,"32,600",2007,2017,근화길15번길,00026,00000,42110,03,0,4454086,근화동,0279,0008,42110,11700,1,신성미소지움,7,19,42110-305,111.72,279-8,42110,11,,
65,,"9,000",1991,2017,중앙로190번길,00079,00000,42110,01,0,4454627,근화동,0742,0001,42110,11700,1,청와,7,21,42110-8,39.7,742-1,42110,7,,
66,,"20,000",2007,2017,근화길15번길,00026,00000,42110,03,0,4454086,근화동,0279,0008,42110,11700,1,신성미소지움,7,22,42110-305,59.92,279-8,42110,9,,
67,,"27,800",2007,2017,근화길15번길,00026,00000,42110,03,0,4454086,근화동,0279,0008,42110,11700,1,신성미소지움,7,24,42110-305,84.97,279-8,42110,4,,
68,,"26,800",2007,2017,근화길15번길,00026,00000,42110,03,0,4454086,근화동,0279,0008,42110,11700,1,신성미소지움,7,27,42110-305,84.97,279-8,42110,8,,
69,,"12,600",1994,2017,충열로,00032,00000,42110,01,0,3218039,우두동,1068,0001,42110,11800,1,동부,7,1,42110-62,59.964,1068-1,42110,2,,
70,,"21,500",2007,2017,새청말길,00026,00000,42110,01,0,4454356,우두동,1082,0000,42110,11800,1,강변코아루,7,1,42110-297,84.87,1082,42110,4,,
71,,"25,200",2006,2017,충열로,00029,00000,42110,01,0,3218039,우두동,1080,0000,42110,11800,1,롯데인벤스,7,2,42110-286,122.13,1080,42110,6,,
72,,"21,200",2007,2017,새청말길,00026,00000,42110,01,0,4454356,우두동,1082,0000,42110,11800,1,강변코아루,7,2,42110-297,84.87,1082,42110,3,,
73,,"32,100",2007,2017,새청말길,00026,00000,42110,01,0,4454356,우두동,1082,0000,42110,11800,1,강변코아루,7,2,42110-297,119.787,1082,42110,7,,
74,,"23,300",2006,2017,충열로,00029,00000,42110,01,0,3218039,우두동,1080,0000,42110,11800,1,롯데인벤스,7,4,42110-286,84.93,1080,42110,8,,
75,,"23,800",2007,2017,새청말길,00026,00000,42110,01,0,4454356,우두동,1082,0000,42110,11800,1,강변코아루,7,5,42110-297,84.87,1082,42110,9,,
76,,"23,000",2006,2017,충열로,00029,00000,42110,01,0,3218039,우두동,1080,0000,42110,11800,1,롯데인벤스,7,14,42110-286,84.93,1080,42110,15,,
77,,"13,300",1994,2017,충열로,00032,00000,42110,01,0,3218039,우두동,1068,0001,42110,11800,1,동부,7,19,42110-62,59.964,1068-1,42110,12,,
78,,"13,000",1994,2017,충열로,00032,00000,42110,01,0,3218039,우두동,1068,0001,42110,11800,1,동부,7,22,42110-62,59.964,1068-1,42110,5,,
79,,"29,000",2006,2017,충열로,00029,00000,42110,01,0,3218039,우두동,1080,0000,42110,11800,1,롯데인벤스,7,22,42110-286,147.47,1080,42110,15,,
80,,"16,500",1994,2017,충열로,00032,00000,42110,01,0,3218039,우두동,1068,0001,42110,11800,1,동부,7,24,42110-62,84.961,1068-1,42110,14,,
81,,"14,950",2002,2017,영서로,02920,00000,42110,04,0,3013022,사농동,0158,0000,42110,11900,1,현대,7,1,42110-61,59.84,158,42110,9,,
82,,"18,000",2002,2017,영서로,02920,00000,42110,04,0,3013022,사농동,0158,0000,42110,11900,1,현대,7,1,42110-61,80.934,158,42110,6,,
83,,"17,750",2002,2017,영서로,02920,00000,42110,04,0,3013022,사농동,0158,0000,42110,11900,1,현대,7,3,42110-61,68.366,158,42110,1,,
84,,"20,850",2008,2017,마장길,00060,00000,42110,01,0,4454187,사농동,0810,0000,42110,11900,1,롯데캐슬2단지,7,17,42110-313,84.97,810,42110,2,,
85,,"23,300",2008,2017,마장길,00060,00000,42110,01,0,4454187,사농동,0810,0000,42110,11900,1,롯데캐슬2단지,7,17,42110-313,84.97,810,42110,11,,
86,,"17,100",2002,2017,영서로,02920,00000,42110,04,0,3013022,사농동,0158,0000,42110,11900,1,현대,7,21,42110-61,68.366,158,42110,8,,
87,,"18,000",2002,2017,영서로,02920,00000,42110,04,0,3013022,사농동,0158,0000,42110,11900,1,현대,7,23,42110-61,80.934,158,42110,8,,
88,,"22,200",2013,2017,영서로,02922,00000,42110,04,0,3013022,사농동,0820,0000,42110,11900,1,춘천뉴시티코아루,7,26,42110-352,84.9808,820,42110,15,,
89,,"21,000",2002,2017,영서로,02920,00000,42110,04,0,3013022,사농동,0158,0000,42110,11900,1,현대,7,31,42110-61,96.219,158,42110,11,,
90,,"4,900",1975,2017,후석로441번길,00040,00000,42110,01,0,4454824,후평동,0542,0003,42110,12000,1,봉의,7,1,42110-21,41.571,542-3,42110,4,,
91,,"11,500",1989,2017,후만로,00015,00000,42110,02,0,3218048,후평동,0481,0000,42110,12000,1,주공5,7,1,42110-79,47.01,481,42110,3,,
92,,"12,600",1994,2017,후석로228번길,00024,00000,42110,01,0,4454811,후평동,0899,0000,42110,12000,1,석사2,7,1,42110-22,51.66,899,42110,8,,
93,,"12,200",1994,2017,후석로228번길,00024,00000,42110,01,0,4454811,후평동,0899,0000,42110,12000,1,석사2,7,2,42110-22,51.66,899,42110,10,,
94,,"10,000",1981,2017,삭주로,00089,00007,42110,02,0,3218017,후평동,0529,0004,42110,12000,1,에리트,7,3,42110-24,63.396,529-4,42110,5,,
95,,"32,654",2008,2017,후석로,00325,00000,42110,02,0,3218049,후평동,0904,0000,42110,12000,1,춘천더샵,7,3,42110-306,145.4234,904,42110,23,,
96,,"16,000",1991,2017,부평길,00007,00000,42110,01,0,4454301,후평동,0864,0000,42110,12000,1,한신,7,3,42110-28,128.79,864,42110,9,,
97,,"14,500",1994,2017,후석로228번길,00024,00000,42110,01,0,4454811,후평동,0899,0000,42110,12000,1,석사2,7,4,42110-22,58.14,899,42110,13,,
98,,"14,600",1991,2017,후만로126번길,00031,00000,42110,01,0,4454807,후평동,0867,0000,42110,12000,1,대우,7,7,42110-17,76.12,867,42110,1,,
99,,"15,300",2004,2017,세실로,00261,00000,42110,01,0,3218021,후평동,0903,0000,42110,12000,1,초록지붕6차,7,7,42110-86,84.919,903,42110,10,,
100,,"17,000",1990,2017,후석로326번길,00031,00000,42110,01,0,4454814,후평동,0087,0000,42110,12000,1,현대3,7,7,42110-29,84.98,87,42110,6,,
101,,"8,100",1989,2017,후만로,00053,00000,42110,02,0,3218048,후평동,0477,0000,42110,12000,1,주공7,7,8,42110-77,39.3,477,42110,1,,
102,,"9,800",1994,2017,세실로,00173,00000,42110,01,0,3218021,후평동,0885,0001,42110,12000,1,세경4차,7,8,42110-90,50.4,885-1,42110,4,,
103,,"15,200",2004,2017,세실로,00261,00000,42110,01,0,3218021,후평동,0903,0000,42110,12000,1,초록지붕6차,7,8,42110-86,84.919,903,42110,3,,
104,,"10,500",1991,2017,만천로199번길,00010,00000,42110,01,0,4454191,후평동,0738,0001,42110,12000,1,동신,7,10,42110-88,84.84,738-1,42110,4,,
105,,"9,200",1991,2017,삭주로,00125,00000,42110,02,0,3218017,후평동,0845,0001,42110,12000,1,세경3차,7,11,42110-89,49.68,845-1,42110,15,,
106,,"13,100",1994,2017,후석로228번길,00024,00000,42110,01,0,4454811,후평동,0899,0000,42110,12000,1,석사2,7,13,42110-22,58.14,899,42110,6,,
107,,"28,750",2008,2017,후석로,00325,00000,42110,02,0,3218049,후평동,0904,0000,42110,12000,1,춘천더샵,7,13,42110-306,145.4234,904,42110,13,,
108,,"17,000",2004,2017,세실로,00261,00000,42110,01,0,3218021,후평동,0903,0000,42110,12000,1,초록지붕6차,7,13,42110-86,84.919,903,42110,13,,
109,,"10,500",1989,2017,후만로,00037,00000,42110,02,0,3218048,후평동,0481,0000,42110,12000,1,주공6,7,13,42110-76,51.02,481,42110,5,,
110,,"9,700",1984,2017,백령로,00198,00000,42110,02,0,3218013,후평동,0067,0012,42110,12000,1,세경1,7,14,42110-23,51.62,67-12,42110,3,,
111,,"17,300",1995,2017,서부대성로,00327,00000,42110,07,0,3218018,후평동,0893,0000,42110,12000,1,동아,7,15,42110-20,102,893,42110,5,,
112,,"29,500",2008,2017,후석로,00325,00000,42110,02,0,3218049,후평동,0904,0000,42110,12000,1,춘천더샵,7,15,42110-306,127.2412,904,42110,11,,
113,,"29,500",2008,2017,후석로,00325,00000,42110,02,0,3218049,후평동,0904,0000,42110,12000,1,춘천더샵,7,15,42110-306,145.4234,904,42110,9,,
114,,"8,900",1991,2017,삭주로,00125,00000,42110,02,0,3218017,후평동,0845,0001,42110,12000,1,세경3차,7,15,42110-89,49.68,845-1,42110,10,,
115,,"15,700",2004,2017,세실로,00261,00000,42110,01,0,3218021,후평동,0903,0000,42110,12000,1,초록지붕6차,7,15,42110-86,80.6164,903,42110,5,,
116,,"9,500",1989,2017,후만로,00037,00000,42110,02,0,3218048,후평동,0481,0000,42110,12000,1,주공6,7,15,42110-76,51.02,481,42110,5,,
117,,"14,600",1991,2017,부평길,00007,00000,42110,01,0,4454301,후평동,0864,0000,42110,12000,1,한신,7,15,42110-28,84.97,864,42110,6,,
118,,"8,350",1984,2017,백령로,00198,00000,42110,02,0,3218013,후평동,0067,0012,42110,12000,1,세경1,7,15,42110-23,51.62,67-12,42110,1,,
119,,"11,900",1994,2017,후석로228번길,00024,00000,42110,01,0,4454811,후평동,0899,0000,42110,12000,1,석사2,7,15,42110-22,51.66,899,42110,11,,
120,,"14,400",1988,2017,삭주로,00113,00000,42110,02,0,3218017,후평동,0845,0000,42110,12000,1,현대1차,7,17,42110-70,71.55,845,42110,8,,
121,,"24,000",2008,2017,후석로,00325,00000,42110,02,0,3218049,후평동,0904,0000,42110,12000,1,춘천더샵,7,17,42110-306,84.9716,904,42110,8,,
122,,"17,200",2004,2017,세실로,00261,00000,42110,01,0,3218021,후평동,0903,0000,42110,12000,1,초록지붕6차,7,17,42110-86,84.919,903,42110,6,,
123,,"10,450",1985,2017,후만로98번길,00009,00000,42110,00,0,4454809,후평동,0808,0001,42110,12000,1,주공4,7,17,42110-78,59.3,808-1,42110,3,,
124,,"27,000",2008,2017,후석로,00325,00000,42110,02,0,3218049,후평동,0904,0000,42110,12000,1,춘천더샵,7,18,42110-306,127.2412,904,42110,1,,
125,,"12,800",1997,2017,후석로,00459,00000,42110,02,0,3218049,후평동,0595,0000,42110,12000,1,극동,7,19,42110-16,59.856,595,42110,1,,
126,,"13,000",1997,2017,후석로,00459,00000,42110,02,0,3218049,후평동,0595,0000,42110,12000,1,극동,7,19,42110-16,59.856,595,42110,1,,
127,,"6,500",1990,2017,후석로441번길,00007,00000,42110,01,0,4454824,후평동,0575,0004,42110,12000,1,동산,7,20,42110-19,31.42,575-4,42110,2,,
128,,"11,300",1989,2017,후만로,00037,00000,42110,02,0,3218048,후평동,0481,0000,42110,12000,1,주공6,7,21,42110-76,51.02,481,42110,2,,
129,,"22,800",2008,2017,후석로,00325,00000,42110,02,0,3218049,후평동,0904,0000,42110,12000,1,춘천더샵,7,21,42110-306,84.9129,904,42110,2,,
130,,"15,800",1991,2017,후만로126번길,00031,00000,42110,01,0,4454807,후평동,0867,0000,42110,12000,1,대우,7,22,42110-17,84.694,867,42110,3,,
131,,"9,900",1994,2017,후석로228번길,00024,00000,42110,01,0,4454811,후평동,0899,0000,42110,12000,1,석사2,7,22,42110-22,37.67,899,42110,14,,
132,,"20,700",1995,2017,서부대성로,00327,00000,42110,07,0,3218018,후평동,0893,0000,42110,12000,1,동아,7,22,42110-20,135,893,42110,8,,
133,,"10,100",1985,2017,후만로98번길,00009,00000,42110,00,0,4454809,후평동,0808,0001,42110,12000,1,주공4,7,24,42110-78,59.3,808-1,42110,4,,
134,,"9,500",1989,2017,후만로,00015,00000,42110,02,0,3218048,후평동,0481,0000,42110,12000,1,주공5,7,24,42110-79,39.3,481,42110,5,,
135,,"8,000",1985,2017,후만로98번길,00009,00000,42110,00,0,4454809,후평동,0808,0001,42110,12000,1,주공4,7,24,42110-78,49.22,808-1,42110,5,,
136,,"9,400",1985,2017,후만로98번길,00009,00000,42110,00,0,4454809,후평동,0808,0001,42110,12000,1,주공4,7,25,42110-78,59.3,808-1,42110,4,,
137,,"17,000",2004,2017,세실로,00261,00000,42110,01,0,3218021,후평동,0903,0000,42110,12000,1,초록지붕6차,7,25,42110-86,84.919,903,42110,13,,
138,,"14,200",2004,2017,세실로,00261,00000,42110,01,0,3218021,후평동,0903,0000,42110,12000,1,초록지붕6차,7,25,42110-86,83.2933,903,42110,7,,
139,,"25,300",2008,2017,후석로,00325,00000,42110,02,0,3218049,후평동,0904,0000,42110,12000,1,춘천더샵,7,26,42110-306,84.9716,904,42110,18,,
140,,"15,000",1990,2017,후석로326번길,00031,00000,42110,01,0,4454814,후평동,0087,0000,42110,12000,1,현대3,7,27,42110-29,84.98,87,42110,15,,
141,,"7,500",1991,2017,삭주로,00125,00000,42110,02,0,3218017,후평동,0845,0001,42110,12000,1,세경3차,7,27,42110-89,49.68,845-1,42110,6,,
142,,"14,250",1997,2017,후석로,00459,00000,42110,02,0,3218049,후평동,0595,0000,42110,12000,1,극동,7,28,42110-16,59.856,595,42110,16,,
143,,"15,400",2004,2017,세실로,00261,00000,42110,01,0,3218021,후평동,0903,0000,42110,12000,1,초록지붕6차,7,28,42110-86,80.6164,903,42110,7,,
144,,"9,700",1985,2017,후만로98번길,00009,00000,42110,00,0,4454809,후평동,0808,0001,42110,12000,1,주공4,7,28,42110-78,59.3,808-1,42110,5,,
145,,"15,400",1991,2017,부평길,00007,00000,42110,01,0,4454301,후평동,0864,0000,42110,12000,1,한신,7,28,42110-28,84.97,864,42110,9,,
146,,"14,000",1997,2017,후석로,00459,00000,42110,02,0,3218049,후평동,0595,0000,42110,12000,1,극동,7,29,42110-16,59.856,595,42110,15,,
147,,"9,900",1985,2017,후만로98번길,00009,00000,42110,00,0,4454809,후평동,0808,0001,42110,12000,1,주공4,7,29,42110-78,59.3,808-1,42110,4,,
148,,"17,200",1990,2017,후석로326번길,00031,00000,42110,01,0,4454814,후평동,0087,0000,42110,12000,1,현대3,7,29,42110-29,84.98,87,42110,10,,
149,,"12,700",1994,2017,후석로228번길,00024,00000,42110,01,0,4454811,후평동,0899,0000,42110,12000,1,석사2,7,29,42110-22,51.66,899,42110,14,,
150,,"16,000",1995,2017,서부대성로,00327,00000,42110,07,0,3218018,후평동,0893,0000,42110,12000,1,동아,7,30,42110-20,102,893,42110,3,,
151,,"14,200",1997,2017,후석로,00459,00000,42110,02,0,3218049,후평동,0595,0000,42110,12000,1,극동,7,31,42110-16,59.856,595,42110,12,,
152,,"28,500",2008,2017,후석로,00325,00000,42110,02,0,3218049,후평동,0904,0000,42110,12000,1,춘천더샵,7,31,42110-306,127.2412,904,42110,5,,
153,,"20,450",2008,2017,후석로,00325,00000,42110,02,0,3218049,후평동,0904,0000,42110,12000,1,춘천더샵,7,31,42110-306,59.9286,904,42110,11,,
154,,"6,500",1994,2017,삭주로194번길,00014,00000,42110,01,0,4454325,후평동,0731,0018,42110,12000,1,신아,7,31,42110-87,32.17,731-18,42110,7,,
155,,"10,500",1989,2017,후만로,00015,00000,42110,02,0,3218048,후평동,0481,0000,42110,12000,1,주공5,7,31,42110-79,39.3,481,42110,3,,
156,,"14,750",1991,2017,부평길,00007,00000,42110,01,0,4454301,후평동,0864,0000,42110,12000,1,한신,7,31,42110-28,84.97,864,42110,12,,
157,,"17,000",1990,2017,스포츠타운길,00535,00000,42110,01,0,4454444,온의동,0065,0010,42110,12100,1,온의금호1차,7,1,42110-56,72.24,65-10,42110,14,,
158,,"16,800",1994,2017,영서로,02319,00000,42110,05,0,3013022,온의동,0571,0000,42110,12100,1,금호3,7,8,42110-57,59.86,571,42110,10,,
159,,"25,400",2007,2017,영서로,02329,00000,42110,05,0,3013022,온의동,0573,0000,42110,12100,1,마젤란,7,8,42110-303,84.8552,573,42110,4,,
160,,"19,800",1992,2017,스포츠타운길,00529,00015,42110,01,0,4454444,온의동,0509,0000,42110,12100,1,보배,7,13,42110-59,126.57,509,42110,8,,
161,,"18,600",1993,2017,영서로,02317,00000,42110,05,0,3013022,온의동,0510,0000,42110,12100,1,럭키,7,22,42110-58,84.97,510,42110,7,,
162,,"17,300",1995,2017,스포츠타운길,00528,00012,42110,01,0,4454444,온의동,0572,0000,42110,12100,1,한주,7,24,42110-60,84.765,572,42110,12,,
163,,"16,000",1994,2017,영서로,02319,00000,42110,05,0,3013022,온의동,0571,0000,42110,12100,1,금호3,7,25,42110-57,59.86,571,42110,8,,
164,,"16,200",1995,2017,스포츠타운길,00528,00012,42110,01,0,4454444,온의동,0572,0000,42110,12100,1,한주,7,29,42110-60,59.91,572,42110,4,,
165,,"18,300",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,7,1,42110-48,59.99,983,42110,8,,
166,,"24,900",2006,2017,퇴계로,00108,00000,42110,01,0,3218042,퇴계동,1041,0000,42110,12300,1,유승한내들,7,1,42110-292,84.9561,1041,42110,8,,
167,,"18,200",1995,2017,행촌로,00011,00000,42110,02,0,3218045,퇴계동,0917,0000,42110,12300,1,"한진,한성",7,1,42110-52,84.86,917,42110,7,,
168,,"16,900",1994,2017,행촌로,00014,00000,42110,02,0,3218045,퇴계동,0916,0000,42110,12300,1,현대2,7,3,42110-53,59.76,916,42110,13,,
169,,"19,800",2002,2017,지석로,00064,00000,42110,01,0,3218035,퇴계동,1015,0000,42110,12300,1,퇴계주공6차,7,3,42110-94,59.92,1015,42110,13,,
170,,"18,700",1993,2017,안마산로,00217,00000,42110,02,0,3218029,퇴계동,0944,0000,42110,12300,1,한주,7,4,42110-51,134.43,944,42110,13,,
171,,"32,000",2005,2017,춘주로,00176,00022,42110,02,0,3218036,퇴계동,1040,0000,42110,12300,1,쌍용스윗닷홈,7,6,42110-106,123.578,1040,42110,3,,
172,,"17,400",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,7,7,42110-48,59.99,983,42110,5,,
173,,"25,800",2010,2017,퇴계로,00128,00000,42110,01,0,3218042,퇴계동,1131,0000,42110,12300,1,휴먼시아남춘천2단지,7,7,42110-324,84.95,1131,42110,3,,
174,,"21,700",2002,2017,지석로,00064,00000,42110,01,0,3218035,퇴계동,1015,0000,42110,12300,1,퇴계주공6차,7,7,42110-94,59.92,1015,42110,8,,
175,,"17,900",1993,2017,안마산로,00217,00000,42110,02,0,3218029,퇴계동,0944,0000,42110,12300,1,한주,7,7,42110-51,134.43,944,42110,7,,
176,,"15,400",1994,2017,행촌로,00014,00000,42110,02,0,3218045,퇴계동,0916,0000,42110,12300,1,현대2,7,8,42110-53,59.76,916,42110,2,,
177,,"24,000",2006,2017,영서로2141번길,00033,00000,42110,01,0,4848077,퇴계동,1043,0000,42110,12300,1,중앙하이츠빌1단지,7,8,42110-293,84.8905,1043,42110,2,,
178,,"20,400",2002,2017,지석로,00064,00000,42110,01,0,3218035,퇴계동,1015,0000,42110,12300,1,퇴계주공6차,7,8,42110-94,59.92,1015,42110,6,,
179,,"17,200",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,7,9,42110-48,59.99,983,42110,3,,
