,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"35,900",2006,2017,호평로,00149,00000,41360,00,0,3197068,호평동,0680,0000,41360,10100,1,호평마을중흥에스-클래스로하스,8,7,41360-2479,132.8574,680,41360,12,,
36,,"25,900",2005,2017,늘을1로,00075,00000,41360,01,0,3197012,호평동,0711,0000,41360,10100,1,호평마을우림필유,8,7,41360-2443,84.9855,711,41360,12,,
37,,"27,000",2005,2017,호평로,00093,00000,41360,00,0,3197068,호평동,0676,0000,41360,10100,1,호평마을동원로얄듀크,8,7,41360-2416,84.9949,676,41360,8,,
38,,"28,500",2004,2017,호평로,00094,00000,41360,00,0,3197068,호평동,0668,0000,41360,10100,1,호평마을금강,8,8,41360-166,64.0655,668,41360,18,,
39,,"9,000",2011,2017,늘을3로,00065,00008,41360,01,0,3197014,호평동,0617,0002,41360,10100,1,메이플카운티,8,8,41360-2840,15.03,617-2,41360,4,,
40,,"103,000",2010,2017,천마산로,00065,00000,41360,01,0,3197055,호평동,0724,0000,41360,10100,1,호평파라곤,8,8,41360-2778,210.98,724,41360,2,,
41,,"24,800",2008,2017,천마산로14번길,00010,00000,41360,01,0,4391700,호평동,0723,0000,41360,10100,1,호평임광그대가,8,8,41360-2555,59.9802,723,41360,2,,
42,,"26,970",2004,2017,호평로,00118,00000,41360,01,0,3197068,호평동,0671,0000,41360,10100,1,호평마을효성백년가약,8,8,41360-167,84.48,671,41360,14,,
43,,"26,850",2005,2017,늘을3로,00065,00026,41360,01,0,3197014,호평동,0616,0000,41360,10100,1,호평마을중흥에스-클래스,8,9,41360-218,72.4986,616,41360,10,,
44,,"9,000",2011,2017,늘을3로,00065,00008,41360,01,0,3197014,호평동,0617,0002,41360,10100,1,메이플카운티,8,9,41360-2840,15.03,617-2,41360,4,,
45,,"32,800",2008,2017,천마산로14번길,00010,00000,41360,01,0,4391700,호평동,0723,0000,41360,10100,1,호평임광그대가,8,9,41360-2555,84.9323,723,41360,15,,
46,,"27,000",2005,2017,호평로,00093,00000,41360,00,0,3197068,호평동,0676,0000,41360,10100,1,호평마을동원로얄듀크,8,9,41360-2416,84.9949,676,41360,4,,
47,,"27,500",2004,2017,호평로,00118,00000,41360,01,0,3197068,호평동,0671,0000,41360,10100,1,호평마을효성백년가약,8,10,41360-167,84.67,671,41360,10,,
48,,"30,300",2004,2017,늘을3로,00007,00000,41360,00,,3197014,호평동,0612,0000,41360,10100,1,호평현대아이파크아파트,8,11,41360-165,84.9865,612,41360,14,,
49,,"48,000",2010,2017,천마산로,00065,00000,41360,01,0,3197055,호평동,0724,0000,41360,10100,1,호평파라곤,8,11,41360-2778,130.64,724,41360,14,,
50,,"34,800",2006,2017,호평로,00149,00000,41360,00,0,3197068,호평동,0680,0000,41360,10100,1,호평마을중흥에스-클래스로하스,8,11,41360-2479,132.8574,680,41360,5,,
51,,"26,600",2005,2017,호평로,00093,00000,41360,00,0,3197068,호평동,0676,0000,41360,10100,1,호평마을동원로얄듀크,8,11,41360-2416,84.9949,676,41360,3,,
52,,"27,870",2005,2017,늘을3로,00065,00026,41360,01,0,3197014,호평동,0616,0000,41360,10100,1,호평마을중흥에스-클래스,8,11,41360-218,84.7681,616,41360,8,,
53,,"31,600",2004,2017,늘을3로,00007,00000,41360,00,,3197014,호평동,0612,0000,41360,10100,1,호평현대아이파크아파트,8,12,41360-165,84.9865,612,41360,11,,
54,,"29,000",2004,2017,호평로,00094,00000,41360,00,0,3197068,호평동,0668,0000,41360,10100,1,호평마을금강,8,12,41360-166,64.0655,668,41360,19,,
55,,"29,500",2004,2017,호평로,00094,00000,41360,00,0,3197068,호평동,0668,0000,41360,10100,1,호평마을금강,8,14,41360-166,72.453,668,41360,3,,
56,,"32,200",2008,2017,천마산로14번길,00010,00000,41360,01,0,4391700,호평동,0723,0000,41360,10100,1,호평임광그대가,8,14,41360-2555,84.9887,723,41360,15,,
57,,"29,400",2004,2017,호평로,00009,00000,41360,01,0,3197068,호평동,0619,0000,41360,10100,1,호평마을우미이노스빌,8,15,41360-169,84.8423,619,41360,5,,
58,,"28,700",2005,2017,호평로,00093,00000,41360,00,0,3197068,호평동,0676,0000,41360,10100,1,호평마을동원로얄듀크,8,15,41360-2416,84.9949,676,41360,15,,
59,,"26,500",2005,2017,호평로,00093,00000,41360,00,0,3197068,호평동,0676,0000,41360,10100,1,호평마을동원로얄듀크,8,15,41360-2416,84.9949,676,41360,2,,
60,,"26,700",2004,2017,늘을2로,00090,00039,41360,00,0,3197013,호평동,0613,0000,41360,10100,1,호평마을대주파크빌,8,15,41360-219,84.82,613,41360,3,,
61,,"28,800",2005,2017,호평로,00093,00000,41360,00,0,3197068,호평동,0676,0000,41360,10100,1,호평마을동원로얄듀크,8,16,41360-2416,84.9949,676,41360,10,,
62,,"44,700",2010,2017,천마산로,00065,00000,41360,01,0,3197055,호평동,0724,0000,41360,10100,1,호평파라곤,8,16,41360-2778,153.18,724,41360,8,,
63,,"31,500",2006,2017,늘을2로,00090,00036,41360,00,0,3197013,호평동,0615,0000,41360,10100,1,호평마을신명스카이뷰하트,8,17,41360-2459,84.9985,615,41360,17,,
64,,"27,800",2004,2017,호평로,00118,00000,41360,01,0,3197068,호평동,0671,0000,41360,10100,1,호평마을효성백년가약,8,18,41360-167,84.48,671,41360,5,,
65,,"27,900",2006,2017,호평로45번길,00021,00000,41360,00,0,4854836,호평동,0215,0001,41360,10100,1,호평마을쌍용스윗닷홈,8,18,41360-2449,84.95,215-1,41360,14,,
66,,"28,400",2005,2017,늘을3로,00065,00026,41360,01,0,3197014,호평동,0616,0000,41360,10100,1,호평마을중흥에스-클래스,8,18,41360-218,84.7681,616,41360,10,,
67,,"28,350",2004,2017,호평로,00094,00000,41360,00,0,3197068,호평동,0668,0000,41360,10100,1,호평마을금강,8,19,41360-166,64.0655,668,41360,9,,
68,,"30,000",2005,2017,늘을3로,00071,00000,41360,01,0,3197014,호평동,0618,0000,41360,10100,1,호평마을한화꿈에그린,8,21,41360-2415,84.98,618,41360,13,,
69,,"50,000",2010,2017,천마산로,00065,00000,41360,01,0,3197055,호평동,0724,0000,41360,10100,1,호평파라곤,8,21,41360-2778,153.18,724,41360,15,,
70,,"28,200",2005,2017,호평로,00093,00000,41360,00,0,3197068,호평동,0676,0000,41360,10100,1,호평마을동원로얄듀크,8,21,41360-2416,84.9949,676,41360,15,,
71,,"26,500",2005,2017,늘을3로,00065,00026,41360,01,0,3197014,호평동,0616,0000,41360,10100,1,호평마을중흥에스-클래스,8,22,41360-218,84.7681,616,41360,13,,
72,,"28,500",2010,2017,천마산로,00065,00000,41360,01,0,3197055,호평동,0724,0000,41360,10100,1,호평파라곤,8,22,41360-2778,59.61,724,41360,2,,
73,,"26,450",2008,2017,천마산로14번길,00010,00000,41360,01,0,4391700,호평동,0723,0000,41360,10100,1,호평임광그대가,8,22,41360-2555,84.9323,723,41360,9,,
74,,"23,200",1997,2017,천마산로,00065,00002,41360,01,0,3197055,호평동,0371,0000,41360,10100,1,라인그린,8,23,41360-37,84.68,371,41360,15,,
75,,"31,900",2006,2017,호평로,00149,00000,41360,00,0,3197068,호평동,0680,0000,41360,10100,1,호평마을중흥에스-클래스로하스,8,24,41360-2479,132.8574,680,41360,9,,
76,,"46,500",2010,2017,천마산로,00065,00000,41360,01,0,3197055,호평동,0724,0000,41360,10100,1,호평파라곤,8,24,41360-2778,152.59,724,41360,11,,
77,,"27,200",2004,2017,늘을3로,00007,00000,41360,00,,3197014,호평동,0612,0000,41360,10100,1,호평현대아이파크아파트,8,25,41360-165,74.3453,612,41360,10,,
78,,"33,000",2010,2017,천마산로,00065,00000,41360,01,0,3197055,호평동,0724,0000,41360,10100,1,호평파라곤,8,25,41360-2778,84.93,724,41360,13,,
79,,"28,950",2006,2017,늘을2로,00090,00036,41360,00,0,3197013,호평동,0615,0000,41360,10100,1,호평마을신명스카이뷰하트,8,25,41360-2459,84.9985,615,41360,10,,
80,,"37,250",2006,2017,늘을2로,00090,00036,41360,00,0,3197013,호평동,0615,0000,41360,10100,1,호평마을신명스카이뷰하트,8,25,41360-2459,132.0907,615,41360,8,,
81,,"29,200",2005,2017,호평로,00093,00000,41360,00,0,3197068,호평동,0676,0000,41360,10100,1,호평마을동원로얄듀크,8,25,41360-2416,84.9949,676,41360,6,,
82,,"31,450",2004,2017,늘을3로,00007,00000,41360,00,,3197014,호평동,0612,0000,41360,10100,1,호평현대아이파크아파트,8,25,41360-165,84.9865,612,41360,17,,
83,,"35,000",2005,2017,늘을3로,00065,00026,41360,01,0,3197014,호평동,0616,0000,41360,10100,1,호평마을중흥에스-클래스,8,26,41360-218,121.7573,616,41360,17,,
84,,"28,400",2006,2017,늘을2로,00090,00036,41360,00,0,3197013,호평동,0615,0000,41360,10100,1,호평마을신명스카이뷰하트,8,26,41360-2459,84.9985,615,41360,3,,
85,,"29,000",2005,2017,늘을1로,00270,00000,41360,01,0,3197012,호평동,0678,0000,41360,10100,1,호평마을한라비발디,8,26,41360-2417,84.981,678,41360,10,,
86,,"28,000",2004,2017,늘을2로,00090,00039,41360,00,0,3197013,호평동,0613,0000,41360,10100,1,호평마을대주파크빌,8,28,41360-219,84.82,613,41360,3,,
87,,"34,900",2006,2017,호평로,00149,00000,41360,00,0,3197068,호평동,0680,0000,41360,10100,1,호평마을중흥에스-클래스로하스,8,28,41360-2479,132.8574,680,41360,15,,
88,,"27,950",2005,2017,늘을3로,00071,00000,41360,01,0,3197014,호평동,0618,0000,41360,10100,1,호평마을한화꿈에그린,8,28,41360-2415,84.98,618,41360,8,,
89,,"34,000",2005,2017,늘을3로,00065,00026,41360,01,0,3197014,호평동,0616,0000,41360,10100,1,호평마을중흥에스-클래스,8,29,41360-218,121.7573,616,41360,7,,
90,,"45,300",2010,2017,천마산로,00065,00000,41360,01,0,3197055,호평동,0724,0000,41360,10100,1,호평파라곤,8,29,41360-2778,153.18,724,41360,14,,
91,,"31,800",2005,2017,호평로,00093,00000,41360,00,0,3197068,호평동,0676,0000,41360,10100,1,호평마을동원로얄듀크,8,29,41360-2416,84.9949,676,41360,17,,
92,,"27,370",2005,2017,늘을3로,00071,00000,41360,01,0,3197014,호평동,0618,0000,41360,10100,1,호평마을한화꿈에그린,8,29,41360-2415,84.98,618,41360,6,,
93,,"18,800",1997,2017,천마산로,00065,00002,41360,01,0,3197055,호평동,0371,0000,41360,10100,1,라인그린,8,30,41360-37,59.93,371,41360,14,,
94,,"29,000",2005,2017,호평로,00093,00000,41360,00,0,3197068,호평동,0676,0000,41360,10100,1,호평마을동원로얄듀크,8,30,41360-2416,84.9949,676,41360,17,,
95,,"28,420",2005,2017,늘을3로,00071,00000,41360,01,0,3197014,호평동,0618,0000,41360,10100,1,호평마을한화꿈에그린,8,30,41360-2415,84.98,618,41360,5,,
96,,"26,250",2005,2017,늘을3로,00065,00026,41360,01,0,3197014,호평동,0616,0000,41360,10100,1,호평마을중흥에스-클래스,8,30,41360-218,84.7681,616,41360,3,,
97,,"27,900",2004,2017,늘을3로,00007,00000,41360,00,,3197014,호평동,0612,0000,41360,10100,1,호평현대아이파크아파트,8,30,41360-165,74.3453,612,41360,14,,
98,,"30,100",2004,2017,늘을3로,00007,00000,41360,00,,3197014,호평동,0612,0000,41360,10100,1,호평현대아이파크아파트,8,31,41360-165,84.9865,612,41360,14,,
99,,"47,700",2010,2017,천마산로,00065,00000,41360,01,0,3197055,호평동,0724,0000,41360,10100,1,호평파라곤,8,31,41360-2778,153.18,724,41360,15,,
100,,"34,000",2008,2017,천마산로14번길,00010,00000,41360,01,0,4391700,호평동,0723,0000,41360,10100,1,호평임광그대가,8,31,41360-2555,84.9759,723,41360,14,,
101,,"32,900",2006,2017,호평로,00149,00000,41360,00,0,3197068,호평동,0680,0000,41360,10100,1,호평마을중흥에스-클래스로하스,8,31,41360-2479,95.9739,680,41360,4,,
102,,"27,500",2005,2017,늘을1로,00075,00000,41360,01,0,3197012,호평동,0711,0000,41360,10100,1,호평마을우림필유,8,31,41360-2443,84.9855,711,41360,11,,
103,,"27,500",2004,2017,호평로,00118,00000,41360,01,0,3197068,호평동,0671,0000,41360,10100,1,호평마을효성백년가약,8,31,41360-167,84.67,671,41360,18,,
104,,"22,400",2004,2017,평내로,00046,00000,41360,01,0,3197063,평내동,0562,0000,41360,10200,1,평내마을주공,8,1,41360-170,59.53,562,41360,20,,
105,,"26,700",2005,2017,평내로,00146,00000,41360,01,0,3197063,평내동,0599,0000,41360,10200,1,평내마을중흥에스-클래스(1단지),8,1,41360-380,84.9272,599,41360,2,,
106,,"27,700",2004,2017,평내로,00076,00000,41360,01,0,3197063,평내동,0564,0000,41360,10200,1,평내화성파크힐즈,8,1,41360-172,84.9668,564,41360,16,,
107,,"7,350",1989,2017,경춘로,01292,00049,41360,02,0,3000120,평내동,0103,0002,41360,10200,1,삼창,8,7,41360-29,39.96,103-2,41360,6,,
108,,"27,000",2005,2017,경춘로1286번길,00035,00000,41360,01,0,4391074,평내동,0592,0000,41360,10200,1,평내마을상록데시앙,8,7,41360-2420,84.9563,592,41360,7,,
109,,"27,000",2005,2017,평내로,00146,00000,41360,01,0,3197063,평내동,0599,0000,41360,10200,1,평내마을중흥에스-클래스(1단지),8,7,41360-380,82.3809,599,41360,8,,
110,,"9,500",1987,2017,경춘로1308번길,00020,00012,41360,01,0,4391077,평내동,0087,0003,41360,10200,2,진주(3단지),8,8,41360-34,39.96,산87-3,41360,5,,
111,,"27,250",2005,2017,의안로,00176,00000,41360,01,0,3197043,평내동,0608,0000,41360,10200,1,평내마을중흥에스-클래스(3단지),8,8,41360-386,84.9272,608,41360,2,,
112,,"30,500",2005,2017,평내로,00146,00000,41360,01,0,3197063,평내동,0599,0000,41360,10200,1,평내마을중흥에스-클래스(1단지),8,8,41360-380,121.8528,599,41360,1,,
113,,"22,500",2004,2017,평내로,00046,00000,41360,01,0,3197063,평내동,0562,0000,41360,10200,1,평내마을주공,8,8,41360-170,59.53,562,41360,5,,
114,,"22,400",2004,2017,평내로,00046,00000,41360,01,0,3197063,평내동,0562,0000,41360,10200,1,평내마을주공,8,8,41360-170,59.53,562,41360,20,,
115,,"24,300",1998,2017,경춘로1350번길,00034,00000,41360,01,0,4391078,평내동,0087,0000,41360,10200,1,효성타운,8,8,41360-35,84.78,87,41360,10,,
116,,"12,600",1985,2017,경춘로1308번길,00020,00013,41360,01,0,4391077,평내동,0087,0001,41360,10200,2,진주(2단지),8,9,41360-33,52.77,산87-1,41360,1,,
117,,"27,000",2005,2017,경춘로1286번길,00035,00000,41360,01,0,4391074,평내동,0592,0000,41360,10200,1,평내마을상록데시앙,8,9,41360-2420,84.9563,592,41360,4,,
118,,"23,200",2004,2017,의안로,00155,00000,41360,01,0,3197043,평내동,0601,0000,41360,10200,1,평내마을신명스카이뷰,8,9,41360-173,59.9016,601,41360,15,,
119,,"9,500",1987,2017,경춘로1308번길,00020,00012,41360,01,0,4391077,평내동,0087,0003,41360,10200,2,진주(3단지),8,9,41360-34,39.96,산87-3,41360,1,,
120,,"9,600",1987,2017,경춘로1308번길,00020,00012,41360,01,0,4391077,평내동,0087,0003,41360,10200,2,진주(3단지),8,9,41360-34,39.84,산87-3,41360,2,,
121,,"12,450",1985,2017,경춘로1308번길,00020,00013,41360,01,0,4391077,평내동,0087,0001,41360,10200,2,진주(2단지),8,9,41360-33,52.77,산87-1,41360,2,,
122,,"20,700",1998,2017,경춘로1350번길,00034,00000,41360,01,0,4391078,평내동,0087,0000,41360,10200,1,효성타운,8,10,41360-35,59.925,87,41360,16,,
123,,"27,500",2005,2017,경춘로1256번길,00024,00000,41360,01,0,4391072,평내동,0550,0000,41360,10200,1,평내마을금호어울림,8,10,41360-2418,84.9785,550,41360,3,,
124,,"22,500",2004,2017,평내로,00046,00000,41360,01,0,3197063,평내동,0562,0000,41360,10200,1,평내마을주공,8,10,41360-170,59.69,562,41360,10,,
125,,"12,700",1985,2017,경춘로1308번길,00020,00013,41360,01,0,4391077,평내동,0087,0001,41360,10200,2,진주(2단지),8,11,41360-33,52.77,산87-1,41360,1,,
126,,"25,800",2005,2017,평내로,00104,00000,41360,01,0,3197063,평내동,0602,0000,41360,10200,1,평내마을평내2차대주파크빌,8,11,41360-2421,84.8082,602,41360,14,,
127,,"27,700",2005,2017,경춘로1286번길,00035,00000,41360,01,0,4391074,평내동,0592,0000,41360,10200,1,평내마을상록데시앙,8,11,41360-2420,84.9563,592,41360,18,,
128,,"27,900",2005,2017,평내로,00113,00000,41360,01,0,3197063,평내동,0581,0000,41360,10200,1,평내마을평내1차대주파크빌,8,11,41360-379,84.9357,581,41360,20,,
129,,"21,600",2004,2017,평내로,00046,00000,41360,01,0,3197063,평내동,0562,0000,41360,10200,1,평내마을주공,8,11,41360-170,59.53,562,41360,9,,
130,,"9,400",1987,2017,경춘로1308번길,00020,00012,41360,01,0,4391077,평내동,0087,0003,41360,10200,2,진주(3단지),8,12,41360-34,39.96,산87-3,41360,5,,
131,,"25,250",2005,2017,경춘로1286번길,00035,00000,41360,01,0,4391074,평내동,0592,0000,41360,10200,1,평내마을상록데시앙,8,12,41360-2420,69.5889,592,41360,6,,
132,,"27,300",2005,2017,평내로,00089,00000,41360,01,0,3197063,평내동,0551,0000,41360,10200,1,평내마젤란21,8,12,41360-2419,84.9719,551,41360,6,,
133,,"27,800",2004,2017,의안로,00148,00000,41360,01,0,3197043,평내동,0606,0000,41360,10200,1,평내마을중흥에스-클래스(2단지),8,12,41360-174,84.9272,606,41360,12,,
134,,"23,500",1998,2017,경춘로1350번길,00034,00000,41360,01,0,4391078,평내동,0087,0000,41360,10200,1,효성타운,8,12,41360-35,84.78,87,41360,6,,
135,,"7,600",1989,2017,경춘로,01292,00049,41360,02,0,3000120,평내동,0103,0002,41360,10200,1,삼창,8,14,41360-29,39.96,103-2,41360,1,,
136,,"25,800",2005,2017,평내로,00104,00000,41360,01,0,3197063,평내동,0602,0000,41360,10200,1,평내마을평내2차대주파크빌,8,14,41360-2421,84.9839,602,41360,10,,
137,,"25,800",2005,2017,경춘로1286번길,00035,00000,41360,01,0,4391074,평내동,0592,0000,41360,10200,1,평내마을상록데시앙,8,14,41360-2420,69.5889,592,41360,13,,
138,,"21,800",2004,2017,평내로,00046,00000,41360,01,0,3197063,평내동,0562,0000,41360,10200,1,평내마을주공,8,14,41360-170,59.53,562,41360,4,,
139,,"22,500",2004,2017,평내로,00046,00000,41360,01,0,3197063,평내동,0562,0000,41360,10200,1,평내마을주공,8,14,41360-170,59.53,562,41360,8,,
140,,"13,400",1985,2017,경춘로1308번길,00020,00014,41360,01,0,4391077,평내동,0087,0011,41360,10200,2,진주(1단지),8,14,41360-32,51.9,산87-11,41360,1,,
141,,"12,900",1985,2017,경춘로1308번길,00020,00013,41360,01,0,4391077,평내동,0087,0001,41360,10200,2,진주(2단지),8,15,41360-33,52.77,산87-1,41360,2,,
142,,"28,200",2005,2017,경춘로1286번길,00035,00000,41360,01,0,4391074,평내동,0592,0000,41360,10200,1,평내마을상록데시앙,8,15,41360-2420,84.9563,592,41360,13,,
143,,"28,000",2005,2017,의안로,00176,00000,41360,01,0,3197043,평내동,0608,0000,41360,10200,1,평내마을중흥에스-클래스(3단지),8,15,41360-386,84.9272,608,41360,18,,
144,,"26,500",2005,2017,평내로,00113,00000,41360,01,0,3197063,평내동,0581,0000,41360,10200,1,평내마을평내1차대주파크빌,8,15,41360-379,84.9357,581,41360,12,,
145,,"25,400",2004,2017,평내로,00038,00000,41360,01,0,3197063,평내동,0561,0000,41360,10200,1,우남퍼스트빌,8,16,41360-171,84.902,561,41360,18,,
146,,"28,000",2005,2017,경춘로1256번길,00024,00000,41360,01,0,4391072,평내동,0550,0000,41360,10200,1,평내마을금호어울림,8,16,41360-2418,84.9785,550,41360,11,,
147,,"27,000",2005,2017,평내로,00146,00000,41360,01,0,3197063,평내동,0599,0000,41360,10200,1,평내마을중흥에스-클래스(1단지),8,16,41360-380,84.9272,599,41360,2,,
148,,"32,000",2005,2017,평내로,00146,00000,41360,01,0,3197063,평내동,0599,0000,41360,10200,1,평내마을중흥에스-클래스(1단지),8,16,41360-380,84.9272,599,41360,18,,
149,,"30,400",2005,2017,평내로,00146,00000,41360,01,0,3197063,평내동,0599,0000,41360,10200,1,평내마을중흥에스-클래스(1단지),8,16,41360-380,84.9272,599,41360,15,,
150,,"22,200",2004,2017,평내로,00046,00000,41360,01,0,3197063,평내동,0562,0000,41360,10200,1,평내마을주공,8,17,41360-170,59.53,562,41360,5,,
151,,"25,000",2005,2017,평내로,00089,00000,41360,01,0,3197063,평내동,0551,0000,41360,10200,1,평내마젤란21,8,17,41360-2419,84.985,551,41360,6,,
152,,"13,400",1985,2017,경춘로1308번길,00020,00014,41360,01,0,4391077,평내동,0087,0011,41360,10200,2,진주(1단지),8,18,41360-32,52.77,산87-11,41360,4,,
153,,"23,000",2005,2017,평내로,00104,00000,41360,01,0,3197063,평내동,0602,0000,41360,10200,1,평내마을평내2차대주파크빌,8,18,41360-2421,59.8684,602,41360,12,,
154,,"26,000",2005,2017,경춘로1286번길,00035,00000,41360,01,0,4391074,평내동,0592,0000,41360,10200,1,평내마을상록데시앙,8,18,41360-2420,69.5889,592,41360,2,,
155,,"9,800",1987,2017,경춘로1308번길,00020,00012,41360,01,0,4391077,평내동,0087,0003,41360,10200,2,진주(3단지),8,18,41360-34,39.84,산87-3,41360,2,,
156,,"22,480",2000,2017,의안로240번길,00016,00000,41360,01,0,4391595,평내동,0059,0000,41360,10200,1,세종리젠시빌,8,21,41360-30,84.69,59,41360,19,,
157,,"27,700",2005,2017,의안로,00176,00000,41360,01,0,3197043,평내동,0608,0000,41360,10200,1,평내마을중흥에스-클래스(3단지),8,21,41360-386,84.9272,608,41360,13,,
158,,"9,500",1987,2017,경춘로1308번길,00020,00012,41360,01,0,4391077,평내동,0087,0003,41360,10200,2,진주(3단지),8,21,41360-34,39.84,산87-3,41360,4,,
159,,"26,300",2005,2017,평내로,00104,00000,41360,01,0,3197063,평내동,0602,0000,41360,10200,1,평내마을평내2차대주파크빌,8,22,41360-2421,84.9839,602,41360,18,,
160,,"9,000",1987,2017,경춘로1308번길,00020,00012,41360,01,0,4391077,평내동,0087,0003,41360,10200,2,진주(3단지),8,23,41360-34,39.96,산87-3,41360,1,,
161,,"32,300",2005,2017,평내로,00146,00000,41360,01,0,3197063,평내동,0599,0000,41360,10200,1,평내마을중흥에스-클래스(1단지),8,23,41360-380,121.8528,599,41360,15,,
162,,"26,800",2004,2017,의안로,00148,00000,41360,01,0,3197043,평내동,0606,0000,41360,10200,1,평내마을중흥에스-클래스(2단지),8,23,41360-174,84.9272,606,41360,2,,
163,,"12,400",1985,2017,경춘로1308번길,00020,00013,41360,01,0,4391077,평내동,0087,0001,41360,10200,2,진주(2단지),8,24,41360-33,52.77,산87-1,41360,1,,
164,,"22,200",2004,2017,평내로,00046,00000,41360,01,0,3197063,평내동,0562,0000,41360,10200,1,평내마을주공,8,24,41360-170,59.53,562,41360,14,,
165,,"8,000",1989,2017,경춘로,01292,00049,41360,02,0,3000120,평내동,0103,0002,41360,10200,1,삼창,8,25,41360-29,39.96,103-2,41360,1,,
166,,"21,900",2004,2017,평내로,00046,00000,41360,01,0,3197063,평내동,0562,0000,41360,10200,1,평내마을주공,8,25,41360-170,59.53,562,41360,5,,
167,,"9,500",1987,2017,경춘로1308번길,00020,00012,41360,01,0,4391077,평내동,0087,0003,41360,10200,2,진주(3단지),8,26,41360-34,39.96,산87-3,41360,5,,
168,,"8,000",1987,2017,경춘로1283번길,00036,00000,41360,01,0,4391073,평내동,0230,0003,41360,10200,1,희망,8,26,41360-2489,49.2,230-3,41360,5,,
169,,"27,400",2005,2017,경춘로1286번길,00035,00000,41360,01,0,4391074,평내동,0592,0000,41360,10200,1,평내마을상록데시앙,8,26,41360-2420,84.9563,592,41360,14,,
