,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"47,700",1994,2017,대청로116번길,00030,00000,41450,01,0,4406068,창우동,0520,0000,41450,10300,1,은행,6,3,41450-12,134.98,520,41450,8,,
36,,"28,900",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,6,3,41450-11,49.58,518,41450,9,,
37,,"27,200",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,6,3,41450-11,49.58,518,41450,15,,
38,,"38,000",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,6,3,41450-10,84.89,521,41450,18,,
39,,"28,000",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,6,4,41450-11,49.58,518,41450,7,,
40,,"41,500",1994,2017,대청로116번길,00030,00000,41450,01,0,4406068,창우동,0520,0000,41450,10300,1,은행,6,5,41450-12,101.99,520,41450,11,,
41,,"46,500",1994,2017,대청로116번길,00030,00000,41450,01,0,4406068,창우동,0520,0000,41450,10300,1,은행,6,5,41450-12,134.98,520,41450,5,,
42,,"38,200",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,6,6,41450-10,84.965,521,41450,14,,
43,,"28,750",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,6,6,41450-11,49.58,518,41450,12,,
44,,"39,000",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,6,6,41450-10,84.965,521,41450,7,,
45,,"33,500",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,6,7,41450-10,84.89,521,41450,1,,
46,,"47,000",1994,2017,대청로116번길,00030,00000,41450,01,0,4406068,창우동,0520,0000,41450,10300,1,은행,6,7,41450-12,134.98,520,41450,9,,
47,,"28,400",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,6,7,41450-11,49.58,518,41450,3,,
48,,"35,000",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,6,7,41450-11,59.97,518,41450,9,,
49,,"37,000",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,6,7,41450-10,84.965,521,41450,6,,
50,,"38,500",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,6,7,41450-10,84.965,521,41450,15,,
51,,"38,000",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,6,7,41450-10,84.965,521,41450,10,,
52,,"35,000",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,6,8,41450-11,59.97,518,41450,12,,
53,,"29,500",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,6,9,41450-11,49.58,518,41450,11,,
54,,"42,000",1994,2017,대청로116번길,00030,00000,41450,01,0,4406068,창우동,0520,0000,41450,10300,1,은행,6,9,41450-12,101.99,520,41450,6,,
55,,"37,850",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,6,10,41450-10,84.965,521,41450,5,,
56,,"36,000",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,6,10,41450-11,59.97,518,41450,13,,
57,,"27,900",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,6,10,41450-11,49.58,518,41450,14,,
58,,"38,000",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,6,10,41450-10,84.965,521,41450,3,,
59,,"33,800",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,6,11,41450-10,84.965,521,41450,1,,
60,,"32,900",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,6,11,41450-11,59.97,518,41450,4,,
61,,"35,000",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,6,12,41450-11,59.97,518,41450,3,,
62,,"29,500",2004,2017,대청로116번길,00025,00000,41450,01,0,4406068,창우동,0537,0000,41450,10300,1,창우마을,6,12,41450-24,58.9287,537,41450,3,,
63,,"37,900",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,6,13,41450-10,84.965,521,41450,9,,
64,,"45,000",1994,2017,대청로116번길,00030,00000,41450,01,0,4406068,창우동,0520,0000,41450,10300,1,은행,6,13,41450-12,134.98,520,41450,3,,
65,,"42,350",1994,2017,대청로116번길,00030,00000,41450,01,0,4406068,창우동,0520,0000,41450,10300,1,은행,6,13,41450-12,101.99,520,41450,6,,
66,,"41,900",1994,2017,대청로116번길,00030,00000,41450,01,0,4406068,창우동,0520,0000,41450,10300,1,은행,6,13,41450-12,101.99,520,41450,12,,
67,,"29,000",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,6,13,41450-11,49.58,518,41450,12,,
68,,"29,000",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,6,13,41450-11,49.58,518,41450,10,,
69,,"39,900",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,6,13,41450-10,84.965,521,41450,15,,
70,,"38,500",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,6,14,41450-10,84.965,521,41450,17,,
71,,"44,000",1994,2017,대청로116번길,00030,00000,41450,01,0,4406068,창우동,0520,0000,41450,10300,1,은행,6,14,41450-12,102,520,41450,16,,
72,,"37,700",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,6,15,41450-10,84.965,521,41450,3,,
73,,"47,700",1994,2017,대청로116번길,00030,00000,41450,01,0,4406068,창우동,0520,0000,41450,10300,1,은행,6,15,41450-12,135,520,41450,16,,
74,,"40,500",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,6,15,41450-10,84.89,521,41450,14,,
75,,"39,000",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,6,16,41450-10,84.965,521,41450,6,,
76,,"40,000",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,6,17,41450-10,84.965,521,41450,8,,
77,,"40,500",1994,2017,대청로116번길,00030,00000,41450,01,0,4406068,창우동,0520,0000,41450,10300,1,은행,6,17,41450-12,102,520,41450,2,,
78,,"43,000",1994,2017,대청로116번길,00030,00000,41450,01,0,4406068,창우동,0520,0000,41450,10300,1,은행,6,17,41450-12,102,520,41450,10,,
79,,"43,500",1994,2017,대청로116번길,00030,00000,41450,01,0,4406068,창우동,0520,0000,41450,10300,1,은행,6,17,41450-12,101.99,520,41450,10,,
80,,"35,300",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,6,17,41450-11,59.97,518,41450,6,,
81,,"37,700",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,6,17,41450-10,84.965,521,41450,16,,
82,,"45,300",1994,2017,대청로116번길,00030,00000,41450,01,0,4406068,창우동,0520,0000,41450,10300,1,은행,6,18,41450-12,135,520,41450,4,,
83,,"40,750",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,6,19,41450-10,84.89,521,41450,10,,
84,,"41,500",1994,2017,대청로116번길,00030,00000,41450,01,0,4406068,창우동,0520,0000,41450,10300,1,은행,6,19,41450-12,102,520,41450,5,,
85,,"42,800",1994,2017,대청로116번길,00030,00000,41450,01,0,4406068,창우동,0520,0000,41450,10300,1,은행,6,19,41450-12,101.99,520,41450,5,,
86,,"38,000",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,6,19,41450-10,84.965,521,41450,3,,
87,,"49,000",1994,2017,대청로116번길,00030,00000,41450,01,0,4406068,창우동,0520,0000,41450,10300,1,은행,6,20,41450-12,135,520,41450,9,,
88,,"42,800",1994,2017,대청로116번길,00030,00000,41450,01,0,4406068,창우동,0520,0000,41450,10300,1,은행,6,20,41450-12,101.99,520,41450,7,,
89,,"41,000",1994,2017,대청로116번길,00030,00000,41450,01,0,4406068,창우동,0520,0000,41450,10300,1,은행,6,20,41450-12,135,520,41450,1,,
90,,"40,350",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,6,21,41450-10,84.965,521,41450,18,,
91,,"40,000",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,6,21,41450-10,84.965,521,41450,9,,
92,,"41,300",1994,2017,대청로116번길,00030,00000,41450,01,0,4406068,창우동,0520,0000,41450,10300,1,은행,6,22,41450-12,101.99,520,41450,3,,
93,,"38,000",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,6,23,41450-10,84.965,521,41450,10,,
94,,"48,000",1994,2017,대청로116번길,00030,00000,41450,01,0,4406068,창우동,0520,0000,41450,10300,1,은행,6,23,41450-12,134.98,520,41450,10,,
95,,"40,000",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,6,24,41450-10,84.89,521,41450,5,,
96,,"37,000",2004,2017,대청로116번길,00025,00000,41450,01,0,4406068,창우동,0537,0000,41450,10300,1,창우마을,6,24,41450-24,84.179,537,41450,12,,
97,,"41,800",1994,2017,대청로116번길,00030,00000,41450,01,0,4406068,창우동,0520,0000,41450,10300,1,은행,6,24,41450-12,102,520,41450,4,,
98,,"46,600",1994,2017,대청로116번길,00030,00000,41450,01,0,4406068,창우동,0520,0000,41450,10300,1,은행,6,24,41450-12,134.98,520,41450,7,,
99,,"47,700",1994,2017,대청로116번길,00030,00000,41450,01,0,4406068,창우동,0520,0000,41450,10300,1,은행,6,24,41450-12,135,520,41450,12,,
100,,"30,000",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,6,24,41450-11,49.58,518,41450,13,,
101,,"35,750",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,6,24,41450-11,59.97,518,41450,14,,
102,,"33,500",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,6,24,41450-11,59.97,518,41450,14,,
103,,"38,750",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,6,24,41450-10,84.965,521,41450,14,,
104,,"39,900",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,6,25,41450-10,84.89,521,41450,17,,
105,,"38,800",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,6,25,41450-10,84.965,521,41450,18,,
106,,"43,000",1994,2017,대청로116번길,00030,00000,41450,01,0,4406068,창우동,0520,0000,41450,10300,1,은행,6,26,41450-12,101.99,520,41450,12,,
107,,"46,100",1994,2017,대청로116번길,00030,00000,41450,01,0,4406068,창우동,0520,0000,41450,10300,1,은행,6,28,41450-12,134.98,520,41450,12,,
108,,"34,200",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,6,29,41450-11,59.97,518,41450,15,,
109,,"38,000",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,6,30,41450-10,84.965,521,41450,7,,
110,,"24,850",1994,2017,대청로,00050,00000,41450,02,0,3202012,신장동,0528,0005,41450,10600,1,백송한신,6,1,41450-15,49.98,528-5,41450,11,,
111,,"34,500",2004,2017,하남대로784번길,00029,00000,41450,01,0,4406276,신장동,0562,0000,41450,10600,1,에코타운(A블럭),6,1,41450-30,57.41,562,41450,19,,
112,,"34,700",2004,2017,하남대로784번길,00029,00000,41450,01,0,4406276,신장동,0562,0000,41450,10600,1,에코타운(A블럭),6,1,41450-30,58.09,562,41450,4,,
113,,"34,350",2004,2017,하남대로784번길,00029,00000,41450,01,0,4406276,신장동,0562,0000,41450,10600,1,에코타운(A블럭),6,1,41450-30,57.41,562,41450,20,,
114,,"51,800",2004,2017,하남대로802번길,00111,00000,41450,01,0,4406280,신장동,0560,0000,41450,10600,1,에코타운(C블럭),6,1,41450-26,124.19,560,41450,14,,
115,,"32,800",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,6,2,41450-18,59.91,527,41450,5,,
116,,"34,000",2004,2017,하남대로784번길,00029,00000,41450,01,0,4406276,신장동,0562,0000,41450,10600,1,에코타운(A블럭),6,2,41450-30,57.41,562,41450,20,,
117,,"35,500",2004,2017,하남대로784번길,00029,00000,41450,01,0,4406276,신장동,0562,0000,41450,10600,1,에코타운(A블럭),6,2,41450-30,58.09,562,41450,15,,
118,,"54,000",2004,2017,하남대로802번길,00111,00000,41450,01,0,4406280,신장동,0560,0000,41450,10600,1,에코타운(C블럭),6,2,41450-26,124.19,560,41450,16,,
119,,"26,000",1994,2017,대청로,00062,00000,41450,02,0,3202012,신장동,0528,0000,41450,10600,1,백조현대,6,3,41450-16,49.98,528,41450,19,,
120,,"43,300",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,6,3,41450-200,68.07,569,41450,18,,
121,,"46,000",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,6,3,41450-200,84.83,569,41450,4,,
122,,"51,500",2004,2017,하남대로802번길,00111,00000,41450,01,0,4406280,신장동,0560,0000,41450,10600,1,에코타운(C블럭),6,3,41450-26,124.19,560,41450,8,,
123,,"56,300",2004,2017,하남대로802번길,00111,00000,41450,01,0,4406280,신장동,0560,0000,41450,10600,1,에코타운(C블럭),6,3,41450-26,126.81,560,41450,10,,
124,,"32,000",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,6,3,41450-18,59.91,527,41450,3,,
125,,"32,950",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,6,3,41450-18,59.91,527,41450,8,,
126,,"32,500",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,6,3,41450-18,59.91,527,41450,16,,
127,,"33,000",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,6,3,41450-18,59.91,527,41450,7,,
128,,"27,300",1994,2017,대청로,00062,00000,41450,02,0,3202012,신장동,0528,0000,41450,10600,1,백조현대,6,3,41450-16,49.98,528,41450,14,,
129,,"25,150",1994,2017,대청로,00050,00000,41450,02,0,3202012,신장동,0528,0005,41450,10600,1,백송한신,6,5,41450-15,49.98,528-5,41450,6,,
130,,"34,000",2004,2017,하남대로784번길,00029,00000,41450,01,0,4406276,신장동,0562,0000,41450,10600,1,에코타운(A블럭),6,5,41450-30,57.41,562,41450,20,,
131,,"32,500",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,6,5,41450-18,59.91,527,41450,10,,
132,,"32,800",1999,2017,대청로59번길,00020,00000,41450,01,0,4406072,신장동,0100,0000,41450,10600,1,동일하이빌,6,6,41450-13,60,100,41450,10,,
133,,"47,500",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,6,6,41450-200,84.83,569,41450,16,,
134,,"34,500",2004,2017,하남대로784번길,00029,00000,41450,01,0,4406276,신장동,0562,0000,41450,10600,1,에코타운(A블럭),6,6,41450-30,57.41,562,41450,10,,
135,,"34,000",2004,2017,하남대로784번길,00029,00000,41450,01,0,4406276,신장동,0562,0000,41450,10600,1,에코타운(A블럭),6,6,41450-30,57.41,562,41450,18,,
136,,"32,300",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,6,6,41450-18,59.91,527,41450,18,,
137,,"32,500",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,6,6,41450-18,59.91,527,41450,18,,
138,,"32,800",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,6,6,41450-18,59.91,527,41450,5,,
139,,"28,750",1994,2017,대청로,00062,00000,41450,02,0,3202012,신장동,0528,0000,41450,10600,1,백조현대,6,6,41450-16,49.98,528,41450,13,,
140,,"22,900",1999,2017,대청로59번길,00020,00000,41450,01,0,4406072,신장동,0100,0000,41450,10600,1,동일하이빌,6,6,41450-13,45,100,41450,10,,
141,,"27,200",1994,2017,대청로,00062,00000,41450,02,0,3202012,신장동,0528,0000,41450,10600,1,백조현대,6,7,41450-16,49.98,528,41450,13,,
142,,"45,500",2004,2017,하남대로802번길,00055,00000,41450,01,0,4406280,신장동,0561,0000,41450,10600,1,에코타운(B블럭),6,7,41450-25,83.67,561,41450,11,,
143,,"45,500",2004,2017,하남대로802번길,00055,00000,41450,01,0,4406280,신장동,0561,0000,41450,10600,1,에코타운(B블럭),6,7,41450-25,83.67,561,41450,4,,
144,,"57,000",1999,2017,대청로59번길,00020,00000,41450,01,0,4406072,신장동,0100,0000,41450,10600,1,동일하이빌,6,8,41450-13,168.65,100,41450,7,,
145,,"48,000",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,6,8,41450-200,84.83,569,41450,14,,
146,,"35,000",2006,2017,하남대로,00815,00000,41450,04,0,2202001,신장동,0415,0010,41450,10600,1,명지캐럿(108동),6,8,41450-182,84.037,415-10,41450,10,,
147,,"34,500",2004,2017,하남대로784번길,00029,00000,41450,01,0,4406276,신장동,0562,0000,41450,10600,1,에코타운(A블럭),6,8,41450-30,57.41,562,41450,8,,
148,,"35,000",2004,2017,하남대로784번길,00029,00000,41450,01,0,4406276,신장동,0562,0000,41450,10600,1,에코타운(A블럭),6,8,41450-30,57.41,562,41450,18,,
149,,"27,900",2003,2017,신평로55번길,00008,00000,41450,01,0,4406192,신장동,0427,0066,41450,10600,1,진도로르빌,6,8,41450-21,83.23,427-66,41450,7,,
150,,"32,900",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,6,8,41450-18,59.91,527,41450,3,,
151,,"25,500",1994,2017,대청로,00062,00000,41450,02,0,3202012,신장동,0528,0000,41450,10600,1,백조현대,6,8,41450-16,49.98,528,41450,20,,
152,,"23,500",1999,2017,대청로59번길,00020,00000,41450,01,0,4406072,신장동,0100,0000,41450,10600,1,동일하이빌,6,8,41450-13,45,100,41450,6,,
153,,"27,000",1994,2017,대청로,00062,00000,41450,02,0,3202012,신장동,0528,0000,41450,10600,1,백조현대,6,9,41450-16,49.98,528,41450,13,,
154,,"46,000",2004,2017,하남대로802번길,00055,00000,41450,01,0,4406280,신장동,0561,0000,41450,10600,1,에코타운(B블럭),6,9,41450-25,83.67,561,41450,8,,
155,,"28,500",2003,2017,신평로55번길,00008,00000,41450,01,0,4406192,신장동,0427,0066,41450,10600,1,진도로르빌,6,9,41450-21,83.23,427-66,41450,11,,
156,,"30,000",1999,2017,대청로59번길,00020,00000,41450,01,0,4406072,신장동,0100,0000,41450,10600,1,동일하이빌,6,10,41450-13,60,100,41450,1,,
157,,"45,900",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,6,10,41450-200,84.83,569,41450,11,,
158,,"48,000",2004,2017,하남대로802번길,00055,00000,41450,01,0,4406280,신장동,0561,0000,41450,10600,1,에코타운(B블럭),6,10,41450-25,83.67,561,41450,19,,
159,,"33,800",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,6,10,41450-18,59.91,527,41450,10,,
160,,"26,900",1994,2017,대청로,00062,00000,41450,02,0,3202012,신장동,0528,0000,41450,10600,1,백조현대,6,10,41450-16,49.98,528,41450,8,,
161,,"28,500",1994,2017,대청로,00062,00000,41450,02,0,3202012,신장동,0528,0000,41450,10600,1,백조현대,6,10,41450-16,49.98,528,41450,16,,
162,,"49,000",1999,2017,대청로59번길,00020,00000,41450,01,0,4406072,신장동,0100,0000,41450,10600,1,동일하이빌,6,10,41450-13,168.65,100,41450,4,,
163,,"26,000",1994,2017,대청로,00050,00000,41450,02,0,3202012,신장동,0528,0005,41450,10600,1,백송한신,6,12,41450-15,49.98,528-5,41450,6,,
164,,"34,800",2004,2017,하남대로784번길,00029,00000,41450,01,0,4406276,신장동,0562,0000,41450,10600,1,에코타운(A블럭),6,12,41450-30,57.41,562,41450,21,,
165,,"35,300",2004,2017,하남대로784번길,00029,00000,41450,01,0,4406276,신장동,0562,0000,41450,10600,1,에코타운(A블럭),6,12,41450-30,57.41,562,41450,18,,
166,,"44,000",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,6,13,41450-200,84.83,569,41450,4,,
167,,"25,300",1994,2017,대청로,00050,00000,41450,02,0,3202012,신장동,0528,0005,41450,10600,1,백송한신,6,14,41450-15,49.98,528-5,41450,13,,
168,,"48,000",2004,2017,하남대로802번길,00111,00000,41450,01,0,4406280,신장동,0560,0000,41450,10600,1,에코타운(C블럭),6,14,41450-26,98.61,560,41450,9,,
169,,"24,950",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,6,14,41450-18,44.55,527,41450,8,,
170,,"33,700",2004,2017,신장로76번길,00050,00000,41450,02,0,4406187,신장동,0568,0000,41450,10600,1,현대홈타운,6,15,41450-22,80.6012,568,41450,9,,
171,,"44,500",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,6,15,41450-200,84.83,569,41450,21,,
172,,"45,800",2004,2017,하남대로802번길,00055,00000,41450,01,0,4406280,신장동,0561,0000,41450,10600,1,에코타운(B블럭),6,15,41450-25,83.67,561,41450,7,,
173,,"34,100",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,6,16,41450-18,59.91,527,41450,11,,
174,,"33,500",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,6,16,41450-18,59.91,527,41450,12,,
175,,"47,700",2004,2017,하남대로802번길,00111,00000,41450,01,0,4406280,신장동,0560,0000,41450,10600,1,에코타운(C블럭),6,17,41450-26,98.61,560,41450,7,,
176,,"45,800",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,6,17,41450-200,84.83,569,41450,10,,
177,,"45,800",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,6,17,41450-200,84.83,569,41450,14,,
178,,"44,900",1999,2017,대청로59번길,00020,00000,41450,01,0,4406072,신장동,0100,0000,41450,10600,1,동일하이빌,6,18,41450-13,134.16,100,41450,6,,
179,,"24,700",1994,2017,대청로,00050,00000,41450,02,0,3202012,신장동,0528,0005,41450,10600,1,백송한신,6,19,41450-15,49.98,528-5,41450,3,,
