,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
178,,"9,500",1986,2017,검바위1로,00076,00000,41390,01,0,3199001,은행동,0244,0002,41390,10600,1,철산,5,18,41390-72,42.67,244-2,41390,2,,
179,,"38,800",2004,2017,은행로,00093,00001,41390,03,0,3199071,은행동,0599,0001,41390,10600,1,대우푸르지오4차,5,18,41390-202,101.1734,599-1,41390,14,,
180,,"32,900",2004,2017,은행로,00093,00001,41390,03,0,3199071,은행동,0599,0001,41390,10600,1,대우푸르지오4차,5,18,41390-202,71.9352,599-1,41390,15,,
181,,"34,900",2004,2017,은행로,00093,00001,41390,03,0,3199071,은행동,0599,0001,41390,10600,1,대우푸르지오4차,5,19,41390-202,84.7561,599-1,41390,8,,
182,,"9,500",1986,2017,시흥대로1074번길,00018,00000,41390,01,0,4397398,은행동,0289,0037,41390,10600,1,극동,5,20,41390-51,54.27,289-37,41390,5,,
183,,"38,400",2004,2017,은행로,00093,00001,41390,03,0,3199071,은행동,0599,0001,41390,10600,1,대우푸르지오4차,5,20,41390-202,101.1734,599-1,41390,11,,
184,,"31,000",1998,2017,은행로,00107,00000,41390,03,0,3199071,은행동,0549,0001,41390,10600,1,대우푸르지오3차,5,20,41390-56,84.908,549-1,41390,12,,
185,,"33,500",1998,2017,은행로,00107,00000,41390,03,0,3199071,은행동,0549,0001,41390,10600,1,대우푸르지오3차,5,22,41390-56,99.95,549-1,41390,15,,
186,,"32,000",1998,2017,대은로,00062,00000,41390,02,0,3199012,은행동,0549,0001,41390,10600,1,대우푸르지오3차,5,22,41390-56,84.908,549-1,41390,16,,
187,,"31,500",1998,2017,대은로,00062,00000,41390,02,0,3199012,은행동,0549,0001,41390,10600,1,대우푸르지오3차,5,23,41390-56,84.908,549-1,41390,6,,
188,,"22,100",1995,2017,은행로149번길,00003,00000,41390,01,0,4397510,은행동,0538,0002,41390,10600,1,시흥성원샹떼빌,5,23,41390-65,59.73,538-2,41390,14,,
189,,"27,000",1997,2017,대은로104번길,00027,00000,41390,01,0,4397158,은행동,0542,0000,41390,10600,1,두산,5,23,41390-61,71.55,542,41390,16,,
190,,"28,750",1998,2017,은행로,00108,00000,41390,03,0,3199071,은행동,0547,0001,41390,10600,1,벽산3차,5,24,41390-62,84.99,547-1,41390,11,,
191,,"23,150",1998,2017,은행로,00107,00000,41390,03,0,3199071,은행동,0549,0001,41390,10600,1,대우푸르지오3차,5,25,41390-56,59.258,549-1,41390,20,,
192,,"34,800",2004,2017,은행로,00093,00001,41390,03,0,3199071,은행동,0599,0001,41390,10600,1,대우푸르지오4차,5,25,41390-202,84.7561,599-1,41390,5,,
193,,"9,000",1986,2017,시흥대로1074번길,00017,00001,41390,01,0,4397398,은행동,0293,0001,41390,10600,1,연희,5,25,41390-68,44.73,293-1,41390,2,,
194,,"25,500",1997,2017,대은로104번길,00025,00000,41390,00,0,4397158,은행동,0542,0000,41390,10600,1,두산,5,25,41390-61,71.55,542,41390,12,,
195,,"23,400",1995,2017,은행로149번길,00003,00000,41390,01,0,4397510,은행동,0538,0002,41390,10600,1,시흥성원샹떼빌,5,26,41390-65,59.73,538-2,41390,17,,
196,,"20,150",1991,2017,은행로,00096,00000,41390,03,0,3199071,은행동,0099,0016,41390,10600,1,광덕2,5,27,41390-50,80.64,99-16,41390,10,,
197,,"28,400",2008,2017,검바위1로,00019,00000,41390,00,0,3199001,은행동,0289,0011,41390,10600,1,삼성홈타운,5,27,41390-1902,84.2997,289-11,41390,17,,
198,,"33,000",2004,2017,은행로,00093,00001,41390,03,0,3199071,은행동,0599,0001,41390,10600,1,대우푸르지오4차,5,27,41390-202,84.7561,599-1,41390,1,,
199,,"34,700",2004,2017,은행로,00093,00001,41390,03,0,3199071,은행동,0599,0001,41390,10600,1,대우푸르지오4차,5,27,41390-202,84.7561,599-1,41390,10,,
200,,"22,000",1995,2017,은행로149번길,00003,00000,41390,01,0,4397510,은행동,0538,0002,41390,10600,1,시흥성원샹떼빌,5,27,41390-65,59.73,538-2,41390,5,,
201,,"11,500",1989,2017,수인로3247번길,00034,00000,41390,01,0,4397368,은행동,0241,0001,41390,10600,1,산호,5,27,41390-64,49.22,241-1,41390,4,,
202,,"37,800",2004,2017,은행로,00093,00001,41390,03,0,3199071,은행동,0599,0001,41390,10600,1,대우푸르지오4차,5,28,41390-202,101.1734,599-1,41390,11,,
203,,"35,800",1998,2017,은행로,00107,00000,41390,03,0,3199071,은행동,0549,0001,41390,10600,1,대우푸르지오3차,5,29,41390-56,99.95,549-1,41390,19,,
204,,"15,000",1995,2017,은행로149번길,00003,00000,41390,01,0,4397510,은행동,0538,0002,41390,10600,1,시흥성원샹떼빌,5,29,41390-65,37.8,538-2,41390,3,,
205,,"23,200",1996,2017,은행로,00122,00000,41390,03,0,3199071,은행동,0546,0000,41390,10600,1,대우푸르지오1차,5,29,41390-57,59.946,546,41390,7,,
206,,"25,000",1998,2017,대은로,00062,00000,41390,02,0,3199012,은행동,0549,0001,41390,10600,1,대우푸르지오3차,5,29,41390-56,59.913,549-1,41390,14,,
207,,"31,800",1998,2017,대은로,00062,00000,41390,02,0,3199012,은행동,0549,0001,41390,10600,1,대우푸르지오3차,5,30,41390-56,84.908,549-1,41390,19,,
208,,"23,200",2008,2017,은행로65번길,00004,00001,41390,01,0,4397516,은행동,0105,0013,41390,10600,1,예스라이프,5,30,41390-1901,56.966,105-13,41390,12,,
209,,"17,800",1995,2017,은행로149번길,00013,00000,41390,01,0,4397510,은행동,0538,0001,41390,10600,1,신명,5,30,41390-66,48.84,538-1,41390,20,,
210,,"20,000",1995,2017,은행로149번길,00003,00000,41390,01,0,4397510,은행동,0538,0002,41390,10600,1,시흥성원샹떼빌,5,31,41390-65,59.73,538-2,41390,18,,
211,,"29,000",2008,2017,검바위1로,00019,00000,41390,00,0,3199001,은행동,0289,0011,41390,10600,1,삼성홈타운,5,31,41390-1902,84.2997,289-11,41390,9,,
212,,"23,000",2000,2017,매화우회로,00037,00000,41390,01,0,3199019,매화동,0367,0000,41390,10800,1,매화마을홍익,5,2,41390-79,84.87,367,41390,6,,
213,,"8,800",1991,2017,매화2로,00020,00000,41390,01,0,3199018,매화동,0207,0000,41390,10800,1,서능1차(101~103동),5,2,41390-81,45.66,207,41390,4,,
214,,"13,000",1997,2017,수인로2857번길,00044,00000,41390,01,0,4397352,매화동,0289,0001,41390,10800,1,금강2차,5,3,41390-75,59.748,289-1,41390,1,,
215,,"7,000",1990,2017,매화2로23번길,00009,00000,41390,01,0,4397213,매화동,0241,0008,41390,10800,1,대원,5,5,41390-77,45,241-8,41390,5,,
216,,"17,000",1998,2017,매화로,00058,00000,41390,01,0,3199065,매화동,0260,0001,41390,10800,1,삼화그린,5,7,41390-80,59.76,260-1,41390,11,,
217,,"16,900",1998,2017,매화로,00058,00000,41390,01,0,3199065,매화동,0260,0001,41390,10800,1,삼화그린,5,9,41390-80,59.76,260-1,41390,11,,
218,,"14,850",1997,2017,수인로2857번길,00044,00000,41390,01,0,4397352,매화동,0289,0001,41390,10800,1,금강2차,5,11,41390-75,59.748,289-1,41390,9,,
219,,"9,400",1990,2017,매화로,00049,00000,41390,01,0,3199065,매화동,0262,0001,41390,10800,1,"진양101,102동",5,11,41390-85,52.53,262-1,41390,4,,
220,,"17,150",1998,2017,매화로,00058,00000,41390,01,0,3199065,매화동,0260,0001,41390,10800,1,삼화그린,5,15,41390-80,59.76,260-1,41390,8,,
221,,"9,700",1990,2017,매화로,00049,00000,41390,01,0,3199065,매화동,0262,0001,41390,10800,1,"진양101,102동",5,17,41390-85,52.53,262-1,41390,3,,
222,,"13,100",1994,2017,매화우회로,00063,00000,41390,01,0,3199019,매화동,0361,0006,41390,10800,1,금강1차101동,5,19,41390-2255,55.735,361-6,41390,5,,
223,,"9,000",1990,2017,매화로,00049,00000,41390,01,0,3199065,매화동,0262,0001,41390,10800,1,"진양101,102동",5,22,41390-85,47.19,262-1,41390,5,,
224,,"22,500",2000,2017,매화우회로,00037,00000,41390,01,0,3199019,매화동,0367,0000,41390,10800,1,매화마을홍익,5,23,41390-79,84.87,367,41390,2,,
225,,"8,550",1991,2017,매화2로,00020,00000,41390,01,0,3199018,매화동,0207,0000,41390,10800,1,서능1차(101~103동),5,29,41390-81,45.66,207,41390,2,,
226,,"9,000",1991,2017,매화2로,00020,00000,41390,01,0,3199018,매화동,0207,0000,41390,10800,1,서능1차(101~103동),5,31,41390-81,45.66,207,41390,2,,
227,,"17,000",1997,2017,매화로,00145,00000,41390,02,0,3199065,도창동,0065,0000,41390,10900,1,에이스,5,10,41390-86,59.34,65,41390,3,,
228,,"17,900",1997,2017,매화로,00145,00000,41390,02,0,3199065,도창동,0065,0000,41390,10900,1,에이스,5,13,41390-86,59.34,65,41390,19,,
229,,"24,670",1997,2017,매화로,00145,00000,41390,02,0,3199065,도창동,0065,0000,41390,10900,1,에이스,5,16,41390-86,84.99,65,41390,10,,
230,,"15,950",1997,2017,매화로,00145,00000,41390,02,0,3199065,도창동,0065,0000,41390,10900,1,에이스,5,29,41390-86,59.34,65,41390,17,,
231,,"35,150",2009,2017,승지로,00078,00000,41390,01,0,3199067,능곡동,0554,0000,41390,11800,1,시흥능곡자연앤(4단지),5,2,41390-1950,84.83,554,41390,6,,
232,,"35,000",2011,2017,능곡중앙로,00120,00000,41390,01,0,3199010,능곡동,0493,0000,41390,11800,1,우남퍼스트빌,5,3,41390-1994,84.9003,493,41390,10,,
233,,"41,700",2009,2017,능곡로,00120,00000,41390,02,0,3199063,능곡동,0712,0000,41390,11800,1,신일해피트리,5,5,41390-1967,124.8506,712,41390,5,,
234,,"36,300",2010,2017,승지로,00088,00000,41390,01,0,3199067,능곡동,0548,0000,41390,11800,1,현진에버빌,5,16,41390-1978,84.77,548,41390,13,,
235,,"36,900",2011,2017,능곡중앙로,00120,00001,41390,01,0,3199010,능곡동,0493,0000,41390,11800,1,우남퍼스트빌,5,16,41390-1994,84.894,493,41390,6,,
236,,"33,300",2008,2017,승지로,00007,00000,41390,01,0,3199067,능곡동,0782,0000,41390,11800,1,시흥능곡신안인스빌,5,17,41390-1937,84.995,782,41390,5,,
237,,"35,400",2009,2017,승지로,00078,00000,41390,01,0,3199067,능곡동,0554,0000,41390,11800,1,시흥능곡자연앤(4단지),5,17,41390-1950,84.83,554,41390,7,,
238,,"46,800",2008,2017,시흥대로268번길,00075,00000,41390,00,,4397401,능곡동,0802,0000,41390,11800,1,우남퍼스트빌,5,18,41390-1926,142.6106,802,41390,12,,
239,,"30,500",2008,2017,승지로,00007,00000,41390,01,0,3199067,능곡동,0782,0000,41390,11800,1,시흥능곡신안인스빌,5,22,41390-1937,84.995,782,41390,1,,
240,,"40,500",2008,2017,시흥대로268번길,00075,00000,41390,00,,4397401,능곡동,0802,0000,41390,11800,1,우남퍼스트빌,5,24,41390-1926,120.2857,802,41390,5,,
241,,"39,800",2009,2017,능곡로,00120,00000,41390,02,0,3199063,능곡동,0712,0000,41390,11800,1,신일해피트리,5,29,41390-1967,124.7425,712,41390,4,,
242,,"33,300",2008,2017,능곡로,00133,00000,41390,02,0,3199063,능곡동,0789,0000,41390,11800,1,시흥능곡엘드수목토,5,30,41390-1923,84.685,789,41390,8,,
243,,"36,000",2009,2017,승지로,00078,00000,41390,01,0,3199067,능곡동,0554,0000,41390,11800,1,시흥능곡자연앤(4단지),5,31,41390-1950,84.76,554,41390,9,,
244,,"17,800",1999,2017,하중로133번길,00008,00000,41390,01,0,4397645,하중동,0827,0000,41390,11900,1,관곡마을성원,5,1,41390-88,59.73,827,41390,10,,
245,,"17,600",2000,2017,하중로133번길,00019,00000,41390,01,0,4397645,하중동,0826,0001,41390,11900,1,관곡마을동아,5,3,41390-87,60,826-1,41390,18,,
246,,"17,580",1999,2017,하중로133번길,00008,00000,41390,01,0,4397645,하중동,0827,0000,41390,11900,1,관곡마을성원,5,10,41390-88,59.73,827,41390,12,,
247,,"26,000",1999,2017,하중로209번길,00009,00000,41390,01,0,4397648,하중동,0855,0000,41390,11900,1,참이슬마을,5,10,41390-89,84.96,855,41390,17,,
248,,"17,900",1999,2017,하중로133번길,00008,00000,41390,01,0,4397645,하중동,0827,0000,41390,11900,1,관곡마을성원,5,15,41390-88,59.73,827,41390,5,,
249,,"17,800",1999,2017,하중로133번길,00008,00000,41390,01,0,4397645,하중동,0827,0000,41390,11900,1,관곡마을성원,5,18,41390-88,59.73,827,41390,16,,
250,,"30,800",1999,2017,하중로209번길,00009,00000,41390,01,0,4397648,하중동,0855,0000,41390,11900,1,참이슬마을,5,19,41390-89,125.22,855,41390,9,,
251,,"25,800",1999,2017,하중로209번길,00009,00000,41390,01,0,4397648,하중동,0855,0000,41390,11900,1,참이슬마을,5,20,41390-89,84.96,855,41390,3,,
252,,"25,700",2003,2017,상직길,00004,00000,41390,01,0,4397310,하상동,0382,0000,41390,12000,1,연꽃마을태평2,5,2,41390-189,84.754,382,41390,7,,
253,,"19,000",1999,2017,관곡지로,00222,00000,41390,02,0,3199006,하상동,0368,0000,41390,12000,1,연꽃마을대우삼호,5,3,41390-178,59.88,368,41390,11,,
254,,"18,450",1999,2017,하상로,00036,00000,41390,01,0,3199054,하상동,0369,0000,41390,12000,1,연꽃마을금호,5,9,41390-177,59.79,369,41390,5,,
255,,"19,100",1999,2017,관곡지로,00222,00000,41390,02,0,3199006,하상동,0368,0000,41390,12000,1,연꽃마을대우삼호,5,10,41390-178,59.88,368,41390,11,,
256,,"18,200",1999,2017,관곡지로,00222,00000,41390,02,0,3199006,하상동,0368,0000,41390,12000,1,연꽃마을대우삼호,5,13,41390-178,60,368,41390,19,,
257,,"18,700",1999,2017,관곡지로,00222,00000,41390,02,0,3199006,하상동,0368,0000,41390,12000,1,연꽃마을대우삼호,5,13,41390-178,59.88,368,41390,16,,
258,,"19,350",1999,2017,관곡지로,00222,00000,41390,02,0,3199006,하상동,0368,0000,41390,12000,1,연꽃마을대우삼호,5,20,41390-178,59.88,368,41390,20,,
259,,"17,206",1999,2017,관곡지로,00222,00000,41390,02,0,3199006,하상동,0368,0000,41390,12000,1,연꽃마을대우삼호,5,25,41390-178,59.88,368,41390,6,,
260,,"31,000",2003,2017,상직길,00009,00000,41390,01,0,4397310,하상동,0383,0000,41390,12000,1,연꽃마을태평1,5,30,41390-188,116.416,383,41390,10,,
261,,"27,900",1997,2017,목감초등길,00004,00000,41390,01,0,4397229,조남동,0169,0000,41390,12400,1,삼호가든아파트,5,1,41390-92,84.98,169,41390,7,,
262,,"16,200",1994,2017,목감초등길,00028,00000,41390,01,0,4397229,조남동,0171,0020,41390,12400,1,수정,5,2,41390-95,59.67,171-20,41390,4,,
263,,"31,200",2015,2017,목감둘레로,00229,00010,41390,01,0,3350920,조남동,0706,0000,41390,12400,1,목감 퍼스트리움,5,3,41390-2217,59.47,706,41390,10,,
264,,"18,700",1997,2017,목감초등길,00004,00000,41390,01,0,4397229,조남동,0169,0000,41390,12400,1,삼호가든아파트,5,4,41390-92,59.95,169,41390,2,,
265,,"18,900",1997,2017,목감초등길,00004,00000,41390,01,0,4397229,조남동,0169,0000,41390,12400,1,삼호가든아파트,5,6,41390-92,59.712,169,41390,16,,
266,,"22,700",1994,2017,목감초등길,00028,00000,41390,01,0,4397229,조남동,0171,0020,41390,12400,1,수정,5,9,41390-95,84.84,171-20,41390,2,,
267,,"14,500",1985,2017,동서로,01079,00003,41390,04,0,3199013,조남동,0171,0005,41390,12400,1,장미,5,10,41390-96,60.768,171-5,41390,3,,
268,,"10,250",1990,2017,목감초등길,00048,00000,41390,01,0,4397229,조남동,0171,0002,41390,12400,1,가야,5,12,41390-91,40.785,171-2,41390,5,,
269,,"32,000",2015,2017,목감둘레로,00229,00010,41390,01,0,3350920,조남동,0706,0000,41390,12400,1,목감 퍼스트리움,5,13,41390-2217,59.8,706,41390,15,,
270,,"31,000",2015,2017,목감둘레로,00229,00010,41390,01,0,3350920,조남동,0706,0000,41390,12400,1,목감 퍼스트리움,5,15,41390-2217,59.8,706,41390,25,,
271,,"12,200",1986,2017,동서로,01062,00000,41390,04,0,3199013,조남동,0169,0012,41390,12400,1,세원,5,16,41390-94,41.28,169-12,41390,4,,
272,,"26,000",1997,2017,목감초등길,00004,00000,41390,01,0,4397229,조남동,0169,0000,41390,12400,1,삼호가든아파트,5,17,41390-92,84.98,169,41390,6,,
273,,"12,200",1986,2017,동서로,01069,00012,41390,04,0,3199013,조남동,0171,0000,41390,12400,1,세우,5,17,41390-93,48.105,171,41390,5,,
274,,"26,800",1997,2017,목감초등길,00004,00000,41390,01,0,4397229,조남동,0169,0000,41390,12400,1,삼호가든아파트,5,18,41390-92,84.98,169,41390,19,,
275,,"36,500",2017,2017,목감남서로,00035,00000,41390,01,0,3350922,조남동,0669,0000,41390,12400,1,목감한신더휴센트럴파크,5,22,41390-2336,84.99,669,41390,17,,
276,,"33,400",2015,2017,목감둘레로,00229,00010,41390,01,0,3350920,조남동,0706,0000,41390,12400,1,목감 퍼스트리움,5,23,41390-2217,59.95,706,41390,9,,
277,,"32,400",2015,2017,목감둘레로,00229,00010,41390,01,0,3350920,조남동,0706,0000,41390,12400,1,목감 퍼스트리움,5,23,41390-2217,59.95,706,41390,5,,
278,,"32,500",2015,2017,목감둘레로,00229,00010,41390,01,0,3350920,조남동,0706,0000,41390,12400,1,목감 퍼스트리움,5,23,41390-2217,59.8,706,41390,7,,
279,,"32,000",2015,2017,목감둘레로,00229,00010,41390,01,0,3350920,조남동,0706,0000,41390,12400,1,목감 퍼스트리움,5,25,41390-2217,59.8,706,41390,11,,
280,,"31,800",2015,2017,목감둘레로,00229,00010,41390,01,0,3350920,조남동,0706,0000,41390,12400,1,목감 퍼스트리움,5,26,41390-2217,59.95,706,41390,24,,
281,,"31,500",2015,2017,목감둘레로,00229,00010,41390,01,0,3350920,조남동,0706,0000,41390,12400,1,목감 퍼스트리움,5,26,41390-2217,59.8,706,41390,10,,
282,,"13,000",1985,2017,동서로,01079,00003,41390,04,0,3199013,조남동,0171,0005,41390,12400,1,장미,5,27,41390-96,60.768,171-5,41390,5,,
283,,"31,000",2015,2017,목감둘레로,00229,00010,41390,01,0,3350920,조남동,0706,0000,41390,12400,1,목감 퍼스트리움,5,27,41390-2217,59.8,706,41390,2,,
284,,"33,000",2015,2017,목감둘레로,00229,00010,41390,01,0,3350920,조남동,0706,0000,41390,12400,1,목감 퍼스트리움,5,28,41390-2217,59.8,706,41390,23,,
285,,"32,400",2015,2017,목감둘레로,00229,00010,41390,01,0,3350920,조남동,0706,0000,41390,12400,1,목감 퍼스트리움,5,28,41390-2217,59.95,706,41390,5,,
286,,"31,900",2015,2017,목감둘레로,00229,00010,41390,01,0,3350920,조남동,0706,0000,41390,12400,1,목감 퍼스트리움,5,30,41390-2217,59.47,706,41390,9,,
287,,"13,500",1986,2017,동서로,01069,00012,41390,04,0,3199013,조남동,0171,0000,41390,12400,1,세우,5,31,41390-93,48.105,171,41390,2,,
288,,"31,000",2015,2017,목감둘레로,00229,00010,41390,01,0,3350920,조남동,0706,0000,41390,12400,1,목감 퍼스트리움,5,31,41390-2217,59.84,706,41390,2,,
289,,"16,500",1986,2017,동서로,01097,00000,41390,05,0,3199013,논곡동,0160,0029,41390,12500,1,황제,5,2,41390-99,61.11,160-29,41390,1,,
290,,"13,200",1986,2017,동서로,01097,00000,41390,05,0,3199013,논곡동,0160,0029,41390,12500,1,황제,5,7,41390-99,53.01,160-29,41390,1,,
291,,"12,100",1986,2017,동서로,01097,00000,41390,05,0,3199013,논곡동,0160,0029,41390,12500,1,황제,5,10,41390-99,44.91,160-29,41390,5,,
292,,"15,800",1992,2017,동서로,01107,00000,41390,05,0,3199013,논곡동,0160,0007,41390,12500,1,산호,5,15,41390-97,59.79,160-7,41390,3,,
293,,"13,700",1986,2017,동서로,01097,00000,41390,05,0,3199013,논곡동,0160,0029,41390,12500,1,황제,5,20,41390-99,50.31,160-29,41390,4,,
294,,"17,800",1999,2017,수인로2431번길,00013,00000,41390,01,0,4397347,논곡동,0280,0000,41390,12500,1,산호2,5,24,41390-98,59.8025,280,41390,6,,
295,,"18,300",1992,2017,동서로,01107,00000,41390,05,0,3199013,논곡동,0160,0007,41390,12500,1,산호,5,27,41390-97,59.79,160-7,41390,11,,
296,,"17,500",1999,2017,수인로2431번길,00013,00000,41390,01,0,4397347,논곡동,0280,0000,41390,12500,1,산호2,5,27,41390-98,59.8025,280,41390,9,,
297,,"14,000",1986,2017,동서로,01097,00000,41390,05,0,3199013,논곡동,0160,0029,41390,12500,1,황제,5,30,41390-99,50.31,160-29,41390,3,,
298,,"11,300",1986,2017,동서로,01096,00004,41390,06,0,3199013,목감동,0239,0015,41390,12600,1,동우,5,7,41390-101,51,239-15,41390,5,,
299,,"18,000",1990,2017,동서로,01076,00000,41390,06,0,3199013,목감동,0242,0009,41390,12600,1,대명,5,10,41390-100,74.16,242-9,41390,1,,
300,,"9,900",1991,2017,도일로112번안길,00022,00000,41390,01,0,4397166,거모동,1769,0001,41390,12700,1,동원,5,2,41390-107,50.2875,1769-1,41390,4,,
301,,"6,900",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,5,3,41390-106,25.12,612-1,41390,13,,
302,,"10,300",1988,2017,군자로492번길,00014,00000,41390,01,0,4397075,거모동,1474,0001,41390,12700,1,일우,5,3,41390-115,42.72,1474-1,41390,4,,
303,,"6,500",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,5,3,41390-106,25.12,612-1,41390,3,,
304,,"13,300",1993,2017,도일로135번길,00041,00000,41390,00,,4397169,거모동,1735,0002,41390,12700,1,아주4차아파트,5,4,41390-112,59.775,1735-2,41390,16,,
305,,"21,400",1998,2017,황고개로206번길,00043,00000,41390,01,0,4397676,거모동,1715,0002,41390,12700,1,유호,5,4,41390-114,84.78,1715-2,41390,5,,
306,,"9,900",1988,2017,군자로492번길,00014,00000,41390,01,0,4397075,거모동,1474,0001,41390,12700,1,일우,5,6,41390-115,42.72,1474-1,41390,4,,
307,,"9,700",1988,2017,군자로492번길,00014,00000,41390,01,0,4397075,거모동,1474,0001,41390,12700,1,일우,5,6,41390-115,42.72,1474-1,41390,5,,
308,,"6,750",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,5,9,41390-106,25.12,612-1,41390,18,,
309,,"10,400",1988,2017,군자로492번길,00014,00000,41390,01,0,4397075,거모동,1474,0001,41390,12700,1,일우,5,9,41390-115,42.72,1474-1,41390,2,,
310,,"15,800",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,5,9,41390-106,59.72,612-1,41390,15,,
311,,"11,250",1991,2017,도일로112번안길,00022,00000,41390,01,0,4397166,거모동,1769,0001,41390,12700,1,동원,5,11,41390-107,53.64,1769-1,41390,11,,
312,,"6,800",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,5,12,41390-106,25.12,612-1,41390,7,,
313,,"7,200",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,5,13,41390-106,25.12,612-1,41390,8,,
314,,"14,000",1991,2017,도일로112번안길,00022,00000,41390,01,0,4397166,거모동,1769,0001,41390,12700,1,동원,5,15,41390-107,66.78,1769-1,41390,3,,
315,,"6,800",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,5,16,41390-106,25.12,612-1,41390,18,,
316,,"6,700",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,5,17,41390-106,25.12,612-1,41390,17,,
317,,"14,500",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,5,17,41390-106,59.72,612-1,41390,7,,
318,,"7,200",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,5,22,41390-106,25.12,612-1,41390,13,,
319,,"10,000",1991,2017,도일로112번안길,00022,00000,41390,01,0,4397166,거모동,1769,0001,41390,12700,1,동원,5,22,41390-107,50.2875,1769-1,41390,13,,
320,,"6,900",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,5,23,41390-106,25.12,612-1,41390,7,,
321,,"6,700",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,5,24,41390-106,25.12,612-1,41390,10,,
322,,"14,750",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,5,24,41390-106,59.72,612-1,41390,10,,
323,,"6,100",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,5,25,41390-106,25.12,612-1,41390,1,,
324,,"21,800",2004,2017,군자로,00520,00000,41390,01,0,3199060,거모동,1756,0001,41390,12700,1,동운디오빌,5,25,41390-216,84.62,1756-1,41390,10,,
325,,"16,950",1998,2017,황고개로206번길,00043,00000,41390,01,0,4397676,거모동,1715,0002,41390,12700,1,유호,5,25,41390-114,59.82,1715-2,41390,4,,
326,,"7,000",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,5,25,41390-106,25.12,612-1,41390,3,,
327,,"6,700",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,5,25,41390-106,25.12,612-1,41390,6,,
328,,"6,700",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,5,25,41390-106,25.12,612-1,41390,5,,
329,,"6,300",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,5,26,41390-106,25.12,612-1,41390,1,,
330,,"10,000",1988,2017,군자로492번길,00014,00000,41390,01,0,4397075,거모동,1474,0001,41390,12700,1,일우,5,26,41390-115,42.72,1474-1,41390,3,,
331,,"14,000",1993,2017,도일로135번길,00041,00000,41390,00,,4397169,거모동,1735,0002,41390,12700,1,아주4차아파트,5,26,41390-112,59.775,1735-2,41390,16,,
332,,"15,350",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,5,26,41390-106,59.72,612-1,41390,6,,
333,,"9,700",1988,2017,군자로492번길,00014,00000,41390,01,0,4397075,거모동,1474,0001,41390,12700,1,일우,5,27,41390-115,42.72,1474-1,41390,2,,
334,,"11,400",1991,2017,도일로112번안길,00022,00000,41390,01,0,4397166,거모동,1769,0001,41390,12700,1,동원,5,29,41390-107,53.64,1769-1,41390,4,,
335,,"9,500",1988,2017,군자로492번길,00014,00000,41390,01,0,4397075,거모동,1474,0001,41390,12700,1,일우,5,29,41390-115,42.72,1474-1,41390,3,,
336,,"9,700",1988,2017,군자로492번길,00014,00000,41390,01,0,4397075,거모동,1474,0001,41390,12700,1,일우,5,29,41390-115,42.72,1474-1,41390,5,,
337,,"11,600",1989,2017,한우물로,00041,00000,41390,01,0,3199056,거모동,1470,0001,41390,12700,1,아주1,5,29,41390-109,54.27,1470-1,41390,5,,
338,,"6,200",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,5,30,41390-106,25.12,612-1,41390,1,,
