,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"16,800",2006,2017,안견로,00365,00010,44210,01,0,3254105,읍내동,0738,0006,44210,10100,1,롯데캐슬,7,11,44210-536,59.4006,738-6,44210,9,,
36,,"7,950",1996,2017,부춘1로,00019,00000,44210,01,0,3254060,읍내동,0624,0005,44210,10100,1,부영,7,12,44210-65,49.72,624-5,44210,8,,
37,,"21,700",2006,2017,안견로,00365,00010,44210,01,0,3254105,읍내동,0738,0006,44210,10100,1,롯데캐슬,7,15,44210-536,84.7188,738-6,44210,14,,
38,,"14,650",1994,2017,문화로,00131,00000,44210,01,0,3254217,읍내동,0624,0006,44210,10100,1,동신,7,17,44210-12,84.51,624-6,44210,10,,
39,,"8,000",1996,2017,부춘1로,00019,00000,44210,01,0,3254060,읍내동,0624,0005,44210,10100,1,부영,7,17,44210-65,49.72,624-5,44210,11,,
40,,"21,000",2000,2017,호수공원6로,00019,00000,44210,01,0,3254205,읍내동,0055,0000,44210,10100,1,서산읍내현대,7,18,44210-51,84.936,55,44210,1,,
41,,"7,200",1996,2017,부춘1로,00019,00000,44210,01,0,3254060,읍내동,0624,0005,44210,10100,1,부영,7,18,44210-65,49.72,624-5,44210,2,,
42,,"8,070",1996,2017,부춘1로,00019,00000,44210,01,0,3254060,읍내동,0624,0005,44210,10100,1,부영,7,20,44210-65,49.72,624-5,44210,12,,
43,,"8,800",1996,2017,부춘1로,00019,00000,44210,01,0,3254060,읍내동,0624,0005,44210,10100,1,부영,7,20,44210-65,49.72,624-5,44210,8,,
44,,"10,900",1994,2017,문화로,00131,00000,44210,01,0,3254217,읍내동,0624,0006,44210,10100,1,동신,7,22,44210-12,61.56,624-6,44210,4,,
45,,"8,400",1996,2017,부춘1로,00019,00000,44210,01,0,3254060,읍내동,0624,0005,44210,10100,1,부영,7,25,44210-65,49.72,624-5,44210,9,,
46,,"11,850",1994,2017,문화로,00131,00000,44210,01,0,3254217,읍내동,0624,0006,44210,10100,1,동신,7,29,44210-12,61.56,624-6,44210,8,,
47,,"15,000",2006,2017,안견로,00365,00010,44210,01,0,3254105,읍내동,0738,0006,44210,10100,1,롯데캐슬,7,31,44210-536,59.4006,738-6,44210,1,,
48,,"11,600",1991,2017,서령로,00137,00000,44210,01,0,3254072,동문동,0538,0002,44210,10200,1,삼성,7,3,44210-67,73.4536,538-2,44210,8,,
49,,"10,800",1991,2017,서령로,00137,00000,44210,01,0,3254072,동문동,0538,0002,44210,10200,1,삼성,7,8,44210-67,73.4536,538-2,44210,1,,
50,,"12,000",2001,2017,서령로,00042,00000,44210,01,0,3254072,동문동,0857,0000,44210,10200,1,보령훼미리,7,10,44210-19,58.55,857,44210,6,,
51,,"19,000",2007,2017,향교4로,00008,00013,44210,01,0,3254193,동문동,1257,0000,44210,10200,1,현진에버빌,7,10,44210-545,84.97,1257,44210,1,,
52,,"9,600",1991,2017,서령로,00137,00000,44210,01,0,3254072,동문동,0538,0002,44210,10200,1,삼성,7,17,44210-67,70.5812,538-2,44210,10,,
53,,"19,750",2007,2017,고운로,00275,00014,44210,02,0,3254008,동문동,0071,0001,44210,10200,1,동문동코아루,7,21,44210-544,59.962,71-1,44210,11,,
54,,"20,200",2007,2017,고운로,00275,00014,44210,02,0,3254008,동문동,0071,0001,44210,10200,1,동문동코아루,7,22,44210-544,59.962,71-1,44210,7,,
55,,"19,500",2007,2017,고운로,00275,00014,44210,02,0,3254008,동문동,0071,0001,44210,10200,1,동문동코아루,7,22,44210-544,59.962,71-1,44210,13,,
56,,"25,000",2007,2017,고운로,00275,00014,44210,02,0,3254008,동문동,0071,0001,44210,10200,1,동문동코아루,7,25,44210-544,84.98,71-1,44210,7,,
57,,"26,000",2006,2017,고운로,00276,00000,44210,02,0,3254008,동문동,1259,0000,44210,10200,1,서산동문동한라비발디,7,26,44210-538,84.95,1259,44210,7,,
58,,"12,950",1990,2017,향교1로,00012,00000,44210,01,0,3254192,동문동,0639,0001,44210,10200,1,대림,7,31,44210-18,84.58,639-1,44210,5,,
59,,"23,000",2007,2017,향교4로,00008,00013,44210,01,0,3254193,동문동,1257,0000,44210,10200,1,현진에버빌,7,31,44210-545,83.66,1257,44210,3,,
60,,"7,000",1986,2017,대사동12로,00019,00000,44210,01,0,3254024,동문동,0449,0003,44210,10200,1,평화맨션,7,31,44210-28,71.01,449-3,44210,5,,
61,,"10,900",2002,2017,갓고개길,00014,00000,44210,01,0,4562039,갈산동,0192,0000,44210,10300,1,세창리베하우스,7,10,44210-63,84.7766,192,44210,3,,
62,,"24,000",2006,2017,석림1로,00020,00000,44210,01,0,3254078,석림동,0416,0001,44210,10700,1,석림중앙하이츠빌,7,3,44210-540,121.1887,416-1,44210,3,,
63,,"24,200",2007,2017,동서2로,00015,00000,44210,01,0,3254038,석림동,0590,0001,44210,10700,1,석림한성필하우스,7,9,44210-549,75.5336,590-1,44210,12,,
64,,"5,550",2013,2017,한마음4로,00024,00000,44210,02,0,3254183,석림동,0697,0007,44210,10700,1,스마트702,7,11,44210-630,18.8969,697-7,44210,4,,
65,,"5,550",2013,2017,한마음4로,00024,00000,44210,02,0,3254183,석림동,0697,0007,44210,10700,1,스마트702,7,11,44210-630,18.8969,697-7,44210,4,,
66,,"7,700",1995,2017,석림4로,00083,00000,44210,01,0,3254080,석림동,0463,0001,44210,10700,1,석림주공2단지,7,24,44210-36,37.67,463-1,44210,3,,
67,,"12,000",1995,2017,석림4로,00083,00000,44210,01,0,3254080,석림동,0463,0001,44210,10700,1,석림주공2단지,7,31,44210-36,58.14,463-1,44210,9,,
68,,"9,000",1993,2017,석남1로,00012,00000,44210,01,0,3254075,석남동,0035,0024,44210,10800,1,영진크로바,7,1,44210-30,59.4,35-24,44210,19,,
69,,"10,500",1993,2017,석남1로,00012,00000,44210,01,0,3254075,석남동,0035,0024,44210,10800,1,영진크로바,7,3,44210-30,59.4,35-24,44210,10,,
70,,"19,500",2003,2017,동서1로,00130,00000,44210,02,0,3254037,석남동,0104,0001,44210,10800,1,센스빌,7,3,44210-69,75.99,104-1,44210,10,,
71,,"9,000",1993,2017,석남1로,00012,00000,44210,01,0,3254075,석남동,0035,0024,44210,10800,1,영진크로바,7,3,44210-30,59.4,35-24,44210,20,,
72,,"9,500",1993,2017,석남1로,00012,00000,44210,01,0,3254075,석남동,0035,0024,44210,10800,1,영진크로바,7,3,44210-30,59.4,35-24,44210,20,,
73,,"20,400",2003,2017,동서1로,00130,00000,44210,02,0,3254037,석남동,0104,0001,44210,10800,1,센스빌,7,5,44210-69,84.8,104-1,44210,14,,
74,,"9,300",1993,2017,석남1로,00012,00000,44210,01,0,3254075,석남동,0035,0024,44210,10800,1,영진크로바,7,12,44210-30,59.4,35-24,44210,2,,
75,,"15,400",2003,2017,동서1로,00130,00000,44210,02,0,3254037,석남동,0104,0001,44210,10800,1,센스빌,7,12,44210-69,59.06,104-1,44210,11,,
76,,"12,000",2015,2017,석남1로,00015,00016,44210,01,0,3254075,석남동,0045,0003,44210,10800,1,서산 천지미가,7,18,44210-659,36.5393,45-3,44210,8,,
77,,"16,900",2003,2017,동서1로,00130,00000,44210,02,0,3254037,석남동,0104,0001,44210,10800,1,센스빌,7,21,44210-69,59.92,104-1,44210,8,,
78,,"16,000",2003,2017,동서1로,00130,00000,44210,02,0,3254037,석남동,0104,0001,44210,10800,1,센스빌,7,24,44210-69,59.06,104-1,44210,4,,
79,,"29,500",2013,2017,호수공원11로,00011,00000,44210,02,0,3254195,예천동,1270,0001,44210,10900,1,서산 예천 푸르지오,7,1,44210-626,84.716,1270-1,44210,4,,
80,,"13,000",1999,2017,충의로,00039,00000,44210,03,0,3251049,예천동,0524,0005,44210,10900,1,현대(예천),7,3,44210-38,84.744,524-5,44210,1,,
81,,"28,700",2012,2017,동서1로,00182,00000,44210,03,0,3254037,예천동,1328,0000,44210,10900,1,예천한성필하우스,7,4,44210-608,84.951,1328,44210,2,,
82,,"19,800",2013,2017,호수공원11로,00011,00000,44210,02,0,3254195,예천동,1270,0001,44210,10900,1,서산 예천 푸르지오,7,7,44210-626,62.49,1270-1,44210,1,,
83,,"25,000",2016,2017,예천3로,00043,00000,44210,00,0,3254114,예천동,1332,0000,44210,10900,1,서산예천효성해링턴플레이스,7,10,44210-692,75.894,1332,44210,15,,
84,,"28,000",2016,2017,예천3로,00043,00000,44210,00,0,3254114,예천동,1332,0000,44210,10900,1,서산예천효성해링턴플레이스,7,19,44210-692,84.9382,1332,44210,10,,
85,,"31,500",2013,2017,호수공원11로,00011,00000,44210,02,0,3254195,예천동,1270,0001,44210,10900,1,서산 예천 푸르지오,7,22,44210-626,84.716,1270-1,44210,14,,
86,,"33,000",2017,2017,동서1로,00230,00000,44210,00,0,3254037,예천동,1334,0000,44210,10900,1,e편한세상 서산예천,7,25,44210-700,84.9831,1334,44210,16,,
87,,"29,100",2012,2017,동서1로,00182,00000,44210,03,0,3254037,예천동,1328,0000,44210,10900,1,예천한성필하우스,7,27,44210-608,84.9779,1328,44210,7,,
88,,"10,500",1993,2017,남부순환로,00767,00000,44210,04,0,3254022,죽성동,0074,0001,44210,11000,1,삼성1차,7,3,44210-41,84.93,74-1,44210,5,,
89,,"10,000",1993,2017,남부순환로,00767,00000,44210,04,0,3254022,죽성동,0074,0001,44210,11000,1,삼성1차,7,4,44210-41,84.93,74-1,44210,4,,
90,,"11,000",1998,2017,남부순환로,00767,00000,44210,04,0,3254022,죽성동,0074,0001,44210,11000,1,삼성2차,7,22,44210-42,84.93,74-1,44210,15,,
91,,"9,800",1993,2017,남부순환로,00767,00000,44210,04,0,3254022,죽성동,0074,0001,44210,11000,1,삼성1차,7,24,44210-41,84.93,74-1,44210,6,,
92,,"4,700",1992,2017,가로림로,00064,00000,44210,01,0,3254001,대산읍 대산리,0832,0000,44210,25021,1,한미,7,7,44210-4,59.19,832,44210,2,,
93,,"7,450",1993,2017,충의로,02061,00000,44210,04,0,3251049,대산읍 대산리,0694,0000,44210,25021,1,삼호,7,25,44210-3,59.83,694,44210,9,,
94,,"7,900",1993,2017,충의로,01839,00007,44210,04,0,3251049,대산읍 영탑리,0596,0000,44210,25030,1,풍림,7,7,44210-6,59.85,596,44210,11,,
95,,"11,200",1993,2017,충의로,01839,00007,44210,04,0,3251049,대산읍 영탑리,0596,0000,44210,25030,1,풍림,7,28,44210-6,84.72,596,44210,6,,
96,,"9,000",1993,2017,충의로,01839,00007,44210,04,0,3251049,대산읍 영탑리,0596,0000,44210,25030,1,풍림,7,31,44210-6,84.72,596,44210,10,,
97,,"8,000",1998,2017,무학로,01742,00000,44210,02,0,3254051,인지면 둔당리,0224,0000,44210,31021,1,아진,7,3,44210-2,59.67,224,44210,14,,
98,,"12,000",2003,2017,둔당로,00105,00009,44210,01,0,3254041,인지면 둔당리,0328,0002,44210,31021,1,서산청구제네스,7,3,44210-48,84.9243,328-2,44210,2,,
99,,"13,200",2005,2017,둔당로,00099,00000,44210,01,0,3254041,인지면 둔당리,0307,0000,44210,31021,1,산호옥마을,7,8,44210-53,84.723,307,44210,6,,
100,,"11,900",2003,2017,둔당로,00105,00009,44210,01,0,3254041,인지면 둔당리,0328,0002,44210,31021,1,서산청구제네스,7,13,44210-48,72.9434,328-2,44210,5,,
101,,"9,700",2005,2017,둔당로,00099,00000,44210,01,0,3254041,인지면 둔당리,0307,0000,44210,31021,1,산호옥마을,7,20,44210-53,59.959,307,44210,6,,
102,,"6,850",2012,2017,화천1로,00196,00000,44210,01,0,3254211,지곡면 화천리,0523,0011,44210,34021,1,지곡미래아파트,7,3,44210-611,40.95,523-11,44210,3,,
103,,"11,000",2006,2017,충의로,00762,00078,44210,05,0,3251049,지곡면 무장리,0920,0000,44210,34029,1,늘푸른오스카빌,7,3,44210-537,84.9824,920,44210,3,,
104,,"11,400",2006,2017,충의로,00762,00078,44210,05,0,3251049,지곡면 무장리,0920,0000,44210,34029,1,늘푸른오스카빌,7,8,44210-537,84.9824,920,44210,6,,
105,,"10,000",2006,2017,충의로,00762,00078,44210,05,0,3251049,지곡면 무장리,0920,0000,44210,34029,1,늘푸른오스카빌,7,17,44210-537,84.9824,920,44210,3,,
106,,"11,000",2006,2017,충의로,00762,00078,44210,05,0,3251049,지곡면 무장리,0920,0000,44210,34029,1,늘푸른오스카빌,7,25,44210-537,84.9824,920,44210,8,,
107,,"12,100",2006,2017,충의로,00762,00078,44210,05,0,3251049,지곡면 무장리,0920,0000,44210,34029,1,늘푸른오스카빌,7,28,44210-537,84.9824,920,44210,7,,
108,,"23,600",2015,2017,성연3로,00036,00000,44210,02,,3265065,성연면 왕정리,0719,0000,44210,36024,1,이안서산테크노밸리,7,14,44210-663,84.9767,719,44210,11,,
109,,"22,416",2015,2017,성연3로,00036,00000,44210,02,,3265065,성연면 왕정리,0719,0000,44210,36024,1,이안서산테크노밸리,7,26,44210-663,84.9794,719,44210,4,,
110,,"7,000",2011,2017,도당가금말길,00044,00007,44210,01,0,4562197,음암면 도당리,1550,0103,44210,37021,1,서림,7,11,44210-575,46.57,1550-103,44210,13,,
111,,"7,950",2001,2017,서령로,00325,00023,44210,04,0,3254072,음암면 부산리,0527,0001,44210,37025,1,한성스위트빌,7,4,44210-66,51.506,527-1,44210,7,,
112,,"15,160",2001,2017,서령로,00325,00023,44210,04,0,3254072,음암면 부산리,0527,0001,44210,37025,1,한성스위트빌,7,6,44210-66,84.8905,527-1,44210,9,,
113,,"4,700",1996,2017,서령로,00330,00000,44210,04,0,3254072,음암면 부산리,0729,0009,44210,37025,1,음암마을,7,11,44210-9,59.55,729-9,44210,1,,
114,,"10,400",2001,2017,서령로,00325,00023,44210,04,0,3254072,음암면 부산리,0527,0001,44210,37025,1,한성스위트빌,7,13,44210-66,71.28,527-1,44210,6,,
115,,"7,900",2001,2017,서령로,00325,00023,44210,04,0,3254072,음암면 부산리,0527,0001,44210,37025,1,한성스위트빌,7,19,44210-66,51.506,527-1,44210,13,,
116,,"4,200",1996,2017,서령로,00330,00000,44210,04,0,3254072,음암면 부산리,0729,0009,44210,37025,1,음암마을,7,26,44210-9,59.55,729-9,44210,5,,
117,,"6,000",2000,2017,상홍2길,00126,00028,44210,01,0,4562358,음암면 상홍리,0155,0003,44210,37026,1,우리마을,7,19,44210-50,59.77,155-3,44210,1,,
118,,"12,950",2007,2017,음암로,00499,00000,44210,01,0,3254134,음암면 부장리,0219,0002,44210,37030,1,수림아파트,7,21,44210-547,84.9766,219-2,44210,8,,
119,,"13,750",2007,2017,음암로,00499,00000,44210,01,0,3254134,음암면 부장리,0219,0002,44210,37030,1,수림아파트,7,21,44210-547,84.9766,219-2,44210,14,,
120,,"13,000",2007,2017,음암로,00499,00000,44210,01,0,3254134,음암면 부장리,0219,0002,44210,37030,1,수림아파트,7,24,44210-547,84.9766,219-2,44210,7,,
121,,"15,000",1993,2017,남문6로,00008,00000,44210,01,0,3254020,해미면 읍내리,0291,0012,44210,39021,1,한서,7,5,44210-10,156.08,291-12,44210,5,,
122,,"9,500",2005,2017,성지1로,00004,00008,44210,01,0,3254086,해미면 조산리,0299,0019,44210,39042,1,파컴하이빌,7,24,44210-54,63.6516,299-19,44210,10,,
