,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"14,500",1994,2017,원문로,00016,00000,48220,01,0,3333024,북신동,0694,0000,48220,11000,1,일성한마음빌리지,6,30,48220-41,59.87,694,48220,6,,
36,,"19,000",2002,2017,무전4길,00014,00000,48220,02,0,4799163,무전동,1021,0009,48220,11100,1,백동스위트빌,6,2,48220-59,84.918,1021-9,48220,7,,
37,,"17,600",2002,2017,무전4길,00046,00020,48220,02,0,4799163,무전동,1023,0002,48220,11100,1,일성한샘빌라2차,6,3,48220-60,59.8748,1023-2,48220,9,,
38,,"28,500",2005,2017,무전7길,00135,00000,48220,01,0,4799166,무전동,1054,0005,48220,11100,1,한진로즈힐2차,6,7,48220-140,106.6018,1054-5,48220,3,,
39,,"24,950",2004,2017,무전1길,00023,00000,48220,01,0,4799160,무전동,1054,0002,48220,11100,1,한진로즈힐1차,6,7,48220-152,77.958,1054-2,48220,7,,
40,,"18,400",2002,2017,무전4길,00046,00020,48220,02,0,4799163,무전동,1023,0002,48220,11100,1,일성한샘빌라2차,6,9,48220-60,59.8748,1023-2,48220,15,,
41,,"24,000",2004,2017,무전1길,00023,00000,48220,01,0,4799160,무전동,1054,0002,48220,11100,1,한진로즈힐1차,6,14,48220-152,84.963,1054-2,48220,3,,
42,,"22,500",2003,2017,무전8길,00034,00000,48220,01,0,4799167,무전동,1033,0009,48220,11100,1,동성테크빌,6,15,48220-151,84.99,1033-9,48220,14,,
43,,"28,500",2004,2017,무전1길,00023,00000,48220,01,0,4799160,무전동,1054,0002,48220,11100,1,한진로즈힐1차,6,16,48220-152,84.963,1054-2,48220,15,,
44,,"23,500",2003,2017,무전8길,00022,00055,48220,01,0,4799167,무전동,1032,0005,48220,11100,1,진우하이빌3차,6,17,48220-66,124.9,1032-5,48220,2,,
45,,"26,400",2013,2017,무전대로,00012,00050,48220,01,0,2333001,무전동,1015,0001,48220,11100,1,무전희가로,6,21,48220-393,84.9825,1015-1,48220,7,,
46,,"20,000",2002,2017,무전6길,00022,00008,48220,02,0,4799165,무전동,1028,0007,48220,11100,1,주영에이스빌2차,6,24,48220-62,84.91,1028-7,48220,2,,
47,,"19,600",2003,2017,무전8길,00034,00000,48220,01,0,4799167,무전동,1033,0009,48220,11100,1,동성테크빌,6,29,48220-151,84.99,1033-9,48220,12,,
48,,"4,950",1989,2017,평인일주로,00082,00000,48220,04,0,3333043,인평동,0402,0000,48220,11300,1,인평주공,6,12,48220-78,39.69,402,48220,3,,
49,,"5,000",1989,2017,평인일주로,00082,00000,48220,04,0,3333043,인평동,0402,0000,48220,11300,1,인평주공,6,12,48220-78,39.3,402,48220,4,,
50,,"6,500",1992,2017,한실7길,00051,00000,48220,01,0,4799478,인평동,0378,0004,48220,11300,1,신우한아름,6,23,48220-76,52.14,378-4,48220,6,,
51,,"7,000",1990,2017,선금산2길,00018,00000,48220,01,0,4799255,미수동,0381,0001,48220,11500,1,서광빌라맨션,6,3,48220-92,52.79,381-1,48220,2,,
52,,"5,350",1987,2017,미우지5길,00017,00000,48220,01,0,4799180,미수동,0450,0000,48220,11500,1,경남,6,5,48220-81,49.8,450,48220,4,,
53,,"12,000",1994,2017,미수해안로,00036,00000,48220,01,0,3333009,미수동,0291,0003,48220,11500,1,현대,6,7,48220-101,59.4,291-3,48220,8,,
54,,"8,950",1996,2017,미수해안로,00052,00000,48220,01,0,3333009,미수동,0292,0107,48220,11500,1,동신2차,6,9,48220-91,48.2,292-107,48220,11,,
55,,"8,350",1995,2017,미우지5길,00035,00000,48220,01,0,4799180,미수동,0454,0000,48220,11500,1,주공,6,10,48220-96,51.66,454,48220,2,,
56,,"12,500",2011,2017,미우지6길,00021,00000,48220,01,0,4799181,미수동,0403,0001,48220,11500,1,뉴월드빌,6,12,48220-379,79.895,403-1,48220,3,,
57,,"4,700",1991,2017,선금산2길,00028,00000,48220,01,0,4799255,미수동,0382,0002,48220,11500,1,대우1차공원,6,13,48220-84,37.8,382-2,48220,8,,
58,,"13,300",1994,2017,미수해안로,00036,00000,48220,01,0,3333009,미수동,0291,0003,48220,11500,1,현대,6,14,48220-101,59.4,291-3,48220,4,,
59,,"24,000",2015,2017,미수해안로,00038,00000,48220,01,0,3333009,미수동,0969,0000,48220,11500,1,일성유수안,6,15,48220-409,84.8856,969,48220,6,,
60,,"9,100",1990,2017,미우지5길,00006,00002,48220,01,0,4799180,미수동,0419,0006,48220,11500,1,대우슈퍼빌라,6,19,48220-87,83.37,419-6,48220,2,,
61,,"11,300",1995,2017,미우지5길,00035,00000,48220,01,0,4799180,미수동,0454,0000,48220,11500,1,주공,6,20,48220-96,59.97,454,48220,7,,
62,,"6,900",1991,2017,선금산1길,00015,00012,48220,01,0,4799254,미수동,0383,0001,48220,11500,1,현대주택,6,21,48220-103,57.32,383-1,48220,2,,
63,,"10,500",1996,2017,미수해안로,00052,00000,48220,01,0,3333009,미수동,0292,0107,48220,11500,1,동신2차,6,23,48220-91,56.21,292-107,48220,16,,
64,,"10,000",1996,2017,미수해안로,00052,00000,48220,01,0,3333009,미수동,0292,0107,48220,11500,1,동신2차,6,23,48220-91,56.21,292-107,48220,9,,
65,,"12,000",1990,2017,미우지5길,00006,00002,48220,01,0,4799180,미수동,0419,0006,48220,11500,1,대우슈퍼빌라,6,27,48220-87,83.37,419-6,48220,8,,
66,,"7,000",1996,2017,미수해안로,00052,00000,48220,01,0,3333009,미수동,0292,0107,48220,11500,1,동신2차,6,29,48220-91,38.75,292-107,48220,3,,
67,,"7,100",1989,2017,선금산1길,00051,00000,48220,01,0,4799254,미수동,0534,0003,48220,11500,1,현대파크맨션,6,29,48220-104,71.46,534-3,48220,2,,
68,,"6,000",1991,2017,미수로,00091,00000,48220,01,0,3333008,미수동,0589,0001,48220,11500,1,대우2차상가,6,30,48220-85,54.21,589-1,48220,2,,
69,,"8,500",1984,2017,봉수로,00021,00019,48220,01,0,3333012,봉평동,0135,0001,48220,11600,1,대성,6,5,48220-110,69.12,135-1,48220,2,,
70,,"3,700",1980,2017,봉수로,00086,00000,48220,01,0,3333012,봉평동,0352,0000,48220,11600,1,봉평주공,6,18,48220-114,42.55,352,48220,2,,
71,,"3,600",1980,2017,봉수로,00086,00000,48220,01,0,3333012,봉평동,0352,0000,48220,11600,1,봉평주공,6,24,48220-114,42.55,352,48220,1,,
72,,"7,500",1996,2017,데메4길,00068,00000,48220,01,0,4799090,도남동,0484,0004,48220,11700,1,통영성원(3동-5동),6,1,48220-161,49.89,484-4,48220,1,,
73,,"8,600",1996,2017,서송정길,00006,00000,48220,02,0,4799248,도남동,0362,0001,48220,11700,1,통영성원(1동2동),6,13,48220-158,49.89,362-1,48220,3,,
74,,"7,150",1990,2017,데메1길,00017,00006,48220,01,0,4799087,도남동,0498,0001,48220,11700,1,성우,6,28,48220-118,67.05,498-1,48220,4,,
75,,"15,200",2010,2017,화포1길,00059,00009,48220,01,0,4799519,용남면 화삼리,1041,0002,48220,31021,1,미진이지비아1차,6,13,48220-376,59.9964,1041-2,48220,14,,
76,,"18,000",2010,2017,화포1길,00059,00009,48220,01,0,4799519,용남면 화삼리,1041,0002,48220,31021,1,미진이지비아1차,6,26,48220-376,76.9809,1041-2,48220,9,,
77,,"12,900",2000,2017,대곡길,00012,00000,48220,01,0,4799076,용남면 동달리,0945,0007,48220,31022,1,청구,6,1,48220-128,60,945-7,48220,6,,
78,,"20,000",2016,2017,남해안대로,00432,00000,48220,02,0,2328001,용남면 동달리,1436,0000,48220,31022,1,미진이지비아2차,6,15,48220-413,84.9268,1436,48220,10,,
79,,"17,000",2000,2017,대곡길,00012,00000,48220,01,0,4799076,용남면 동달리,0945,0007,48220,31022,1,청구,6,18,48220-128,84.975,945-7,48220,15,,
80,,"11,500",2003,2017,장평신촌1길,00029,00000,48220,01,0,4799381,용남면 장평리,0400,0000,48220,31026,1,동원로얄듀크1차,6,13,48220-137,59.734,400,48220,13,,
81,,"13,200",2002,2017,견유1길,00135,00001,48220,01,0,4799017,용남면 장평리,0114,0005,48220,31026,1,견유명작빌라,6,18,48220-130,77.8,114-5,48220,2,,
82,,"11,200",2003,2017,장평신촌1길,00029,00000,48220,01,0,4799381,용남면 장평리,0400,0000,48220,31026,1,동원로얄듀크1차,6,19,48220-137,59.734,400,48220,14,,
83,,"16,750",2004,2017,죽림1로,00041,00014,48220,01,0,3333027,광도면 죽림리,1579,0003,48220,34024,1,한선파라타운,6,4,48220-164,59.9599,1579-3,48220,2,,
84,,"18,500",2014,2017,죽림해안로,00010,00000,48220,01,0,3333032,광도면 죽림리,1565,0002,48220,34024,1,신우희가로,6,5,48220-395,66.556,1565-2,48220,3,,
85,,"23,000",2007,2017,죽림1로,00041,00042,48220,01,0,3333027,광도면 죽림리,1579,0000,48220,34024,1,푸르지오1차,6,14,48220-348,66.41,1579,48220,14,,
86,,"26,000",2009,2017,죽림2로,00076,00058,48220,01,0,3333028,광도면 죽림리,1579,0002,48220,34024,1,푸르지오2차,6,17,48220-362,84.917,1579-2,48220,10,,
87,,"27,300",2009,2017,죽림2로,00076,00058,48220,01,0,3333028,광도면 죽림리,1579,0002,48220,34024,1,푸르지오2차,6,18,48220-362,84.917,1579-2,48220,4,,
88,,"25,000",2007,2017,죽림1로,00041,00042,48220,01,0,3333027,광도면 죽림리,1579,0000,48220,34024,1,푸르지오1차,6,20,48220-348,84.614,1579,48220,14,,
89,,"27,000",2004,2017,죽림1로,00041,00014,48220,01,0,3333027,광도면 죽림리,1579,0003,48220,34024,1,한선파라타운,6,22,48220-164,130.3234,1579-3,48220,5,,
90,,"26,200",2007,2017,죽림1로,00041,00042,48220,01,0,3333027,광도면 죽림리,1579,0000,48220,34024,1,푸르지오1차,6,22,48220-348,84.614,1579,48220,10,,
91,,"22,300",2010,2017,죽림3로,00013,00000,48220,01,0,3333029,광도면 죽림리,0251,0001,48220,34024,1,주영더팰리스1차,6,23,48220-374,84.5476,251-1,48220,5,,
92,,"24,900",2007,2017,죽림1로,00041,00042,48220,01,0,3333027,광도면 죽림리,1579,0000,48220,34024,1,푸르지오1차,6,28,48220-348,84.614,1579,48220,6,,
93,,"26,000",2007,2017,죽림1로,00041,00042,48220,01,0,3333027,광도면 죽림리,1579,0000,48220,34024,1,푸르지오1차,6,29,48220-348,84.614,1579,48220,1,,
94,,"15,000",2010,2017,안정1길,00055,00000,48220,01,0,4799302,광도면 안정리,1076,0000,48220,34027,1,현대성우오스타2단지,6,11,48220-372,84.94,1076,48220,8,,
95,,"15,000",2010,2017,안정1길,00053,00000,48220,01,0,4799302,광도면 안정리,1075,0000,48220,34027,1,현대성우오스타1단지,6,14,48220-369,84.91,1075,48220,14,,
96,,"15,800",2010,2017,안정1길,00053,00000,48220,01,0,4799302,광도면 안정리,1075,0000,48220,34027,1,현대성우오스타1단지,6,19,48220-369,84.94,1075,48220,10,,
97,,"17,000",2010,2017,안정1길,00053,00000,48220,01,0,4799302,광도면 안정리,1075,0000,48220,34027,1,현대성우오스타1단지,6,19,48220-369,84.91,1075,48220,13,,
98,,"15,000",2010,2017,안정1길,00055,00000,48220,01,0,4799302,광도면 안정리,1076,0000,48220,34027,1,현대성우오스타2단지,6,20,48220-372,84.94,1076,48220,14,,
