,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"11,700",1999,2017,대학로,00064,00000,41550,00,0,3208015,금산동,0081,0002,41550,11400,1,주은청설,6,14,41550-11,59.52,81-2,41550,10,,
36,,"6,000",1987,2017,안성맞춤대로,01127,00000,41550,03,0,2000021,금산동,0100,0000,41550,11400,1,금산주공아파트,6,16,41550-9,38.52,100,41550,2,,
37,,"12,000",1999,2017,대학로,00064,00000,41550,00,0,3208015,금산동,0081,0002,41550,11400,1,주은청설,6,30,41550-11,59.52,81-2,41550,5,,
38,,"10,400",1995,2017,석정2길,00005,00000,41550,02,0,4424394,아양동,0384,0000,41550,11900,1,아양주공2,6,1,41550-14,49.44,384,41550,5,,
39,,"6,400",1991,2017,아양로,00023,00000,41550,02,0,3208035,아양동,0300,0000,41550,11900,1,아양주공1,6,5,41550-13,39.61,300,41550,5,,
40,,"9,700",1995,2017,석정2길,00005,00000,41550,02,0,4424394,아양동,0384,0000,41550,11900,1,아양주공2,6,6,41550-14,42.9,384,41550,10,,
41,,"9,450",1991,2017,아양로,00023,00000,41550,02,0,3208035,아양동,0300,0000,41550,11900,1,아양주공1,6,7,41550-13,46.99,300,41550,2,,
42,,"8,150",1991,2017,아양로,00023,00000,41550,02,0,3208035,아양동,0300,0000,41550,11900,1,아양주공1,6,9,41550-13,40,300,41550,1,,
43,,"10,500",1995,2017,석정2길,00005,00000,41550,02,0,4424394,아양동,0384,0000,41550,11900,1,아양주공2,6,17,41550-14,49.44,384,41550,5,,
44,,"7,500",1991,2017,아양로,00023,00000,41550,02,0,3208035,아양동,0300,0000,41550,11900,1,아양주공1,6,18,41550-13,47.32,300,41550,6,,
45,,"9,800",1995,2017,석정2길,00005,00000,41550,02,0,4424394,아양동,0384,0000,41550,11900,1,아양주공2,6,19,41550-14,49.44,384,41550,1,,
46,,"6,200",1991,2017,아양로,00023,00000,41550,02,0,3208035,아양동,0300,0000,41550,11900,1,아양주공1,6,21,41550-13,39.61,300,41550,6,,
47,,"6,500",1991,2017,아양로,00023,00000,41550,02,0,3208035,아양동,0300,0000,41550,11900,1,아양주공1,6,21,41550-13,39.61,300,41550,6,,
48,,"6,500",1991,2017,아양로,00023,00000,41550,02,0,3208035,아양동,0300,0000,41550,11900,1,아양주공1,6,21,41550-13,39.61,300,41550,6,,
49,,"7,300",1998,2017,안성맞춤대로,01320,00021,41550,07,0,2000021,금석동,0081,0000,41550,12000,1,동남,6,1,41550-26,58.74,81,41550,8,,
50,,"7,000",1998,2017,안성맞춤대로,01320,00021,41550,07,0,2000021,금석동,0081,0000,41550,12000,1,동남,6,9,41550-26,58.74,81,41550,2,,
51,,"6,600",1998,2017,안성맞춤대로,01320,00021,41550,07,0,2000021,금석동,0081,0000,41550,12000,1,동남,6,10,41550-26,58.74,81,41550,18,,
52,,"7,200",1998,2017,안성맞춤대로,01320,00021,41550,07,0,2000021,금석동,0081,0000,41550,12000,1,동남,6,12,41550-26,58.74,81,41550,17,,
53,,"7,400",1998,2017,안성맞춤대로,01320,00021,41550,07,0,2000021,금석동,0081,0000,41550,12000,1,동남,6,15,41550-26,58.74,81,41550,18,,
54,,"7,400",1998,2017,안성맞춤대로,01320,00021,41550,07,0,2000021,금석동,0081,0000,41550,12000,1,동남,6,18,41550-26,58.74,81,41550,6,,
55,,"7,300",1998,2017,안성맞춤대로,01320,00021,41550,07,0,2000021,금석동,0081,0000,41550,12000,1,동남,6,27,41550-26,58.74,81,41550,3,,
56,,"7,500",1998,2017,안성맞춤대로,01320,00021,41550,07,0,2000021,금석동,0081,0000,41550,12000,1,동남,6,27,41550-26,58.74,81,41550,6,,
57,,"7,300",1998,2017,안성맞춤대로,01320,00021,41550,07,0,2000021,금석동,0081,0000,41550,12000,1,동남,6,27,41550-26,58.74,81,41550,4,,
58,,"7,250",1998,2017,안성맞춤대로,01320,00021,41550,07,0,2000021,금석동,0081,0000,41550,12000,1,동남,6,30,41550-26,58.74,81,41550,4,,
59,,"7,300",1998,2017,안성맞춤대로,01320,00021,41550,07,0,2000021,금석동,0081,0000,41550,12000,1,동남,6,30,41550-26,58.74,81,41550,8,,
60,,"7,200",1988,2017,중앙로,00212,00000,41550,08,0,3208066,옥산동,0010,0000,41550,12200,1,옥산주공,6,12,41550-12,38.52,10,41550,3,,
61,,"7,200",1988,2017,중앙로,00212,00000,41550,08,0,3208066,옥산동,0010,0000,41550,12200,1,옥산주공,6,17,41550-12,38.52,10,41550,5,,
62,,"7,200",1988,2017,중앙로,00212,00000,41550,08,0,3208066,옥산동,0010,0000,41550,12200,1,옥산주공,6,20,41550-12,38.52,10,41550,5,,
63,,"8,700",1988,2017,중앙로,00212,00000,41550,08,0,3208066,옥산동,0010,0000,41550,12200,1,옥산주공,6,26,41550-12,47.25,10,41550,3,,
64,,"7,400",1988,2017,중앙로,00212,00000,41550,08,0,3208066,옥산동,0010,0000,41550,12200,1,옥산주공,6,29,41550-12,38.52,10,41550,1,,
65,,"14,000",1997,2017,고수2로,00020,00000,41550,00,0,3208007,당왕동,0535,0000,41550,12500,1,대우경남,6,5,41550-16,59.347,535,41550,7,,
66,,"15,800",1993,2017,고수1로,00019,00000,41550,01,0,3208006,당왕동,0534,0000,41550,12500,1,대우1,6,15,41550-15,70.686,534,41550,9,,
67,,"15,000",1997,2017,고수2로,00020,00000,41550,00,0,3208007,당왕동,0535,0000,41550,12500,1,대우경남,6,16,41550-16,59.347,535,41550,11,,
68,,"13,500",1997,2017,고수2로,00020,00000,41550,00,0,3208007,당왕동,0535,0000,41550,12500,1,대우경남,6,22,41550-16,59.347,535,41550,3,,
69,,"16,300",1993,2017,고수1로,00019,00000,41550,01,0,3208006,당왕동,0534,0000,41550,12500,1,대우1,6,26,41550-15,70.686,534,41550,12,,
70,,"15,300",1993,2017,남파로,00130,00000,41550,00,0,3208014,당왕동,0536,0000,41550,12500,1,쌍용,6,28,41550-17,84.96,536,41550,15,,
71,,"27,200",2006,2017,남파로,00073,00009,41550,07,0,3208014,신소현동,0175,0000,41550,12900,1,안성신소현코아루,6,21,41550-245,124.96,175,41550,17,,
72,,"12,800",2007,2017,서운로,00791,00009,41550,02,0,3208030,중리동,0616,0000,41550,13300,1,동광,6,5,41550-247,59.854,616,41550,10,,
73,,"11,700",2007,2017,서운로,00791,00009,41550,02,0,3208030,중리동,0616,0000,41550,13300,1,동광,6,8,41550-247,59.854,616,41550,1,,
74,,"15,500",2007,2017,서운로,00791,00009,41550,02,0,3208030,중리동,0616,0000,41550,13300,1,동광,6,16,41550-247,84.927,616,41550,3,,
75,,"12,800",2007,2017,서운로,00791,00009,41550,02,0,3208030,중리동,0616,0000,41550,13300,1,동광,6,23,41550-247,59.854,616,41550,14,,
76,,"12,700",2007,2017,서운로,00791,00009,41550,02,0,3208030,중리동,0616,0000,41550,13300,1,동광,6,23,41550-247,59.854,616,41550,6,,
77,,"11,000",2001,2017,양기길,00046,00000,41550,01,0,4424461,공도읍 양기리,0567,0000,41550,25021,1,송정그린빌,6,16,41550-27,59.9485,567,41550,1,,
78,,"13,200",2001,2017,양기길,00046,00000,41550,01,0,4424461,공도읍 양기리,0567,0000,41550,25021,1,송정그린빌,6,21,41550-27,59.9485,567,41550,10,,
79,,"13,000",2001,2017,양기길,00046,00000,41550,01,0,4424461,공도읍 양기리,0567,0000,41550,25021,1,송정그린빌,6,28,41550-27,59.9485,567,41550,8,,
80,,"12,250",2003,2017,벚꽃길,00073,00000,41550,01,0,4424294,공도읍 용두리,0753,0000,41550,25025,1,산수화,6,2,41550-21,59.91,753,41550,6,,
81,,"13,100",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,6,4,41550-29,59.76,752,41550,19,,
82,,"12,200",1999,2017,벚꽃길,00036,00000,41550,00,0,4424294,공도읍 용두리,0683,0000,41550,25025,1,태산1차,6,5,41550-28,59.91,683,41550,8,,
83,,"9,000",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,6,6,41550-29,39.36,752,41550,15,,
84,,"10,250",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,6,7,41550-29,49.77,752,41550,8,,
85,,"10,500",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,6,7,41550-29,59.76,752,41550,20,,
86,,"9,900",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,6,8,41550-29,49.77,752,41550,6,,
87,,"12,000",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,6,9,41550-29,59.76,752,41550,1,,
88,,"9,800",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,6,9,41550-29,49.77,752,41550,3,,
89,,"10,800",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,6,10,41550-29,49.77,752,41550,19,,
90,,"10,000",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,6,10,41550-29,49.77,752,41550,9,,
91,,"9,650",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,6,10,41550-29,49.77,752,41550,3,,
92,,"11,500",1999,2017,벚꽃길,00036,00000,41550,00,0,4424294,공도읍 용두리,0683,0000,41550,25025,1,태산1차,6,12,41550-28,59.67,683,41550,7,,
93,,"12,900",1999,2017,벚꽃길,00036,00000,41550,00,0,4424294,공도읍 용두리,0683,0000,41550,25025,1,태산1차,6,12,41550-28,59.67,683,41550,6,,
94,,"10,200",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,6,16,41550-29,49.77,752,41550,6,,
95,,"12,650",1999,2017,벚꽃길,00036,00000,41550,00,0,4424294,공도읍 용두리,0683,0000,41550,25025,1,태산1차,6,17,41550-28,59.91,683,41550,7,,
96,,"13,000",1999,2017,벚꽃길,00036,00000,41550,00,0,4424294,공도읍 용두리,0683,0000,41550,25025,1,태산1차,6,18,41550-28,59.67,683,41550,8,,
97,,"8,000",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,6,19,41550-29,39.36,752,41550,13,,
98,,"10,200",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,6,20,41550-29,49.77,752,41550,6,,
99,,"8,350",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,6,21,41550-29,39.36,752,41550,6,,
100,,"9,700",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,6,26,41550-29,49.77,752,41550,4,,
101,,"10,850",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,6,26,41550-29,49.77,752,41550,13,,
102,,"10,000",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,6,28,41550-29,49.77,752,41550,13,,
103,,"9,900",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,6,30,41550-29,49.77,752,41550,8,,
104,,"28,000",2007,2017,도화길,00087,00000,41550,01,0,4424207,공도읍 만정리,0777,0001,41550,25029,1,금호어울림2단지,6,1,41550-256,127.05,777-1,41550,22,,
105,,"12,700",2001,2017,만수로,00031,00000,41550,01,0,3208018,공도읍 만정리,0707,0001,41550,25029,1,부영,6,2,41550-30,59.38,707-1,41550,7,,
106,,"22,900",2010,2017,공도로,00142,00000,41550,01,0,3208010,공도읍 만정리,0880,0000,41550,25029,1,디자인시티블루밍,6,2,41550-272,84.9976,880,41550,12,,
107,,"23,200",2007,2017,송원길,00064,00000,41550,01,0,4424412,공도읍 만정리,0785,0006,41550,25029,1,금호어울림1단지,6,3,41550-257,84.701,785-6,41550,5,,
108,,"10,000",2001,2017,만수로,00031,00000,41550,01,0,3208018,공도읍 만정리,0707,0001,41550,25029,1,부영,6,5,41550-30,48.938,707-1,41550,3,,
109,,"22,500",2007,2017,송원길,00064,00000,41550,01,0,4424412,공도읍 만정리,0785,0006,41550,25029,1,금호어울림1단지,6,6,41550-257,84.701,785-6,41550,4,,
110,,"23,600",2010,2017,공도로,00150,00000,41550,01,0,3208010,공도읍 만정리,0877,0000,41550,25029,1,안성공도KCC스위첸,6,8,41550-271,84.992,877,41550,19,,
111,,"24,400",2010,2017,공도로,00150,00000,41550,01,0,3208010,공도읍 만정리,0877,0000,41550,25029,1,안성공도KCC스위첸,6,11,41550-271,84.992,877,41550,13,,
112,,"13,000",2001,2017,만수로,00031,00000,41550,01,0,3208018,공도읍 만정리,0707,0001,41550,25029,1,부영,6,12,41550-30,59.38,707-1,41550,3,,
113,,"24,000",2010,2017,공도로,00150,00000,41550,01,0,3208010,공도읍 만정리,0877,0000,41550,25029,1,안성공도KCC스위첸,6,13,41550-271,84.986,877,41550,13,,
114,,"13,000",2001,2017,만수로,00031,00000,41550,01,0,3208018,공도읍 만정리,0707,0001,41550,25029,1,부영,6,14,41550-30,59.38,707-1,41550,13,,
115,,"23,800",2010,2017,공도로,00150,00000,41550,01,0,3208010,공도읍 만정리,0877,0000,41550,25029,1,안성공도KCC스위첸,6,14,41550-271,84.992,877,41550,12,,
116,,"9,200",2001,2017,만수로,00031,00000,41550,01,0,3208018,공도읍 만정리,0707,0001,41550,25029,1,부영,6,15,41550-30,48.938,707-1,41550,4,,
117,,"21,800",2010,2017,공도로,00142,00000,41550,01,0,3208010,공도읍 만정리,0880,0000,41550,25029,1,디자인시티블루밍,6,15,41550-272,84.9844,880,41550,10,,
118,,"23,500",2007,2017,송원길,00064,00000,41550,01,0,4424412,공도읍 만정리,0785,0006,41550,25029,1,금호어울림1단지,6,15,41550-257,84.701,785-6,41550,5,,
119,,"24,700",2007,2017,도화길,00087,00000,41550,01,0,4424207,공도읍 만정리,0777,0001,41550,25029,1,금호어울림2단지,6,15,41550-256,101.816,777-1,41550,14,,
120,,"14,700",2005,2017,공도로,00149,00000,41550,01,0,3208010,공도읍 만정리,0709,0001,41550,25029,1,한일타운,6,16,41550-51,59.7843,709-1,41550,2,,
121,,"26,400",2010,2017,공도로,00142,00000,41550,01,0,3208010,공도읍 만정리,0880,0000,41550,25029,1,디자인시티블루밍,6,16,41550-272,84.9844,880,41550,6,,
122,,"15,300",2005,2017,공도로,00149,00000,41550,01,0,3208010,공도읍 만정리,0709,0001,41550,25029,1,한일타운,6,16,41550-51,59.7843,709-1,41550,3,,
123,,"25,000",2008,2017,공도5로,00040,00000,41550,01,0,3208074,공도읍 만정리,0786,0001,41550,25029,1,금호어울림3단지,6,18,41550-259,84.701,786-1,41550,7,,
124,,"22,000",2010,2017,공도로,00150,00000,41550,01,0,3208010,공도읍 만정리,0877,0000,41550,25029,1,안성공도KCC스위첸,6,20,41550-271,84.986,877,41550,3,,
125,,"28,450",2010,2017,공도로,00142,00000,41550,01,0,3208010,공도읍 만정리,0880,0000,41550,25029,1,디자인시티블루밍,6,20,41550-272,130.0972,880,41550,6,,
126,,"29,700",2010,2017,공도로,00142,00000,41550,01,0,3208010,공도읍 만정리,0880,0000,41550,25029,1,디자인시티블루밍,6,23,41550-272,130.7454,880,41550,11,,
127,,"12,000",2001,2017,만수로,00031,00000,41550,01,0,3208018,공도읍 만정리,0707,0001,41550,25029,1,부영,6,24,41550-30,59.38,707-1,41550,3,,
128,,"22,000",2010,2017,공도로,00142,00000,41550,01,0,3208010,공도읍 만정리,0880,0000,41550,25029,1,디자인시티블루밍,6,24,41550-272,84.9844,880,41550,10,,
129,,"37,350",2010,2017,공도로,00150,00000,41550,01,0,3208010,공도읍 만정리,0877,0000,41550,25029,1,안성공도KCC스위첸,6,24,41550-271,125.57,877,41550,18,,
130,,"9,500",2001,2017,만수로,00031,00000,41550,01,0,3208018,공도읍 만정리,0707,0001,41550,25029,1,부영,6,26,41550-30,48.938,707-1,41550,12,,
131,,"24,000",2010,2017,공도로,00150,00000,41550,01,0,3208010,공도읍 만정리,0877,0000,41550,25029,1,안성공도KCC스위첸,6,26,41550-271,84.992,877,41550,19,,
132,,"28,500",2010,2017,공도로,00150,00000,41550,01,0,3208010,공도읍 만정리,0877,0000,41550,25029,1,안성공도KCC스위첸,6,26,41550-271,84.992,877,41550,20,,
133,,"24,200",2010,2017,공도로,00150,00000,41550,01,0,3208010,공도읍 만정리,0877,0000,41550,25029,1,안성공도KCC스위첸,6,28,41550-271,84.992,877,41550,5,,
134,,"40,000",2010,2017,공도로,00142,00000,41550,01,0,3208010,공도읍 만정리,0880,0000,41550,25029,1,디자인시티블루밍,6,28,41550-272,165.0468,880,41550,3,,
135,,"24,300",2008,2017,공도5로,00040,00000,41550,01,0,3208074,공도읍 만정리,0786,0001,41550,25029,1,금호어울림3단지,6,29,41550-259,84.701,786-1,41550,1,,
136,,"14,500",2001,2017,장미길,00032,00000,41550,01,0,4424566,공도읍 마정리,0561,0000,41550,25030,1,안성베르빌,6,5,41550-34,84.9708,561,41550,5,,
137,,"16,800",2007,2017,마정강변길,00033,00000,41550,01,0,4424239,공도읍 마정리,0590,0000,41550,25030,1,임광그대가,6,8,41550-248,84.9186,590,41550,2,,
138,,"17,400",2007,2017,마정강변길,00033,00000,41550,01,0,4424239,공도읍 마정리,0590,0000,41550,25030,1,임광그대가,6,11,41550-248,84.9186,590,41550,7,,
139,,"12,700",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,6,1,41550-35,59.73,36-1,41550,9,,
140,,"10,350",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,6,2,41550-35,49.53,36-1,41550,4,,
141,,"9,500",1998,2017,진사길,00027,00000,41550,01,0,4424657,공도읍 진사리,0020,0014,41550,25031,1,우림,6,3,41550-19,41.28,20-14,41550,17,,
142,,"15,900",2002,2017,진건중길,00014,00000,41550,01,0,4424652,공도읍 진사리,0639,0001,41550,25031,1,삼성,6,4,41550-20,59.85,639-1,41550,5,,
143,,"12,450",1998,2017,진사길,00027,00000,41550,01,0,4424657,공도읍 진사리,0020,0014,41550,25031,1,우림,6,5,41550-19,53.13,20-14,41550,5,,
144,,"8,000",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,6,5,41550-35,39.75,36-1,41550,3,,
145,,"8,100",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,6,5,41550-35,39.75,36-1,41550,3,,
146,,"11,500",1998,2017,진사길,00027,00000,41550,01,0,4424657,공도읍 진사리,0020,0014,41550,25031,1,우림,6,5,41550-19,53.13,20-14,41550,3,,
147,,"19,900",2005,2017,진건중길,00015,00013,41550,01,0,4424652,공도읍 진사리,0644,0000,41550,25031,1,쌍용스윗닷홈,6,6,41550-52,73.0815,644,41550,3,,
148,,"13,600",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,6,8,41550-35,59.73,36-1,41550,7,,
149,,"11,900",1998,2017,진사길,00027,00000,41550,01,0,4424657,공도읍 진사리,0020,0014,41550,25031,1,우림,6,9,41550-19,53.13,20-14,41550,7,,
150,,"10,400",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,6,9,41550-35,49.53,36-1,41550,19,,
151,,"9,500",1998,2017,진사길,00027,00000,41550,01,0,4424657,공도읍 진사리,0020,0014,41550,25031,1,우림,6,10,41550-19,41.28,20-14,41550,15,,
152,,"8,150",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,6,10,41550-35,39.75,36-1,41550,10,,
153,,"9,800",1998,2017,진사길,00027,00000,41550,01,0,4424657,공도읍 진사리,0020,0014,41550,25031,1,우림,6,10,41550-19,41.28,20-14,41550,8,,
154,,"15,400",2002,2017,진건중길,00014,00000,41550,01,0,4424652,공도읍 진사리,0639,0001,41550,25031,1,삼성,6,11,41550-20,59.85,639-1,41550,4,,
155,,"12,300",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,6,11,41550-35,59.73,36-1,41550,5,,
156,,"18,300",2002,2017,진건중길,00014,00000,41550,01,0,4424652,공도읍 진사리,0639,0001,41550,25031,1,삼성,6,11,41550-20,84.44,639-1,41550,13,,
157,,"12,400",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,6,12,41550-35,59.73,36-1,41550,5,,
158,,"12,400",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,6,13,41550-35,59.73,36-1,41550,3,,
159,,"22,600",2005,2017,진건중길,00015,00013,41550,01,0,4424652,공도읍 진사리,0644,0000,41550,25031,1,쌍용스윗닷홈,6,13,41550-52,84.8901,644,41550,15,,
160,,"22,100",2005,2017,진건중길,00015,00013,41550,01,0,4424652,공도읍 진사리,0644,0000,41550,25031,1,쌍용스윗닷홈,6,13,41550-52,84.8901,644,41550,8,,
161,,"9,000",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,6,13,41550-35,39.75,36-1,41550,10,,
162,,"21,350",2005,2017,진건중길,00015,00013,41550,01,0,4424652,공도읍 진사리,0644,0000,41550,25031,1,쌍용스윗닷홈,6,14,41550-52,73.0815,644,41550,11,,
163,,"11,000",1998,2017,진사길,00027,00000,41550,01,0,4424657,공도읍 진사리,0020,0014,41550,25031,1,우림,6,15,41550-19,53.13,20-14,41550,20,,
164,,"15,000",2002,2017,진건중길,00014,00000,41550,01,0,4424652,공도읍 진사리,0639,0001,41550,25031,1,삼성,6,15,41550-20,59.85,639-1,41550,13,,
165,,"9,800",1998,2017,진사길,00027,00000,41550,01,0,4424657,공도읍 진사리,0020,0014,41550,25031,1,우림,6,16,41550-19,41.28,20-14,41550,14,,
166,,"12,400",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,6,16,41550-35,59.73,36-1,41550,10,,
167,,"12,800",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,6,16,41550-35,59.73,36-1,41550,13,,
168,,"10,500",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,6,16,41550-35,49.53,36-1,41550,6,,
169,,"8,500",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,6,16,41550-35,39.75,36-1,41550,18,,
170,,"12,600",1998,2017,진사길,00027,00000,41550,01,0,4424657,공도읍 진사리,0020,0014,41550,25031,1,우림,6,16,41550-19,53.13,20-14,41550,14,,
171,,"22,000",2005,2017,진건중길,00015,00013,41550,01,0,4424652,공도읍 진사리,0644,0000,41550,25031,1,쌍용스윗닷홈,6,17,41550-52,84.8901,644,41550,10,,
172,,"14,700",1998,2017,진사길,00027,00000,41550,01,0,4424657,공도읍 진사리,0020,0014,41550,25031,1,우림,6,19,41550-19,59.95,20-14,41550,14,,
173,,"22,400",2004,2017,진건중길,00015,00010,41550,01,0,4424652,공도읍 진사리,0643,0000,41550,25031,1,우림루미아트,6,19,41550-36,84.982,643,41550,11,,
