부동산ID,법정동코드,거래금액,건축년도,계약날짜,아파트명,면적,층
380534,44270,261000000,2011,2017-04-15,당진1차푸르지오,84,7
380535,44270,299000000,2011,2017-04-21,당진1차푸르지오,102,17
380536,44270,159000000,1996,2017-04-28,벽산,84,1
380537,44270,217000000,2007,2017-04-12,쉐르빌,124,13
380538,44270,247000000,2009,2017-04-12,채운공원휴먼빌,99,19
380539,44270,210000000,2009,2017-04-16,채운공원휴먼빌,84,19
380540,44270,226000000,2007,2017-04-24,쉐르빌,98,4
380541,44270,203000000,2010,2017-04-25,신당진 이안,84,6
380542,44270,112500000,1997,2017-04-04,당진청구,59,7
380543,44270,167000000,2003,2017-04-07,원당마을주공1단지,51,9
380544,44270,188000000,2003,2017-04-08,원당마을주공1단지,59,4
380545,44270,248000000,2009,2017-04-11,당진원당리한라비발디,84,18
380546,44270,151000000,2003,2017-04-13,원당마을주공1단지,51,2
380547,44270,90000000,1997,2017-04-15,당진청구,59,5
380548,44270,157000000,2003,2017-04-15,원당마을주공1단지,51,5
380549,44270,190000000,2003,2017-04-20,원당마을주공1단지,59,9
380550,44270,270000000,2005,2017-04-20,당진원당주공그린빌,84,12
380551,44270,160000000,2003,2017-04-20,원당마을주공1단지,51,11
380552,44270,164500000,2003,2017-04-21,원당마을주공1단지,51,3
380553,44270,265800000,2012,2017-04-21,당진원당이안,84,4
380554,44270,170000000,2003,2017-04-30,원당마을주공1단지,51,11
380555,44270,111000000,1996,2017-04-03,현대그린,59,2
380556,44270,123000000,2007,2017-04-05,우민늘사랑,59,8
380557,44270,88000000,2007,2017-04-21,우민늘사랑,54,17
380558,44270,63000000,2007,2017-04-26,우민늘사랑,39,3
380559,44270,115000000,1996,2017-04-28,현대그린,59,8
380560,44270,89000000,2007,2017-04-28,우민늘사랑,54,16
380561,44270,160000000,2004,2017-04-06,홍인아이리스,84,13
380562,44270,168000000,2012,2017-04-10,뉴페이스B동,113,3
380563,44270,180000000,2012,2017-04-14,뉴페이스B동,113,5
380564,44270,58000000,1996,2017-04-22,송악,42,2
380565,44270,213000000,2016,2017-04-25,힐스테이트 당진,59,14
380566,44270,227700000,2016,2017-04-28,힐스테이트 당진,72,8
380567,44270,170000000,2007,2017-04-04,HB한빛101동,84,4
380568,44270,230000000,2012,2017-04-10,당진롯데캐슬,84,10
380569,44270,60000000,1995,2017-04-13,반촌명지,59,1
380570,44270,170000000,2007,2017-04-14,HB한빛102동,84,3
380571,44270,220000000,2012,2017-04-15,당진롯데캐슬,84,3
380572,44270,63000000,1995,2017-04-20,동진,39,6
380573,44270,238000000,2012,2017-04-22,당진롯데캐슬,84,16
380574,44270,135000000,2007,2017-04-07,동광,59,14
380575,44270,158000000,2007,2017-04-10,신성미소지움1단지,84,4
380576,44270,155000000,2007,2017-04-12,신성미소지움2단지,84,15
380577,44270,167000000,2007,2017-04-17,신성미소지움2단지,84,14
380578,44270,170000000,2007,2017-04-21,신성미소지움1단지,84,13
380579,44270,158000000,2007,2017-04-22,신성미소지움1단지,75,8
380580,44270,160000000,2007,2017-04-24,신성미소지움2단지,84,5
380581,44270,160000000,2007,2017-04-24,신성미소지움1단지,84,12
380582,44270,128000000,2007,2017-04-30,동광,59,13
380583,44270,110000000,2005,2017-04-14,세종그랑시아,59,11
380584,44270,100000000,2005,2017-04-18,세종그랑시아,59,4
380585,44270,142000000,2005,2017-04-19,세종그랑시아,84,3
380586,44270,68000000,1999,2017-04-02,수웅누리,59,3
380587,44270,43000000,1999,2017-04-13,수웅누리,39,3
380588,44270,234000000,2010,2017-04-08,당진송악e편한세상,84,12
380589,44270,235000000,2010,2017-04-17,당진송악e편한세상,99,3
380590,44270,230000000,2010,2017-04-19,당진송악e편한세상,84,3
380591,44270,250000000,2010,2017-04-26,당진송악e편한세상,84,5
380592,44270,97000000,2000,2017-04-25,삼봉유림,108,15
380593,44270,25000000,1994,2017-04-10,세안근로자복지,49,3
380594,44270,36000000,1994,2017-04-11,세안근로자복지,49,4
380595,44270,120000000,2003,2017-04-25,순성한영,101,1
380596,44270,79000000,2003,2017-04-27,순성한영,80,1
380597,44270,36500000,1995,2017-04-04,경남,59,1
380598,44270,50000000,1995,2017-04-28,경남,59,5
380599,44270,22000000,1994,2017-04-04,우강명지,48,6
380600,44270,60000000,2001,2017-04-25,청산,59,2
380601,44270,230000000,2010,2017-04-22,당진신평 LIG리가,106,13
380602,44270,120000000,2000,2017-04-04,신세대,59,1
380603,44270,200000000,2009,2017-04-06,당진신평코아루,84,19
380604,44270,60000000,1994,2017-04-12,단일(C단지),54,4
380605,44270,130000000,2000,2017-04-14,신세대,59,6
380606,44270,81000000,2003,2017-04-20,봉학마을,58,3
380607,44270,140000000,2000,2017-04-20,신세대,59,12
380608,44270,190000000,2008,2017-04-21,신평신성미소지움,84,1
380609,44270,69000000,1992,2017-04-28,단일(B단지),59,5
380610,44270,53000000,2003,2017-04-28,봉학마을,47,1
380611,44270,241000000,2011,2017-04-30,풍림아이원,99,11
380612,44270,125000000,1999,2017-04-13,당진대상,59,8
380613,44270,125000000,1999,2017-04-19,당진대상,59,7
380614,44270,63000000,1993,2017-04-01,세안주택,49,3
380615,44270,56000000,1993,2017-04-22,세안주택,49,5
380616,44270,63000000,1993,2017-04-30,세안주택,49,3
380617,44270,93000000,1997,2017-04-06,송산중명,59,5
380618,44270,178500000,2013,2017-04-11,당진엠코타운,84,3
380619,44270,71700000,1997,2017-04-22,송산중명,59,6
380620,41650,100000000,1993,2017-02-06,한국,67,9
380621,41650,70000000,1999,2017-02-06,일신,39,12
380622,41650,71000000,1999,2017-02-06,일신,39,11
380623,41650,147000000,2004,2017-02-06,백자타운빌,58,3
380624,41650,89000000,1999,2017-02-07,일신,49,11
380625,41650,180000000,2005,2017-02-07,극동의푸른별1단지,84,3
380626,41650,86000000,1999,2017-02-07,일신,49,9
380627,41650,70000000,1999,2017-02-10,일신,39,16
380628,41650,90000000,1999,2017-02-10,일신,49,4
380629,41650,70000000,1999,2017-02-11,일신,39,7
380630,41650,123000000,1997,2017-02-13,한신,59,8
380631,41650,255000000,2005,2017-02-13,극동의푸른별2단지,122,5
380632,41650,72000000,1999,2017-02-13,일신,39,20
380633,41650,90000000,1999,2017-02-14,일신,49,11
380634,41650,70000000,1999,2017-02-15,일신,39,11
380635,41650,70000000,1999,2017-02-16,일신,39,7
380636,41650,231000000,2008,2017-02-16,포천극동2차스타클래스,84,8
380637,41650,84500000,1993,2017-02-19,한국,59,10
380638,41650,71000000,1999,2017-02-21,일신,39,16
380639,41650,138000000,1999,2017-02-24,유한,84,9
380640,41650,113500000,1996,2017-02-26,현대,59,11
380641,41650,84500000,1999,2017-02-27,일신,49,18
380642,41650,200000000,2005,2017-02-01,송천마을,75,5
380643,41650,165000000,1997,2017-02-02,전원우정아파트,84,16
380644,41650,299000000,2005,2017-02-04,석향마을대방노블랜드,131,12
380645,41650,148500000,1997,2017-02-05,전원우정아파트,84,5
380646,41650,178500000,2005,2017-02-05,태봉마을,59,13
380647,41650,130000000,1994,2017-02-06,한국개나리,59,9
380648,41650,195000000,2005,2017-02-06,태봉마을,84,1
380649,41650,120000000,1993,2017-02-07,원일산호,59,6
380650,41650,277000000,2005,2017-02-07,석향마을대방노블랜드,110,18
380651,41650,170000000,2005,2017-02-07,태봉마을,59,12
380652,41650,155000000,2005,2017-02-07,태봉마을,51,7
380653,41650,182000000,2005,2017-02-07,태봉마을,75,4
380654,41650,189000000,2005,2017-02-10,송천마을,84,1
380655,41650,230000000,2005,2017-02-11,송천마을,84,10
380656,41650,175000000,2005,2017-02-11,태봉마을,59,7
380657,41650,230000000,2005,2017-02-11,송천마을,84,11
380658,41650,160000000,1997,2017-02-13,전원우정아파트,84,12
380659,41650,160000000,1997,2017-02-14,전원우정아파트,84,14
380660,41650,120000000,1993,2017-02-14,원일산호,59,10
380661,41650,129500000,1997,2017-02-17,전원우정아파트,59,10
380662,41650,125500000,1995,2017-02-17,원일산호2,59,2
380663,41650,145000000,1995,2017-02-18,원일산호2,70,5
380664,41650,130000000,1994,2017-02-20,한국개나리,59,12
380665,41650,215500000,2005,2017-02-20,태봉마을,84,15
380666,41650,158000000,1997,2017-02-21,전원우정아파트,84,5
380667,41650,305000000,2005,2017-02-21,석향마을대방노블랜드,131,10
380668,41650,125500000,1997,2017-02-22,전원우정아파트,59,6
380669,41650,164000000,1997,2017-02-22,원일산호3,83,6
380670,41650,175000000,2005,2017-02-23,태봉마을,59,7
380671,41650,270000000,2005,2017-02-23,석향마을대방노블랜드,131,1
380672,41650,270000000,2005,2017-02-23,석향마을대방노블랜드,110,4
380673,41650,214000000,2005,2017-02-25,송천마을,84,14
380674,41650,370000000,2005,2017-02-25,석향마을대방노블랜드,162,6
380675,41650,167000000,2005,2017-02-25,태봉마을,59,3
380676,41650,189000000,2005,2017-02-25,태봉마을,75,3
380677,41650,120000000,1997,2017-02-27,전원우정아파트,59,1
380678,41650,185000000,2005,2017-02-27,태봉마을,59,11
380679,41650,190000000,2005,2017-02-27,송천마을,84,1
380680,41650,162000000,1997,2017-02-27,전원우정아파트,84,18
380681,41650,195000000,1993,2017-02-27,원일산호,130,7
380682,41650,213000000,2005,2017-02-28,태봉마을,84,4
380683,41650,161000000,2002,2017-02-18,대방,70,12
380684,41650,90000000,1997,2017-02-08,상운,50,10
380685,41650,98000000,1997,2017-02-09,상운,59,3
380686,41650,98500000,1997,2017-02-10,상운,59,9
380687,41650,80000000,1997,2017-02-11,상운,50,1
380688,41650,87000000,1997,2017-02-13,상운,50,15
380689,41650,96500000,1997,2017-02-16,상운,59,6
380690,41650,89000000,1997,2017-02-18,상운,50,13
380691,41650,104000000,1997,2017-02-20,상운,59,12
380692,41650,100000000,1997,2017-02-22,상운,59,11
380693,41650,100000000,1997,2017-02-24,상운,59,9
380694,41650,106000000,1997,2017-02-28,상운,59,8
380695,41650,100000000,1997,2017-02-28,상운,59,15
380696,41650,88000000,2005,2017-02-08,포미재,66,6
380697,41650,37500000,2003,2017-02-13,거산,43,6
380698,41650,41000000,2003,2017-02-15,거산,43,5
380699,41650,51000000,2003,2017-02-24,거산,43,1
380700,41650,215000000,2004,2017-02-28,코스미,132,5
380701,41650,67000000,2003,2017-02-05,후레쉬빌,49,1
380702,41650,72000000,2003,2017-02-09,후레쉬빌,49,13
380703,41650,71000000,2003,2017-02-11,후레쉬빌,53,5
380704,41650,87000000,2002,2017-02-17,산호,59,13
380705,41650,55000000,1995,2017-02-19,신포천,50,3
380706,41650,45550000,1995,2017-02-22,신포천,44,3
380707,41650,47500000,1995,2017-02-24,신포천,44,7
380708,41650,75000000,2003,2017-02-25,후레쉬빌,53,3
380709,41650,155000000,2006,2017-02-10,일동기산베스트빌,74,12
380710,41650,35000000,1991,2017-02-20,동영,84,4
380711,43770,82000000,1994,2017-08-01,한성진주아파트,59,13
380712,43770,279600000,2012,2017-08-01,음성지평더웰,123,2
380713,43770,235000000,2012,2017-08-01,음성지평더웰,84,8
380714,43770,49000000,1994,2017-08-01,한성진주아파트,46,9
380715,43770,58500000,1990,2017-08-02,"풍산가,나동",74,1
380716,43770,120000000,1994,2017-08-02,한성진주아파트,84,4
380717,43770,44300000,1994,2017-08-03,한성진주아파트,40,14
380718,43770,47000000,1994,2017-08-08,한성진주아파트,40,10
380719,43770,47000000,1994,2017-08-08,한성진주아파트,46,13
380720,43770,283600000,2012,2017-08-11,음성지평더웰,123,3
380721,43770,119000000,1994,2017-08-14,한성진주아파트,84,2
380722,43770,48500000,1994,2017-08-14,한성진주아파트,46,10
380723,43770,160000000,2012,2017-08-16,음성지평더웰,61,12
380724,43770,173000000,2017,2017-08-16,아우룸아파트,65,14
380725,43770,46000000,1994,2017-08-17,한성진주아파트,40,10
380726,43770,74500000,1994,2017-08-19,한성진주아파트,60,7
380727,43770,165000000,2012,2017-08-20,음성지평더웰,61,9
380728,43770,70000000,1993,2017-08-21,무지개,84,4
380729,43770,80000000,1993,2017-08-23,삼보,59,4
380730,43770,73000000,1994,2017-08-24,한성진주아파트,59,4
380731,43770,40000000,1994,2017-08-25,한성진주아파트,39,15
380732,43770,110000000,1993,2017-08-26,삼보,84,9
380733,43770,45000000,1994,2017-08-26,한성진주아파트,40,12
380734,43770,112000000,1993,2017-08-28,삼보,84,11
380735,43770,140000000,2012,2017-08-29,프리안,80,1
380736,43770,82000000,1993,2017-08-30,삼보,59,4
380737,43770,108000000,2005,2017-08-03,금광포란재,59,11
380738,43770,69000000,1990,2017-08-24,유웅,82,3
380739,43770,108000000,2005,2017-08-31,금광포란재,59,11
380740,43770,84000000,1990,2017-08-14,"금왕풍산(가,나)",59,2
380741,43770,75000000,1995,2017-08-14,풍산장미,59,6
380742,43770,88000000,1998,2017-08-15,유수장미,59,8
380743,43770,74000000,1995,2017-08-17,풍산장미,59,13
380744,43770,103000000,2002,2017-08-18,음성금왕휴먼시아(구.주공2단지),51,13
380745,43770,82500000,1998,2017-08-21,유수장미,59,7
380746,43770,73000000,1995,2017-08-22,풍산장미,59,4
380747,43770,124000000,2002,2017-08-25,음성금왕휴먼시아(구.주공2단지),59,6
380748,43770,248600000,2017,2017-08-01,음성금왕시티프라디움,84,14
380749,43770,200000000,2007,2017-08-03,음성금왕두진하트리움,84,8
380750,43770,67000000,1991,2017-08-14,로얄맨션,59,4
380751,43770,63000000,1991,2017-08-24,로얄맨션,58,7
380752,43770,30000000,1992,2017-08-17,광일,47,2
380753,43770,64000000,2002,2017-08-07,극동미라주,59,4
380754,43770,50000000,2003,2017-08-12,우원,41,4
380755,43770,42000000,2009,2017-08-03,음성미영황새마을,36,4
380756,43770,41700000,2009,2017-08-21,음성미영황새마을,36,4
380757,43770,174000000,2014,2017-08-01,충북혁신도시 LH쌍용예가,59,16
380758,43770,168000000,2014,2017-08-06,충북혁신도시 LH쌍용예가,59,19
380759,43770,198000000,2014,2017-08-08,엘에이치이노밸리,84,18
380760,43770,198000000,2014,2017-08-08,엘에이치이노밸리,84,6
380761,43770,200000000,2014,2017-08-12,엘에이치이노밸리,84,18
380762,43770,177500000,2014,2017-08-14,엘에이치이노밸리,74,22
380763,43770,160000000,2014,2017-08-16,충북혁신도시 LH쌍용예가,59,17
380764,43770,160000000,2014,2017-08-17,충북혁신도시 LH쌍용예가,59,8
380765,43770,220000000,2014,2017-08-20,엘에이치이노밸리,84,14
380766,43770,180000000,2014,2017-08-23,엘에이치이노밸리,74,20
380767,43770,172000000,2014,2017-08-27,충북혁신도시 LH쌍용예가,59,21
380768,43770,167000000,2014,2017-08-27,충북혁신도시 LH쌍용예가,59,4
380769,43770,244600000,2017,2017-08-28,충북혁신도시 영무예다음3차,84,6
380770,43770,63000000,1991,2017-08-21,풍산,49,3
380771,43770,150000000,2012,2017-08-02,대소두진하트리움,66,12
380772,43770,78000000,1998,2017-08-03,한진신세대,59,9
380773,43770,62500000,1997,2017-08-04,대소한양2,39,8
380774,43770,38000000,1998,2017-08-12,한진신세대,34,3
380775,43770,65000000,1997,2017-08-20,대소한양2,51,1
380776,43770,86500000,1997,2017-08-25,대소한양1,59,5
380777,43770,86000000,1997,2017-08-29,대소한양1,59,5
380778,43770,74000000,1997,2017-08-29,대소한양2,51,9
380779,43770,180000000,2008,2017-08-02,음성SK VIEW,121,15
380780,43770,195000000,2008,2017-08-03,음성SK VIEW,121,5
380781,43770,21500000,1995,2017-08-03,조원무궁화아파트,27,10
380782,43770,18000000,1995,2017-08-14,조원무궁화아파트,27,6
380783,43770,23500000,1995,2017-08-22,조원무궁화아파트,27,5
380784,43770,23000000,1995,2017-08-25,조원무궁화아파트,27,10
380785,43770,16000000,1995,2017-08-30,조원무궁화아파트,27,1
380786,43770,23000000,1995,2017-08-31,조원무궁화아파트,27,4
380787,43770,71000000,1995,2017-08-07,융보목련,59,6
380788,43770,68000000,2004,2017-08-02,산수화,48,2
380789,43770,149000000,2006,2017-08-04,음성대소부영,84,4
380790,43770,151000000,2006,2017-08-09,음성대소부영,84,12
380791,43770,139000000,2006,2017-08-12,음성대소부영,84,1
380792,43770,73000000,2004,2017-08-19,산수화,48,10
380793,43770,155000000,2006,2017-08-19,음성대소부영,84,12
380794,43770,86000000,1996,2017-08-04,진달래아파트,59,8
380795,43770,62000000,2011,2017-08-07,드림타워,39,2
380796,43770,130000000,1994,2017-08-18,삼성래미안,84,4
380797,43770,117000000,2003,2017-08-18,덕일한마음,59,6
380798,44250,180000000,2005,2017-08-01,우림루미아트,84,6
380799,44250,190000000,2005,2017-08-03,우림루미아트,84,10
380800,44250,151500000,2002,2017-08-04,계룡금암주공,75,7
380801,44250,150000000,2005,2017-08-04,신성미소지움1차,59,14
380802,44250,169000000,2002,2017-08-05,계룡금암주공,84,9
380803,44250,206000000,2005,2017-08-05,우림루미아트,84,14
380804,44250,208000000,2005,2017-08-05,신성미소지움2차,84,12
380805,44250,208000000,2005,2017-08-07,신성미소지움2차,84,8
380806,44250,193000000,2005,2017-08-07,우림루미아트,84,8
380807,44250,182000000,2005,2017-08-08,우림루미아트,84,13
380808,44250,146000000,2005,2017-08-08,신성미소지움1차,59,9
380809,44250,250000000,2005,2017-08-08,우림루미아트,123,5
380810,44250,185000000,2005,2017-08-08,우림루미아트,84,4
380811,44250,185000000,2005,2017-08-09,우림루미아트,84,6
380812,44250,96000000,2015,2017-08-09,계룡한양아이클래스,37,4
380813,44250,198000000,2005,2017-08-09,신성미소지움1차,84,15
380814,44250,151000000,2005,2017-08-12,신성미소지움1차,59,17
380815,44250,207000000,2005,2017-08-14,신성미소지움2차,84,13
380816,44250,277000000,2005,2017-08-15,신성미소지움2차,150,7
380817,44250,206000000,2005,2017-08-15,신성미소지움1차,84,13
380818,44250,180000000,2005,2017-08-15,신성미소지움1차,84,3
380819,44250,200000000,2005,2017-08-17,신성미소지움1차,84,15
380820,44250,190000000,2005,2017-08-18,우림루미아트,84,12
380821,44250,87000000,2015,2017-08-18,계룡한양아이클래스,34,4
380822,44250,81000000,2015,2017-08-18,계룡한양아이클래스,32,4
380823,44250,80000000,2015,2017-08-18,계룡한양아이클래스,32,4
380824,44250,184000000,2005,2017-08-18,신성미소지움1차,84,3
380825,44250,206000000,2005,2017-08-19,우림루미아트,123,1
380826,44250,203000000,2005,2017-08-19,신성미소지움1차,84,8
