부동산ID,법정동코드,거래금액,건축년도,계약날짜,아파트명,면적,층
232091,31710,210000000,2017,2017-09-14,울산온양 서희스타힐스,84,2
232092,31710,215000000,2017,2017-09-14,울산온양 서희스타힐스,84,14
232093,31710,210000000,2017,2017-09-15,울산온양 서희스타힐스,84,23
232094,31710,208200000,2017,2017-09-15,울산온양 서희스타힐스,84,27
232095,31710,218000000,2017,2017-09-15,울산온양 서희스타힐스,84,24
232096,31710,220000000,2017,2017-09-15,울산온양 서희스타힐스,84,22
232097,31710,210000000,2017,2017-09-15,울산온양 서희스타힐스,84,14
232098,31710,219000000,2017,2017-09-15,울산온양 서희스타힐스,84,20
232099,31710,207900000,2017,2017-09-15,울산온양 서희스타힐스,84,20
232100,31710,210000000,2017,2017-09-18,울산온양 서희스타힐스,84,2
232101,31710,208200000,2017,2017-09-18,울산온양 서희스타힐스,84,16
232102,31710,190000000,2017,2017-09-19,울산온양 서희스타힐스,74,18
232103,31710,215000000,2017,2017-09-20,울산온양 서희스타힐스,84,17
232104,31710,136000000,2003,2017-09-23,성림그린빌,59,13
232105,31710,210700000,2017,2017-09-30,울산온양 서희스타힐스,84,18
232106,31710,155000000,1993,2017-09-01,미도파,84,1
232107,31710,110000000,1993,2017-09-02,대안IPARK,59,11
232108,31710,105000000,1993,2017-09-04,한그린,72,7
232109,31710,132000000,1998,2017-09-04,울산온양대우,59,10
232110,31710,164000000,1998,2017-09-04,울산온양대우,84,7
232111,31710,100000000,1993,2017-09-07,대안IPARK,59,10
232112,31710,110000000,1991,2017-09-08,남창럭키,52,10
232113,31710,128000000,1998,2017-09-08,울산온양대우,59,9
232114,31710,180000000,1998,2017-09-09,울산온양대우,84,6
232115,31710,107500000,1993,2017-09-11,미도파,59,4
232116,31710,115000000,1993,2017-09-12,대안IPARK,59,3
232117,31710,180000000,2015,2017-09-12,휴림아파트,71,7
232118,31710,132500000,1992,2017-09-12,우주그린가든,84,7
232119,31710,118000000,1993,2017-09-14,대안IPARK,59,6
232120,31710,92000000,1993,2017-09-14,상아해미안1차,77,15
232121,31710,149000000,1993,2017-09-15,대안IPARK,75,12
232122,31710,83500000,1991,2017-09-16,남창럭키,52,2
232123,31710,90500000,1993,2017-09-16,미도파,59,3
232124,31710,137000000,1993,2017-09-17,미도파,84,2
232125,31710,134500000,1993,2017-09-18,미도파,84,2
232126,31710,175000000,1998,2017-09-20,울산온양대우,84,9
232127,31710,137000000,1993,2017-09-21,미도파,84,3
232128,31710,130000000,1998,2017-09-21,울산온양대우,59,15
232129,31710,130000000,1991,2017-09-21,동호대안맨션,81,8
232130,31710,122900000,1998,2017-09-26,울산온양대우,59,11
232131,31710,108000000,1993,2017-09-28,상아비취,77,12
232132,31710,105000000,1993,2017-09-29,미도파,59,12
232133,31710,130000000,1998,2017-09-29,울산온양대우,59,6
232134,31710,81000000,2000,2017-09-05,회야리버,45,10
232135,31710,50000000,2000,2017-09-08,회야리버,39,7
232136,31710,93000000,2000,2017-09-22,회야리버,45,14
232137,31710,90000000,2000,2017-09-23,회야리버,45,8
232138,31710,73000000,2000,2017-09-27,회야리버,39,1
232139,31710,76000000,2000,2017-09-27,회야리버,39,14
232140,31710,125000000,2004,2017-09-14,재경빌라,81,2
232141,31710,194000000,2017,2017-09-08,해든힐스,73,5
232142,31710,96000000,1990,2017-09-22,위드,51,4
232143,31710,219000000,2017,2017-09-27,해든힐스,79,8
232144,31710,100000000,1990,2017-09-29,위드,51,3
232145,31710,139000000,2000,2017-09-03,청구(천상그린타운)2차,59,18
232146,31710,348000000,2014,2017-09-03,문수애시앙1단지,102,2
232147,31710,220000000,1998,2017-09-04,천상극동,84,8
232148,31710,165000000,1998,2017-09-05,청구(그린타운)1차,59,10
232149,31710,240000000,2008,2017-09-05,천상필그린아트리움,84,6
232150,31710,248000000,2008,2017-09-05,천상필그린아트리움,84,10
232151,31710,239000000,2002,2017-09-08,청구제네스,84,2
232152,31710,150000000,1998,2017-09-09,청구(그린타운)1차,59,25
232153,31710,125000000,1998,2017-09-10,천상극동,59,2
232154,31710,210000000,1999,2017-09-11,그린코아,84,17
232155,31710,143000000,1998,2017-09-12,한라그린피스,58,12
232156,31710,443000000,2014,2017-09-13,문수애시앙1단지,126,9
232157,31710,139000000,2001,2017-09-14,경동태원하이빌,59,15
232158,31710,225000000,1999,2017-09-15,그린코아,84,15
232159,31710,109000000,2001,2017-09-16,천상국태그린빌,49,11
232160,31710,400000000,2014,2017-09-19,문수애시앙1단지,126,13
232161,31710,220000000,1999,2017-09-22,벽산,84,20
232162,31710,135500000,2001,2017-09-22,천상국태그린빌,49,8
232163,31710,130000000,2001,2017-09-22,경동태원하이빌,59,4
232164,31710,143000000,2001,2017-09-23,경동태원하이빌,59,4
232165,31710,400000000,2014,2017-09-23,문수애시앙1단지,116,5
232166,31710,135000000,2001,2017-09-25,경동태원하이빌,59,20
232167,31710,140000000,2000,2017-09-29,청구(천상그린타운)2차,59,11
232168,31710,160500000,1998,2017-09-30,천상동아,59,12
232169,31710,140000000,2001,2017-09-30,경동태원하이빌,59,3
232170,31710,397000000,2008,2017-09-01,월드메르디앙,84,22
232171,31710,397000000,2014,2017-09-01,문수산 더샵,84,13
232172,31710,292000000,2002,2017-09-02,강변그린빌(6-1),59,9
232173,31710,485000000,2010,2017-09-03,문수산동문굿모닝힐,143,15
232174,31710,477000000,2010,2017-09-05,문수산동문굿모닝힐,131,5
232175,31710,277000000,2002,2017-09-07,강변그린빌(6-1),59,11
232176,31710,215000000,2002,2017-09-08,강변그린빌(6-1),59,4
232177,31710,402000000,2014,2017-09-14,문수산 더샵,84,3
232178,31710,383000000,2008,2017-09-15,월드메르디앙,84,23
232179,31710,418000000,2014,2017-09-15,문수산 더샵,84,11
232180,31710,265000000,2001,2017-09-16,장검한라아트빌,84,2
232181,31710,379000000,2008,2017-09-18,월드메르디앙,84,24
232182,31710,340000000,2010,2017-09-18,문수마을 수필,84,2
232183,31710,529000000,2010,2017-09-19,문수산동문굿모닝힐,130,23
232184,31710,383000000,2008,2017-09-21,월드메르디앙,84,10
232185,31710,422000000,2014,2017-09-21,문수산 더샵,84,31
232186,31710,465000000,2008,2017-09-21,월드메르디앙,131,7
232187,31710,510000000,2010,2017-09-23,문수산동문굿모닝힐,143,14
232188,31710,400000000,2014,2017-09-25,문수산 더샵,84,14
232189,31710,307000000,2004,2017-09-26,아담프라임빌,84,8
232190,31710,260000000,2002,2017-09-26,강변그린빌(6-1),59,2
232191,31710,210000000,1992,2017-09-01,동양아트,77,11
232192,31710,400000000,2008,2017-09-01,울산구영리코아루,153,7
232193,31710,355000000,2007,2017-09-01,동문굿모닝힐,81,18
232194,31710,149000000,1993,2017-09-01,범서현대3차,58,9
232195,31710,135000000,1993,2017-09-04,범서현대3차,58,14
232196,31710,313000000,2007,2017-09-04,동문굿모닝힐,69,10
232197,31710,232000000,1992,2017-09-05,현대2차,81,6
232198,31710,340000000,2006,2017-09-05,구영지구푸르지오1단지,84,15
232199,31710,268000000,2006,2017-09-05,구영지구푸르지오1단지,66,11
232200,31710,310000000,2007,2017-09-06,풍경채,84,20
232201,31710,181000000,1991,2017-09-08,구영현대아이파크,58,13
232202,31710,220000000,1992,2017-09-09,동양아트,107,12
232203,31710,148000000,1993,2017-09-11,범서현대3차,58,18
232204,31710,344000000,2007,2017-09-11,구영2차우미린,74,11
232205,31710,323000000,2007,2017-09-11,풍경채,84,14
232206,31710,157000000,1992,2017-09-11,현대2차,59,4
232207,31710,178000000,1992,2017-09-12,현대2차,71,3
232208,31710,350000000,2006,2017-09-13,구영지구푸르지오2단지,84,17
232209,31710,177000000,1993,2017-09-14,서한,75,12
232210,31710,161000000,1994,2017-09-14,한신,57,9
232211,31710,208000000,1992,2017-09-15,현대2차,71,9
232212,31710,308000000,2007,2017-09-16,구영1차우미린,67,3
232213,31710,309000000,2007,2017-09-16,구영1차우미린,67,4
232214,31710,294000000,2006,2017-09-17,구영지구푸르지오1단지,66,11
232215,31710,326000000,2007,2017-09-17,구영2차푸르지오,71,10
232216,31710,307000000,2006,2017-09-21,구영지구푸르지오1단지,84,7
232217,31710,310000000,2007,2017-09-23,구영1차우미린,67,14
232218,31710,176000000,1993,2017-09-25,서한,75,9
232219,31710,140000000,1994,2017-09-26,한신,57,1
232220,31710,355000000,2007,2017-09-26,동문굿모닝힐,81,20
232221,31710,141000000,1993,2017-09-27,일신파크맨션,59,11
232222,31710,172000000,1992,2017-09-27,현대2차,59,6
232223,31710,211000000,1992,2017-09-29,동양아트,77,5
232224,31710,191000000,1992,2017-09-30,현대2차,71,13
232225,31710,345000000,2007,2017-09-30,구영2차우미린,74,12
232226,31710,132000000,1998,2017-09-01,덕정유림,59,23
232227,31710,134000000,1998,2017-09-09,덕정유림,59,10
232228,31710,186000000,2017,2017-09-06,상남 모던힐,63,6
232229,31710,240000000,2017,2017-09-09,덕하상남지구골드클래스,74,16
232230,31710,180000000,1999,2017-09-01,쌍용하나빌리지,74,11
232231,31710,189000000,1999,2017-09-16,쌍용하나빌리지,84,10
232232,31710,119000000,1999,2017-09-21,쌍용하나빌리지,59,2
232233,31710,203000000,1999,2017-09-21,쌍용하나빌리지,84,7
232234,31710,138000000,1999,2017-09-21,쌍용하나빌리지,59,15
232235,31710,143000000,1999,2017-09-26,쌍용하나빌리지,59,5
232236,31710,199000000,1999,2017-09-30,쌍용하나빌리지,84,13
232237,31710,390000000,2015,2017-09-05,문수데시앙1단지,84,12
232238,31710,350000000,2015,2017-09-09,문수데시앙1단지,84,2
232239,31710,400000000,2015,2017-09-12,문수데시앙1단지,84,8
232240,31710,395000000,2015,2017-09-12,문수데시앙1단지,84,20
232241,31710,390000000,2015,2017-09-14,문수데시앙1단지,84,13
232242,31710,321000000,2015,2017-09-16,문수데시앙1단지,69,11
232243,31710,96000000,1992,2017-09-11,태봉파크맨션,59,3
232244,31710,100000000,1992,2017-09-12,태봉파크맨션,59,4
232245,31710,120000000,2015,2017-09-12,경동우신알프스타운,54,5
232246,31710,103000000,2015,2017-09-15,경동우신알프스타운,44,15
232247,31710,134000000,2015,2017-09-16,경동우신알프스타운,54,12
232248,31710,113000000,2015,2017-09-22,경동우신알프스타운,45,8
232249,31710,125000000,2015,2017-09-24,경동우신알프스타운,54,3
232250,31710,64000000,1989,2017-09-25,새진흥,51,4
232251,31710,111000000,1993,2017-09-28,대진그린피아,59,5
232252,31710,227180000,2016,2017-09-28,소슬채아파트,71,8
232253,31710,50000000,1989,2017-09-01,초원주택,56,1
232254,31710,66500000,1993,2017-09-19,삼아,78,4
232255,31710,70000000,1993,2017-09-05,대원그린파크,59,14
232256,31710,88000000,1993,2017-09-24,대원그린파크,67,8
232257,31710,85000000,1992,2017-09-20,동영비취,70,10
232258,31710,90000000,1993,2017-09-25,진하비치,59,5
232259,31710,98000000,1993,2017-09-27,진하비치,59,12
232260,31710,160000000,2015,2017-09-26,골드팰리스,84,5
232261,31710,77000000,1997,2017-09-01,한솔그린빌,49,11
232262,31710,75000000,1997,2017-09-02,한솔그린빌,49,19
232263,31710,77500000,1997,2017-09-06,한솔그린빌,49,12
232264,31710,76000000,1997,2017-09-14,한솔그린빌,49,9
232265,31710,84000000,1997,2017-09-20,한솔그린빌,49,6
232266,31710,69000000,1997,2017-09-20,한솔그린빌,49,7
232267,31710,114000000,1991,2017-09-02,경동청구타운,59,12
232268,31710,96000000,1991,2017-09-13,경동청구타운,61,4
232269,31710,50000000,1992,2017-09-01,삼진금탑,59,1
232270,31710,50500000,1991,2017-09-13,광천그린코아,59,3
232271,31710,89000000,1993,2017-09-18,진우훼밀리아,74,13
232272,31710,78000000,1990,2017-09-06,청구골든,66,4
232273,31710,68000000,1990,2017-09-12,청구골든,66,4
232274,31710,70000000,1990,2017-09-12,청구골든,66,4
232275,31710,67000000,1990,2017-09-17,청구가든,60,2
232276,11230,585000000,2011,2017-02-01,래미안 허브리츠,84,17
232277,11230,236000000,2009,2017-02-03,롯데캐슬피렌체,26,11
232278,11230,268000000,1994,2017-02-04,신동아,49,6
232279,11230,709000000,2011,2017-02-04,래미안 허브리츠,114,8
232280,11230,610000000,2011,2017-02-07,래미안 허브리츠,84,19
232281,11230,700000000,2011,2017-02-07,래미안 허브리츠,114,12
232282,11230,557500000,2009,2017-02-08,용두 두산위브,84,16
232283,11230,600000000,2011,2017-02-11,래미안 허브리츠,84,4
232284,11230,278000000,2009,2017-02-14,롯데캐슬피렌체,30,8
232285,11230,526000000,2015,2017-02-14,용두롯데캐슬리치,59,15
232286,11230,417000000,1994,2017-02-15,신동아,84,3
232287,11230,765000000,2011,2017-02-20,래미안 허브리츠,114,7
232288,11230,505000000,2015,2017-02-20,용두롯데캐슬리치,59,5
232289,11230,450000000,2009,2017-02-22,롯데캐슬피렌체,59,9
232290,11230,315000000,1994,2017-02-23,신동아,58,3
232291,11230,485000000,2009,2017-02-23,용두 두산위브,59,5
232292,11230,540000000,2009,2017-02-25,용두 두산위브,84,18
232293,11230,417000000,1994,2017-02-26,신동아,84,7
232294,11230,160000000,2014,2017-02-05,어진재,15,6
232295,11230,450000000,2005,2017-02-08,이수브라운스톤,84,6
232296,11230,400000000,1999,2017-02-09,현대,90,2
232297,11230,425000000,2004,2017-02-11,한신아파트,84,8
232298,11230,149000000,2014,2017-02-11,어진재,15,5
232299,11230,500000000,2003,2017-02-16,안암골벽산,116,15
232300,11230,455000000,2003,2017-02-21,안암골벽산,84,7
232301,11230,385000000,2003,2017-02-22,안암골벽산,59,3
232302,11230,415000000,2003,2017-02-23,안암골벽산,84,1
232303,11230,350000000,1977,2017-02-24,경동미주,67,6
232304,11230,540000000,2014,2017-02-04,래미안 크레시티,59,10
232305,11230,480000000,2000,2017-02-05,전농SK,114,4
232306,11230,600000000,2014,2017-02-08,래미안 크레시티,84,3
232307,11230,345000000,1992,2017-02-09,전농우성,84,3
232308,11230,275000000,1992,2017-02-09,전농우성,59,9
232309,11230,540000000,2012,2017-02-10,래미안아름숲,84,12
232310,11230,750000000,2014,2017-02-10,래미안 크레시티,121,12
232311,11230,542000000,2014,2017-02-10,래미안 크레시티,59,5
232312,11230,445000000,2000,2017-02-11,전농SK,84,19
232313,11230,420000000,1992,2017-02-11,전농우성,126,14
232314,11230,462000000,2000,2017-02-12,전농SK,84,13
232315,11230,360000000,2000,2017-02-13,전농SK,59,21
232316,11230,454000000,2012,2017-02-14,래미안아름숲,59,10
232317,11230,600000000,2014,2017-02-14,래미안 크레시티,84,5
232318,11230,600000000,2014,2017-02-14,래미안 크레시티,84,3
232319,11230,630000000,2012,2017-02-14,래미안아름숲,114,8
232320,11230,550000000,2012,2017-02-15,래미안아름숲,84,12
232321,11230,364000000,2000,2017-02-16,전농SK,59,24
232322,11230,365000000,2000,2017-02-17,전농SK,59,16
232323,11230,457000000,2000,2017-02-18,전농SK,84,21
232324,11230,405000000,2005,2017-02-18,전농동신성미소지움,55,12
232325,11230,450000000,2000,2017-02-18,전농SK,84,4
232326,11230,288000000,1992,2017-02-21,전농우성,59,9
232327,11230,330000000,1992,2017-02-22,전농우성,84,11
232328,11230,540000000,2014,2017-02-22,래미안 크레시티,59,9
232329,11230,286000000,1992,2017-02-22,전농우성,59,8
232330,11230,235000000,1992,2017-02-22,전농우성,44,12
232331,11230,350000000,1992,2017-02-23,전농우성,84,5
232332,11230,365000000,1997,2017-02-25,동아,70,10
232333,11230,630000000,2014,2017-02-25,래미안 크레시티,84,20
232334,11230,385000000,2000,2017-02-25,전농SK,59,10
232335,11230,290000000,1992,2017-02-25,전농우성,59,13
232336,11230,590000000,2014,2017-02-28,래미안 크레시티,84,1
232337,11230,423000000,2001,2017-02-01,동아,84,14
232338,11230,600000000,2014,2017-02-01,래미안위브,84,5
232339,11230,550000000,2010,2017-02-02,청계한신휴플러스,84,8
232340,11230,700000000,2014,2017-02-02,래미안위브,121,1
232341,11230,360000000,1991,2017-02-04,신답경남,82,3
232342,11230,558500000,2014,2017-02-04,래미안위브,59,11
232343,11230,163000000,2015,2017-02-04,청계푸르지오시티,18,21
232344,11230,405000000,2001,2017-02-04,동아,84,7
232345,11230,277000000,1989,2017-02-05,동서울한양,59,13
232346,11230,350000000,1992,2017-02-06,동답한신,82,9
232347,11230,495000000,2010,2017-02-06,청계한신휴플러스,59,11
232348,11230,365000000,2003,2017-02-06,대림,59,6
232349,11230,195000000,1992,2017-02-08,동답한신,35,15
232350,11230,490000000,2010,2017-02-08,청계한신휴플러스,59,13
232351,11230,348000000,2000,2017-02-09,답십리청솔우성,59,20
232352,11230,125000000,2016,2017-02-09,한일노벨리아,14,12
232353,11230,654000000,2014,2017-02-09,래미안위브,84,17
232354,11230,520000000,2014,2017-02-09,래미안위브,59,7
232355,11230,300000000,1997,2017-02-11,우성그린,59,13
232356,11230,558500000,2014,2017-02-11,래미안위브,59,5
232357,11230,630000000,2014,2017-02-11,래미안위브,84,13
232358,11230,485000000,2010,2017-02-11,청계한신휴플러스,59,18
232359,11230,660000000,2014,2017-02-13,래미안위브,84,15
232360,11230,342000000,1989,2017-02-14,동서울한양,76,12
232361,11230,273000000,2012,2017-02-14,청계 지웰,39,14
232362,11230,410000000,2001,2017-02-14,동아,84,6
232363,11230,355000000,2000,2017-02-15,두산,59,9
232364,11230,330000000,1997,2017-02-16,우성그린,84,14
232365,11230,258000000,2015,2017-02-16,청계푸르지오시티,30,3
232366,11230,399000000,2011,2017-02-16,래미안엘파인아파트,59,13
232367,11230,189000000,1992,2017-02-17,동답한신,35,1
232368,11230,390000000,2001,2017-02-18,동아,101,1
232369,11230,635000000,2014,2017-02-18,래미안위브,84,9
232370,11230,272000000,2015,2017-02-18,청계푸르지오시티,30,10
232371,11230,258000000,1987,2017-02-21,신답극동,46,14
