부동산ID,법정동코드,거래금액,건축년도,계약날짜,아파트명,면적,층
398475,46230,50500000,1987,2017-09-29,주공칠성1,46,3
398476,46230,40000000,1988,2017-09-29,주공칠성3,51,4
398477,46230,55000000,1990,2017-09-30,영진맨션,91,3
398478,46230,26000000,1987,2017-09-30,주공칠성1,39,5
398479,46230,40000000,1986,2017-09-02,목성주공,47,4
398480,46230,110000000,2001,2017-09-04,창덕에버빌1단지,84,2
398481,46230,100000000,2001,2017-09-04,창덕에버빌2단지,84,2
398482,46230,110000000,2001,2017-09-04,창덕에버빌2단지,84,19
398483,46230,176080000,2011,2017-09-05,광양 송보파인빌7차,84,1
398484,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,20
398485,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,20
398486,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,19
398487,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,19
398488,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,18
398489,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,18
398490,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,17
398491,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,17
398492,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,17
398493,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,17
398494,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,16
398495,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,16
398496,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,16
398497,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,16
398498,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,15
398499,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,15
398500,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,15
398501,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,15
398502,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,14
398503,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,14
398504,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,14
398505,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,14
398506,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,13
398507,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,13
398508,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,13
398509,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,13
398510,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,12
398511,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,12
398512,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,12
398513,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,12
398514,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,11
398515,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,11
398516,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,11
398517,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,11
398518,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,10
398519,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,10
398520,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,10
398521,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,10
398522,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,9
398523,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,9
398524,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,9
398525,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,9
398526,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,8
398527,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,8
398528,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,8
398529,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,8
398530,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,7
398531,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,7
398532,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,7
398533,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,7
398534,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,6
398535,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,6
398536,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,6
398537,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,6
398538,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,5
398539,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,5
398540,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,5
398541,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,5
398542,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,4
398543,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,4
398544,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,4
398545,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,4
398546,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,3
398547,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,3
398548,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,3
398549,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,3
398550,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,2
398551,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,2
398552,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,2
398553,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,2
398554,46230,176080000,2011,2017-09-05,광양 송보파인빌7차,84,1
398555,46230,176080000,2011,2017-09-05,광양 송보파인빌7차,84,1
398556,46230,176080000,2011,2017-09-05,광양 송보파인빌7차,84,1
398557,46230,176080000,2011,2017-09-05,광양 송보파인빌7차,84,1
398558,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,24
398559,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,24
398560,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,24
398561,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,24
398562,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,23
398563,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,23
398564,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,23
398565,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,23
398566,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,22
398567,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,22
398568,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,22
398569,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,22
398570,46230,156170000,2011,2017-09-05,광양 송보파인빌7차,74,22
398571,46230,156170000,2011,2017-09-05,광양 송보파인빌7차,74,22
398572,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,21
398573,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,21
398574,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,21
398575,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,21
398576,46230,156170000,2011,2017-09-05,광양 송보파인빌7차,74,21
398577,46230,156170000,2011,2017-09-05,광양 송보파인빌7차,74,21
398578,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,20
398579,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,20
398580,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,20
398581,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,20
398582,46230,156170000,2011,2017-09-05,광양 송보파인빌7차,74,20
398583,46230,156170000,2011,2017-09-05,광양 송보파인빌7차,74,20
398584,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,19
398585,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,19
398586,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,19
398587,46230,156170000,2011,2017-09-05,광양 송보파인빌7차,74,19
398588,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,19
398589,46230,156170000,2011,2017-09-05,광양 송보파인빌7차,74,19
398590,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,18
398591,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,18
398592,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,18
398593,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,18
398594,46230,156170000,2011,2017-09-05,광양 송보파인빌7차,74,18
398595,46230,156170000,2011,2017-09-05,광양 송보파인빌7차,74,18
398596,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,17
398597,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,17
398598,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,17
398599,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,17
398600,46230,156170000,2011,2017-09-05,광양 송보파인빌7차,74,17
398601,46230,156170000,2011,2017-09-05,광양 송보파인빌7차,74,17
398602,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,16
398603,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,16
398604,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,16
398605,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,16
398606,46230,156170000,2011,2017-09-05,광양 송보파인빌7차,74,16
398607,46230,156170000,2011,2017-09-05,광양 송보파인빌7차,74,16
398608,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,15
398609,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,15
398610,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,15
398611,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,15
398612,46230,156170000,2011,2017-09-05,광양 송보파인빌7차,74,15
398613,46230,156170000,2011,2017-09-05,광양 송보파인빌7차,74,15
398614,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,14
398615,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,14
398616,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,14
398617,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,14
398618,46230,156170000,2011,2017-09-05,광양 송보파인빌7차,74,14
398619,46230,156170000,2011,2017-09-05,광양 송보파인빌7차,74,14
398620,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,13
398621,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,13
398622,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,13
398623,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,13
398624,46230,156170000,2011,2017-09-05,광양 송보파인빌7차,74,13
398625,46230,156170000,2011,2017-09-05,광양 송보파인빌7차,74,13
398626,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,12
398627,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,12
398628,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,12
398629,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,12
398630,46230,156170000,2011,2017-09-05,광양 송보파인빌7차,74,12
398631,46230,156170000,2011,2017-09-05,광양 송보파인빌7차,74,12
398632,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,11
398633,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,11
398634,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,11
398635,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,11
398636,46230,156170000,2011,2017-09-05,광양 송보파인빌7차,74,11
398637,46230,156170000,2011,2017-09-05,광양 송보파인빌7차,74,11
398638,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,10
398639,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,10
398640,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,10
398641,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,10
398642,46230,156170000,2011,2017-09-05,광양 송보파인빌7차,74,10
398643,46230,156170000,2011,2017-09-05,광양 송보파인빌7차,74,10
398644,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,9
398645,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,9
398646,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,9
398647,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,9
398648,46230,156170000,2011,2017-09-05,광양 송보파인빌7차,74,9
398649,46230,156170000,2011,2017-09-05,광양 송보파인빌7차,74,9
398650,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,8
398651,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,8
398652,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,8
398653,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,8
398654,46230,156170000,2011,2017-09-05,광양 송보파인빌7차,74,8
398655,46230,156170000,2011,2017-09-05,광양 송보파인빌7차,74,8
398656,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,7
398657,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,7
398658,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,7
398659,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,7
398660,46230,156170000,2011,2017-09-05,광양 송보파인빌7차,74,7
398661,46230,156170000,2011,2017-09-05,광양 송보파인빌7차,74,7
398662,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,6
398663,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,6
398664,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,6
398665,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,6
398666,46230,156170000,2011,2017-09-05,광양 송보파인빌7차,74,6
398667,46230,156170000,2011,2017-09-05,광양 송보파인빌7차,74,6
398668,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,5
398669,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,5
398670,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,5
398671,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,5
398672,46230,156170000,2011,2017-09-05,광양 송보파인빌7차,74,5
398673,46230,156170000,2011,2017-09-05,광양 송보파인빌7차,74,5
398674,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,4
398675,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,4
398676,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,4
398677,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,4
398678,46230,156170000,2011,2017-09-05,광양 송보파인빌7차,74,4
398679,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,3
398680,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,3
398681,46230,156170000,2011,2017-09-05,광양 송보파인빌7차,74,4
398682,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,3
398683,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,3
398684,46230,156170000,2011,2017-09-05,광양 송보파인빌7차,74,3
398685,46230,156170000,2011,2017-09-05,광양 송보파인빌7차,74,3
398686,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,2
398687,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,2
398688,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,2
398689,46230,156170000,2011,2017-09-05,광양 송보파인빌7차,74,2
398690,46230,156170000,2011,2017-09-05,광양 송보파인빌7차,74,2
398691,46230,176080000,2011,2017-09-05,광양 송보파인빌7차,84,1
398692,46230,176080000,2011,2017-09-05,광양 송보파인빌7차,84,1
398693,46230,176080000,2011,2017-09-05,광양 송보파인빌7차,84,1
398694,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,17
398695,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,17
398696,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,16
398697,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,16
398698,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,15
398699,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,15
398700,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,14
398701,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,14
398702,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,13
398703,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,13
398704,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,12
398705,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,12
398706,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,11
398707,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,11
398708,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,10
398709,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,10
398710,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,9
398711,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,9
398712,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,8
398713,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,8
398714,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,7
398715,46230,178400000,2011,2017-09-05,광양 송보파인빌7차,84,7
