부동산ID,법정동코드,거래금액,건축년도,계약날짜,아파트명,면적,층
88927,11440,382000000,1972,2017-05-29,혜성,86,12
88928,11440,939000000,2014,2017-05-29,마포래미안푸르지오4단지,84,22
88929,11440,880000000,2014,2017-05-29,마포래미안푸르지오4단지,84,6
88930,11440,700000000,2014,2017-05-29,마포래미안푸르지오3단지,59,19
88931,11440,729000000,2014,2017-05-30,마포래미안푸르지오1단지,59,5
88932,11440,870000000,2015,2017-05-30,공덕자이,84,10
88933,11440,448000000,1972,2017-05-31,혜성,110,6
88934,11440,748000000,2014,2017-05-31,마포래미안푸르지오3단지,59,15
88935,11440,818000000,2014,2017-05-31,마포래미안푸르지오3단지,84,18
88936,11440,537000000,1988,2017-05-01,마포현대,84,5
88937,11440,657000000,2004,2017-05-04,공덕3삼성래미안,59,10
88938,11440,415000000,1988,2017-05-06,마포현대,59,14
88939,11440,643000000,2011,2017-05-06,래미안공덕5차,59,14
88940,11440,780000000,2004,2017-05-09,공덕3삼성래미안,84,9
88941,11440,825000000,2015,2017-05-09,공덕파크자이,84,16
88942,11440,800000000,2005,2017-05-09,래미안공덕4차,112,5
88943,11440,770000000,1999,2017-05-10,공덕1삼성래미안,114,20
88944,11440,419000000,1988,2017-05-10,마포현대,59,8
88945,11440,585000000,2004,2017-05-11,공덕3삼성래미안,59,1
88946,11440,660000000,2011,2017-05-11,래미안공덕5차,59,9
88947,11440,640000000,2011,2017-05-11,래미안공덕5차,59,11
88948,11440,650000000,2004,2017-05-13,공덕2삼성래미안,84,14
88949,11440,640000000,2011,2017-05-13,래미안공덕5차,59,12
88950,11440,695000000,2005,2017-05-13,래미안공덕4차,83,3
88951,11440,660000000,2004,2017-05-13,공덕3삼성래미안,59,8
88952,11440,895000000,2004,2017-05-13,공덕3삼성래미안,114,10
88953,11440,430000000,1988,2017-05-15,마포현대,59,4
88954,11440,795000000,2011,2017-05-15,래미안공덕5차,84,8
88955,11440,630000000,2004,2017-05-15,공덕2삼성래미안,84,2
88956,11440,770000000,1999,2017-05-16,공덕1삼성래미안,114,14
88957,11440,748000000,2004,2017-05-18,공덕2삼성래미안,114,14
88958,11440,650000000,2011,2017-05-18,래미안공덕5차,59,8
88959,11440,600000000,2005,2017-05-18,래미안공덕4차,59,17
88960,11440,655000000,2004,2017-05-19,공덕2삼성래미안,84,16
88961,11440,660000000,2004,2017-05-19,공덕2삼성래미안,84,16
88962,11440,650000000,2004,2017-05-20,공덕2삼성래미안,84,4
88963,11440,650000000,2004,2017-05-20,공덕2삼성래미안,84,7
88964,11440,630000000,2004,2017-05-22,공덕2삼성래미안,84,1
88965,11440,665000000,2004,2017-05-23,공덕3삼성래미안,59,8
88966,11440,840000000,2015,2017-05-23,공덕파크자이,84,9
88967,11440,665000000,2004,2017-05-24,공덕2삼성래미안,84,11
88968,11440,745000000,2004,2017-05-25,공덕2삼성래미안,114,11
88969,11440,900000000,2015,2017-05-25,공덕파크자이,84,12
88970,11440,930000000,2004,2017-05-25,공덕3삼성래미안,114,10
88971,11440,410000000,1988,2017-05-26,마포현대,54,7
88972,11440,638000000,2004,2017-05-26,공덕2삼성래미안,84,2
88973,11440,563000000,1999,2017-05-27,공덕1삼성래미안,59,12
88974,11440,860000000,2015,2017-05-27,공덕파크자이,84,5
88975,11440,975000000,2011,2017-05-27,래미안공덕5차,113,9
88976,11440,600000000,2011,2017-05-27,래미안공덕5차,59,1
88977,11440,800000000,2004,2017-05-27,공덕3삼성래미안,84,7
88978,11440,754000000,2004,2017-05-27,공덕3삼성래미안,84,3
88979,11440,800000000,2004,2017-05-27,공덕3삼성래미안,84,17
88980,11440,435000000,1988,2017-05-27,마포현대,59,14
88981,11440,830000000,2005,2017-05-28,래미안공덕4차,112,4
88982,11440,590000000,2005,2017-05-28,래미안공덕4차,59,12
88983,11440,590000000,2005,2017-05-28,래미안공덕4차,59,3
88984,11440,550000000,1988,2017-05-29,마포현대,84,2
88985,11440,640000000,2011,2017-05-29,래미안공덕5차,59,4
88986,11440,650000000,2005,2017-05-30,래미안공덕4차,59,11
88987,11440,900000000,2015,2017-05-30,공덕파크자이,84,6
88988,11440,597000000,2011,2017-05-30,래미안공덕5차,59,1
88989,11440,754000000,1999,2017-05-31,공덕1삼성래미안,114,13
88990,11440,805000000,2011,2017-05-31,래미안공덕5차,84,10
88991,11440,690000000,2004,2017-05-31,공덕3삼성래미안,59,18
88992,11440,268000000,2005,2017-05-01,대우메트로디오빌,28,19
88993,11440,615000000,2007,2017-05-01,신공덕e편한세상,84,10
88994,11440,2147483647,2011,2017-05-02,대우월드마크마포,256,20
88995,11440,768000000,2011,2017-05-03,펜트라우스,84,11
88996,11440,590000000,2000,2017-05-04,신공덕래미안2차,84,11
88997,11440,1073000000,2011,2017-05-04,대우월드마크마포,136,10
88998,11440,570000000,2000,2017-05-04,신공덕래미안2차,84,5
88999,11440,590000000,2000,2017-05-04,신공덕래미안2차,84,7
89000,11440,565000000,2000,2017-05-05,신공덕1차삼성래미안1아파트,59,11
89001,11440,650000000,2000,2017-05-07,신공덕래미안2차,114,18
89002,11440,663000000,2003,2017-05-08,신공덕래미안3차,84,11
89003,11440,680000000,2000,2017-05-09,신공덕1차삼성래미안1아파트,84,17
89004,11440,579000000,2007,2017-05-09,신공덕e편한세상,59,3
89005,11440,525000000,2003,2017-05-10,신공덕래미안3차,59,1
89006,11440,820000000,2011,2017-05-10,펜트라우스,104,16
89007,11440,648000000,2000,2017-05-12,신공덕래미안2차,114,8
89008,11440,596000000,2000,2017-05-13,신공덕래미안2차,84,13
89009,11440,800000000,2013,2017-05-13,신공덕아이파크,84,12
89010,11440,568000000,2007,2017-05-13,신공덕e편한세상,59,4
89011,11440,775000000,2000,2017-05-13,신공덕1차삼성래미안1아파트,114,6
89012,11440,640000000,2003,2017-05-14,신공덕래미안3차,84,16
89013,11440,650000000,2000,2017-05-15,신공덕래미안2차,114,7
89014,11440,160000000,2015,2017-05-15,공덕프로포즈2,14,17
89015,11440,585000000,2003,2017-05-15,신공덕래미안3차,59,19
89016,11440,815000000,2011,2017-05-16,펜트라우스,104,5
89017,11440,568000000,2003,2017-05-17,신공덕래미안3차,59,4
89018,11440,1135000000,2011,2017-05-17,펜트라우스,152,14
89019,11440,675000000,2000,2017-05-18,신공덕1차삼성래미안1아파트,84,22
89020,11440,1025000000,2011,2017-05-18,대우월드마크마포,121,12
89021,11440,688000000,2000,2017-05-19,신공덕1차삼성래미안1아파트,84,10
89022,11440,895000000,2011,2017-05-19,펜트라우스,115,7
89023,11440,554000000,2000,2017-05-19,신공덕1차삼성래미안1아파트,59,1
89024,11440,500000000,2000,2017-05-20,신공덕래미안2차,59,11
89025,11440,890000000,2011,2017-05-20,펜트라우스,115,9
89026,11440,895000000,2011,2017-05-20,kcc웰츠,106,17
89027,11440,600000000,2000,2017-05-20,신공덕1차삼성래미안1아파트,59,23
89028,11440,499000000,2000,2017-05-21,신공덕래미안2차,59,8
89029,11440,585000000,2003,2017-05-22,신공덕래미안3차,59,10
89030,11440,1157000000,2011,2017-05-22,펜트라우스,152,19
89031,11440,910000000,2011,2017-05-23,kcc웰츠,107,19
89032,11440,745000000,2013,2017-05-23,신공덕아이파크,84,11
89033,11440,635000000,2003,2017-05-25,신공덕래미안3차,84,12
89034,11440,500000000,2000,2017-05-26,신공덕래미안2차,59,10
89035,11440,550000000,2003,2017-05-27,신공덕래미안3차,59,1
89036,11440,1022000000,2011,2017-05-27,kcc웰츠,118,26
89037,11440,620000000,2000,2017-05-29,신공덕래미안2차,84,7
89038,11440,590000000,2000,2017-05-29,신공덕래미안2차,84,8
89039,11440,573000000,2003,2017-05-30,신공덕래미안3차,59,2
89040,11440,160000000,2015,2017-05-30,공덕프로포즈2,14,12
89041,11440,735000000,2011,2017-05-30,펜트라우스,84,9
89042,11440,850000000,2011,2017-05-30,펜트라우스,104,11
89043,11440,840000000,2009,2017-05-30,브라운스톤공덕,84,15
89044,11440,800000000,2000,2017-05-31,신공덕1차삼성래미안1아파트,114,21
89045,11440,680000000,1996,2017-05-01,도화동현대,147,5
89046,11440,345000000,2004,2017-05-01,한화오벨리스크,38,14
89047,11440,480000000,1991,2017-05-01,우성,68,3
89048,11440,535000000,1996,2017-05-02,도화동현대,79,10
89049,11440,569000000,2000,2017-05-02,현대홈타운,84,6
89050,11440,468000000,1991,2017-05-02,우성,68,2
89051,11440,540000000,1996,2017-05-03,도화동현대,79,13
89052,11440,680000000,1996,2017-05-03,도화동현대,128,5
89053,11440,477000000,1996,2017-05-04,도화동현대,68,11
89054,11440,570000000,2010,2017-05-04,마포동원베네스트,83,3
89055,11440,558000000,2010,2017-05-04,마포동원베네스트,58,9
89056,11440,540000000,2000,2017-05-06,현대홈타운,84,3
89057,11440,675000000,2006,2017-05-06,마포트라팰리스,97,3
89058,11440,565000000,1996,2017-05-08,도화동현대,79,9
89059,11440,440000000,1996,2017-05-09,도화동현대,54,4
89060,11440,512000000,2004,2017-05-10,한화오벨리스크,75,22
89061,11440,628000000,2000,2017-05-11,현대홈타운,113,5
89062,11440,562500000,2000,2017-05-11,현대홈타운,113,1
89063,11440,536000000,1996,2017-05-12,도화동현대,79,11
89064,11440,650000000,1996,2017-05-12,도화동현대,128,14
89065,11440,680000000,1996,2017-05-13,도화동현대,128,8
89066,11440,499000000,2004,2017-05-13,한화오벨리스크,59,25
89067,11440,468000000,1983,2017-05-13,정우상가맨션,125,8
89068,11440,547500000,1996,2017-05-13,도화동현대,79,12
89069,11440,680000000,1996,2017-05-13,도화동현대,128,14
89070,11440,500000000,1991,2017-05-14,우성,68,14
89071,11440,570000000,2000,2017-05-14,현대홈타운,84,14
89072,11440,710000000,1997,2017-05-15,삼성,84,5
89073,11440,595000000,1998,2017-05-17,도화현대,113,2
89074,11440,650000000,2000,2017-05-18,현대홈타운,113,18
89075,11440,335000000,2004,2017-05-18,한화오벨리스크,38,6
89076,11440,490000000,1991,2017-05-19,우성,68,5
89077,11440,440000000,1996,2017-05-20,도화동현대,54,10
89078,11440,660000000,1996,2017-05-20,도화동현대,128,4
89079,11440,550000000,1996,2017-05-20,도화동현대,79,12
89080,11440,619000000,2000,2017-05-21,현대홈타운,113,15
89081,11440,480000000,1996,2017-05-22,도화동현대,68,16
89082,11440,565000000,2010,2017-05-22,마포동원베네스트,58,6
89083,11440,396000000,1984,2017-05-22,성지,84,5
89084,11440,525000000,1996,2017-05-22,도화동현대,68,13
89085,11440,620000000,1997,2017-05-23,삼성,72,10
89086,11440,599000000,2004,2017-05-23,한화오벨리스크,79,31
89087,11440,707000000,1997,2017-05-23,삼성,84,14
89088,11440,680000000,1996,2017-05-24,도화동현대,128,8
89089,11440,700000000,1997,2017-05-24,삼성,84,3
89090,11440,515000000,1996,2017-05-24,도화동현대,68,9
89091,11440,598000000,1997,2017-05-25,삼성,72,1
89092,11440,567000000,2000,2017-05-25,현대홈타운,84,4
89093,11440,438000000,1996,2017-05-26,도화동현대,54,6
89094,11440,585000000,2007,2017-05-26,마포아크로타워,84,11
89095,11440,650000000,1997,2017-05-26,삼성,84,2
89096,11440,539000000,1996,2017-05-27,도화동현대,79,5
89097,11440,347000000,2004,2017-05-27,한화오벨리스크,38,13
89098,11440,448000000,1991,2017-05-27,우성,54,5
89099,11440,625000000,1996,2017-05-27,도화동현대,112,11
89100,11440,480000000,1996,2017-05-27,도화동현대,68,11
89101,11440,470000000,1998,2017-05-28,도화현대,59,8
89102,11440,577000000,2000,2017-05-28,현대홈타운,84,14
89103,11440,480000000,1991,2017-05-29,우성,68,3
89104,11440,645000000,2010,2017-05-29,마포동원베네스트,83,7
89105,11440,629000000,2000,2017-05-29,현대홈타운,113,10
89106,11440,490000000,1991,2017-05-29,우성,68,6
89107,11440,500000000,1996,2017-05-30,도화동현대,68,15
89108,11440,570000000,2010,2017-05-30,마포동원베네스트,58,3
89109,11440,485000000,1991,2017-05-30,우성,68,15
89110,11440,490000000,1991,2017-05-30,우성,68,10
89111,11440,500000000,1991,2017-05-30,우성,68,14
89112,11440,585000000,1997,2017-05-30,삼성,72,1
89113,11440,685000000,1997,2017-05-31,삼성,84,3
89114,11440,650000000,2004,2017-05-31,한화오벨리스크,85,34
89115,11440,460000000,2000,2017-05-31,현대홈타운,59,7
89116,11440,900000000,2016,2017-05-08,e편한세상마포리버파크,84,12
89117,11440,607000000,2003,2017-05-09,마포용강삼성래미안,59,9
89118,11440,900000000,2015,2017-05-11,래미안마포리버웰,84,8
89119,11440,710000000,2003,2017-05-15,마포용강삼성래미안,84,18
89120,11440,680000000,2003,2017-05-18,마포용강삼성래미안,84,4
89121,11440,815000000,2016,2017-05-19,e편한세상마포리버파크,59,11
89122,11440,917000000,2016,2017-05-19,e편한세상마포리버파크,84,15
89123,11440,599000000,2003,2017-05-20,마포용강삼성래미안,59,7
89124,11440,715000000,2003,2017-05-20,마포용강삼성래미안,84,3
89125,11440,725000000,2003,2017-05-21,마포용강삼성래미안,84,8
89126,11440,900000000,2015,2017-05-21,래미안마포리버웰,84,5
89127,11440,930000000,2015,2017-05-22,래미안마포리버웰,84,7
89128,11440,649000000,2003,2017-05-25,마포용강삼성래미안,84,1
89129,11440,762000000,2016,2017-05-25,e편한세상마포리버파크,59,5
89130,11440,940000000,2016,2017-05-26,e편한세상마포리버파크,84,6
89131,11440,1000000000,2016,2017-05-27,e편한세상마포리버파크,84,21
89132,11440,790000000,2016,2017-05-28,e편한세상마포리버파크,59,7
89133,11440,900000000,2016,2017-05-29,e편한세상마포리버파크,84,2
89134,11440,760000000,2016,2017-05-30,e편한세상마포리버파크,59,4
89135,11440,955000000,2016,2017-05-30,e편한세상마포리버파크,84,18
89136,11440,840000000,2004,2017-05-31,대림2차,84,18
89137,11440,607000000,1997,2017-05-02,한강삼성,84,8
89138,11440,540000000,1997,2017-05-04,한강삼성,59,23
89139,11440,620000000,1997,2017-05-08,한강삼성,84,10
89140,11440,530000000,1997,2017-05-10,한강삼성,59,15
89141,11440,497000000,1997,2017-05-14,한강삼성,59,18
89142,11440,670000000,1997,2017-05-23,한강삼성,84,24
89143,11440,540000000,1997,2017-05-30,한강삼성,59,10
89144,11440,122000000,2012,2017-05-03,비체힐리버뷰,15,7
89145,11440,593000000,2000,2017-05-06,마포쌍용황금아파트,84,17
89146,11440,253000000,1992,2017-05-13,강변한신코아,51,10
89147,11440,636000000,2000,2017-05-15,마포쌍용황금아파트,114,11
89148,11440,633000000,2000,2017-05-15,마포쌍용황금아파트,114,11
89149,11440,230000000,1992,2017-05-20,강변한신코아,51,6
89150,11440,529000000,2000,2017-05-20,마포쌍용황금아파트,84,4
89151,11440,456000000,2000,2017-05-20,마포쌍용황금아파트,59,4
89152,11440,485000000,1999,2017-05-01,마포태영,59,2
89153,11440,833000000,2014,2017-05-02,마포자이2차,84,18
89154,11440,1027000000,2014,2017-05-03,마포자이2차,118,24
89155,11440,540000000,1999,2017-05-12,마포태영,59,15
89156,11440,845000000,2014,2017-05-12,마포자이2차,84,25
89157,11440,893000000,2014,2017-05-12,마포자이2차,118,2
89158,11440,700000000,1999,2017-05-16,마포태영,84,23
89159,11440,595000000,1999,2017-05-18,마포태영,84,1
89160,11440,540000000,2000,2017-05-20,대흥동세양,84,14
89161,11440,445000000,2000,2017-05-23,대흥동세양,60,5
89162,11440,840000000,2014,2017-05-23,마포자이2차,84,7
89163,11440,720000000,1999,2017-05-23,마포태영,114,8
89164,11440,624000000,1999,2017-05-27,마포태영,84,2
89165,11440,697000000,1999,2017-05-27,마포태영,84,8
89166,11440,710000000,1999,2017-05-29,마포태영,114,2
89167,11440,560000000,1999,2017-05-29,마포태영,59,17
89168,11440,640000000,2007,2017-05-30,동양엔파트,84,9
89169,11440,540000000,1999,2017-05-31,마포태영,59,2
89170,11440,780000000,2003,2017-05-04,마포자이,84,9
89171,11440,360000000,1997,2017-05-11,상록,49,8
89172,11440,395000000,1997,2017-05-16,상록,57,13
89173,11440,830000000,2003,2017-05-17,마포자이,84,13
89174,11440,828000000,2003,2017-05-18,마포자이,84,5
89175,11440,930000000,2003,2017-05-19,마포자이,113,8
89176,11440,825400000,2003,2017-05-20,마포자이,84,6
89177,11440,399000000,1997,2017-05-23,상록,58,8
89178,11440,642000000,2001,2017-05-24,염리삼성래미안,84,13
89179,11440,830000000,2003,2017-05-28,마포자이,84,5
89180,11440,648000000,2001,2017-05-29,염리삼성래미안,84,6
89181,11440,393000000,1997,2017-05-30,상록,58,14
89182,11440,165000000,2002,2017-05-01,현대벤처빌,25,16
89183,11440,250000000,2002,2017-05-01,현대벤처빌,38,3
89184,11440,243000000,2002,2017-05-27,현대벤처빌,31,3
89185,11440,670000000,2009,2017-05-04,밤섬경남아너스빌,84,21
89186,11440,660000000,2007,2017-05-05,마포경남아너스빌,84,7
89187,11440,590000000,1997,2017-05-08,신촌삼익,84,20
89188,11440,498000000,1998,2017-05-10,신수동성원,84,2
89189,11440,475000000,1998,2017-05-10,신수동성원,59,12
89190,11440,680000000,2009,2017-05-12,밤섬경남아너스빌,84,16
89191,11440,720000000,2004,2017-05-15,대원칸타빌,117,12
89192,11440,499000000,1997,2017-05-16,신촌삼익,59,13
89193,11440,532500000,1996,2017-05-16,현대,84,2
89194,11440,575000000,1997,2017-05-19,신촌삼익,84,5
89195,11440,485000000,1997,2017-05-20,신촌삼익,59,15
89196,11440,570000000,2004,2017-05-22,대원칸타빌,84,2
89197,11440,225000000,2002,2017-05-22,하나테크노빌,38,8
89198,11440,570000000,1996,2017-05-23,현대,84,12
89199,11440,680000000,2009,2017-05-23,밤섬경남아너스빌,84,12
89200,11440,600000000,2005,2017-05-24,경남아너스빌,84,8
89201,11440,595000000,2007,2017-05-24,마포경남아너스빌,84,1
89202,11440,630000000,2007,2017-05-24,마포경남아너스빌,84,3
89203,11440,540000000,1996,2017-05-25,현대,84,8
89204,11440,497000000,1997,2017-05-26,신촌삼익,59,11
89205,11440,585000000,1997,2017-05-26,신촌삼익,84,11
89206,11440,620000000,2007,2017-05-27,마포경남아너스빌,84,10
89207,11440,680000000,2009,2017-05-28,밤섬경남아너스빌,84,16
89208,11440,520000000,1997,2017-05-31,신촌삼익,59,12
89209,11440,1200000000,2016,2017-05-01,래미안 웰스트림,114,12
89210,11440,700000000,2004,2017-05-05,강변힐스테이트,84,20
89211,11440,598000000,2004,2017-05-07,강변힐스테이트,59,17
