부동산ID,법정동코드,거래금액,건축년도,계약날짜,아파트명,면적,층
347224,41370,282000000,2011,2017-06-04,죽미마을 휴튼9단지,84,14
347225,41370,270000000,2010,2017-06-06,세교데시앙포레,101,1
347226,41370,282000000,2011,2017-06-07,죽미마을 휴튼9단지,84,11
347227,41370,279000000,2011,2017-06-07,죽미마을 휴튼9단지,84,14
347228,41370,344500000,2011,2017-06-09,꿈에그린 더 센트럴,123,13
347229,41370,296000000,2010,2017-06-10,세교데시앙포레,101,13
347230,41370,286000000,2011,2017-06-10,죽미마을 휴튼9단지,84,17
347231,41370,302000000,2011,2017-06-10,꿈에그린 더 센트럴,101,14
347232,41370,287500000,2011,2017-06-11,죽미마을 휴튼9단지,84,9
347233,41370,284000000,2010,2017-06-12,세교데시앙포레,101,13
347234,41370,351500000,2011,2017-06-12,꿈에그린 더 센트럴,123,6
347235,41370,318000000,2010,2017-06-13,세교데시앙포레,123,13
347236,41370,356500000,2011,2017-06-13,꿈에그린 더 센트럴,123,19
347237,41370,278000000,2010,2017-06-13,세교데시앙포레,101,2
347238,41370,284000000,2011,2017-06-15,죽미마을 휴튼9단지,84,13
347239,41370,290000000,2010,2017-06-17,세교데시앙포레,101,18
347240,41370,362000000,2010,2017-06-23,세교데시앙포레,123,20
347241,41370,280000000,2011,2017-06-24,죽미마을 휴튼9단지,84,5
347242,41370,265000000,2011,2017-06-25,죽미마을 휴튼9단지,74,13
347243,41370,287000000,2010,2017-06-27,세교데시앙포레,101,18
347244,41370,282500000,2011,2017-06-27,죽미마을 휴튼9단지,84,15
347245,41370,159000000,1993,2017-06-01,대우,54,8
347246,41370,279000000,2013,2017-06-01,오산대역 엘크루,74,12
347247,41370,254000000,2004,2017-06-01,물향기마을 우미이노스빌,76,14
347248,41370,233000000,2004,2017-06-03,물향기마을 우미이노스빌,59,3
347249,41370,360000000,2011,2017-06-03,물향기마을 휴먼시아 꿈에그린(13단지),123,8
347250,41370,370000000,2011,2017-06-03,물향기마을 휴먼시아 꿈에그린(13단지),101,15
347251,41370,242000000,2004,2017-06-03,물향기마을 우미이노스빌,76,10
347252,41370,194000000,1993,2017-06-05,대우,76,8
347253,41370,180000000,1993,2017-06-05,대우,84,6
347254,41370,198000000,1993,2017-06-09,대우,92,10
347255,41370,108500000,1989,2017-06-10,수청주공,39,2
347256,41370,295000000,2013,2017-06-10,오산대역 엘크루,84,15
347257,41370,265000000,2004,2017-06-10,물향기마을 우미이노스빌,84,10
347258,41370,272000000,2004,2017-06-10,물향기마을 우미이노스빌,84,20
347259,41370,279000000,2013,2017-06-13,오산대역 엘크루,84,5
347260,41370,147000000,1993,2017-06-17,대우,54,1
347261,41370,173000000,1993,2017-06-19,대우,60,12
347262,41370,223000000,2004,2017-06-19,물향기마을 우미이노스빌,59,13
347263,41370,135000000,1989,2017-06-19,수청주공,46,1
347264,41370,121000000,1992,2017-06-19,삼익수청,54,12
347265,41370,178000000,1992,2017-06-19,삼익수청,84,15
347266,41370,132800000,1989,2017-06-21,수청주공,46,1
347267,41370,169000000,1993,2017-06-23,대우,60,6
347268,41370,123000000,1992,2017-06-23,삼익수청,54,11
347269,41370,201000000,1993,2017-06-26,대우,92,2
347270,41370,337000000,2011,2017-06-26,물향기마을 휴먼시아 꿈에그린(13단지),101,13
347271,41370,233000000,2004,2017-06-26,물향기마을 우미이노스빌,59,14
347272,41370,190000000,1996,2017-06-02,현대,84,13
347273,41370,108000000,1987,2017-06-03,은계주공,38,2
347274,41370,136000000,1987,2017-06-09,은계주공,47,3
347275,41370,104000000,1987,2017-06-12,은계주공,38,1
347276,41370,133000000,1987,2017-06-13,은계주공,47,1
347277,41370,109000000,1987,2017-06-13,은계주공,38,1
347278,41370,108000000,1987,2017-06-13,은계주공,38,4
347279,41370,107000000,1987,2017-06-16,은계주공,38,1
347280,41370,107000000,1987,2017-06-16,은계주공,38,1
347281,41370,133000000,1987,2017-06-17,은계주공,47,1
347282,41370,108000000,1987,2017-06-21,은계주공,38,2
347283,41370,108500000,1985,2017-06-26,"영산그린맨션(가,나,다,라)",64,2
347284,41370,195000000,2004,2017-06-01,늘푸른오스카빌,84,11
347285,41370,377000000,2010,2017-06-01,오산세마e편한세상,172,14
347286,41370,350000000,2010,2017-06-03,오산세마e편한세상,121,20
347287,41370,190000000,2004,2017-06-05,늘푸른오스카빌,84,14
347288,41370,316000000,2010,2017-06-06,오산세마e편한세상,109,1
347289,41370,183000000,2004,2017-06-07,늘푸른오스카빌,70,10
347290,41370,258000000,2010,2017-06-09,오산세마e편한세상,84,10
347291,41370,282000000,2010,2017-06-10,오산세마e편한세상,84,11
347292,41370,239500000,2010,2017-06-12,오산세마e편한세상,78,2
347293,41370,185000000,2004,2017-06-13,늘푸른오스카빌,84,10
347294,41370,317500000,2010,2017-06-14,오산세마 효성백년가약,122,13
347295,41370,290000000,2010,2017-06-14,오산세마e편한세상,101,20
347296,41370,305000000,2010,2017-06-18,오산세마 효성백년가약,122,17
347297,41370,376000000,2010,2017-06-18,오산세마e편한세상,172,4
347298,41370,262500000,2010,2017-06-18,오산세마e편한세상,84,5
347299,41370,332000000,2010,2017-06-20,오산세마e편한세상,142,19
347300,41370,264000000,2010,2017-06-24,오산세마e편한세상,78,15
347301,41370,109000000,2004,2017-06-26,늘푸른오스카빌,37,13
347302,41370,260000000,2010,2017-06-30,오산세마 효성백년가약,84,11
347303,41370,257500000,2010,2017-06-30,오산세마e편한세상,84,3
347304,41370,294500000,2013,2017-06-02,세마역 트루엘 더퍼스트,84,13
347305,41370,294000000,2013,2017-06-03,세마역 트루엘 더퍼스트,84,4
347306,41370,261000000,2013,2017-06-06,세마역 트루엘 더퍼스트,74,3
347307,41370,294000000,2013,2017-06-12,세마역 트루엘 더퍼스트,84,19
347308,41370,316000000,2013,2017-06-13,세마역 트루엘 더퍼스트,84,15
347309,41370,299000000,2013,2017-06-15,세마역 트루엘 더퍼스트,84,13
347310,41370,269000000,2013,2017-06-16,세마역 트루엘 더퍼스트,84,1
347311,41370,300000000,2013,2017-06-21,세마역 트루엘 더퍼스트,84,9
347312,41370,277000000,2013,2017-06-22,세마역 트루엘 더퍼스트,74,5
347313,41370,281000000,2013,2017-06-28,세마역 트루엘 더퍼스트,74,7
347314,41370,145000000,1999,2017-06-04,신동아(파밀리에)2,59,2
347315,41370,129500000,1995,2017-06-05,신동아(파밀리에),59,13
347316,41370,155000000,1999,2017-06-09,신동아(파밀리에)2,59,13
347317,41370,157000000,1999,2017-06-17,신동아(파밀리에)2,59,5
347318,41370,172000000,1999,2017-06-24,신동아(파밀리에)2,73,15
347319,41370,109000000,1995,2017-06-26,신동아(파밀리에),45,5
347320,41370,205000000,2000,2017-06-07,한라그린타운,106,4
347321,41370,182000000,2000,2017-06-08,한라그린타운,75,12
347322,41370,98500000,2000,2017-06-08,이림,37,3
347323,41370,98500000,2000,2017-06-08,이림,37,2
347324,41370,98500000,2000,2017-06-08,이림,37,9
347325,41370,210000000,2000,2017-06-16,한라그린타운,106,3
347326,41370,179000000,2000,2017-06-17,한라그린타운,75,15
347327,41370,92000000,2000,2017-06-19,이림,37,1
347328,41370,105000000,2000,2017-06-19,이림,37,3
347329,41370,103000000,2000,2017-06-23,이림,37,10
347330,41370,160500000,2000,2017-06-25,한라그린타운,59,11
347331,41370,98800000,2000,2017-06-26,이림,37,20
347332,41370,91500000,2000,2017-06-28,이림,37,1
347333,41370,173000000,2000,2017-06-29,한라그린타운,59,6
347334,41370,103000000,2000,2017-06-29,이림,37,18
347335,41370,164000000,2000,2017-06-30,한라그린타운,59,7
347336,41370,90000000,1990,2017-06-01,가수주공,39,3
347337,41370,113000000,1990,2017-06-01,가수주공,46,4
347338,41370,89000000,1990,2017-06-03,가수주공,39,2
347339,41370,220000000,2006,2017-06-05,가수동늘푸른오스카빌,84,8
347340,41370,208000000,2006,2017-06-07,가수동늘푸른오스카빌,84,15
347341,41370,98000000,1990,2017-06-16,가수주공,46,5
347342,41370,89000000,1990,2017-06-22,가수주공,39,1
347343,41370,212000000,2006,2017-06-28,가수동늘푸른오스카빌,84,9
347344,41370,266500000,2009,2017-06-16,고현아이파크,84,12
347345,41370,315000000,2010,2017-06-02,오산청호엘리시아,133,14
347346,41370,240000000,2007,2017-06-10,오산자이,84,4
347347,41370,248500000,2007,2017-06-13,오산자이,84,11
347348,41370,249500000,2007,2017-06-19,오산자이,84,18
347349,41370,290000000,2007,2017-06-23,오산자이,123,12
347350,41370,241000000,2007,2017-06-30,오산자이,84,14
347351,41370,138000000,1998,2017-06-02,우림,49,11
347352,41370,130000000,1998,2017-06-02,우림,49,18
347353,41370,160000000,2000,2017-06-05,동부,60,14
347354,41370,136000000,1998,2017-06-06,우림,49,17
347355,41370,125000000,1998,2017-06-07,우림,49,2
347356,41370,260000000,2010,2017-06-07,대주피오레,84,9
347357,41370,255000000,2007,2017-06-09,한솔솔파크,84,8
347358,41370,197000000,1999,2017-06-10,우방,84,11
347359,41370,137000000,1998,2017-06-10,우림,49,5
347360,41370,255000000,2007,2017-06-12,한솔솔파크,84,9
347361,41370,135000000,1998,2017-06-13,우림,49,10
347362,41370,262000000,2010,2017-06-15,오산KCC스위첸,84,18
347363,41370,158000000,1998,2017-06-17,우림,59,17
347364,41370,120000000,1998,2017-06-21,우림,49,1
347365,41370,250000000,2010,2017-06-22,대주피오레,84,7
347366,41370,190000000,1999,2017-06-27,우방,71,11
347367,41370,138000000,1998,2017-06-27,우림,49,9
347368,41370,300000000,2010,2017-06-30,대주피오레,123,4
347369,42150,218000000,2015,2017-06-05,홍제한신휴플러스,59,18
347370,42150,285000000,2015,2017-06-07,홍제한신휴플러스,84,17
347371,42150,300000000,2007,2017-06-14,강릉홍제힐스테이트,127,10
347372,42150,97000000,1994,2017-06-24,미성,59,5
347373,42150,77000000,1992,2017-06-26,금학상가,65,9
347374,42150,30000000,1980,2017-06-16,금잔디,54,4
347375,42150,217000000,1999,2017-06-02,교동2현대,84,10
347376,42150,169000000,1999,2017-06-03,교동1주공,59,7
347377,42150,60000000,1987,2017-06-05,교동임대,51,1
347378,42150,174000000,2002,2017-06-05,교동3주공,59,8
347379,42150,168000000,1999,2017-06-06,교동1주공,59,7
347380,42150,288000000,2009,2017-06-06,강릉교동롯데캐슬2단지,84,8
347381,42150,380000000,2009,2017-06-06,강릉교동롯데캐슬1단지,163,3
347382,42150,190000000,1999,2017-06-07,교동1주공,84,14
347383,42150,174500000,2002,2017-06-07,교동3주공,59,14
347384,42150,223000000,1999,2017-06-08,교동2현대,84,10
347385,42150,352000000,2009,2017-06-08,강릉교동롯데캐슬2단지,135,5
347386,42150,165500000,2003,2017-06-09,부영6,59,6
347387,42150,250000000,2006,2017-06-09,교동이-편한세상,84,9
347388,42150,156000000,1992,2017-06-10,현대,84,8
347389,42150,286000000,2009,2017-06-10,강릉교동롯데캐슬2단지,84,4
347390,42150,169000000,1999,2017-06-10,교동1주공,59,6
347391,42150,165000000,1999,2017-06-10,교동1주공,59,14
347392,42150,60000000,1987,2017-06-10,매화임대,48,4
347393,42150,245000000,1999,2017-06-12,교동2현대,99,7
347394,42150,137000000,1992,2017-06-12,현대,84,2
347395,42150,120000000,1992,2017-06-13,정아타워맨션,83,5
347396,42150,200000000,2001,2017-06-13,부영3차,84,5
347397,42150,165000000,1997,2017-06-16,교동대림,84,13
347398,42150,175000000,2002,2017-06-16,교동3주공,59,6
347399,42150,180000000,2002,2017-06-16,교동3주공,59,15
347400,42150,120000000,1999,2017-06-16,교동1주공,59,15
347401,42150,159000000,1999,2017-06-16,교동1주공,59,13
347402,42150,273000000,1999,2017-06-17,현대하이빌,122,11
347403,42150,190000000,2001,2017-06-17,부영3차,84,13
347404,42150,183000000,2002,2017-06-17,교동3주공,59,14
347405,42150,201000000,1999,2017-06-17,교동1주공,84,12
347406,42150,151000000,1999,2017-06-17,교동1주공,59,1
347407,42150,164000000,1999,2017-06-17,교동1주공,59,6
347408,42150,180000000,2002,2017-06-18,교동3주공,59,6
347409,42150,248000000,2006,2017-06-18,교동이-편한세상,84,3
347410,42150,230000000,1999,2017-06-19,교동2현대,99,1
347411,42150,167000000,2003,2017-06-19,부영6,59,7
347412,42150,180000000,2002,2017-06-19,교동3주공,59,10
347413,42150,177000000,2002,2017-06-19,교동3주공,59,3
347414,42150,180000000,1997,2017-06-19,한신,84,8
347415,42150,205000000,2001,2017-06-20,부영3차,84,11
347416,42150,132500000,1997,2017-06-23,한신,59,8
347417,42150,365000000,2009,2017-06-23,강릉교동롯데캐슬2단지,135,15
347418,42150,195000000,2001,2017-06-23,부영3차,84,9
347419,42150,214000000,2003,2017-06-23,부영6,84,11
347420,42150,183000000,2002,2017-06-23,교동3주공,59,11
347421,42150,195500000,1999,2017-06-23,교동1주공,84,2
347422,42150,165000000,1999,2017-06-24,교동1주공,59,12
347423,42150,310000000,1999,2017-06-25,현대하이빌,152,7
347424,42150,182000000,2002,2017-06-28,교동3주공,59,8
347425,42150,376000000,2009,2017-06-28,강릉교동롯데캐슬1단지,163,2
347426,42150,183000000,1999,2017-06-29,교동1주공,84,1
347427,42150,280000000,1999,2017-06-30,현대하이빌,122,14
347428,42150,60000000,1981,2017-06-30,제일,86,1
347429,42150,29000000,1995,2017-06-02,대인4,19,2
347430,42150,69500000,1988,2017-06-05,삼호임대,49,5
347431,42150,64000000,1989,2017-06-10,포남2주공,39,5
347432,42150,58000000,1981,2017-06-10,포남1주공,42,1
347433,42150,120000000,1990,2017-06-13,고려맨션,84,4
347434,42150,62000000,1981,2017-06-13,포남1주공,41,1
347435,42150,128000000,1995,2017-06-15,일송,59,12
347436,42150,78000000,1989,2017-06-15,포남2주공,46,5
347437,42150,80000000,1986,2017-06-16,삼일,54,2
347438,42150,60500000,1989,2017-06-16,동덕.영진광업소사원주택,36,3
347439,42150,175000000,1994,2017-06-19,청송,84,8
347440,42150,121000000,1995,2017-06-20,일송,59,12
347441,42150,88000000,1993,2017-06-20,정아새솔,59,2
347442,42150,91000000,1989,2017-06-21,강부3,59,2
347443,42150,63000000,1989,2017-06-21,포남2주공,39,1
347444,42150,130000000,1995,2017-06-21,일송,59,10
347445,42150,59500000,1981,2017-06-22,포남1주공,41,5
347446,42150,160000000,1994,2017-06-23,청송,84,14
347447,42150,120000000,1990,2017-06-23,강릉7(1183-4),81,1
347448,42150,60000000,1981,2017-06-23,포남1주공,42,2
347449,42150,50000000,1989,2017-06-25,포남2주공,39,3
347450,42150,109000000,1991,2017-06-26,미라보,84,9
347451,42150,40000000,1995,2017-06-27,대인4,19,5
347452,42150,110000000,1995,2017-06-27,일송,59,3
347453,42150,170000000,1994,2017-06-28,청송,84,6
347454,42150,113000000,1989,2017-06-30,미진1,84,7
347455,42150,127000000,1997,2017-06-02,우성,59,3
347456,42150,40000000,1988,2017-06-02,이화해변아파트(B~D동),29,3
347457,42150,38000000,1988,2017-06-02,이화해변아파트(B~D동),35,5
347458,42150,38000000,1988,2017-06-02,이화해변아파트(B~D동),35,1
347459,42150,83000000,1993,2017-06-02,초당유화1,49,3
347460,42150,157000000,1997,2017-06-03,우성,84,6
347461,42150,38000000,1988,2017-06-03,이화해변아파트(B~D동),29,4
347462,42150,40000000,1988,2017-06-03,이화해변아파트(B~D동),29,5
347463,42150,40000000,1988,2017-06-03,이화해변아파트(B~D동),29,1
347464,42150,40000000,1988,2017-06-03,이화해변아파트(B~D동),35,4
347465,42150,160000000,1995,2017-06-03,현대,124,3
347466,42150,115000000,1995,2017-06-03,현대,59,3
347467,42150,40000000,1988,2017-06-05,이화해변아파트(B~D동),29,5
347468,42150,40000000,1988,2017-06-05,이화해변아파트(B~D동),29,5
347469,42150,87000000,1993,2017-06-06,초당유화1,49,5
347470,42150,133000000,1997,2017-06-10,우성,84,1
347471,42150,152000000,1997,2017-06-11,우성,84,9
347472,42150,85000000,1996,2017-06-11,유화3,45,6
347473,42150,168000000,1997,2017-06-12,동부,84,8
347474,42150,84000000,1996,2017-06-13,유화3,45,10
347475,42150,79000000,1994,2017-06-14,유화2,44,6
347476,42150,47000000,1988,2017-06-14,이화해변(A동),29,4
347477,42150,37000000,1988,2017-06-15,이화해변아파트(B~D동),29,3
347478,42150,148000000,1997,2017-06-17,우성,84,5
347479,42150,40000000,1988,2017-06-17,이화해변아파트(B~D동),29,5
347480,42150,38000000,1988,2017-06-17,이화해변아파트(B~D동),29,4
347481,42150,40000000,1988,2017-06-17,이화해변아파트(B~D동),29,5
347482,42150,150000000,1997,2017-06-19,우성,84,7
347483,42150,40000000,1988,2017-06-19,이화해변아파트(B~D동),29,5
347484,42150,38000000,1988,2017-06-20,이화해변아파트(B~D동),29,2
347485,42150,38000000,1988,2017-06-20,이화해변아파트(B~D동),29,3
347486,42150,38000000,1988,2017-06-20,이화해변아파트(B~D동),29,5
347487,42150,38000000,1988,2017-06-20,이화해변아파트(B~D동),29,3
347488,42150,127000000,1995,2017-06-26,현대,59,5
347489,42150,38000000,1988,2017-06-27,이화해변아파트(B~D동),29,2
347490,42150,38000000,1988,2017-06-27,이화해변아파트(B~D동),29,1
347491,42150,37000000,1988,2017-06-27,이화해변아파트(B~D동),29,4
347492,42150,37500000,1988,2017-06-27,이화해변아파트(B~D동),29,2
347493,42150,79000000,1994,2017-06-29,유화2,44,4
347494,42150,39000000,1988,2017-06-29,이화해변아파트(B~D동),29,1
347495,42150,40000000,1988,2017-06-30,이화해변아파트(B~D동),35,1
347496,42150,105000000,1991,2017-06-07,대림맨션,77,9
347497,42150,72000000,1985,2017-06-07,소라임대,56,5
347498,42150,165000000,1997,2017-06-01,송정한신,84,12
347499,42150,235000000,2005,2017-06-03,송정해변신도브래뉴아파트,84,5
347500,42150,250000000,2005,2017-06-05,송정해변신도브래뉴아파트,84,7
347501,42150,141000000,1997,2017-06-10,송정한신,84,1
347502,42150,248000000,2005,2017-06-10,송정해변신도브래뉴아파트,84,5
347503,42150,160000000,1997,2017-06-15,송정한신,84,15
347504,42150,199000000,2005,2017-06-15,송정해변신도브래뉴아파트,84,1
347505,42150,98000000,1997,2017-06-15,송정한신,39,15
347506,42150,160000000,2005,2017-06-16,송정해변신도브래뉴아파트,59,3
347507,42150,213000000,2005,2017-06-17,송정해변신도브래뉴아파트,84,3
347508,42150,170000000,2005,2017-06-17,송정해변신도브래뉴아파트,59,8
347509,42150,127000000,1997,2017-06-24,송정한신,59,2
347510,42150,170000000,2005,2017-06-24,송정해변신도브래뉴아파트,59,3
