부동산ID,법정동코드,거래금액,건축년도,계약날짜,아파트명,면적,층
444002,47130,118000000,1996,2017-07-20,대우2차,59,6
444003,47130,275000000,2015,2017-07-21,경주 충효 신원아침도시,81,8
444004,47130,215000000,2004,2017-07-24,삼정그린뷰경주본가2단지,84,5
444005,47130,388000000,2010,2017-07-27,이안,149,10
444006,47130,33000000,1996,2017-07-28,대신그린타운,24,9
444007,47130,33000000,1996,2017-07-31,대신그린타운,24,1
444008,47130,204000000,2016,2017-07-01,비룡벨로스텔라4차,83,2
444009,47130,214000000,2016,2017-07-01,비룡벨로스텔라4차,84,8
444010,47130,218000000,2016,2017-07-01,비룡벨로스텔라4차,83,7
444011,47130,214000000,2016,2017-07-01,비룡벨로스텔라4차,84,7
444012,47130,202000000,2016,2017-07-01,비룡벨로스텔라4차,79,2
444013,47130,180000000,2010,2017-07-22,코아루그랑블,84,2
444014,47130,92000000,1986,2017-07-01,황성주공1차,39,5
444015,47130,105000000,1991,2017-07-01,황성주공2차,46,1
444016,47130,89000000,1986,2017-07-01,황성주공1차,39,5
444017,47130,140000000,1991,2017-07-03,황성현대1차,71,7
444018,47130,175000000,2001,2017-07-03,대흥그린파크,77,6
444019,47130,175000000,2001,2017-07-03,대흥그린파크,77,2
444020,47130,105000000,1991,2017-07-04,황성현대1차,71,15
444021,47130,125000000,1992,2017-07-05,유원,78,3
444022,47130,90000000,1986,2017-07-06,황성주공1차,39,3
444023,47130,340000000,2016,2017-07-06,e편한세상 황성,84,5
444024,47130,77000000,1997,2017-07-08,청우3차(301~303동),44,5
444025,47130,185000000,1998,2017-07-10,황성현대5,84,14
444026,47130,184000000,1998,2017-07-10,황성현대5,84,2
444027,47130,199000000,1998,2017-07-13,황성현대5,84,16
444028,47130,190000000,1998,2017-07-14,황성현대5,84,16
444029,47130,90000000,1986,2017-07-16,황성주공1차,39,2
444030,47130,150000000,1998,2017-07-18,황성현대5,59,10
444031,47130,350000000,2009,2017-07-18,현진에버빌1차,162,5
444032,47130,125000000,1995,2017-07-19,삼보타운4차(107동),66,14
444033,47130,88750000,1991,2017-07-19,황성주공2차,39,3
444034,47130,96000000,1986,2017-07-19,황성주공1차,46,5
444035,47130,145000000,1995,2017-07-21,삼보타운5차(108동),84,1
444036,47130,338000000,2016,2017-07-21,e편한세상 황성,84,9
444037,47130,425000000,2016,2017-07-24,e편한세상 황성,102,19
444038,47130,90500000,1986,2017-07-25,황성주공1차,39,5
444039,47130,278000000,1991,2017-07-26,황성현대1차,129,8
444040,47130,81000000,1986,2017-07-26,황성주공1차,31,4
444041,47130,155000000,1995,2017-07-28,"신흥로얄맨션2차(102,103동)",59,3
444042,47130,84700000,1986,2017-07-28,황성주공1차,39,5
444043,47130,114000000,1991,2017-07-31,황성주공2차,47,4
444044,47130,120000000,1993,2017-07-05,장미타워맨션,72,1
444045,47130,220000000,2013,2017-07-09,용황kcc스위첸,72,15
444046,47130,76000000,1993,2017-07-13,계림시영,49,6
444047,47130,280000000,2009,2017-07-13,현진에버빌2차,108,15
444048,47130,82000000,1993,2017-07-14,계림시영,49,11
444049,47130,117000000,1993,2017-07-24,보우근화,65,11
444050,47130,86000000,1993,2017-07-30,계림시영,49,15
444051,47130,90000000,1992,2017-07-13,월성맨션,56,8
444052,47130,129000000,2005,2017-07-20,동보강변,59,3
444053,47130,490000000,2010,2017-07-22,푸르지오,149,13
444054,47130,80000000,1990,2017-07-25,보우507동,81,5
444055,47130,88000000,2002,2017-07-01,국태그린빌,59,4
444056,47130,225000000,2016,2017-07-11,대호하이빌아파트2차202동,84,3
444057,47130,200000000,2016,2017-07-31,해밀튼카운티시래102동,84,3
444058,47130,100000000,1995,2017-07-27,한미하나로타운,85,1
444059,47130,75000000,1995,2017-07-27,신한그린빌리지,59,1
444060,47130,65000000,1995,2017-07-06,남호비치타워,59,3
444061,47130,140000000,2010,2017-07-21,골드캐슬,82,8
444062,47130,120000000,2001,2017-07-30,안강유성타운,80,2
444063,47130,40000000,1996,2017-07-01,안강에덴타운,40,1
444064,47130,39500000,1996,2017-07-03,안강에덴타운,40,3
444065,47130,71000000,1994,2017-07-06,안강삼도타운,59,7
444066,47130,59000000,1993,2017-07-11,안강우방타운1차,59,13
444067,47130,72000000,1994,2017-07-12,안강삼도타운,59,4
444068,47130,67000000,1994,2017-07-12,안강삼도타운,59,5
444069,47130,64000000,1993,2017-07-14,안강우방타운1차,59,3
444070,47130,70000000,1993,2017-07-14,안강우방타운2차,59,11
444071,47130,35000000,1992,2017-07-20,봉림주택,59,2
444072,47130,27500000,1996,2017-07-20,안강에덴타운,40,5
444073,47130,72500000,1994,2017-07-25,안강삼도타운,59,7
444074,47130,64000000,1993,2017-07-25,안강우방타운1차,59,6
444075,47130,68000000,1994,2017-07-26,안강삼도타운,59,7
444076,47130,114500000,1993,2017-07-26,안강우방타운2차,84,5
444077,47130,41000000,1994,2017-07-27,협성산대마을,59,4
444078,47130,55000000,1988,2017-07-12,경림소망,63,3
444079,47130,54000000,1988,2017-07-29,경림소망,63,3
444080,47130,40000000,2000,2017-07-04,전원홈그린,39,3
444081,47130,41500000,2000,2017-07-24,전원홈그린,39,4
444082,47130,210000000,2015,2017-07-04,꿈애공간(101동),73,2
444083,47130,178200000,2015,2017-07-04,꿈애공간(101동),73,7
444084,47130,90000000,1992,2017-07-07,낙원,80,6
444085,47130,35000000,1992,2017-07-12,금호그린타운,59,1
444086,47130,200000000,2016,2017-07-27,해밀튼카운티,83,10
444087,47130,55000000,1991,2017-07-07,금호빌라,64,1
444088,47130,61000000,1993,2017-07-03,벽산천마,82,1
444089,47130,73000000,2006,2017-07-22,아진하이웰빙,59,3
444090,47130,110000000,2001,2017-07-01,우남리버빌,46,2
444091,47130,238000000,2007,2017-07-06,세정스위츠리버,84,6
444092,47130,135000000,1996,2017-07-15,삼성강변타운,59,10
444093,47130,158000000,1998,2017-07-25,신한토탈,84,10
444094,47130,129000000,1996,2017-07-27,삼성강변타운,59,4
444095,47130,207000000,2004,2017-07-27,상림센트럴파크,121,8
444096,47130,159000000,1998,2017-07-30,신한토탈,84,18
444097,47130,185000000,1996,2017-07-31,삼성강변타운,84,15
444098,47130,40000000,1999,2017-07-05,위덕삼성타운,39,5
444099,47130,37500000,1999,2017-07-11,위덕삼성타운,39,3
444100,47130,37500000,1999,2017-07-13,위덕삼성타운,39,4
444101,47130,43000000,1999,2017-07-14,위덕삼성타운,39,3
444102,47130,78000000,2015,2017-07-03,양지타워빌,84,13
444103,47130,52500000,2015,2017-07-06,양지타워빌,59,10
444104,50110,360000000,1997,2017-08-02,대유대림,84,2
444105,50110,200000000,2000,2017-08-03,서반,82,3
444106,50110,220000000,2004,2017-08-10,청풍아트빌,78,9
444107,50110,219500000,1993,2017-08-18,일도신천지,59,4
444108,50110,210000000,1994,2017-08-23,일도2차신천지,59,6
444109,50110,175000000,2012,2017-08-29,이담세띠앙,48,8
444110,50110,363000000,2001,2017-08-03,장원월드컵,118,8
444111,50110,230000000,2002,2017-08-19,태광,106,3
444112,50110,135000000,1989,2017-08-24,삼성1차미화,84,4
444113,50110,210000000,2005,2017-08-24,장원아이비,84,8
444114,50110,308000000,2014,2017-08-25,광양뜨래별,84,5
444115,50110,88000000,2012,2017-08-02,메디치,25,3
444116,50110,275000000,2010,2017-08-04,하늘그린3차,84,3
444117,50110,328000000,1988,2017-08-06,주공2차,39,2
444118,50110,215000000,2004,2017-08-14,광양씨티빌,83,6
444119,50110,270000000,2009,2017-08-15,이도월드하우스,84,9
444120,50110,400000000,1985,2017-08-17,주공1,59,3
444121,50110,320000000,1989,2017-08-22,주공3,39,2
444122,50110,327320000,1985,2017-08-25,주공1,49,4
444123,50110,320000000,1989,2017-08-25,주공3,39,2
444124,50110,330010000,1985,2017-08-28,주공1,49,5
444125,50110,320000000,1988,2017-08-28,주공2차,39,3
444126,50110,390000000,1985,2017-08-30,주공1,59,4
444127,50110,200000000,2004,2017-08-30,극동오벨리스크,84,11
444128,50110,236000000,2004,2017-08-21,영남화이트빌(나동),109,3
444129,50110,280000000,2002,2017-08-31,현일,131,4
444130,50110,197000000,2005,2017-08-07,삼욱아트빌,84,2
444131,50110,310000000,2013,2017-08-11,JNC패밀리3차,84,5
444132,50110,315000000,1997,2017-08-03,건입이화,124,4
444133,50110,179000000,2003,2017-08-24,전원아트빌,84,5
444134,50110,192000000,2011,2017-08-25,에코비치,83,3
444135,50110,110000000,1990,2017-08-11,동아,77,3
444136,50110,240000000,1998,2017-08-26,"화북주공2,3단지",59,6
444137,50110,220000000,1998,2017-08-29,"화북주공2,3단지",59,4
444138,50110,218000000,1998,2017-08-31,화북주공4단지,59,6
444139,50110,430000000,2013,2017-08-08,제주삼화사랑으로부영2차,84,10
444140,50110,430000000,2013,2017-08-09,제주삼화사랑으로부영2차,84,10
444141,50110,387000000,2013,2017-08-10,제주삼화사랑으로부영2차,84,2
444142,50110,457000000,2014,2017-08-12,제주삼화엘에이치2단지,84,4
444143,50110,320000000,2016,2017-08-17,재영샤르빌아파트11차,84,5
444144,50110,415000000,2014,2017-08-18,제주삼화엘에이치2단지,84,2
444145,50110,135000000,2003,2017-08-04,삼부삼양,66,4
444146,50110,130000000,2003,2017-08-09,삼부삼양,66,1
444147,50110,250000000,2016,2017-08-28,삼양무이아파트,84,7
444148,50110,165000000,2017,2017-08-10,노블하우스2차,52,5
444149,50110,185000000,1990,2017-08-10,염광,46,5
444150,50110,200000000,1993,2017-08-16,미화,74,6
444151,50110,225000000,2014,2017-08-22,미듬아뜨리에,59,3
444152,50110,235000000,2014,2017-08-25,미듬아뜨리에,59,7
444153,50110,580000000,2002,2017-08-04,한화,108,10
444154,50110,400000000,2006,2017-08-06,노형뜨란채,75,3
444155,50110,210000000,1994,2017-08-07,세기3차,67,3
444156,50110,222000000,1993,2017-08-08,노형맨션,84,1
444157,50110,250000000,2013,2017-08-08,노형위더스빌,66,3
444158,50110,430000000,2001,2017-08-08,부영5차,84,6
444159,50110,333000000,2001,2017-08-10,해오름,59,2
444160,50110,228000000,1998,2017-08-14,삼환3차,76,5
444161,50110,373000000,2001,2017-08-15,해오름,59,10
444162,50110,960000000,2005,2017-08-16,노형이-편한세상,163,10
444163,50110,475000000,2006,2017-08-16,노형뜨란채,84,7
444164,50110,198000000,1996,2017-08-18,영보2차,66,6
444165,50110,1000000000,2014,2017-08-18,노형2차아이파크,115,14
444166,50110,229000000,1994,2017-08-22,노형수선화,59,3
444167,50110,683000000,2002,2017-08-24,한화,108,13
444168,50110,425000000,2001,2017-08-24,부영3차,84,7
444169,50110,213000000,1991,2017-08-25,연동,73,3
444170,50110,250000000,2001,2017-08-25,부영2차,45,3
444171,50110,110000000,1993,2017-08-29,이화1차,57,2
444172,50110,113000000,2011,2017-08-03,제웅1차솔내음빌리지,39,7
444173,50110,150000000,2000,2017-08-07,외도부영1차,39,1
444174,50110,150000000,2000,2017-08-09,외도부영1차,49,10
444175,50110,282000000,2001,2017-08-10,부영(2차),84,8
444176,50110,289000000,2001,2017-08-14,부영(2차),84,5
444177,50110,195000000,2000,2017-08-15,외도부영1차,59,9
444178,50110,121000000,2011,2017-08-21,제웅1차솔내음빌리지,40,6
444179,50110,120000000,1992,2017-08-03,대일,56,3
444180,50110,290000000,2017,2017-08-05,이호엘리시아아파트,83,5
444181,50110,107510000,1992,2017-08-25,대일,57,5
444182,50110,365000000,2017,2017-08-22,도두네오하임B,83,3
444183,50110,99500000,1993,2017-08-01,수선화(81-7),39,4
444184,50110,161000000,1992,2017-08-06,수선화(70),53,4
444185,50110,160000000,1992,2017-08-14,수선화(70),53,1
444186,50110,485000000,2005,2017-08-18,도남1차e편한세상,103,9
444187,50110,155000000,1992,2017-08-19,한아맨션,83,4
444188,50110,142000000,1992,2017-08-25,영산홍,59,5
444189,50110,160000000,1992,2017-08-29,수선화(70),52,5
444190,50110,123000000,1989,2017-08-30,원신,61,1
444191,50110,81000000,2002,2017-08-17,미듬하나로(도련),53,2
444192,50110,300000000,1978,2017-08-01,제원1차,64,1
444193,50110,425000000,2014,2017-08-02,연동 한일 씨티파크,84,17
444194,50110,202000000,2003,2017-08-04,현명모던2차,81,4
444195,50110,81000000,2003,2017-08-07,제동골든빌,25,6
444196,50110,290000000,2011,2017-08-10,엠디,83,6
444197,50110,250000000,1990,2017-08-11,제주세기,146,3
444198,50110,140000000,1991,2017-08-14,동남,79,1
444199,50110,310000000,1978,2017-08-19,제원1차,64,2
444200,50110,364000000,1978,2017-08-21,제원1차,75,1
444201,50110,355000000,2004,2017-08-21,굿윌카운티,116,15
444202,50110,72500000,2012,2017-08-22,해월루,24,3
444203,50110,70000000,2012,2017-08-27,해월루,21,4
444204,50110,81000000,2012,2017-08-27,해월루,27,7
444205,50110,71000000,2012,2017-08-28,해월루,20,6
444206,50110,112000000,2013,2017-08-28,예그린하우스텔Ⅱ,30,4
444207,50110,71000000,2012,2017-08-28,해월루,20,7
444208,50110,395000000,1979,2017-08-29,제원2차,88,2
444209,50110,242000000,2003,2017-08-30,그린,84,9
444210,50110,67500000,2012,2017-08-30,해월루,20,3
444211,50110,238000000,2005,2017-08-30,초석프라임빌,84,5
444212,50110,400000000,1978,2017-08-31,제원1차,75,4
444213,50110,360000000,2011,2017-08-31,연동가나휘닉스1,84,2
444214,50110,70000000,2011,2017-08-31,연동아이진빌,23,8
444215,50110,353000000,2010,2017-08-28,제주하귀휴먼시아1단지,84,5
444216,50110,365000000,2010,2017-08-31,제주하귀휴먼시아1단지,84,6
444217,50110,280000000,2017,2017-08-03,라메르힐,80,2
444218,50110,105000000,2002,2017-08-16,신촌다정타운,47,4
444219,50110,123000000,2001,2017-08-25,태흥빌라,76,5
444220,50110,213000000,2017,2017-08-02,휴먼스위츠,72,1
444221,50110,300000000,2006,2017-08-14,광명샤인빌,84,3
444222,50110,220000000,2006,2017-08-30,광명샤인빌,59,5
444223,47170,238100000,2017,2017-11-14,안동강변펠리시아아파트,84,3
444224,47170,250000000,2017,2017-11-16,안동강변펠리시아아파트,84,10
444225,47170,231200000,2017,2017-11-17,안동강변펠리시아아파트,84,1
444226,47170,234100000,2017,2017-11-17,안동강변펠리시아아파트,84,2
444227,47170,234200000,2017,2017-11-17,안동강변펠리시아아파트,84,2
444228,47170,234200000,2017,2017-11-17,안동강변펠리시아아파트,84,2
444229,47170,234200000,2017,2017-11-17,안동강변펠리시아아파트,84,2
444230,47170,231100000,2017,2017-11-17,안동강변펠리시아아파트,84,1
444231,47170,231200000,2017,2017-11-17,안동강변펠리시아아파트,84,1
444232,47170,231200000,2017,2017-11-17,안동강변펠리시아아파트,84,1
444233,47170,231200000,2017,2017-11-17,안동강변펠리시아아파트,84,1
444234,47170,231200000,2017,2017-11-17,안동강변펠리시아아파트,84,1
444235,47170,236100000,2017,2017-11-17,안동강변펠리시아아파트,84,3
444236,47170,234100000,2017,2017-11-17,안동강변펠리시아아파트,84,2
444237,47170,234200000,2017,2017-11-17,안동강변펠리시아아파트,84,2
444238,47170,234200000,2017,2017-11-17,안동강변펠리시아아파트,84,2
444239,47170,234200000,2017,2017-11-17,안동강변펠리시아아파트,84,2
444240,47170,234200000,2017,2017-11-17,안동강변펠리시아아파트,84,2
444241,47170,231200000,2017,2017-11-17,안동강변펠리시아아파트,84,1
444242,47170,231200000,2017,2017-11-17,안동강변펠리시아아파트,84,1
444243,47170,234100000,2017,2017-11-17,안동강변펠리시아아파트,84,2
444244,47170,234200000,2017,2017-11-17,안동강변펠리시아아파트,84,2
444245,47170,234200000,2017,2017-11-17,안동강변펠리시아아파트,84,2
444246,47170,232200000,2017,2017-11-17,안동강변펠리시아아파트,84,1
444247,47170,231100000,2017,2017-11-17,안동강변펠리시아아파트,84,1
444248,47170,231200000,2017,2017-11-17,안동강변펠리시아아파트,84,1
444249,47170,231200000,2017,2017-11-17,안동강변펠리시아아파트,84,1
444250,47170,234200000,2017,2017-11-17,안동강변펠리시아아파트,84,2
444251,47170,234200000,2017,2017-11-17,안동강변펠리시아아파트,84,2
444252,47170,232200000,2017,2017-11-17,안동강변펠리시아아파트,84,1
444253,47170,231100000,2017,2017-11-17,안동강변펠리시아아파트,84,1
444254,47170,231200000,2017,2017-11-17,안동강변펠리시아아파트,84,1
444255,47170,95000000,1998,2017-11-01,용상5-1주공,59,11
444256,47170,120000000,1999,2017-11-03,용상6주공,59,9
444257,47170,73500000,1987,2017-11-04,용상4주공,47,4
444258,47170,87000000,1994,2017-11-06,현대2,59,10
444259,47170,123000000,1994,2017-11-07,현대2,84,12
444260,47170,80000000,1998,2017-11-11,용상5-1주공,59,18
444261,47170,52000000,1987,2017-11-14,용상4주공,39,4
444262,47170,45000000,1987,2017-11-14,용상4주공,39,2
444263,47170,95000000,1999,2017-11-15,용상6주공,59,5
444264,47170,187000000,2014,2017-11-17,용상세영리첼2차,59,12
444265,47170,80000000,1984,2017-11-18,용상3주공,59,3
444266,47170,114000000,1999,2017-11-18,용상6주공,59,3
444267,47170,39000000,1983,2017-11-21,용상2주공,38,4
444268,47170,77000000,1994,2017-11-24,현대2,59,10
444269,47170,77000000,1994,2017-11-25,현대2,59,9
444270,47170,77500000,1993,2017-11-27,경동,59,2
444271,47170,67650000,1984,2017-11-28,용상3주공,59,4
444272,47170,120000000,1994,2017-11-28,현대2,84,6
444273,47170,85500000,1984,2017-11-30,용상3주공,59,2
444274,47170,136000000,1995,2017-11-01,우성,59,1
444275,47170,335000000,2009,2017-11-01,안동롯데캐슬,100,7
444276,47170,120000000,1990,2017-11-06,현대,84,15
444277,47170,223000000,2014,2017-11-07,브라운스톤 태화 1단지,84,6
444278,47170,460000000,2009,2017-11-10,안동롯데캐슬,154,12
444279,47170,175000000,1999,2017-11-12,삼성2-2,84,11
444280,47170,28000000,1978,2017-11-17,태화주공,28,2
444281,47170,229000000,2013,2017-11-19,브라운스톤태화2차,84,15
444282,47170,200000000,1991,2017-11-23,상일파크맨션,124,10
444283,47170,82000000,1990,2017-11-01,용마맨션,74,4
444284,47170,120000000,1995,2017-11-16,태성경안타운,84,21
