부동산ID,법정동코드,거래금액,건축년도,계약날짜,아파트명,면적,층
422538,47290,72000000,1995,2017-07-29,경산1차윤성,59,2
422539,47290,75000000,1993,2017-07-29,진량영호맨션,59,17
422540,47290,91000000,1996,2017-07-01,경산2차삼주봉황타운,59,11
422541,47290,48000000,1996,2017-07-03,경산1차삼주봉황타운,33,15
422542,47290,46500000,1996,2017-07-03,경산1차삼주봉황타운,33,3
422543,47290,50000000,1996,2017-07-07,경산1차삼주봉황타운,33,16
422544,47290,228500000,2007,2017-07-04,우림필유,84,5
422545,47290,93000000,1998,2017-07-11,경산4차삼주봉황타운,59,13
422546,47290,226000000,2007,2017-07-12,우림필유,84,7
422547,47290,235250000,2007,2017-07-12,우림필유,84,13
422548,47290,296000000,2007,2017-07-12,우림필유,120,7
422549,47290,236000000,2007,2017-07-25,우림필유,84,14
422550,47290,98000000,1998,2017-07-28,경산4차삼주봉황타운,59,4
422551,47290,85000000,1996,2017-07-10,창신무학타운,59,15
422552,47290,73000000,1992,2017-07-13,진량에덴타운,60,4
422553,47290,88500000,1996,2017-07-27,창신무학타운,59,17
422554,47290,65000000,1996,2017-07-03,초원장미타운,59,12
422555,47290,79000000,1996,2017-07-12,초원장미타운,59,14
422556,47290,80500000,1996,2017-07-19,초원장미타운,59,11
422557,47290,78000000,1996,2017-07-21,초원장미타운,59,13
422558,47290,66000000,1996,2017-07-27,초원장미타운,59,5
422559,47290,77000000,1996,2017-07-01,창신황제타운,59,12
422560,47290,76500000,1996,2017-07-10,창신황제타운,59,14
422561,47290,91000000,1996,2017-07-14,창신황제타운,59,13
422562,47290,132500000,1997,2017-07-07,부적주공,59,11
422563,47290,68000000,1980,2017-07-10,우진,47,4
422564,47290,131000000,1997,2017-07-20,부적주공,59,11
422565,47290,107000000,1997,2017-07-29,부적주공,49,17
422566,47290,277000000,2015,2017-07-05,경산코아루아파트,84,3
422567,47290,200000000,2015,2017-07-09,이편한세상경산신대아파트,59,2
422568,47290,272000000,2015,2017-07-09,경산 푸르지오,74,6
422569,47290,163000000,2011,2017-07-15,부영사랑으로1차,59,10
422570,47290,180000000,2011,2017-07-22,부영사랑으로2차,59,12
422571,47290,180000000,2011,2017-07-25,부영사랑으로2차,59,15
422572,47290,234000000,2015,2017-07-25,경산 푸르지오,62,15
422573,47290,275000000,2016,2017-07-26,경산우미린더포레스트,73,14
422574,47290,233000000,2015,2017-07-27,경산 푸르지오,62,11
422575,47290,284500000,2015,2017-07-28,경산 푸르지오,74,11
422576,47290,183000000,2011,2017-07-29,부영사랑으로1차,59,9
422577,47290,327000000,2015,2017-07-29,경산 푸르지오,84,13
422578,47290,280000000,2015,2017-07-29,경산코아루아파트,84,7
422579,47290,279500000,2015,2017-07-29,경산코아루아파트,84,17
422580,47290,225000000,2015,2017-07-31,이편한세상경산신대아파트,59,10
422581,47290,74000000,1996,2017-07-08,윤성3차,59,10
422582,47290,67000000,1996,2017-07-18,윤성3차,59,15
422583,47290,70000000,1996,2017-07-25,윤성3차,59,10
422584,47290,48500000,1992,2017-07-28,서광은하,59,4
422585,47290,159000000,2016,2017-07-28,힐포레아파트,76,5
422586,46150,100000000,2003,2017-06-02,동원그린빌,84,4
422587,46150,190000000,1993,2017-06-07,대림청호빌라,162,6
422588,46150,86500000,1990,2017-06-21,현대,74,3
422589,46150,64610000,1982,2017-06-16,주공2,44,4
422590,46150,65000000,1982,2017-06-20,주공2,44,3
422591,46150,65600000,1982,2017-06-20,주공2,44,4
422592,46150,61500000,1982,2017-06-22,매곡주공2,46,1
422593,46150,100000000,1990,2017-06-26,삼풍그린파크1,81,9
422594,46150,66730000,1982,2017-06-27,주공2,44,2
422595,46150,66900000,1982,2017-06-27,주공2,44,2
422596,46150,82000000,1996,2017-06-07,중흥파크맨션,59,3
422597,46150,85000000,1991,2017-06-14,향림현대1,84,5
422598,46150,68000000,1991,2017-06-16,향림현대1,84,14
422599,46150,108000000,1991,2017-06-16,향림현대1,84,14
422600,46150,82500000,1991,2017-06-21,향림현대1,84,10
422601,46150,55000000,1994,2017-06-05,신영아파트,49,14
422602,46150,60000000,1994,2017-06-07,신영아파트,49,18
422603,46150,245000000,2013,2017-06-12,양우내안애,129,15
422604,46150,193000000,2013,2017-06-19,양우내안애,84,12
422605,46150,117000000,1996,2017-06-20,대주,84,3
422606,46150,58500000,1991,2017-06-20,시영,59,1
422607,46150,68000000,1991,2017-06-23,시영,59,9
422608,46150,57500000,1994,2017-06-23,신영아파트,49,13
422609,46150,50000000,1994,2017-06-28,신영아파트,49,20
422610,46150,215000000,2013,2017-06-29,양우내안애,84,7
422611,46150,130000000,1989,2017-06-02,삼산현대,84,1
422612,46150,82000000,1993,2017-06-02,삼성,59,11
422613,46150,97500000,1996,2017-06-08,동아,84,1
422614,46150,117000000,1996,2017-06-08,동아,84,15
422615,46150,281000000,2012,2017-06-11,대주피오레,84,18
422616,46150,215000000,2012,2017-06-14,대주피오레,84,2
422617,46150,99000000,1989,2017-06-17,삼산현대,84,11
422618,46150,111000000,1996,2017-06-19,동아,84,4
422619,46150,60000000,1989,2017-06-19,삼산현대,55,6
422620,46150,108000000,1996,2017-06-20,동아,84,19
422621,46150,60000000,1989,2017-06-20,삼산현대,55,1
422622,46150,78000000,1989,2017-06-22,삼산현대,58,5
422623,46150,115000000,1993,2017-06-26,삼성,84,9
422624,46150,163000000,1993,2017-06-28,삼성,128,4
422625,46150,123000000,2004,2017-06-05,금강메트로빌,84,3
422626,46150,150000000,2004,2017-06-17,금강메트로빌,84,7
422627,46150,86500000,1991,2017-06-19,수정,84,3
422628,46150,144000000,2003,2017-06-24,정원넥스빌,84,1
422629,46150,150000000,2003,2017-06-27,정원넥스빌,84,13
422630,46150,98000000,2004,2017-06-27,금강메트로빌,84,17
422631,46150,100000000,2003,2017-06-30,정원넥스빌,84,6
422632,46150,90000000,1990,2017-06-07,현대,84,9
422633,46150,127000000,2000,2017-06-10,벽산첼시빌,84,4
422634,46150,136750000,2000,2017-06-11,벽산첼시빌,84,3
422635,46150,144000000,1992,2017-06-01,동부,84,15
422636,46150,158000000,1993,2017-06-02,현대1,84,6
422637,46150,280000000,2006,2017-06-02,대주피오레,128,2
422638,46150,168000000,2004,2017-06-05,율산에코지오아파트,84,11
422639,46150,139000000,1992,2017-06-06,동부,84,15
422640,46150,174500000,2002,2017-06-06,호반리젠시빌2차,82,9
422641,46150,170000000,1998,2017-06-08,대주파크빌,91,15
422642,46150,79000000,2000,2017-06-08,호반리젠시빌1,36,9
422643,46150,188000000,2004,2017-06-08,코아루,84,13
422644,46150,162000000,1992,2017-06-09,동부,84,10
422645,46150,133500000,2000,2017-06-09,호반리젠시빌1,59,3
422646,46150,161000000,1994,2017-06-10,현대2,84,14
422647,46150,140000000,1992,2017-06-11,동부,84,2
422648,46150,144000000,1992,2017-06-12,대우,76,5
422649,46150,175000000,2004,2017-06-12,코아루,84,4
422650,46150,174000000,2004,2017-06-12,코아루,84,2
422651,46150,200000000,1993,2017-06-13,현대1,119,2
422652,46150,142000000,2002,2017-06-13,호반리젠시빌2차,59,7
422653,46150,130000000,2002,2017-06-13,호반리젠시빌2차,59,5
422654,46150,152000000,2004,2017-06-14,율산에코지오아파트,84,1
422655,46150,242000000,2006,2017-06-14,블루시안,84,6
422656,46150,140000000,1995,2017-06-15,동성,73,15
422657,46150,135000000,2002,2017-06-15,호반리젠시빌2차,59,7
422658,46150,289000000,1994,2017-06-16,현대2,172,10
422659,46150,137500000,2002,2017-06-16,호반리젠시빌2차,59,4
422660,46150,137500000,2002,2017-06-16,호반리젠시빌2차,59,8
422661,46150,137500000,2002,2017-06-16,호반리젠시빌2차,59,6
422662,46150,140000000,2000,2017-06-17,호반리젠시빌1,59,15
422663,46150,330000000,2006,2017-06-17,대주피오레,128,11
422664,46150,287000000,1994,2017-06-19,현대2,172,14
422665,46150,157000000,2004,2017-06-19,율산에코지오아파트,84,2
422666,46150,85000000,2000,2017-06-19,호반리젠시빌1,36,12
422667,46150,149000000,1993,2017-06-21,현대1,84,4
422668,46150,125000000,2004,2017-06-21,율산에코지오아파트,84,1
422669,46150,170000000,1998,2017-06-22,대주파크빌,76,8
422670,46150,137000000,1992,2017-06-22,동부,76,3
422671,46150,142000000,2000,2017-06-23,호반리젠시빌1,59,9
422672,46150,233000000,2006,2017-06-23,세영더-조은,84,8
422673,46150,229000000,2006,2017-06-23,세영더-조은,84,11
422674,46150,142000000,2000,2017-06-23,호반리젠시빌1,59,8
422675,46150,144000000,1994,2017-06-26,금호타운,84,14
422676,46150,196000000,2001,2017-06-27,중흥파크에스클래스빌,84,6
422677,46150,144000000,1992,2017-06-28,동부,84,4
422678,46150,135000000,1992,2017-06-29,동부,76,14
422679,46150,157000000,1992,2017-06-29,동부,84,5
422680,46150,157000000,1994,2017-06-30,금호타운,84,8
422681,46150,139000000,1991,2017-06-05,금호타운,84,9
422682,46150,70000000,1989,2017-06-07,주공,51,4
422683,46150,66600000,2016,2017-06-08,순천리가안,17,6
422684,46150,66600000,2016,2017-06-08,순천리가안,17,6
422685,46150,79000000,1989,2017-06-12,주공,59,3
422686,46150,64000000,1979,2017-06-12,철우조합맨션,73,1
422687,46150,83500000,1989,2017-06-13,주공,59,2
422688,46150,69500000,1980,2017-06-20,삼산맨션,51,2
422689,46150,66500000,2016,2017-06-21,순천리가안,17,13
422690,46150,48000000,1986,2017-06-22,한경(499-1),52,5
422691,46150,64000000,1993,2017-06-20,남산맨션,63,4
422692,46150,155000000,2016,2017-06-26,(370-2),84,6
422693,46150,110000000,1993,2017-06-10,선미중앙하이츠,84,1
422694,46150,292000000,2015,2017-06-15,호반베르디움,84,5
422695,46150,297000000,2015,2017-06-19,호반베르디움,84,5
422696,46150,44000000,1986,2017-06-27,한경3동,48,5
422697,46150,88000000,1996,2017-06-06,우성,60,9
422698,46150,108000000,2005,2017-06-15,청미래2차,59,6
422699,46150,78000000,1996,2017-06-20,우성,60,4
422700,46150,112000000,1996,2017-06-23,우성,84,8
422701,46150,45000000,2005,2017-06-26,청미래2차,30,1
422702,46150,114000000,1996,2017-06-30,우성,84,6
422703,46150,59000000,2005,2017-06-30,청미래2차,30,7
422704,46150,480000000,2009,2017-06-02,순천 왕지동 롯데캐슬,182,2
422705,46150,307000000,2011,2017-06-05,순천 두산위브,84,12
422706,46150,405000000,2009,2017-06-08,순천 왕지동 롯데캐슬,154,4
422707,46150,380000000,2011,2017-06-09,순천 두산위브,101,16
422708,46150,373000000,2011,2017-06-12,순천 두산위브,101,22
422709,46150,450000000,2011,2017-06-15,순천 두산위브,121,11
422710,46150,296000000,2011,2017-06-16,순천 두산위브,84,21
422711,46150,279000000,2009,2017-06-17,순천 왕지동 롯데캐슬,84,5
422712,46150,302000000,2011,2017-06-17,순천 두산위브,84,19
422713,46150,495000000,2009,2017-06-19,순천 왕지동 롯데캐슬,182,6
422714,46150,303000000,2011,2017-06-19,순천 두산위브,84,20
422715,46150,428000000,2009,2017-06-21,순천 왕지동 롯데캐슬,154,6
422716,46150,290000000,2011,2017-06-23,순천 두산위브,84,13
422717,46150,385000000,2009,2017-06-24,순천 왕지동 롯데캐슬,128,13
422718,46150,294000000,2011,2017-06-26,순천 두산위브,84,14
422719,46150,480000000,2009,2017-06-27,순천 왕지동 롯데캐슬,154,15
422720,46150,380000000,2009,2017-06-28,순천 왕지동 롯데캐슬,129,15
422721,46150,360000000,2009,2017-06-30,순천 왕지동 롯데캐슬,154,1
422722,46150,115000000,1995,2017-06-01,금당대주,59,4
422723,46150,150000000,1994,2017-06-01,대림2차,84,19
422724,46150,130000000,1995,2017-06-01,현대,72,9
422725,46150,125500000,1995,2017-06-01,중흥파크2,59,9
422726,46150,104000000,1994,2017-06-01,동신,59,12
422727,46150,127000000,1992,2017-06-01,대림1,84,7
422728,46150,137000000,1992,2017-06-01,대림1,84,8
422729,46150,121000000,1995,2017-06-01,금당대주,59,9
422730,46150,109000000,1995,2017-06-02,금당대주,59,5
422731,46150,71000000,1996,2017-06-02,주공7,39,12
422732,46150,239000000,1999,2017-06-02,왕지현대2,134,12
422733,46150,133000000,1992,2017-06-02,대림1,84,10
422734,46150,157000000,1999,2017-06-03,왕지현대2,77,5
422735,46150,163000000,2005,2017-06-04,연동대주2차,84,1
422736,46150,44500000,1988,2017-06-05,주공3,39,4
422737,46150,306000000,2006,2017-06-05,남양휴튼,150,2
422738,46150,300000000,2006,2017-06-05,남양휴튼,125,2
422739,46150,160000000,2000,2017-06-05,현대5,84,6
422740,46150,118000000,1996,2017-06-05,주공8,59,13
422741,46150,79000000,1985,2017-06-06,주공1,47,3
422742,46150,178500000,2005,2017-06-06,연동대주2차,84,3
422743,46150,125000000,1997,2017-06-07,금호,59,8
422744,46150,110000000,1999,2017-06-07,왕지중흥3,59,9
422745,46150,170000000,2001,2017-06-08,송촌프라임,74,2
422746,46150,92000000,1996,2017-06-08,주공7,49,4
422747,46150,115000000,1995,2017-06-09,금당대주,59,10
422748,46150,155000000,2005,2017-06-09,대주파크빌3차,59,15
422749,46150,130000000,1994,2017-06-09,대림2차,84,1
422750,46150,113000000,1994,2017-06-09,대림2차,59,1
422751,46150,203000000,2005,2017-06-09,연동대주2차,84,6
422752,46150,113000000,1992,2017-06-10,대림1,73,5
422753,46150,52570000,1992,2017-06-10,시대,36,4
422754,46150,47510000,1992,2017-06-10,시대,36,6
422755,46150,119500000,1995,2017-06-10,중흥파크2,59,8
422756,46150,82000000,1996,2017-06-10,주공8,59,6
422757,46150,115000000,1994,2017-06-12,동신,59,9
422758,46150,200000000,2005,2017-06-12,대주파크빌3차,84,6
422759,46150,177000000,2004,2017-06-12,서해골드빌,84,3
422760,46150,145000000,1999,2017-06-12,왕지중흥3,59,1
422761,46150,103000000,1994,2017-06-13,동신,59,7
422762,46150,74000000,1996,2017-06-13,주공7,39,10
422763,46150,106000000,1993,2017-06-13,중흥파크1,59,3
422764,46150,173000000,1998,2017-06-14,왕지현대1,84,4
422765,46150,104000000,2003,2017-06-14,석호가람휘,59,7
422766,46150,105000000,2003,2017-06-14,석호가람휘,59,10
422767,46150,58000000,1992,2017-06-14,시대,37,9
422768,46150,58000000,1992,2017-06-14,시대,37,14
422769,46150,89000000,1996,2017-06-14,주공7,49,4
422770,46150,88000000,1996,2017-06-14,주공7,49,14
422771,46150,84000000,1986,2017-06-14,주공2,53,5
422772,46150,74000000,1985,2017-06-14,주공1,46,4
422773,46150,115000000,1995,2017-06-15,금당대주,59,6
422774,46150,39000000,1992,2017-06-15,시대,30,13
422775,46150,187500000,2005,2017-06-15,연동대주2차,84,10
422776,46150,116000000,1995,2017-06-15,금당대주,59,7
422777,46150,224000000,2001,2017-06-16,송촌프라임,102,12
422778,46150,113000000,1995,2017-06-16,현대,59,5
422779,46150,161000000,1999,2017-06-16,주공9,84,3
422780,46150,84500000,1995,2017-06-16,주공6,58,15
422781,46150,99500000,1986,2017-06-16,주공2,61,2
422782,46150,140500000,1999,2017-06-17,왕지중흥3,59,7
422783,46150,183000000,1998,2017-06-19,동신2,114,5
422784,46150,142500000,2003,2017-06-19,연동대주1차,59,8
422785,46150,196000000,2005,2017-06-19,연동대주2차,84,5
422786,46150,70000000,1986,2017-06-19,주공2,53,1
422787,46150,125000000,1993,2017-06-19,동아,84,2
422788,46150,109000000,1995,2017-06-20,금당대주,59,11
422789,46150,77500000,1993,2017-06-20,중흥파크1,49,1
422790,46150,64000000,1993,2017-06-20,주공4,41,10
422791,46150,130000000,1993,2017-06-21,동아,84,9
422792,46150,31000000,1988,2017-06-21,주공3,25,1
422793,46150,46000000,1989,2017-06-21,명지장미,49,1
422794,46150,167000000,1997,2017-06-22,금호,84,3
422795,46150,115000000,1994,2017-06-23,동신,59,2
422796,46150,158000000,2005,2017-06-23,대주파크빌3차,59,5
422797,46150,160000000,2000,2017-06-23,현대5,84,18
422798,46150,187000000,1998,2017-06-24,동신2,114,15
422799,46150,182000000,2003,2017-06-24,연동대주1차,84,10
422800,46150,152000000,2000,2017-06-24,현대5,84,2
422801,46150,127000000,1999,2017-06-25,왕지중흥3,59,1
422802,46150,36000000,1989,2017-06-26,명지장미,49,2
422803,46150,155000000,2003,2017-06-26,연동대주1차,59,10
422804,46150,125000000,1996,2017-06-26,주공8,59,7
422805,46150,45000000,1988,2017-06-26,주공3,46,4
422806,46150,86000000,1986,2017-06-26,주공2,54,1
422807,46150,122000000,1993,2017-06-27,동아,84,8
422808,46150,119500000,1994,2017-06-27,대림2차,59,12
422809,46150,52400000,1992,2017-06-27,시대,37,4
422810,46150,112000000,1995,2017-06-27,현대,59,7
422811,46150,88000000,1995,2017-06-27,주공6,58,5
422812,46150,162000000,1997,2017-06-28,금호,84,15
422813,46150,92000000,1996,2017-06-28,주공7,49,12
422814,46150,73000000,1993,2017-06-28,중흥파크1,49,1
422815,46150,108000000,1995,2017-06-29,금당대주,59,12
422816,46150,188000000,2003,2017-06-29,연동대주1차,84,9
422817,46150,100000000,1993,2017-06-29,동아,84,1
422818,46150,105000000,1995,2017-06-30,금당대주,59,15
422819,46150,319000000,2006,2017-06-30,남양휴튼,125,5
422820,46150,52900000,1992,2017-06-30,시대,37,10
422821,46150,137500000,1994,2017-06-30,동신,83,1
422822,46150,158500000,1999,2017-06-30,왕지현대2,77,10
422823,46150,100000000,1986,2017-06-30,주공2,61,3
422824,46150,268000000,2013,2017-06-01,중흥에스-클래스2단지,84,8
422825,46150,264000000,2014,2017-06-01,중흥에스-클래스3단지,84,9
422826,46150,247000000,2015,2017-06-02,중흥에스-클래스 6단지 메가타운,74,10
422827,46150,258000000,2014,2017-06-05,중흥에스-클래스3단지,84,3
422828,46150,265000000,2014,2017-06-05,중흥에스-클래스3단지,84,16
422829,46150,263000000,2013,2017-06-07,중흥에스-클래스2단지,84,15
