부동산ID,법정동코드,거래금액,건축년도,계약날짜,아파트명,면적,층
327316,41430,218000000,1992,2017-07-04,삼호백조,62,7
327317,41430,350000000,1998,2017-07-05,진달래(LG),101,1
327318,41430,296000000,1999,2017-07-07,남양모란,84,12
327319,41430,245000000,1991,2017-07-08,신안1단지(1동2동),66,8
327320,41430,325000000,2004,2017-07-08,한진해모로,59,17
327321,41430,250000000,1998,2017-07-08,진달래(LG),59,21
327322,41430,263000000,1994,2017-07-10,개나리쌍용,59,12
327323,41430,380000000,2000,2017-07-10,성원1차이화,118,15
327324,41430,315000000,1995,2017-07-10,동백,84,3
327325,41430,315000000,1995,2017-07-11,동백,84,13
327326,41430,274500000,1995,2017-07-11,무궁화선경,84,1
327327,41430,235000000,1994,2017-07-12,국화뉴서울,49,9
327328,41430,330000000,2002,2017-07-12,모락산현대,55,18
327329,41430,292000000,1995,2017-07-13,동백,84,18
327330,41430,385000000,2009,2017-07-13,대명솔채,84,19
327331,41430,378000000,2002,2017-07-13,모락산현대,79,11
327332,41430,179000000,1985,2017-07-13,삼신7차,61,5
327333,41430,300000000,1994,2017-07-13,백합벽산,84,14
327334,41430,318000000,2000,2017-07-14,이삭민들레,84,9
327335,41430,359000000,2002,2017-07-14,모락산현대,79,14
327336,41430,313000000,1995,2017-07-15,동백,84,14
327337,41430,405000000,2002,2017-07-15,모락산현대,79,13
327338,41430,310000000,1995,2017-07-15,동백,84,2
327339,41430,299000000,1997,2017-07-17,매화,84,10
327340,41430,270000000,1991,2017-07-17,신안(3동),82,6
327341,41430,365000000,1998,2017-07-17,진달래(LG),101,9
327342,41430,260000000,1991,2017-07-17,신안1단지(1동2동),84,4
327343,41430,260000000,1992,2017-07-17,삼호백조,82,11
327344,41430,308000000,1997,2017-07-17,매화,84,13
327345,41430,320000000,1999,2017-07-18,남양모란,84,8
327346,41430,268000000,2009,2017-07-18,금호장미,81,3
327347,41430,347000000,2008,2017-07-18,의왕모락산동문굿모닝힐,84,7
327348,41430,287000000,1991,2017-07-18,신안(3동),82,9
327349,41430,367000000,2004,2017-07-18,대명구름채,84,10
327350,41430,369000000,2002,2017-07-18,모락산현대,79,22
327351,41430,327000000,1998,2017-07-18,진달래(LG),84,9
327352,41430,310000000,1994,2017-07-19,국화뉴서울,82,4
327353,41430,375000000,2004,2017-07-19,한진해모로,84,23
327354,41430,250000000,1994,2017-07-19,백합벽산,49,5
327355,41430,320000000,1995,2017-07-19,동백,84,8
327356,41430,259000000,2000,2017-07-20,신미주해당화,59,2
327357,41430,385000000,2004,2017-07-20,대명구름채,84,11
327358,41430,342000000,2004,2017-07-20,대명구름채,84,1
327359,41430,315000000,2004,2017-07-20,한진해모로,59,3
327360,41430,363000000,2000,2017-07-20,신원수선화,115,8
327361,41430,330000000,1995,2017-07-21,동백,84,9
327362,41430,253000000,1998,2017-07-21,진달래(LG),59,1
327363,41430,268000000,1991,2017-07-21,신안1단지(1동2동),84,7
327364,41430,258000000,1999,2017-07-22,남양모란,59,6
327365,41430,360000000,2004,2017-07-22,한진해모로,84,4
327366,41430,322000000,2004,2017-07-22,한진해모로,59,10
327367,41430,312000000,1998,2017-07-22,진달래(LG),84,6
327368,41430,262500000,2000,2017-07-22,이삭민들레,59,1
327369,41430,378000000,2000,2017-07-22,신원수선화,115,13
327370,41430,284000000,2000,2017-07-22,신미주해당화,59,6
327371,41430,305000000,2000,2017-07-22,성원1차이화,59,18
327372,41430,314000000,1994,2017-07-22,백합벽산,84,5
327373,41430,283000000,1994,2017-07-22,백합벽산,84,19
327374,41430,317000000,2002,2017-07-24,모락산현대,55,24
327375,41430,255000000,1991,2017-07-24,신안(3동),63,11
327376,41430,345000000,1995,2017-07-25,동백,84,14
327377,41430,290000000,2009,2017-07-25,금호장미,82,7
327378,41430,355000000,2008,2017-07-25,의왕모락산동문굿모닝힐,84,8
327379,41430,360000000,2004,2017-07-25,대명구름채,84,16
327380,41430,385000000,2004,2017-07-25,한진해모로,84,16
327381,41430,329000000,2002,2017-07-25,모락산현대,55,17
327382,41430,383000000,2002,2017-07-25,모락산현대,79,6
327383,41430,409000000,2002,2017-07-25,모락산현대,79,7
327384,41430,385000000,1998,2017-07-25,진달래(LG),114,5
327385,41430,390000000,2000,2017-07-25,신원수선화,115,8
327386,41430,299000000,1997,2017-07-25,매화,84,4
327387,41430,264000000,1999,2017-07-26,남양모란,59,1
327388,41430,380000000,2004,2017-07-26,대명구름채,84,20
327389,41430,368500000,2004,2017-07-26,대명구름채,84,6
327390,41430,370000000,2004,2017-07-26,대명구름채,84,6
327391,41430,320000000,2000,2017-07-26,신미주해당화,84,7
327392,41430,269000000,1992,2017-07-27,삼호백조,82,17
327393,41430,274000000,1991,2017-07-27,신안(3동),84,6
327394,41430,358000000,2002,2017-07-27,모락산현대,79,9
327395,41430,310000000,2000,2017-07-27,이삭민들레,84,6
327396,41430,310000000,1995,2017-07-28,동백,84,5
327397,41430,385000000,2004,2017-07-28,대명구름채,84,20
327398,41430,191000000,1990,2017-07-28,청호,45,1
327399,41430,159000000,1986,2017-07-28,삼신9차,39,4
327400,41430,291000000,1994,2017-07-28,백합벽산,84,19
327401,41430,160000000,1986,2017-07-29,삼신9차,39,3
327402,41430,380000000,2009,2017-07-29,대명솔채,84,13
327403,41430,358000000,2008,2017-07-29,의왕모락산동문굿모닝힐,84,6
327404,41430,369000000,2004,2017-07-29,대명구름채,84,3
327405,41430,330000000,2000,2017-07-29,신미주해당화,84,18
327406,41430,366000000,2000,2017-07-29,성원1차이화,118,1
327407,41430,304000000,1994,2017-07-31,백합벽산,84,13
327408,41430,243000000,1994,2017-07-31,백합벽산,49,11
327409,41430,160000000,1986,2017-07-31,삼신9차,39,1
327410,41430,438000000,2009,2017-07-01,래미안에버하임,59,10
327411,41430,450000000,2012,2017-07-01,의왕내손e편한세상,59,5
327412,41430,450000000,2012,2017-07-01,의왕내손e편한세상,59,6
327413,41430,680630000,2012,2017-07-01,의왕내손e편한세상,127,5
327414,41430,528000000,2012,2017-07-01,의왕내손e편한세상,84,3
327415,41430,730000000,2012,2017-07-01,의왕내손e편한세상,127,12
327416,41430,530000000,2009,2017-07-01,래미안에버하임,84,15
327417,41430,682570000,2012,2017-07-02,의왕내손e편한세상,127,10
327418,41430,686440000,2012,2017-07-02,의왕내손e편한세상,127,14
327419,41430,670000000,2012,2017-07-03,의왕내손e편한세상,110,6
327420,41430,528000000,2002,2017-07-04,반도보라빌리지1,128,3
327421,41430,682570000,2012,2017-07-04,의왕내손e편한세상,127,6
327422,41430,472000000,2009,2017-07-05,인덕원 센트럴 자이 1단지,59,12
327423,41430,647710000,2012,2017-07-05,의왕내손e편한세상,127,2
327424,41430,467000000,2012,2017-07-05,의왕내손e편한세상,59,14
327425,41430,400000000,2001,2017-07-06,삼성래미안,79,4
327426,41430,473000000,2012,2017-07-06,의왕내손e편한세상,59,19
327427,41430,688380000,2012,2017-07-06,의왕내손e편한세상,127,18
327428,41430,380000000,2001,2017-07-07,삼성래미안,55,10
327429,41430,540000000,2012,2017-07-07,의왕내손e편한세상,84,7
327430,41430,690000000,2012,2017-07-09,의왕내손e편한세상,110,9
327431,41430,450000000,2002,2017-07-10,의왕상록,84,17
327432,41430,430000000,2012,2017-07-10,의왕내손e편한세상,59,23
327433,41430,670000000,2009,2017-07-10,인덕원 센트럴 자이 1단지,118,19
327434,41430,447000000,2009,2017-07-10,인덕원 센트럴 자이 1단지,59,6
327435,41430,558000000,2012,2017-07-11,의왕내손e편한세상,84,17
327436,41430,560000000,2012,2017-07-11,의왕내손e편한세상,84,17
327437,41430,648680000,2012,2017-07-13,의왕내손e편한세상,128,20
327438,41430,650620000,2012,2017-07-13,의왕내손e편한세상,128,24
327439,41430,420000000,2002,2017-07-14,반도보라빌리지2,84,10
327440,41430,465000000,2012,2017-07-14,의왕내손e편한세상,59,19
327441,41430,545000000,2012,2017-07-14,의왕내손e편한세상,84,11
327442,41430,579000000,2009,2017-07-14,인덕원 센트럴 자이 1단지,84,9
327443,41430,558000000,2009,2017-07-15,인덕원 센트럴 자이 1단지,84,9
327444,41430,455000000,2012,2017-07-15,의왕내손e편한세상,59,6
327445,41430,575000000,2012,2017-07-15,의왕내손e편한세상,84,18
327446,41430,558000000,2012,2017-07-15,의왕내손e편한세상,84,11
327447,41430,793910000,2012,2017-07-15,의왕내손e편한세상,158,13
327448,41430,585000000,2009,2017-07-15,인덕원 센트럴 자이 1단지,84,11
327449,41430,684500000,2012,2017-07-16,의왕내손e편한세상,127,25
327450,41430,374500000,2002,2017-07-17,대원칸타빌2,59,6
327451,41430,570000000,2012,2017-07-17,의왕내손e편한세상,84,11
327452,41430,595000000,2012,2017-07-17,의왕내손e편한세상,84,8
327453,41430,570000000,2009,2017-07-17,인덕원 센트럴 자이 2단지,84,8
327454,41430,444000000,2002,2017-07-18,반도보라빌리지1,84,17
327455,41430,525000000,2012,2017-07-18,의왕내손e편한세상,84,10
327456,41430,370000000,2002,2017-07-19,대원칸타빌1,59,15
327457,41430,460000000,2009,2017-07-19,인덕원 센트럴 자이 2단지,59,13
327458,41430,580000000,2009,2017-07-19,인덕원 센트럴 자이 1단지,84,14
327459,41430,480000000,2009,2017-07-19,우미린,84,18
327460,41430,357000000,2002,2017-07-19,대원칸타빌1,59,3
327461,41430,510000000,2009,2017-07-20,래미안에버하임,84,7
327462,41430,500000000,2012,2017-07-20,의왕내손e편한세상,84,3
327463,41430,452000000,2009,2017-07-21,인덕원 센트럴 자이 2단지,59,6
327464,41430,627000000,2012,2017-07-21,의왕내손e편한세상,97,15
327465,41430,902080000,2012,2017-07-21,의왕내손e편한세상,158,15
327466,41430,793910000,2012,2017-07-21,의왕내손e편한세상,158,14
327467,41430,648680000,2012,2017-07-21,의왕내손e편한세상,128,17
327468,41430,409000000,2001,2017-07-22,삼성래미안,79,20
327469,41430,587000000,2012,2017-07-22,의왕내손e편한세상,84,4
327470,41430,500000000,2009,2017-07-22,래미안에버하임,84,11
327471,41430,430000000,2002,2017-07-22,반도보라빌리지2,84,5
327472,41430,372500000,2002,2017-07-22,대원칸타빌1,59,6
327473,41430,415000000,2001,2017-07-22,삼성래미안,79,18
327474,41430,525000000,2009,2017-07-23,래미안에버하임,84,10
327475,41430,743560000,2012,2017-07-23,의왕내손e편한세상,158,19
327476,41430,409000000,2001,2017-07-24,삼성래미안,79,5
327477,41430,793910000,2012,2017-07-24,의왕내손e편한세상,158,11
327478,41430,692250000,2012,2017-07-24,의왕내손e편한세상,158,1
327479,41430,555000000,2009,2017-07-24,인덕원 센트럴 자이 1단지,84,8
327480,41430,475000000,2009,2017-07-24,인덕원 센트럴 자이 1단지,59,9
327481,41430,388500000,2002,2017-07-25,대원칸타빌1,59,13
327482,41430,600000000,2012,2017-07-25,의왕내손e편한세상,84,8
327483,41430,650000000,2009,2017-07-25,인덕원 센트럴 자이 2단지,113,14
327484,41430,436500000,2009,2017-07-25,래미안에버하임,59,6
327485,41430,405000000,2001,2017-07-26,삼성래미안,79,3
327486,41430,685000000,2012,2017-07-26,의왕내손e편한세상,110,11
327487,41430,525000000,2012,2017-07-26,의왕내손e편한세상,84,2
327488,41430,565000000,2012,2017-07-26,의왕내손e편한세상,84,11
327489,41430,565000000,2012,2017-07-26,의왕내손e편한세상,84,15
327490,41430,538000000,2009,2017-07-26,래미안에버하임,84,9
327491,41430,410000000,2002,2017-07-26,대원칸타빌2,84,1
327492,41430,350000000,2001,2017-07-27,삼성래미안,55,20
327493,41430,460000000,2012,2017-07-27,의왕내손e편한세상,59,3
327494,41430,748400000,2012,2017-07-27,의왕내손e편한세상,158,18
327495,41430,557500000,2009,2017-07-27,인덕원 센트럴 자이 2단지,84,15
327496,41430,515000000,2009,2017-07-27,인덕원 센트럴 자이 2단지,84,2
327497,41430,573000000,2009,2017-07-27,인덕원 센트럴 자이 2단지,84,12
327498,41430,550000000,2009,2017-07-27,인덕원 센트럴 자이 2단지,84,16
327499,41430,680000000,2009,2017-07-27,인덕원 센트럴 자이 1단지,113,15
327500,41430,458000000,2009,2017-07-27,우미린,84,19
327501,41430,493000000,2002,2017-07-27,반도보라빌리지2,84,17
327502,41430,420000000,2001,2017-07-28,삼성래미안,79,17
327503,41430,439000000,2009,2017-07-28,인덕원 센트럴 자이 2단지,59,19
327504,41430,425000000,2002,2017-07-28,대원칸타빌2,84,4
327505,41430,388000000,2001,2017-07-29,삼성래미안,79,1
327506,41430,566500000,2012,2017-07-29,의왕내손e편한세상,84,23
327507,41430,490000000,2012,2017-07-29,의왕내손e편한세상,59,11
327508,41430,695000000,2012,2017-07-29,의왕내손e편한세상,110,18
327509,41430,745500000,2012,2017-07-29,의왕내손e편한세상,158,17
327510,41430,560000000,2009,2017-07-29,인덕원 센트럴 자이 2단지,84,10
327511,41430,470000000,2009,2017-07-29,인덕원 센트럴 자이 1단지,59,15
327512,41430,518000000,2009,2017-07-29,래미안에버하임,84,20
327513,41430,515000000,2009,2017-07-29,래미안에버하임,84,5
327514,41430,527000000,2009,2017-07-29,래미안에버하임,84,22
327515,41430,449500000,2002,2017-07-30,의왕상록,84,5
327516,41430,710000000,2009,2017-07-30,인덕원 센트럴 자이 1단지,121,13
327517,41430,400000000,2002,2017-07-31,반도보라빌리지1,84,10
327518,41430,557000000,2012,2017-07-31,의왕내손e편한세상,84,6
327519,41430,425000000,2002,2017-07-31,반도보라빌리지1,84,10
327520,41430,478000000,2007,2017-07-02,휴먼시아청계마을(4단지),84,12
327521,41430,470000000,2007,2017-07-03,휴먼시아청계마을(4단지),84,2
327522,41430,493000000,2007,2017-07-04,휴먼시아청계마을(2단지),84,13
327523,41430,578000000,2009,2017-07-04,휴먼시아청계마을(1단지),101,9
327524,41430,500000000,2007,2017-07-11,휴먼시아청계마을(4단지),84,7
327525,41430,485000000,2007,2017-07-12,휴먼시아청계마을(4단지),84,5
327526,41430,599900000,2007,2017-07-15,휴먼시아청계마을(2단지),84,13
327527,41430,500000000,2007,2017-07-18,휴먼시아청계마을(4단지),84,9
327528,41430,533000000,2007,2017-07-19,휴먼시아청계마을(2단지),75,15
327529,41430,690000000,2009,2017-07-20,휴먼시아청계마을(1단지),134,6
327530,41430,520000000,2007,2017-07-22,휴먼시아청계마을(2단지),84,4
327531,41430,580000000,2009,2017-07-22,휴먼시아청계마을(1단지),101,8
327532,41430,493000000,2007,2017-07-26,휴먼시아청계마을(2단지),84,1
327533,41430,470000000,2007,2017-07-27,휴먼시아청계마을(4단지),84,3
327534,41430,610000000,2009,2017-07-29,휴먼시아청계마을(1단지),101,15
327535,41430,430000000,2001,2017-07-01,인덕원대우푸른마을(2차),84,5
327536,41430,535000000,2011,2017-07-01,포일숲속마을4단지,74,6
327537,41430,545000000,2011,2017-07-01,포일숲속마을4단지,84,5
327538,41430,560000000,2011,2017-07-01,포일숲속마을4단지,84,11
327539,41430,475000000,2009,2017-07-01,위브호수마을1단지,84,9
327540,41430,370000000,2000,2017-07-01,삼성래미안,59,4
327541,41430,400000000,2001,2017-07-01,동아에코빌,84,21
327542,41430,300000000,1997,2017-07-01,동부새롬,59,5
327543,41430,430000000,2001,2017-07-03,인덕원대우푸른마을(2차),84,13
327544,41430,580000000,2011,2017-07-03,포일숲속마을4단지,84,12
327545,41430,529000000,2011,2017-07-03,포일숲속마을3단지,84,4
327546,41430,510000000,2011,2017-07-03,포일숲속마을3단지,74,11
327547,41430,406000000,2001,2017-07-03,동아에코빌,84,10
327548,41430,348000000,1997,2017-07-04,한일나래,84,3
327549,41430,469000000,2009,2017-07-04,위브호수마을1단지,84,7
327550,41430,490000000,2011,2017-07-05,포일숲속마을3단지,84,2
327551,41430,502000000,2011,2017-07-06,포일숲속마을3단지,74,12
327552,41430,401000000,2001,2017-07-07,동아에코빌,84,19
327553,41430,448500000,2001,2017-07-08,인덕원대우푸른마을(2차),84,12
327554,41430,500000000,2011,2017-07-08,포일숲속마을4단지,84,1
327555,41430,530000000,2011,2017-07-08,포일숲속마을4단지,84,5
327556,41430,298000000,1997,2017-07-10,동부새롬,59,17
327557,41430,585000000,2012,2017-07-10,포일숲속마을5단지,101,2
327558,41430,528000000,2011,2017-07-10,포일숲속마을3단지,84,10
327559,41430,467000000,2009,2017-07-10,위브호수마을1단지,84,9
327560,41430,440000000,1991,2017-07-10,인덕원삼호,84,12
327561,41430,540000000,2011,2017-07-11,포일숲속마을3단지,84,5
327562,41430,439000000,1991,2017-07-12,인덕원삼호,84,11
327563,41430,578000000,2012,2017-07-12,포일숲속마을5단지,101,7
327564,41430,425000000,2009,2017-07-13,두산위브호수마을2단지,70,5
327565,41430,529000000,2011,2017-07-15,포일숲속마을4단지,74,2
327566,41430,590000000,2012,2017-07-15,포일숲속마을5단지,101,1
327567,41430,440000000,2001,2017-07-17,인덕원대우푸른마을(2차),84,6
327568,41430,530000000,2011,2017-07-17,포일숲속마을3단지,84,4
327569,41430,459000000,2009,2017-07-17,위브호수마을1단지,84,16
327570,41430,445000000,1991,2017-07-18,인덕원삼호,84,15
327571,41430,350000000,1997,2017-07-19,동부새롬,84,14
327572,41430,465000000,2009,2017-07-19,위브호수마을1단지,84,11
327573,41430,465000000,2009,2017-07-19,위브호수마을1단지,84,8
327574,41430,445000000,2009,2017-07-20,두산위브호수마을2단지,80,11
327575,41430,455000000,2001,2017-07-21,인덕원대우푸른마을(2차),84,15
