,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
56,"22,800",2007,2017,새청말길,00026,00000,42110,01,0,4454356,우두동,1082,0000,42110,11800,1,강변코아루,2,25,42110-297,84.87,1082,42110,6,,,
57,"26,000",2007,2017,새청말길,00026,00000,42110,01,0,4454356,우두동,1082,0000,42110,11800,1,강변코아루,2,28,42110-297,119.787,1082,42110,4,,,
58,"13,500",2002,2017,영서로,02920,00000,42110,04,0,3013022,사농동,0158,0000,42110,11900,1,현대,2,1,42110-61,59.84,158,42110,2,,,
59,"17,000",2002,2017,영서로,02920,00000,42110,04,0,3013022,사농동,0158,0000,42110,11900,1,현대,2,2,42110-61,96.219,158,42110,1,,,
60,"23,000",2013,2017,영서로,02922,00000,42110,04,0,3013022,사농동,0820,0000,42110,11900,1,춘천뉴시티코아루,2,3,42110-352,84.9808,820,42110,9,,,
61,"20,735",2013,2017,영서로,02922,00000,42110,04,0,3013022,사농동,0820,0000,42110,11900,1,춘천뉴시티코아루,2,7,42110-352,84.9808,820,42110,15,,,
62,"16,800",2002,2017,영서로,02920,00000,42110,04,0,3013022,사농동,0158,0000,42110,11900,1,현대,2,11,42110-61,68.366,158,42110,11,,,
63,"19,700",2002,2017,영서로,02920,00000,42110,04,0,3013022,사농동,0158,0000,42110,11900,1,현대,2,11,42110-61,96.219,158,42110,8,,,
64,"15,200",2002,2017,영서로,02920,00000,42110,04,0,3013022,사농동,0158,0000,42110,11900,1,현대,2,11,42110-61,68.366,158,42110,1,,,
65,"16,050",2002,2017,영서로,02920,00000,42110,04,0,3013022,사농동,0158,0000,42110,11900,1,현대,2,15,42110-61,68.366,158,42110,14,,,
66,"22,100",2013,2017,영서로,02922,00000,42110,04,0,3013022,사농동,0820,0000,42110,11900,1,춘천뉴시티코아루,2,21,42110-352,84.9808,820,42110,3,,,
67,"17,300",2002,2017,영서로,02920,00000,42110,04,0,3013022,사농동,0158,0000,42110,11900,1,현대,2,22,42110-61,68.366,158,42110,14,,,
68,"23,400",2013,2017,영서로,02922,00000,42110,04,0,3013022,사농동,0820,0000,42110,11900,1,춘천뉴시티코아루,2,23,42110-352,84.9808,820,42110,11,,,
69,"20,500",2002,2017,영서로,02920,00000,42110,04,0,3013022,사농동,0158,0000,42110,11900,1,현대,2,26,42110-61,96.219,158,42110,11,,,
70,"14,200",2002,2017,영서로,02920,00000,42110,04,0,3013022,사농동,0158,0000,42110,11900,1,현대,2,28,42110-61,59.84,158,42110,3,,,
71,"12,800",1994,2017,후석로228번길,00024,00000,42110,01,0,4454811,후평동,0899,0000,42110,12000,1,석사2,2,1,42110-22,58.14,899,42110,2,,,
72,"6,000",1994,2017,세실로,00173,00000,42110,01,0,3218021,후평동,0885,0001,42110,12000,1,세경4차,2,1,42110-90,52.92,885-1,42110,3,,,
73,"10,400",1989,2017,후만로,00037,00000,42110,02,0,3218048,후평동,0481,0000,42110,12000,1,주공6,2,1,42110-76,59.12,481,42110,5,,,
74,"10,500",1989,2017,후만로,00037,00000,42110,02,0,3218048,후평동,0481,0000,42110,12000,1,주공6,2,1,42110-76,51.02,481,42110,4,,,
75,"7,500",1991,2017,삭주로,00125,00000,42110,02,0,3218017,후평동,0845,0001,42110,12000,1,세경3차,2,2,42110-89,49.68,845-1,42110,6,,,
76,"4,900",1975,2017,후석로441번길,00040,00000,42110,01,0,4454824,후평동,0542,0003,42110,12000,1,봉의,2,3,42110-21,41.514,542-3,42110,4,,,
77,"6,700",1994,2017,세실로,00173,00000,42110,01,0,3218021,후평동,0885,0001,42110,12000,1,세경4차,2,3,42110-90,52.92,885-1,42110,5,,,
78,"15,000",1991,2017,후만로126번길,00031,00000,42110,01,0,4454807,후평동,0867,0000,42110,12000,1,대우,2,4,42110-17,84.694,867,42110,4,,,
79,"8,000",1991,2017,삭주로,00125,00000,42110,02,0,3218017,후평동,0845,0001,42110,12000,1,세경3차,2,4,42110-89,49.68,845-1,42110,12,,,
80,"11,300",1989,2017,후만로,00015,00000,42110,02,0,3218048,후평동,0481,0000,42110,12000,1,주공5,2,4,42110-79,46.68,481,42110,2,,,
81,"16,300",1990,2017,후석로326번길,00031,00000,42110,01,0,4454814,후평동,0087,0000,42110,12000,1,현대3,2,4,42110-29,84.98,87,42110,14,,,
82,"13,300",1997,2017,후석로,00459,00000,42110,02,0,3218049,후평동,0595,0000,42110,12000,1,극동,2,6,42110-16,59.856,595,42110,2,,,
83,"7,900",1994,2017,세실로,00173,00000,42110,01,0,3218021,후평동,0885,0001,42110,12000,1,세경4차,2,6,42110-90,50.4,885-1,42110,3,,,
84,"6,300",1994,2017,세실로,00173,00000,42110,01,0,3218021,후평동,0885,0001,42110,12000,1,세경4차,2,6,42110-90,50.4,885-1,42110,5,,,
85,"14,730",2004,2017,세실로,00261,00000,42110,01,0,3218021,후평동,0903,0000,42110,12000,1,초록지붕6차,2,6,42110-86,80.6164,903,42110,15,,,
86,"11,000",1991,2017,세실로,00187,00000,42110,01,0,3218021,후평동,0885,0000,42110,12000,1,청실,2,6,42110-26,62.64,885,42110,1,,,
87,"9,000",1981,2017,삭주로,00089,00007,42110,02,0,3218017,후평동,0529,0004,42110,12000,1,에리트,2,6,42110-24,63.396,529-4,42110,3,,,
88,"11,600",1994,2017,후석로228번길,00024,00000,42110,01,0,4454811,후평동,0899,0000,42110,12000,1,석사2,2,6,42110-22,58.14,899,42110,6,,,
89,"5,800",1990,2017,후석로441번길,00007,00000,42110,01,0,4454824,후평동,0575,0004,42110,12000,1,동산,2,7,42110-19,31.42,575-4,42110,1,,,
90,"17,400",2004,2017,세실로,00261,00000,42110,01,0,3218021,후평동,0903,0000,42110,12000,1,초록지붕6차,2,7,42110-86,84.919,903,42110,8,,,
91,"13,000",1994,2017,후석로228번길,00024,00000,42110,01,0,4454811,후평동,0899,0000,42110,12000,1,석사2,2,8,42110-22,58.14,899,42110,1,,,
92,"10,600",1985,2017,후만로98번길,00009,00000,42110,00,0,4454809,후평동,0808,0001,42110,12000,1,주공4,2,8,42110-78,59.3,808-1,42110,2,,,
93,"9,700",1989,2017,후만로,00037,00000,42110,02,0,3218048,후평동,0481,0000,42110,12000,1,주공6,2,8,42110-76,51.02,481,42110,1,,,
94,"14,800",1991,2017,후만로126번길,00031,00000,42110,01,0,4454807,후평동,0867,0000,42110,12000,1,대우,2,9,42110-17,76.12,867,42110,4,,,
95,"20,900",2008,2017,후석로,00325,00000,42110,02,0,3218049,후평동,0904,0000,42110,12000,1,춘천더샵,2,9,42110-306,59.9935,904,42110,6,,,
96,"8,900",1989,2017,후만로,00056,00000,42110,02,0,3218048,후평동,0477,0000,42110,12000,1,주공7,2,9,42110-77,46.68,477,42110,2,,,
97,"10,900",1989,2017,후만로,00037,00000,42110,02,0,3218048,후평동,0481,0000,42110,12000,1,주공6,2,9,42110-76,59.12,481,42110,1,,,
98,"14,000",1988,2017,삭주로,00113,00000,42110,02,0,3218017,후평동,0845,0000,42110,12000,1,현대1차,2,9,42110-70,71.55,845,42110,8,,,
99,"3,500",1982,2017,춘천로281번길,00015,00000,42110,01,0,4454675,후평동,0511,0005,42110,12000,1,크로바아파트,2,10,42110-27,53.325,511-5,42110,3,,,
100,"7,800",1986,2017,후석로326번길,00036,00007,42110,01,0,4454814,후평동,0081,0001,42110,12000,1,세경2,2,10,42110-69,55.64,81-1,42110,5,,,
101,"17,000",1997,2017,후석로,00459,00000,42110,02,0,3218049,후평동,0595,0000,42110,12000,1,극동,2,11,42110-16,84.946,595,42110,16,,,
102,"9,800",1989,2017,후만로,00015,00000,42110,02,0,3218048,후평동,0481,0000,42110,12000,1,주공5,2,11,42110-79,39.69,481,42110,5,,,
103,"16,200",1996,2017,후만로24번길,00013,00000,42110,01,0,4454808,후평동,0902,0000,42110,12000,1,후평현대5차,2,11,42110-73,84.94,902,42110,5,,,
104,"16,500",1990,2017,후석로326번길,00013,00000,42110,01,0,4454814,후평동,0427,0000,42110,12000,1,후평현대2차,2,11,42110-71,84.842,427,42110,10,,,
105,"10,000",1981,2017,삭주로,00089,00007,42110,02,0,3218017,후평동,0529,0004,42110,12000,1,에리트,2,11,42110-24,77.018,529-4,42110,4,,,
106,"14,800",1991,2017,후만로126번길,00031,00000,42110,01,0,4454807,후평동,0867,0000,42110,12000,1,대우,2,11,42110-17,76.12,867,42110,3,,,
107,"14,000",1997,2017,후석로,00459,00000,42110,02,0,3218049,후평동,0595,0000,42110,12000,1,극동,2,11,42110-16,59.856,595,42110,4,,,
108,"10,400",1989,2017,후만로,00015,00000,42110,02,0,3218048,후평동,0481,0000,42110,12000,1,주공5,2,12,42110-79,46.68,481,42110,5,,,
109,"13,900",1994,2017,후석로228번길,00024,00000,42110,01,0,4454811,후평동,0899,0000,42110,12000,1,석사2,2,13,42110-22,58.14,899,42110,3,,,
110,"25,500",2008,2017,후석로,00325,00000,42110,02,0,3218049,후평동,0904,0000,42110,12000,1,춘천더샵,2,13,42110-306,84.9716,904,42110,23,,,
111,"10,000",1989,2017,후만로,00015,00000,42110,02,0,3218048,후평동,0481,0000,42110,12000,1,주공5,2,13,42110-79,39.3,481,42110,3,,,
112,"15,700",1990,2017,후석로326번길,00013,00000,42110,01,0,4454814,후평동,0427,0000,42110,12000,1,후평현대2차,2,13,42110-71,84.842,427,42110,4,,,
113,"14,850",1991,2017,후만로126번길,00031,00000,42110,01,0,4454807,후평동,0867,0000,42110,12000,1,대우,2,14,42110-17,84.694,867,42110,2,,,
114,"8,800",1991,2017,삭주로,00125,00000,42110,02,0,3218017,후평동,0845,0001,42110,12000,1,세경3차,2,14,42110-89,49.68,845-1,42110,9,,,
115,"7,800",1986,2017,후석로326번길,00036,00007,42110,01,0,4454814,후평동,0081,0001,42110,12000,1,세경2,2,14,42110-69,55.26,81-1,42110,1,,,
116,"8,300",1984,2017,백령로,00202,00000,42110,02,0,3218013,후평동,0067,0012,42110,12000,1,세경1,2,14,42110-23,51.62,67-12,42110,3,,,
117,"14,500",1994,2017,후석로228번길,00024,00000,42110,01,0,4454811,후평동,0899,0000,42110,12000,1,석사2,2,14,42110-22,58.14,899,42110,12,,,
118,"16,700",1995,2017,서부대성로,00327,00000,42110,07,0,3218018,후평동,0893,0000,42110,12000,1,동아,2,14,42110-20,102,893,42110,6,,,
119,"6,500",1988,2017,수풍골길13번길,00027,00000,42110,01,0,4454438,후평동,0093,0053,42110,12000,1,개나리,2,15,42110-15,59.58,93-53,42110,5,,,
120,"17,200",1990,2017,후석로326번길,00013,00000,42110,01,0,4454814,후평동,0427,0000,42110,12000,1,후평현대2차,2,15,42110-71,84.842,427,42110,14,,,
121,"14,500",1997,2017,후석로,00459,00000,42110,02,0,3218049,후평동,0595,0000,42110,12000,1,극동,2,15,42110-16,59.856,595,42110,15,,,
122,"10,100",1989,2017,후만로,00015,00000,42110,02,0,3218048,후평동,0481,0000,42110,12000,1,주공5,2,16,42110-79,39.3,481,42110,3,,,
123,"13,500",1991,2017,부평길,00007,00000,42110,01,0,4454301,후평동,0864,0000,42110,12000,1,한신,2,17,42110-28,73.02,864,42110,11,,,
124,"11,000",1989,2017,후만로,00015,00000,42110,02,0,3218048,후평동,0481,0000,42110,12000,1,주공5,2,17,42110-79,46.68,481,42110,2,,,
125,"11,500",1989,2017,후만로,00015,00000,42110,02,0,3218048,후평동,0481,0000,42110,12000,1,주공5,2,17,42110-79,46.68,481,42110,2,,,
126,"7,250",1989,2017,후만로,00056,00000,42110,02,0,3218048,후평동,0477,0000,42110,12000,1,주공7,2,18,42110-77,39.69,477,42110,5,,,
127,"30,000",2008,2017,후석로,00325,00000,42110,02,0,3218049,후평동,0904,0000,42110,12000,1,춘천더샵,2,18,42110-306,145.4234,904,42110,8,,,
128,"25,500",2008,2017,후석로,00325,00000,42110,02,0,3218049,후평동,0904,0000,42110,12000,1,춘천더샵,2,18,42110-306,84.9716,904,42110,5,,,
129,"9,200",1985,2017,후만로98번길,00009,00000,42110,00,0,4454809,후평동,0808,0001,42110,12000,1,주공4,2,18,42110-78,49.22,808-1,42110,2,,,
130,"12,500",1991,2017,부평길,00007,00000,42110,01,0,4454301,후평동,0864,0000,42110,12000,1,한신,2,19,42110-28,73.02,864,42110,13,,,
131,"14,500",1994,2017,후석로228번길,00024,00000,42110,01,0,4454811,후평동,0899,0000,42110,12000,1,석사2,2,20,42110-22,58.14,899,42110,15,,,
132,"11,000",1989,2017,후만로,00015,00000,42110,02,0,3218048,후평동,0481,0000,42110,12000,1,주공5,2,20,42110-79,47.01,481,42110,4,,,
133,"9,000",1986,2017,후석로326번길,00036,00007,42110,01,0,4454814,후평동,0081,0001,42110,12000,1,세경2,2,20,42110-69,55.26,81-1,42110,2,,,
134,"18,000",1995,2017,서부대성로,00327,00000,42110,07,0,3218018,후평동,0893,0000,42110,12000,1,동아,2,21,42110-20,135,893,42110,5,,,
135,"7,900",1991,2017,삭주로,00125,00000,42110,02,0,3218017,후평동,0845,0001,42110,12000,1,세경3차,2,21,42110-89,49.68,845-1,42110,1,,,
136,"10,600",1989,2017,후만로,00015,00000,42110,02,0,3218048,후평동,0481,0000,42110,12000,1,주공5,2,21,42110-79,46.68,481,42110,3,,,
137,"15,500",1991,2017,부평길,00007,00000,42110,01,0,4454301,후평동,0864,0000,42110,12000,1,한신,2,21,42110-28,128.79,864,42110,9,,,
138,"13,200",1994,2017,후석로228번길,00024,00000,42110,01,0,4454811,후평동,0899,0000,42110,12000,1,석사2,2,21,42110-22,58.14,899,42110,5,,,
139,"12,300",1994,2017,후석로228번길,00024,00000,42110,01,0,4454811,후평동,0899,0000,42110,12000,1,석사2,2,21,42110-22,51.66,899,42110,12,,,
140,"5,500",1990,2017,후석로441번길,00007,00000,42110,01,0,4454824,후평동,0575,0004,42110,12000,1,동산,2,22,42110-19,31.42,575-4,42110,3,,,
141,"16,800",2004,2017,세실로,00261,00000,42110,01,0,3218021,후평동,0903,0000,42110,12000,1,초록지붕6차,2,22,42110-86,84.919,903,42110,5,,,
142,"17,600",1990,2017,후석로326번길,00031,00000,42110,01,0,4454814,후평동,0087,0000,42110,12000,1,현대3,2,22,42110-29,84.98,87,42110,8,,,
143,"9,000",1991,2017,삭주로,00125,00000,42110,02,0,3218017,후평동,0845,0001,42110,12000,1,세경3차,2,23,42110-89,49.68,845-1,42110,11,,,
144,"9,000",1991,2017,삭주로,00125,00000,42110,02,0,3218017,후평동,0845,0001,42110,12000,1,세경3차,2,23,42110-89,49.68,845-1,42110,15,,,
145,"4,100",1975,2017,후석로441번길,00040,00000,42110,01,0,4454824,후평동,0542,0003,42110,12000,1,봉의,2,24,42110-21,41.514,542-3,42110,1,,,
146,"6,200",1994,2017,세실로,00173,00000,42110,01,0,3218021,후평동,0885,0001,42110,12000,1,세경4차,2,24,42110-90,50.4,885-1,42110,4,,,
147,"6,500",1991,2017,삭주로,00125,00000,42110,02,0,3218017,후평동,0845,0001,42110,12000,1,세경3차,2,24,42110-89,49.68,845-1,42110,12,,,
148,"13,900",1996,2017,후만로24번길,00013,00000,42110,01,0,4454808,후평동,0902,0000,42110,12000,1,후평현대5차,2,24,42110-73,59.89,902,42110,10,,,
149,"13,450",1994,2017,후석로228번길,00024,00000,42110,01,0,4454811,후평동,0899,0000,42110,12000,1,석사2,2,24,42110-22,51.66,899,42110,14,,,
150,"14,250",1991,2017,부평길,00007,00000,42110,01,0,4454301,후평동,0864,0000,42110,12000,1,한신,2,25,42110-28,73.02,864,42110,1,,,
151,"14,100",1991,2017,부평길,00007,00000,42110,01,0,4454301,후평동,0864,0000,42110,12000,1,한신,2,27,42110-28,84.97,864,42110,11,,,
152,"30,500",2008,2017,후석로,00325,00000,42110,02,0,3218049,후평동,0904,0000,42110,12000,1,춘천더샵,2,27,42110-306,145.4234,904,42110,21,,,
153,"29,400",2008,2017,후석로,00325,00000,42110,02,0,3218049,후평동,0904,0000,42110,12000,1,춘천더샵,2,27,42110-306,127.2412,904,42110,21,,,
154,"7,200",1991,2017,삭주로,00125,00000,42110,02,0,3218017,후평동,0845,0001,42110,12000,1,세경3차,2,27,42110-89,49.68,845-1,42110,5,,,
155,"17,200",1990,2017,후석로326번길,00013,00000,42110,01,0,4454814,후평동,0427,0000,42110,12000,1,후평현대2차,2,27,42110-71,84.842,427,42110,9,,,
156,"15,700",1991,2017,부평길,00007,00000,42110,01,0,4454301,후평동,0864,0000,42110,12000,1,한신,2,27,42110-28,128.79,864,42110,5,,,
157,"14,450",1991,2017,부평길,00007,00000,42110,01,0,4454301,후평동,0864,0000,42110,12000,1,한신,2,27,42110-28,84.97,864,42110,13,,,
158,"11,700",1994,2017,후석로228번길,00024,00000,42110,01,0,4454811,후평동,0899,0000,42110,12000,1,석사2,2,28,42110-22,51.66,899,42110,2,,,
159,"15,500",2004,2017,세실로,00261,00000,42110,01,0,3218021,후평동,0903,0000,42110,12000,1,초록지붕6차,2,28,42110-86,84.919,903,42110,1,,,
160,"8,200",1989,2017,후만로,00056,00000,42110,02,0,3218048,후평동,0477,0000,42110,12000,1,주공7,2,28,42110-77,39.3,477,42110,1,,,
161,"14,000",1994,2017,후석로228번길,00024,00000,42110,01,0,4454811,후평동,0899,0000,42110,12000,1,석사2,2,28,42110-22,51.66,899,42110,13,,,
162,"15,500",1994,2017,영서로,02319,00000,42110,05,0,3013022,온의동,0571,0000,42110,12100,1,금호3,2,6,42110-57,59.86,571,42110,13,,,
163,"45,000",2015,2017,방송길,00070,00000,42110,05,0,4454247,온의동,0590,0000,42110,12100,1,온의 롯데캐슬 스카이클래스,2,6,42110-376,99.629,590,42110,37,,,
164,"40,000",2015,2017,방송길,00070,00000,42110,05,0,4454247,온의동,0590,0000,42110,12100,1,온의 롯데캐슬 스카이클래스,2,6,42110-376,99.629,590,42110,17,,,
