,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
147,"27,450",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,12,17,41570-726,59.9695,1885-6,41570,5,,,
148,"27,500",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,12,18,41570-726,59.992,1885-6,41570,9,,,
149,"28,900",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),12,19,41570-707,59.806,1886-2,41570,8,,,
150,"35,000",2008,2017,김포한강1로,00010,00000,41570,02,0,3209021,장기동,1655,0000,41570,10400,1,초당마을(우미린),12,20,41570-630,98.9044,1655,41570,10,,,
151,"27,500",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,12,20,41570-726,59.9695,1885-6,41570,8,,,
152,"35,500",2008,2017,김포한강1로,00009,00000,41570,00,,3209021,장기동,1642,0000,41570,10400,1,고창마을(반도유보라),12,22,41570-635,101.9957,1642,41570,1,,,
153,"35,500",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),12,22,41570-700,84.752,2004-4,41570,12,,,
154,"37,000",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),12,23,41570-700,84.561,2004-4,41570,18,,,
155,"40,000",2017,2017,태장로,00845,00000,41570,00,0,3209168,장기동,2193,0000,41570,10400,1,한강센트럴자이1단지,12,23,41570-892,84.9751,2193,41570,18,,,
156,"28,100",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,12,23,41570-726,59.992,1885-6,41570,19,,,
157,"34,650",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,12,23,41570-717,84.9076,1885-10,41570,19,,,
158,"47,500",2011,2017,김포한강2로,00103,00000,41570,01,0,3209022,장기동,2065,0001,41570,10400,1,초당마을(우남퍼스트빌),12,23,41570-706,126.04,2065-1,41570,24,,,
159,"35,000",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),12,26,41570-700,84.753,2004-4,41570,17,,,
160,"32,750",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,12,26,41570-717,84.9076,1885-10,41570,4,,,
161,"34,900",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),12,26,41570-700,84.752,2004-4,41570,8,,,
162,"33,000",2008,2017,김포한강2로,00168,00000,41570,01,0,3209022,장기동,1624,0000,41570,10400,1,고창마을(신영지웰),12,27,41570-626,84.9668,1624,41570,17,,,
163,"27,750",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,12,27,41570-726,59.9366,1885-6,41570,17,,,
164,"30,000",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,12,27,41570-724,84.9935,2058-1,41570,22,,,
165,"32,500",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,12,27,41570-717,84.9255,1885-10,41570,22,,,
166,"29,800",2009,2017,김포한강2로,00192,00000,41570,01,0,3209022,장기동,1629,0000,41570,10400,1,고창마을(자연앤어울림),12,29,41570-663,84.85,1629,41570,18,,,
167,"40,500",2017,2017,태장로,00845,00000,41570,00,0,3209168,장기동,2193,0000,41570,10400,1,한강센트럴자이1단지,12,29,41570-892,84.9699,2193,41570,3,,,
168,"27,300",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,12,29,41570-726,59.9695,1885-6,41570,21,,,
169,"42,500",2011,2017,김포한강2로,00103,00000,41570,01,0,3209022,장기동,2065,0001,41570,10400,1,초당마을(우남퍼스트빌),12,29,41570-706,114.33,2065-1,41570,15,,,
170,"30,200",2009,2017,김포한강2로,00192,00000,41570,01,0,3209022,장기동,1629,0000,41570,10400,1,고창마을(자연앤어울림),12,29,41570-663,84.85,1629,41570,10,,,
171,"30,100",2001,2017,청송로,00020,00000,41570,01,0,3209155,장기동,1342,0000,41570,10400,1,청송마을(현대2),12,30,41570-22,114.192,1342,41570,4,,,
172,"27,200",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,12,30,41570-726,59.9366,1885-6,41570,16,,,
173,"29,300",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),12,30,41570-707,59.959,1886-2,41570,5,,,
174,"29,900",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),12,30,41570-707,59.959,1886-2,41570,5,,,
175,"29,800",2009,2017,김포한강2로,00192,00000,41570,01,0,3209022,장기동,1629,0000,41570,10400,1,고창마을(자연앤어울림),12,30,41570-663,84.85,1629,41570,16,,,
176,"44,000",2001,2017,청송로,00020,00000,41570,00,,3209155,장기동,1342,0000,41570,10400,1,청송마을(현대2),12,30,41570-22,174.072,1342,41570,9,,,
177,"19,000",2001,2017,감정로38번길,00016,00000,41570,01,0,4427640,감정동,0685,0000,41570,10500,1,푸른마을(신안),12,1,41570-29,59.794,685,41570,10,,,
178,"23,300",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),12,4,41570-29,84.886,685,41570,6,,,
179,"21,500",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),12,4,41570-29,84.886,685,41570,2,,,
180,"19,000",2001,2017,감정로,00075,00000,41570,01,0,3209003,감정동,0694,0000,41570,10500,1,신안실크밸리2,12,5,41570-33,84.9943,694,41570,2,,,
181,"30,800",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,12,6,41570-718,84.8674,696,41570,13,,,
182,"22,900",1996,2017,봉화로181번길,00031,00015,41570,01,0,4427253,감정동,0662,0000,41570,10500,1,효성,12,9,41570-31,99.908,662,41570,4,,,
183,"16,950",1997,2017,중봉로58번길,00020,00000,41570,01,0,4427662,감정동,0521,0001,41570,10500,1,희영(무지개),12,9,41570-32,59.92,521-1,41570,14,,,
184,"22,200",2001,2017,감정로38번길,00016,00000,41570,01,0,4427640,감정동,0685,0000,41570,10500,1,푸른마을(신안),12,11,41570-29,84.886,685,41570,15,,,
185,"18,000",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),12,13,41570-29,59.794,685,41570,4,,,
186,"30,500",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,12,13,41570-718,84.8026,696,41570,13,,,
187,"20,700",2001,2017,감정로38번길,00016,00000,41570,01,0,4427640,감정동,0685,0000,41570,10500,1,푸른마을(신안),12,16,41570-29,68.931,685,41570,7,,,
188,"30,700",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,12,16,41570-718,84.8026,696,41570,15,,,
189,"22,600",1995,2017,봉화로167번길,00035,00018,41570,02,0,4427252,감정동,0674,0000,41570,10500,1,신화,12,19,41570-27,84.75,674,41570,13,,,
190,"19,250",1998,2017,중봉로58번길,00046,00000,41570,01,0,4427662,감정동,0517,0001,41570,10500,1,쌍용,12,20,41570-28,59.8,517-1,41570,6,,,
191,"30,800",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,12,20,41570-718,84.8026,696,41570,12,,,
192,"20,300",1995,2017,봉화로181번길,00031,00014,41570,01,0,4427253,감정동,0676,0000,41570,10500,1,한국,12,21,41570-30,77,676,41570,13,,,
193,"21,000",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),12,22,41570-29,84.886,685,41570,13,,,
194,"29,300",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,12,22,41570-718,84.8026,696,41570,5,,,
195,"31,350",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),12,25,41570-29,181.545,685,41570,5,,,
196,"25,800",1995,2017,봉화로181번길,00030,00000,41570,01,0,4427253,감정동,0659,0000,41570,10500,1,삼환,12,26,41570-25,101.94,659,41570,9,,,
197,"29,400",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,12,27,41570-718,84.8026,696,41570,4,,,
198,"22,600",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),12,28,41570-29,84.886,685,41570,15,,,
199,"23,500",2001,2017,감정로38번길,00016,00000,41570,01,0,4427640,감정동,0685,0000,41570,10500,1,푸른마을(신안),12,30,41570-29,84.886,685,41570,10,,,
200,"23,300",1995,2017,봉화로181번길,00031,00014,41570,01,0,4427253,감정동,0676,0000,41570,10500,1,한국,12,30,41570-30,84.62,676,41570,10,,,
201,"20,600",1998,2017,풍년로,00019,00000,41570,01,0,3209123,사우동,0857,0000,41570,10600,1,풍년마을(진흥),12,4,41570-44,59.94,857,41570,2,,,
202,"12,000",1986,2017,사우중로3번길,00035,00000,41570,01,0,4427275,사우동,0238,0005,41570,10600,1,김포,12,6,41570-36,43.29,238-5,41570,4,,,
203,"25,000",2001,2017,풍년로,00053,00000,41570,01,0,3209123,사우동,1474,0000,41570,10600,1,풍년마을(건영),12,6,41570-40,84.39,1474,41570,10,,,
204,"21,500",1998,2017,풍년로,00019,00000,41570,01,0,3209123,사우동,0857,0000,41570,10600,1,풍년마을(진흥),12,9,41570-44,59.94,857,41570,7,,,
205,"25,000",1998,2017,사우로,00012,00000,41570,01,0,3209059,사우동,0911,0000,41570,10600,1,풍년마을(현대),12,12,41570-45,59.995,911,41570,10,,,
206,"19,500",1998,2017,봉화로,00059,00017,41570,03,0,3209140,사우동,1224,0000,41570,10600,1,농장마을(신안),12,15,41570-37,84.44,1224,41570,2,,,
207,"17,500",1998,2017,봉화로,00059,00017,41570,03,0,3209140,사우동,1224,0000,41570,10600,1,농장마을(신안),12,16,41570-37,58.8,1224,41570,6,,,
208,"23,000",1998,2017,사우로,00012,00000,41570,01,0,3209059,사우동,0911,0000,41570,10600,1,풍년마을(현대),12,16,41570-45,59.995,911,41570,7,,,
209,"26,000",2001,2017,풍년로,00053,00000,41570,01,0,3209123,사우동,1474,0000,41570,10600,1,풍년마을(건영),12,19,41570-40,84.39,1474,41570,10,,,
210,"23,000",1998,2017,사우로,00012,00000,41570,01,0,3209059,사우동,0911,0000,41570,10600,1,풍년마을(현대),12,19,41570-45,59.933,911,41570,10,,,
211,"24,000",1987,2017,조리미로,00039,00036,41570,01,0,3209110,사우동,0300,0000,41570,10600,1,원미,12,21,41570-38,45.78,300,41570,3,,,
212,"25,000",1987,2017,조리미로,00039,00036,41570,01,0,3209110,사우동,0300,0000,41570,10600,1,원미,12,21,41570-38,48.48,300,41570,3,,,
213,"20,000",1987,2017,조리미로,00039,00036,41570,01,0,3209110,사우동,0300,0000,41570,10600,1,원미,12,21,41570-38,48.48,300,41570,3,,,
214,"25,000",1987,2017,조리미로,00039,00036,41570,01,0,3209110,사우동,0300,0000,41570,10600,1,원미,12,21,41570-38,48.48,300,41570,2,,,
215,"25,000",1987,2017,조리미로,00039,00036,41570,01,0,3209110,사우동,0300,0000,41570,10600,1,원미,12,21,41570-38,48.48,300,41570,2,,,
216,"24,950",2001,2017,풍년로,00053,00000,41570,01,0,3209123,사우동,1474,0000,41570,10600,1,풍년마을(건영),12,22,41570-40,84.39,1474,41570,8,,,
217,"24,550",1998,2017,사우로,00012,00000,41570,01,0,3209059,사우동,0911,0000,41570,10600,1,풍년마을(현대),12,23,41570-45,59.995,911,41570,13,,,
218,"25,500",1996,2017,풍무로,00232,00000,41570,01,0,3209124,사우동,0385,0000,41570,10600,1,길훈4,12,26,41570-35,84.87,385,41570,12,,,
219,"13,000",1998,2017,봉화로,00059,00017,41570,03,0,3209140,사우동,1224,0000,41570,10600,1,농장마을(신안),12,27,41570-37,58.8,1224,41570,4,,,
220,"24,500",1997,2017,풍무로,00113,00000,41570,02,0,3209124,풍무동,0100,0000,41570,10700,1,신안,12,1,41570-52,84.85,100,41570,10,,,
221,"34,200",2003,2017,유현로,00051,00000,41570,01,0,3209097,풍무동,0759,0000,41570,10700,1,유현마을(현대프라임빌),12,1,41570-66,134.52,759,41570,5,,,
222,"27,400",2003,2017,풍무로93번길,00030,00000,41570,00,0,4427572,풍무동,0757,0000,41570,10700,1,대림e-편한세상,12,1,41570-65,79.5108,757,41570,14,,,
223,"24,700",1999,2017,유현로,00019,00000,41570,00,,3209097,풍무동,0583,0006,41570,10700,1,유현마을(신동아),12,2,41570-54,84.91,583-6,41570,1,,,
224,"41,800",2016,2017,유현로,00200,00000,41570,01,,3209097,풍무동,0025,0001,41570,10700,6,풍무 푸르지오,12,2,41570-840,72.8531,BL 25--1,41570,15,,,
225,"42,500",2010,2017,풍무로96번길,00042,00000,41570,01,0,4427573,풍무동,0764,0000,41570,10700,1,풍무자이,12,2,41570-687,133.7805,764,41570,6,,,
226,"30,000",1999,2017,유현로,00019,00000,41570,00,,3209097,풍무동,0583,0006,41570,10700,1,유현마을(신동아),12,4,41570-54,140.23,583-6,41570,4,,,
227,"33,800",2003,2017,유현로,00051,00000,41570,01,0,3209097,풍무동,0759,0000,41570,10700,1,유현마을(현대프라임빌),12,4,41570-66,118.63,759,41570,16,,,
228,"31,000",2003,2017,유현로,00051,00000,41570,01,0,3209097,풍무동,0759,0000,41570,10700,1,유현마을(현대프라임빌),12,4,41570-66,84.96,759,41570,20,,,
229,"26,000",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),12,4,41570-56,79.9966,748,41570,15,,,
230,"29,000",1999,2017,유현로,00019,00000,41570,00,,3209097,풍무동,0583,0006,41570,10700,1,유현마을(신동아),12,4,41570-54,115.79,583-6,41570,5,,,
231,"33,900",2000,2017,양도로,00018,00000,41570,00,,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),12,5,41570-53,134.6076,147,41570,1,,,
232,"17,600",2002,2017,승가로,00089,00000,41570,01,0,3209075,풍무동,0740,0000,41570,10700,1,장릉마을(삼성쉐르빌),12,6,41570-55,59.83,740,41570,11,,,
233,"22,900",1993,2017,장릉로,00056,00000,41570,02,0,3209153,풍무동,0001,0000,41570,10700,1,길훈,12,7,41570-48,136.17,1,41570,5,,,
234,"25,300",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),12,8,41570-56,80.1687,748,41570,16,,,
235,"42,000",2010,2017,풍무로96번길,00100,00000,41570,01,0,4427573,풍무동,0764,0000,41570,10700,1,풍무자이,12,8,41570-687,133.7805,764,41570,6,,,
236,"48,000",2003,2017,유현로,00051,00000,41570,01,0,3209097,풍무동,0759,0000,41570,10700,1,유현마을(현대프라임빌),12,8,41570-66,217.5,759,41570,5,,,
237,"22,800",1997,2017,풍무로,00113,00000,41570,02,0,3209124,풍무동,0100,0000,41570,10700,1,신안,12,9,41570-52,84.85,100,41570,20,,,
238,"33,750",2003,2017,유현로,00051,00000,41570,01,0,3209097,풍무동,0759,0000,41570,10700,1,유현마을(현대프라임빌),12,10,41570-66,118.63,759,41570,7,,,
239,"18,500",1997,2017,풍무로96번길,00008,00000,41570,00,,4427573,풍무동,0449,0002,41570,10700,1,삼용,12,11,41570-51,59.975,449-2,41570,19,,,
240,"41,000",2003,2017,유현로,00051,00000,41570,01,0,3209097,풍무동,0759,0000,41570,10700,1,유현마을(현대프라임빌),12,11,41570-66,176.65,759,41570,13,,,
241,"35,500",2003,2017,유현로,00051,00000,41570,01,0,3209097,풍무동,0759,0000,41570,10700,1,유현마을(현대프라임빌),12,11,41570-66,134.52,759,41570,17,,,
242,"24,800",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),12,11,41570-56,79.9966,748,41570,9,,,
243,"38,600",2000,2017,양도로,00046,00000,41570,01,0,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),12,11,41570-53,146.9714,147,41570,8,,,
244,"33,000",1999,2017,유현로,00019,00000,41570,00,,3209097,풍무동,0583,0006,41570,10700,1,유현마을(신동아),12,12,41570-54,115.79,583-6,41570,9,,,
245,"40,900",2016,2017,유현로,00200,00000,41570,01,,3209097,풍무동,0025,0001,41570,10700,6,풍무 푸르지오,12,12,41570-840,59.9935,BL 25--1,41570,20,,,
246,"38,500",2010,2017,풍무로96번길,00100,00000,41570,01,0,4427573,풍무동,0764,0000,41570,10700,1,풍무자이,12,12,41570-687,106.4038,764,41570,13,,,
247,"35,600",2003,2017,유현로,00051,00000,41570,01,0,3209097,풍무동,0759,0000,41570,10700,1,유현마을(현대프라임빌),12,12,41570-66,118.63,759,41570,14,,,
248,"38,000",2000,2017,양도로,00018,00000,41570,00,,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),12,13,41570-53,167.6654,147,41570,16,,,
249,"24,600",1998,2017,풍무로,00036,00000,41570,02,0,3209124,풍무동,0598,0008,41570,10700,1,당곡마을(범양),12,15,41570-49,84.9925,598-8,41570,5,,,
250,"34,000",2000,2017,양도로,00018,00000,41570,00,,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),12,15,41570-53,134.6076,147,41570,5,,,
251,"35,000",2003,2017,유현로,00051,00000,41570,01,0,3209097,풍무동,0759,0000,41570,10700,1,유현마을(현대프라임빌),12,16,41570-66,118.63,759,41570,12,,,
252,"41,000",2010,2017,풍무로96번길,00100,00000,41570,01,0,4427573,풍무동,0764,0000,41570,10700,1,풍무자이,12,16,41570-687,133.393,764,41570,3,,,
253,"36,000",2003,2017,유현로,00051,00000,41570,01,0,3209097,풍무동,0759,0000,41570,10700,1,유현마을(현대프라임빌),12,17,41570-66,134.52,759,41570,1,,,
254,"23,000",1997,2017,풍무로,00113,00000,41570,02,0,3209124,풍무동,0100,0000,41570,10700,1,신안,12,18,41570-52,84.85,100,41570,3,,,
255,"26,500",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),12,19,41570-56,80.1687,748,41570,2,,,
256,"24,000",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),12,20,41570-56,94.4623,748,41570,13,,,
257,"33,700",2003,2017,유현로,00051,00000,41570,01,0,3209097,풍무동,0759,0000,41570,10700,1,유현마을(현대프라임빌),12,20,41570-66,118.63,759,41570,6,,,
258,"30,900",2002,2017,승가로,00089,00000,41570,01,0,3209075,풍무동,0740,0000,41570,10700,1,장릉마을(삼성쉐르빌),12,21,41570-55,189.22,740,41570,7,,,
259,"23,000",2003,2017,풍무로93번길,00030,00000,41570,01,0,4427572,풍무동,0757,0000,41570,10700,1,대림e-편한세상,12,21,41570-65,79.5108,757,41570,5,,,
260,"22,800",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),12,21,41570-56,67.8217,748,41570,10,,,
261,"8,600",2002,2017,승가로,00089,00000,41570,01,0,3209075,풍무동,0740,0000,41570,10700,1,장릉마을(삼성쉐르빌),12,22,41570-55,27.45,740,41570,10,,,
262,"43,500",2010,2017,풍무로96번길,00100,00000,41570,01,0,4427573,풍무동,0764,0000,41570,10700,1,풍무자이,12,22,41570-687,133.7805,764,41570,11,,,
263,"20,900",1998,2017,풍무로,00036,00000,41570,02,0,3209124,풍무동,0598,0008,41570,10700,1,당곡마을(범양),12,23,41570-49,59.794,598-8,41570,7,,,
264,"44,800",2003,2017,유현로,00051,00000,41570,01,0,3209097,풍무동,0759,0000,41570,10700,1,유현마을(현대프라임빌),12,23,41570-66,176.65,759,41570,7,,,
265,"27,300",1999,2017,유현로,00019,00000,41570,00,,3209097,풍무동,0583,0006,41570,10700,1,유현마을(신동아),12,23,41570-54,84.91,583-6,41570,8,,,
266,"30,000",1998,2017,풍무로,00036,00000,41570,02,0,3209124,풍무동,0598,0008,41570,10700,1,당곡마을(범양),12,23,41570-49,125.051,598-8,41570,8,,,
267,"28,000",1997,2017,풍무로96번길,00008,00000,41570,00,,4427573,풍무동,0449,0002,41570,10700,1,삼용,12,25,41570-51,126.69,449-2,41570,16,,,
268,"14,300",1993,2017,장릉로,00056,00000,41570,02,0,3209153,풍무동,0001,0000,41570,10700,1,길훈,12,26,41570-48,59.625,1,41570,13,,,
269,"38,000",2003,2017,유현로,00051,00000,41570,01,0,3209097,풍무동,0759,0000,41570,10700,1,유현마을(현대프라임빌),12,26,41570-66,134.52,759,41570,12,,,
270,"30,000",2000,2017,양도로,00018,00000,41570,00,,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),12,26,41570-53,108.6002,147,41570,2,,,
271,"12,500",1993,2017,장릉로,00056,00000,41570,02,0,3209153,풍무동,0001,0000,41570,10700,1,길훈,12,26,41570-48,59.625,1,41570,4,,,
272,"12,000",1993,2017,장릉로,00056,00000,41570,02,0,3209153,풍무동,0001,0000,41570,10700,1,길훈,12,27,41570-48,59.625,1,41570,9,,,
273,"14,100",1993,2017,장릉로,00056,00000,41570,02,0,3209153,풍무동,0001,0000,41570,10700,1,길훈,12,30,41570-48,59.625,1,41570,10,,,
274,"32,000",2000,2017,양도로,00046,00000,41570,01,0,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),12,30,41570-53,108.6002,147,41570,9,,,
275,"29,700",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,12,2,41570-743,84.9744,636-1,41570,18,,,
276,"32,300",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,12,2,41570-743,84.954,636-1,41570,16,,,
277,"29,700",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,12,2,41570-743,84.9122,636-1,41570,1,,,
278,"30,500",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,12,3,41570-743,84.9454,636-1,41570,7,,,
279,"31,900",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,12,5,41570-743,84.9122,636-1,41570,23,,,
280,"28,000",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,12,6,41570-742,74.65,639-8,41570,2,,,
281,"31,000",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,12,6,41570-742,84.99,639-8,41570,28,,,
282,"28,500",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,12,10,41570-743,84.9794,636-1,41570,3,,,
283,"32,500",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,12,16,41570-742,84.99,639-8,41570,17,,,
284,"29,000",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,12,16,41570-743,84.9744,636-1,41570,4,,,
285,"31,500",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,12,16,41570-742,84.99,639-8,41570,11,,,
286,"30,000",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,12,19,41570-743,84.9122,636-1,41570,6,,,
287,"30,300",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,12,25,41570-742,74.65,639-8,41570,10,,,
288,"29,000",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,12,26,41570-743,84.9122,636-1,41570,2,,,
289,"29,500",2017,2017,김포한강8로,00173,00028,41570,00,0,3209169,마산동,0640,0005,41570,10800,1,한강신도시 반도유보라3차,12,26,41570-901,59.9982,640-5,41570,9,,,
290,"32,000",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,12,28,41570-743,84.937,636-1,41570,21,,,
291,"30,600",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,12,28,41570-743,84.9454,636-1,41570,6,,,
292,"29,000",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,12,29,41570-743,84.9794,636-1,41570,4,,,
293,"33,000",2013,2017,김포한강5로,00385,00000,41570,03,0,3209162,구래동,6874,0017,41570,10900,1,호수마을 e편한세상,12,6,41570-744,84.6357,6874-17,41570,3,,,
294,"33,800",2013,2017,김포한강5로,00385,00000,41570,03,0,3209162,구래동,6874,0017,41570,10900,1,호수마을 e편한세상,12,9,41570-744,84.7199,6874-17,41570,14,,,
295,"32,700",2015,2017,김포한강8로,00365,00000,41570,00,,3209169,구래동,6888,0004,41570,10900,1,구래역화성파크드림,12,10,41570-806,74.99,6888-4,41570,9,,,
296,"32,000",2015,2017,김포한강8로,00365,00000,41570,00,,3209169,구래동,6888,0004,41570,10900,1,구래역화성파크드림,12,11,41570-806,74.99,6888-4,41570,18,,,
297,"41,000",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),12,14,41570-708,128.9366,6873-8,41570,3,,,
298,"30,000",2013,2017,김포한강5로,00385,00000,41570,03,0,3209162,구래동,6874,0017,41570,10900,1,호수마을 e편한세상,12,14,41570-744,84.6507,6874-17,41570,21,,,
299,"37,800",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),12,15,41570-708,105.8231,6873-8,41570,21,,,
300,"30,000",2015,2017,김포한강8로,00365,00000,41570,00,,3209169,구래동,6888,0004,41570,10900,1,구래역화성파크드림,12,15,41570-806,74.99,6888-4,41570,25,,,
301,"29,700",2015,2017,김포한강8로,00365,00000,41570,00,,3209169,구래동,6888,0004,41570,10900,1,구래역화성파크드림,12,16,41570-806,74.9,6888-4,41570,9,,,
