,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
20,"7,900",1995,2017,송정택지1길,00035,00000,42760,01,0,4484226,진부면 송정리,2537,0000,42760,36023,1,석미,9,8,42760-21,54.72,2537,42760,13,,,
21,"4,000",1998,2017,송정택지1길,00037,00000,42760,01,0,4484226,진부면 송정리,2538,0000,42760,36023,1,성원,9,11,42760-22,38.365,2538,42760,1,,,
22,"4,650",1998,2017,송정택지1길,00037,00000,42760,01,0,4484226,진부면 송정리,2538,0000,42760,36023,1,성원,9,14,42760-22,38.365,2538,42760,9,,,
23,"4,650",1998,2017,송정택지1길,00037,00000,42760,01,0,4484226,진부면 송정리,2538,0000,42760,36023,1,성원,9,14,42760-22,38.365,2538,42760,7,,,
24,"4,650",1998,2017,송정택지1길,00037,00000,42760,01,0,4484226,진부면 송정리,2538,0000,42760,36023,1,성원,9,14,42760-22,38.365,2538,42760,9,,,
25,"5,100",1998,2017,송정택지1길,00037,00000,42760,01,0,4484226,진부면 송정리,2538,0000,42760,36023,1,성원,9,27,42760-22,38.365,2538,42760,12,,,
26,"4,200",2001,2017,차항길,00114,00004,42760,01,0,4484347,대관령면 차항리,0006,0002,42760,38023,1,유덕휴먼빌리지,9,1,42760-23,59.7625,6-2,42760,3,,,
27,"7,300",2001,2017,차항길,00114,00004,42760,01,0,4484347,대관령면 차항리,0006,0002,42760,38023,1,유덕휴먼빌리지,9,19,42760-23,59.7625,6-2,42760,4,,,
28,"4,850",1998,2017,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,9,1,42760-24,32.615,264-9,42760,11,,,
29,"3,950",1998,2017,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,9,4,42760-24,26.795,264-9,42760,10,,,
30,"3,900",1998,2017,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,9,8,42760-24,26.795,264-9,42760,5,,,
31,"3,950",1998,2017,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,9,8,42760-24,26.795,264-9,42760,6,,,
32,"4,070",1998,2017,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,9,8,42760-24,26.795,264-9,42760,4,,,
33,"7,500",1994,2017,종지목길,00007,00000,42760,01,0,4484329,대관령면 횡계리,0304,0006,42760,38024,1,힐탑,9,12,42760-13,55.77,304-6,42760,8,,,
34,"7,300",1998,2017,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,9,14,42760-24,48.635,264-9,42760,9,,,
35,"15,000",2008,2017,송천1길,00013,00000,42760,01,0,4484228,대관령면 횡계리,0276,0042,42760,38024,1,동관노블카운티,9,14,42760-200,84.97,276-42,42760,5,,,
36,"6,500",1998,2017,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,9,18,42760-24,48.635,264-9,42760,12,,,
37,"15,700",2007,2017,대관령로,00187,00000,42760,01,0,3228007,대관령면 횡계리,0283,0000,42760,38024,1,알펜로제,9,23,42760-199,54.8571,283,42760,5,,,
38,"3,900",1998,2017,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,9,28,42760-24,26.795,264-9,42760,12,,,
