,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"5,650",2013,2017,중앙로,00448,00000,44230,02,0,3255047,반월동,0120,0002,44230,10200,1,휴드림,1,4,44230-211,28.9243,120-2,44230,5,,
1,"14,000",2002,2017,해월로,00137,00000,44230,02,0,3255038,반월동,0173,0003,44230,10200,1,한청리츠빌,1,23,44230-1,84.259,173-3,44230,10,,
2,"8,000",2016,2017,강변로,00352,00000,44230,02,0,3255004,대교동,0098,0006,44230,10300,1,알칸스빌,1,4,44230-231,36.8412,98-6,44230,5,,
3,"6,500",2016,2017,강변로,00352,00000,44230,02,0,3255004,대교동,0098,0006,44230,10300,1,알칸스빌,1,4,44230-231,26.9025,98-6,44230,6,,
4,"6,500",2016,2017,강변로,00352,00000,44230,02,0,3255004,대교동,0098,0006,44230,10300,1,알칸스빌,1,4,44230-231,26.9025,98-6,44230,5,,
5,"6,000",1990,2017,대화로96번길,00021,00000,44230,01,0,4565220,대교동,0240,0000,44230,10300,1,두산,1,11,44230-4,52.31,240,44230,2,,
6,"19,018",2016,2017,대화로119번길,00011,00000,44230,01,0,4565211,대교동,0340,0000,44230,10300,1,논산 인터불고 코아루,1,26,44230-237,71.9685,340,44230,3,,
7,"18,888",2016,2017,대화로119번길,00011,00000,44230,01,0,4565211,대교동,0340,0000,44230,10300,1,논산 인터불고 코아루,1,26,44230-237,71.9579,340,44230,2,,
8,"18,858",2016,2017,대화로119번길,00011,00000,44230,01,0,4565211,대교동,0340,0000,44230,10300,1,논산 인터불고 코아루,1,26,44230-237,71.9579,340,44230,14,,
9,"18,858",2016,2017,대화로119번길,00011,00000,44230,01,0,4565211,대교동,0340,0000,44230,10300,1,논산 인터불고 코아루,1,26,44230-237,71.9579,340,44230,9,,
10,"18,858",2016,2017,대화로119번길,00011,00000,44230,01,0,4565211,대교동,0340,0000,44230,10300,1,논산 인터불고 코아루,1,26,44230-237,71.9579,340,44230,7,,
11,"18,858",2016,2017,대화로119번길,00011,00000,44230,01,0,4565211,대교동,0340,0000,44230,10300,1,논산 인터불고 코아루,1,26,44230-237,71.9579,340,44230,6,,
12,"18,858",2016,2017,대화로119번길,00011,00000,44230,01,0,4565211,대교동,0340,0000,44230,10300,1,논산 인터불고 코아루,1,26,44230-237,71.9579,340,44230,6,,
13,"18,858",2016,2017,대화로119번길,00011,00000,44230,01,0,4565211,대교동,0340,0000,44230,10300,1,논산 인터불고 코아루,1,26,44230-237,71.9579,340,44230,5,,
14,"18,858",2016,2017,대화로119번길,00011,00000,44230,01,0,4565211,대교동,0340,0000,44230,10300,1,논산 인터불고 코아루,1,26,44230-237,71.9579,340,44230,5,,
15,"18,858",2016,2017,대화로119번길,00011,00000,44230,00,0,4565211,대교동,0340,0000,44230,10300,1,논산 인터불고 코아루,1,26,44230-237,71.9579,340,44230,4,,
16,"18,858",2016,2017,대화로119번길,00011,00000,44230,00,0,4565211,대교동,0340,0000,44230,10300,1,논산 인터불고 코아루,1,26,44230-237,71.9579,340,44230,4,,
17,"18,548",2016,2017,대화로119번길,00011,00000,44230,01,0,4565211,대교동,0340,0000,44230,10300,1,논산 인터불고 코아루,1,26,44230-237,71.9579,340,44230,3,,
18,"18,548",2016,2017,대화로119번길,00011,00000,44230,01,0,4565211,대교동,0340,0000,44230,10300,1,논산 인터불고 코아루,1,26,44230-237,71.9579,340,44230,3,,
19,"18,548",2016,2017,대화로119번길,00011,00000,44230,01,0,4565211,대교동,0340,0000,44230,10300,1,논산 인터불고 코아루,1,26,44230-237,71.9579,340,44230,2,,
20,"18,548",2016,2017,대화로119번길,00011,00000,44230,01,0,4565211,대교동,0340,0000,44230,10300,1,논산 인터불고 코아루,1,26,44230-237,71.9579,340,44230,2,,
21,"18,818",2016,2017,대화로119번길,00011,00000,44230,00,0,4565211,대교동,0340,0000,44230,10300,1,논산 인터불고 코아루,1,26,44230-237,71.9965,340,44230,10,,
22,"18,818",2016,2017,대화로119번길,00011,00000,44230,00,0,4565211,대교동,0340,0000,44230,10300,1,논산 인터불고 코아루,1,26,44230-237,71.9965,340,44230,9,,
23,"18,818",2016,2017,대화로119번길,00011,00000,44230,00,0,4565211,대교동,0340,0000,44230,10300,1,논산 인터불고 코아루,1,26,44230-237,71.9965,340,44230,8,,
24,"18,818",2016,2017,대화로119번길,00011,00000,44230,00,0,4565211,대교동,0340,0000,44230,10300,1,논산 인터불고 코아루,1,26,44230-237,71.9965,340,44230,7,,
25,"18,818",2016,2017,대화로119번길,00011,00000,44230,00,0,4565211,대교동,0340,0000,44230,10300,1,논산 인터불고 코아루,1,26,44230-237,71.9965,340,44230,6,,
26,"18,818",2016,2017,대화로119번길,00011,00000,44230,00,0,4565211,대교동,0340,0000,44230,10300,1,논산 인터불고 코아루,1,26,44230-237,71.9965,340,44230,5,,
27,"18,818",2016,2017,대화로119번길,00011,00000,44230,01,0,4565211,대교동,0340,0000,44230,10300,1,논산 인터불고 코아루,1,26,44230-237,71.9965,340,44230,4,,
28,"18,518",2016,2017,대화로119번길,00011,00000,44230,01,0,4565211,대교동,0340,0000,44230,10300,1,논산 인터불고 코아루,1,26,44230-237,71.9965,340,44230,3,,
29,"19,238",2016,2017,대화로119번길,00011,00000,44230,01,0,4565211,대교동,0340,0000,44230,10300,1,논산 인터불고 코아루,1,31,44230-237,71.9579,340,44230,6,,
30,"18,000",2012,2017,부창로,00069,00005,44230,01,0,3255018,부창동,0066,0002,44230,10400,1,모닝빌,1,6,44230-200,84.9088,66-2,44230,1,,
31,"3,000",1991,2017,계백로886번길,00016,00000,44230,01,0,4565073,부창동,0140,0001,44230,10400,1,홈테크,1,16,44230-40,42.6,140-1,44230,3,,
32,"3,700",1989,2017,해월로,00063,00004,44230,03,0,3255038,부창동,0274,0043,44230,10400,1,주공,1,18,44230-8,39.69,274-43,44230,2,,
33,"3,000",1991,2017,계백로886번길,00016,00000,44230,01,0,4565073,부창동,0140,0001,44230,10400,1,홈테크,1,18,44230-40,42.83,140-1,44230,3,,
34,"22,500",2007,2017,번영로29번길,00010,00000,44230,01,0,4565373,취암동,1081,0000,44230,10500,1,계룡리슈빌,1,9,44230-191,84.8583,1081,44230,11,,
35,"32,500",2007,2017,번영로29번길,00010,00000,44230,01,0,4565373,취암동,1081,0000,44230,10500,1,계룡리슈빌,1,9,44230-191,142.946,1081,44230,2,,
36,"6,750",2000,2017,체육로,00039,00000,44230,01,0,3255035,취암동,0079,0000,44230,10500,1,세중세미클래식,1,11,44230-47,36.29,79,44230,7,,
37,"9,200",2002,2017,중앙로260번길,00059,00005,44230,01,0,4565787,취암동,0080,0000,44230,10500,1,주공1단지,1,13,44230-37,46.2,80,44230,7,,
38,"10,500",2002,2017,중앙로260번길,00059,00005,44230,01,0,4565787,취암동,0080,0000,44230,10500,1,주공1단지,1,13,44230-37,46.2,80,44230,12,,
39,"5,000",2000,2017,체육로,00039,00000,44230,01,0,3255035,취암동,0079,0000,44230,10500,1,세중세미클래식,1,16,44230-47,36.29,79,44230,8,,
40,"6,500",2000,2017,체육로,00039,00000,44230,01,0,3255035,취암동,0079,0000,44230,10500,1,세중세미클래식,1,18,44230-47,36.29,79,44230,10,,
41,"11,500",2012,2017,중앙로410번길,00017,00000,44230,01,0,4565803,취암동,1055,0004,44230,10500,1,금화,1,18,44230-204,59.8755,1055-4,44230,9,,
42,"15,500",2002,2017,중앙로,00266,00000,44230,04,0,3255047,취암동,0083,0001,44230,10500,1,세중참사랑,1,19,44230-12,84.87,83-1,44230,10,,
43,"18,550",2007,2017,번영로29번길,00010,00000,44230,01,0,4565373,취암동,1081,0000,44230,10500,1,계룡리슈빌,1,19,44230-191,84.8583,1081,44230,2,,
44,"9,800",2002,2017,중앙로260번길,00059,00005,44230,01,0,4565787,취암동,0080,0000,44230,10500,1,주공1단지,1,20,44230-37,46.2,80,44230,7,,
45,"9,000",2002,2017,중앙로260번길,00059,00005,44230,01,0,4565787,취암동,0080,0000,44230,10500,1,주공1단지,1,24,44230-37,46.2,80,44230,14,,
46,"9,100",2002,2017,중앙로260번길,00059,00005,44230,01,0,4565787,취암동,0080,0000,44230,10500,1,주공1단지,1,24,44230-37,46.2,80,44230,2,,
47,"9,370",2002,2017,중앙로260번길,00059,00005,44230,01,0,4565787,취암동,0080,0000,44230,10500,1,주공1단지,1,24,44230-37,46.2,80,44230,13,,
48,"17,000",2003,2017,시민로258번길,00010,00000,44230,02,0,4565534,내동,0272,0007,44230,10900,1,논산제이파크2단지,1,2,44230-39,84.9783,272-7,44230,9,,
49,"8,100",1994,2017,체육로,00018,00000,44230,02,0,3255035,내동,0968,0000,44230,10900,1,아주,1,4,44230-17,55.2,968,44230,11,,
50,"12,000",1994,2017,체육로,00030,00000,44230,02,0,3255035,내동,0969,0000,44230,10900,1,놀뫼타운,1,9,44230-15,84.98,969,44230,10,,
51,"17,300",2003,2017,시민로258번길,00009,00000,44230,02,0,4565534,내동,0272,0000,44230,10900,1,논산제이파크1단지,1,11,44230-38,84.9783,272,44230,12,,
52,"15,800",2003,2017,시민로258번길,00010,00000,44230,02,0,4565534,내동,0272,0007,44230,10900,1,논산제이파크2단지,1,16,44230-39,84.9783,272-7,44230,15,,
53,"13,800",1993,2017,체육로,00048,00006,44230,02,0,3255035,내동,0535,0000,44230,10900,1,동신,1,18,44230-16,89,535,44230,11,,
54,"16,850",2003,2017,시민로258번길,00009,00000,44230,02,0,4565534,내동,0272,0000,44230,10900,1,논산제이파크1단지,1,19,44230-38,84.9783,272,44230,7,,
55,"7,000",1994,2017,체육로,00030,00000,44230,02,0,3255035,내동,0969,0000,44230,10900,1,놀뫼타운,1,20,44230-15,54.78,969,44230,8,,
56,"17,300",2003,2017,시민로258번길,00010,00000,44230,02,0,4565534,내동,0272,0007,44230,10900,1,논산제이파크2단지,1,23,44230-39,84.9783,272-7,44230,9,,
57,"13,100",1995,2017,시민로307번길,00019,00000,44230,03,0,4565538,강산동,0645,0000,44230,11000,1,동신,1,2,44230-18,77.72,645,44230,15,,
58,"6,300",1996,2017,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,1,3,44230-33,48.6,643,44230,13,,
59,"7,200",1996,2017,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,1,3,44230-33,48.6,643,44230,8,,
60,"13,300",1995,2017,시민로307번길,00019,00000,44230,03,0,4565538,강산동,0645,0000,44230,11000,1,동신,1,5,44230-18,77.72,645,44230,6,,
61,"6,400",1996,2017,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,1,6,44230-33,48.6,643,44230,7,,
62,"8,400",2000,2017,논산대로,00269,00019,44230,05,0,2255001,강산동,0698,0000,44230,11000,1,논산강산한신청솔,1,10,44230-35,59.85,698,44230,10,,
63,"7,750",1996,2017,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,1,16,44230-33,59.44,643,44230,8,,
