,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
26,"48,300",1998,2017,용호2로,00051,00000,41410,01,0,3200022,당동,0873,0000,41410,10100,1,쌍용(873),2,18,41410-7,125,873,41410,13,,
27,"34,200",2005,2017,용호1로21번길,00015,00000,41410,01,0,4400299,당동,0979,0001,41410,10100,1,용호마을e-편한세상,2,20,41410-1225,59.895,979-1,41410,10,,
28,"39,800",2003,2017,용호1로,00055,00000,41410,01,0,3200021,당동,0957,0002,41410,10100,1,용호마을엘지,2,22,41410-25,84.914,957-2,41410,17,,
29,"23,500",1997,2017,용호2로,00011,00000,41410,01,0,3200022,당동,0874,0000,41410,10100,1,주공2단지(874),2,22,41410-124,49.59,874,41410,13,,
30,"24,800",1992,2017,군포로464번길,00019,00000,41410,01,0,4400033,당동,0907,0000,41410,10100,1,두산,2,23,41410-4,71.05,907,41410,1,,
31,"30,000",2006,2017,금당로,00065,00014,41410,01,0,3200024,당동,0946,0001,41410,10100,1,베이104동,2,23,41410-1239,84.73,946-1,41410,5,,
32,"38,000",2003,2017,용호1로,00055,00000,41410,01,0,3200021,당동,0957,0002,41410,10100,1,용호마을엘지,2,23,41410-25,84.914,957-2,41410,6,,
33,"11,500",1987,2017,당동로32번길,00029,00000,41410,01,0,4400134,당동,0759,0009,41410,10100,1,영실,2,23,41410-9,44.64,759-9,41410,2,,
34,"40,300",1998,2017,용호2로,00051,00000,41410,01,0,3200022,당동,0873,0000,41410,10100,1,쌍용(873),2,24,41410-7,99.825,873,41410,7,,
35,"21,900",1997,2017,용호2로,00011,00000,41410,01,0,3200022,당동,0874,0000,41410,10100,1,주공2단지(874),2,24,41410-124,49.59,874,41410,2,,
36,"28,500",1998,2017,군포역1길,00186,00000,41410,01,0,4400078,당동,0923,0000,41410,10100,1,대흥(923),2,25,41410-2,84.86,923,41410,14,,
37,"32,400",2003,2017,금당로17번길,00009,00000,41410,01,0,4400090,당동,0954,0000,41410,10100,1,무지개마을대림,2,25,41410-103,59.6,954,41410,18,,
38,"22,000",1992,2017,군포로464번길,00019,00000,41410,01,0,4400033,당동,0907,0000,41410,10100,1,두산,2,27,41410-4,54.81,907,41410,8,,
39,"31,000",2006,2017,당동로21번길,00052,00000,41410,01,0,4400130,당동,0796,0000,41410,10100,1,무지개마을케이씨씨,2,27,41410-1237,59.5864,796,41410,8,,
40,"8,100",1987,2017,당산로,00077,00000,41410,01,0,3200010,당동,0836,0009,41410,10100,1,신원(836-9),2,27,41410-128,28.08,836-9,41410,2,,
41,"32,800",2003,2017,용호1로46번길,00003,00000,41410,01,0,4400303,당동,0960,0004,41410,10100,1,용호마을동문 301동,2,28,41410-26,84.1226,960-4,41410,11,,
42,"34,500",2006,2017,당동로21번길,00052,00000,41410,01,0,4400130,당동,0796,0000,41410,10100,1,무지개마을케이씨씨,2,28,41410-1237,84.8414,796,41410,23,,
43,"23,750",1997,2017,용호2로,00011,00000,41410,01,0,3200022,당동,0874,0000,41410,10100,1,주공2단지(874),2,28,41410-124,49.59,874,41410,10,,
44,"34,000",2003,2017,고산로151번길,00026,00023,41410,01,0,4400005,당정동,0973,0001,41410,10200,1,당정마을엘지,2,6,41410-115,84.914,973-1,41410,4,,
45,"33,800",2003,2017,고산로151번길,00026,00023,41410,01,0,4400005,당정동,0973,0001,41410,10200,1,당정마을엘지,2,6,41410-115,84.914,973-1,41410,4,,
46,"42,000",2003,2017,고산로151번길,00026,00023,41410,01,0,4400005,당정동,0973,0001,41410,10200,1,당정마을엘지,2,6,41410-115,130.1887,973-1,41410,9,,
47,"32,300",2004,2017,고산로185번길,00031,00000,41410,01,0,4400006,당정동,0997,0001,41410,10200,1,청천마을성원,2,13,41410-138,84.1321,997-1,41410,8,,
48,"47,000",2003,2017,고산로151번길,00026,00023,41410,01,0,4400005,당정동,0973,0001,41410,10200,1,당정마을엘지,2,14,41410-115,150.1738,973-1,41410,17,,
49,"21,000",2014,2017,고산로185번길,00036,00000,41410,01,0,4400006,당정동,0998,0002,41410,10200,1,당정동동도센트리움,2,14,41410-1391,30.027,998-2,41410,11,,
50,"36,000",2003,2017,고산로151번길,00026,00023,41410,01,0,4400005,당정동,0973,0001,41410,10200,1,당정마을엘지,2,15,41410-115,84.914,973-1,41410,11,,
51,"35,500",2003,2017,고산로151번길,00026,00023,41410,01,0,4400005,당정동,0973,0001,41410,10200,1,당정마을엘지,2,15,41410-115,84.914,973-1,41410,7,,
52,"36,400",2003,2017,고산로151번길,00026,00023,41410,01,0,4400005,당정동,0973,0001,41410,10200,1,당정마을엘지,2,16,41410-115,84.914,973-1,41410,13,,
53,"21,000",2014,2017,고산로185번길,00036,00000,41410,01,0,4400006,당정동,0998,0002,41410,10200,1,당정동동도센트리움,2,16,41410-1391,30.704,998-2,41410,11,,
54,"45,000",2003,2017,고산로151번길,00026,00023,41410,01,0,4400005,당정동,0973,0001,41410,10200,1,당정마을엘지,2,16,41410-115,130.1887,973-1,41410,13,,
55,"43,400",2003,2017,고산로151번길,00026,00023,41410,01,0,4400005,당정동,0973,0001,41410,10200,1,당정마을엘지,2,20,41410-115,130.1887,973-1,41410,12,,
56,"42,700",2003,2017,고산로151번길,00026,00023,41410,01,0,4400005,당정동,0973,0001,41410,10200,1,당정마을엘지,2,23,41410-115,130.1887,973-1,41410,17,,
57,"34,200",2004,2017,당정역로,00009,00000,41410,01,0,3200012,당정동,1025,0001,41410,10200,1,대우푸르지오,2,24,41410-125,84.992,1025-1,41410,4,,
58,"35,750",2003,2017,고산로151번길,00026,00023,41410,01,0,4400005,당정동,0973,0001,41410,10200,1,당정마을엘지,2,26,41410-115,84.914,973-1,41410,14,,
59,"48,400",2012,2017,번영로200번길,00031,00000,41410,01,0,4400334,부곡동,1181,0000,41410,10300,1,삼성마을5단지,2,3,41410-1328,100.99,1181,41410,13,,
60,"40,500",2010,2017,송부로221번길,00003,00013,41410,01,0,4400281,부곡동,1080,0000,41410,10300,1,휴먼시아(4단지),2,6,41410-1318,101.94,1080,41410,3,,
61,"36,800",2013,2017,번영로200번길,00071,00000,41410,01,0,4400334,부곡동,1199,0000,41410,10300,1,삼성마을2단지,2,6,41410-1385,59.98,1199,41410,4,,
62,"37,500",2010,2017,송부로273번길,00027,00000,41410,01,0,4400282,부곡동,1098,0000,41410,10300,1,휴먼시아(3단지),2,7,41410-1321,84.91,1098,41410,4,,
63,"41,000",2014,2017,삼성로,00031,00000,41410,02,0,3200026,부곡동,1201,0000,41410,10300,1,삼성마을센트럴파크,2,10,41410-1398,84.86,1201,41410,1,,
64,"52,000",2012,2017,번영로200번길,00031,00000,41410,01,0,4400334,부곡동,1181,0000,41410,10300,1,삼성마을5단지,2,11,41410-1328,100.93,1181,41410,13,,
65,"31,700",2013,2017,번영로200번길,00071,00000,41410,01,0,4400334,부곡동,1199,0000,41410,10300,1,삼성마을2단지,2,13,41410-1385,51.98,1199,41410,5,,
66,"38,000",2010,2017,송부로273번길,00027,00000,41410,01,0,4400282,부곡동,1098,0000,41410,10300,1,휴먼시아(3단지),2,20,41410-1321,84.91,1098,41410,6,,
67,"33,300",2010,2017,송부로273번길,00027,00000,41410,01,0,4400282,부곡동,1098,0000,41410,10300,1,휴먼시아(3단지),2,21,41410-1321,74.87,1098,41410,3,,
68,"36,500",2010,2017,송부로273번길,00027,00000,41410,01,0,4400282,부곡동,1098,0000,41410,10300,1,휴먼시아(3단지),2,23,41410-1321,84.91,1098,41410,1,,
69,"17,500",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,2,1,41410-28,41.85,1155,41410,9,,
70,"70,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,2,1,41410-1322,148.59,1240,41410,16,,
71,"44,300",2002,2017,고산로,00596,00015,41410,03,0,3012052,산본동,1121,0000,41410,10400,1,주몽마을(대림),2,1,41410-57,84.241,1121,41410,2,,
72,"39,000",2002,2017,고산로,00596,00015,41410,03,0,3012052,산본동,1121,0000,41410,10400,1,주몽마을(대림),2,1,41410-57,59.817,1121,41410,2,,
73,"26,450",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,2,1,41410-54,58.19,1146-11,41410,2,,
74,"40,200",1992,2017,수리산로,00033,00000,41410,01,0,3200027,산본동,1152,0007,41410,10400,1,계룡,2,1,41410-31,115.515,1152-7,41410,6,,
75,"16,000",1993,2017,번영로,00353,00000,41410,02,0,3200025,산본동,1155,0007,41410,10400,1,가야3주공,2,2,41410-27,42.75,1155-7,41410,6,,
76,"45,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,2,2,41410-1322,59.94,1240,41410,23,,
77,"45,200",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,2,2,41410-1322,59.94,1240,41410,31,,
78,"20,800",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,2,3,41410-28,41.4,1155,41410,14,,
79,"52,550",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,2,3,41410-1322,84.97,1240,41410,2,,
80,"39,000",1994,2017,수리산로,00216,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,2,3,41410-62,96.359,1119,41410,13,,
81,"14,000",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,2,3,41410-55,36.16,1052,41410,2,,
82,"17,000",1993,2017,번영로,00353,00000,41410,02,0,3200025,산본동,1155,0007,41410,10400,1,가야3주공,2,4,41410-27,42.75,1155-7,41410,16,,
83,"38,000",1994,2017,산본로432번길,00025,00000,41410,01,0,4400240,산본동,1088,0000,41410,10400,1,한양목련,2,4,41410-61,96.359,1088,41410,10,,
84,"16,000",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,2,4,41410-60,39.97,1156-15,41410,20,,
85,"36,000",1994,2017,고산로643번길,00009,00000,41410,01,0,4400014,산본동,1091,0001,41410,10400,1,"우방,한국공영목련",2,4,41410-58,84.97,1091-1,41410,14,,
86,"27,850",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,2,4,41410-54,58.71,1146-11,41410,17,,
87,"48,000",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,2,4,41410-52,127.02,1146,41410,9,,
88,"36,700",1993,2017,산본로386번길,00021,00000,41410,01,0,4400237,산본동,1092,0000,41410,10400,1,삼성장미,2,4,41410-46,101.82,1092,41410,1,,
89,"22,400",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,2,4,41410-28,51.59,1155,41410,18,,
90,"19,100",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,2,4,41410-28,41.4,1155,41410,13,,
91,"19,300",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,2,5,41410-28,41.4,1155,41410,11,,
92,"30,200",1987,2017,산본천로214번길,00032,00000,41410,01,0,4400259,산본동,1028,0000,41410,10400,1,삼성,2,6,41410-44,55.21,1028,41410,4,,
93,"26,200",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,2,6,41410-60,59.99,1156-15,41410,13,,
94,"24,400",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,2,6,41410-60,59.99,1156-15,41410,2,,
95,"44,000",2002,2017,고산로,00596,00015,41410,03,0,3012052,산본동,1121,0000,41410,10400,1,주몽마을(대림),2,6,41410-57,84.241,1121,41410,3,,
96,"49,250",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,2,6,41410-52,127.02,1146,41410,3,,
97,"38,700",1993,2017,산본로386번길,00021,00000,41410,01,0,4400237,산본동,1092,0000,41410,10400,1,삼성장미,2,6,41410-46,101.7,1092,41410,2,,
98,"26,500",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,2,7,41410-35,58.19,1148-4,41410,6,,
99,"37,500",1994,2017,고산로643번길,00009,00000,41410,01,0,4400014,산본동,1091,0001,41410,10400,1,"우방,한국공영목련",2,7,41410-58,84.97,1091-1,41410,11,,
100,"17,750",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,2,7,41410-55,38.64,1052,41410,2,,
101,"26,000",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,2,7,41410-55,49.94,1052,41410,4,,
102,"18,200",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,2,8,41410-28,41.85,1155,41410,11,,
103,"38,500",1994,2017,수리산로,00216,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,2,8,41410-62,96.359,1119,41410,15,,
104,"44,000",1994,2017,산본로432번길,00025,00000,41410,01,0,4400240,산본동,1088,0000,41410,10400,1,한양목련,2,8,41410-61,128.114,1088,41410,4,,
105,"41,000",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,2,8,41410-52,90.15,1146,41410,4,,
106,"41,000",1993,2017,산본로386번길,00061,00000,41410,01,0,4400237,산본동,1063,0000,41410,10400,1,백합,2,8,41410-43,132.9,1063,41410,7,,
107,"39,200",1993,2017,고산로539번길,00024,00000,41410,01,0,4400013,산본동,1119,0004,41410,10400,1,백두(동성),2,8,41410-42,101.88,1119-4,41410,1,,
108,"26,400",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,2,9,41410-30,58.14,1066,41410,10,,
109,"24,200",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,2,9,41410-60,59.98,1156-15,41410,16,,
110,"20,000",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,2,9,41410-56,42.87,1120,41410,13,,
111,"20,000",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,2,10,41410-28,41.4,1155,41410,7,,
112,"41,300",1994,2017,수리산로,00216,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,2,10,41410-62,96.359,1119,41410,17,,
113,"28,250",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,2,10,41410-54,58.71,1146-11,41410,18,,
114,"27,500",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,2,10,41410-30,59.98,1066,41410,19,,
115,"22,800",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,2,11,41410-28,51.59,1155,41410,9,,
116,"45,200",2002,2017,고산로,00596,00015,41410,03,0,3012052,산본동,1121,0000,41410,10400,1,주몽마을(대림),2,11,41410-57,84.241,1121,41410,12,,
117,"28,300",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,2,11,41410-51,58.46,1145,41410,6,,
118,"40,500",1993,2017,산본로386번길,00061,00000,41410,01,0,4400237,산본동,1063,0000,41410,10400,1,백합,2,11,41410-43,101.76,1063,41410,16,,
119,"37,000",1993,2017,고산로677번길,00012,00000,41410,01,0,4400015,산본동,1059,0000,41410,10400,1,동백(우성),2,11,41410-38,101.52,1059,41410,10,,
120,"37,800",1993,2017,산본로386번길,00061,00000,41410,01,0,4400237,산본동,1063,0000,41410,10400,1,백합,2,12,41410-43,101.76,1063,41410,10,,
121,"22,000",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,2,13,41410-30,49.69,1066,41410,7,,
122,"41,000",1994,2017,산본천로,00012,00000,41410,01,0,3200017,산본동,1145,0014,41410,10400,1,삼익가든을지,2,13,41410-47,99.28,1145-14,41410,19,,
123,"41,700",1993,2017,산본로386번길,00021,00000,41410,01,0,4400237,산본동,1092,0000,41410,10400,1,삼성장미,2,13,41410-46,101.7,1092,41410,6,,
124,"38,800",1993,2017,산본로386번길,00061,00000,41410,01,0,4400237,산본동,1063,0000,41410,10400,1,백합,2,13,41410-43,101.76,1063,41410,18,,
125,"17,800",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,2,13,41410-35,41.85,1148-4,41410,14,,
126,"22,800",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,2,13,41410-30,49.67,1066,41410,8,,
127,"30,000",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,2,14,41410-55,58.01,1052,41410,7,,
128,"40,000",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,2,14,41410-63,96.359,1151-5,41410,18,,
129,"19,100",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,2,14,41410-59,41.85,1156-1,41410,8,,
130,"45,200",1993,2017,고산로539번길,00006,00000,41410,01,0,4400013,산본동,1119,0003,41410,10400,1,백두(극동),2,15,41410-41,134.64,1119-3,41410,23,,
131,"63,200",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,2,15,41410-1322,112.24,1240,41410,9,,
132,"40,300",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,2,15,41410-63,96.359,1151-5,41410,3,,
133,"41,600",1994,2017,수리산로,00216,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,2,15,41410-62,96.359,1119,41410,7,,
134,"24,500",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,2,15,41410-60,59.98,1156-15,41410,10,,
135,"22,100",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,2,16,41410-28,51.59,1155,41410,19,,
136,"17,700",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,2,16,41410-59,41.85,1156-1,41410,9,,
137,"18,500",1996,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악2,2,16,41410-50,36.96,1151-9,41410,14,,
138,"20,500",1995,2017,곡란로,00026,00000,41410,01,0,3200001,산본동,1055,0000,41410,10400,1,매화,2,17,41410-39,49.69,1055,41410,7,,
139,"48,500",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,2,17,41410-63,126.834,1151-5,41410,11,,
140,"26,000",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,2,17,41410-55,49.94,1052,41410,11,,
141,"17,700",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,2,18,41410-28,41.85,1155,41410,3,,
142,"45,000",1994,2017,수리산로,00216,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,2,18,41410-62,128.114,1119,41410,11,,
143,"23,000",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,2,18,41410-59,51.66,1156-1,41410,4,,
144,"29,200",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,2,18,41410-54,58.71,1146-11,41410,15,,
145,"48,500",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,2,18,41410-52,101.91,1146,41410,13,,
146,"19,300",1996,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악2,2,18,41410-50,49.89,1151-9,41410,16,,
147,"41,850",1993,2017,산본로386번길,00061,00000,41410,01,0,4400237,산본동,1063,0000,41410,10400,1,백합,2,18,41410-43,132.9,1063,41410,6,,
148,"18,200",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,2,19,41410-28,41.85,1155,41410,13,,
149,"27,000",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,2,20,41410-30,59.98,1066,41410,10,,
150,"49,000",2007,2017,금산로,00047,00000,41410,01,0,3200005,산본동,0310,0002,41410,10400,1,산본2차이-편한세상,2,20,41410-1262,102.925,310-2,41410,7,,
151,"40,750",1993,2017,산본천로,00012,00000,41410,01,0,3200017,산본동,1145,0014,41410,10400,1,한일을지,2,20,41410-64,101.67,1145-14,41410,14,,
152,"40,800",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,2,20,41410-63,128.114,1151-5,41410,2,,
153,"35,800",1994,2017,고산로643번길,00009,00000,41410,01,0,4400014,산본동,1091,0001,41410,10400,1,"우방,한국공영목련",2,20,41410-58,84.97,1091-1,41410,10,,
154,"28,400",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,2,20,41410-54,58.71,1146-11,41410,17,,
155,"32,200",1994,2017,고산로643번길,00010,00000,41410,01,0,4400014,산본동,1065,0004,41410,10400,1,신안모란,2,20,41410-53,66.16,1065-4,41410,19,,
156,"40,500",1987,2017,산본천로214번길,00032,00000,41410,01,0,4400259,산본동,1028,0000,41410,10400,1,삼성,2,20,41410-44,70.51,1028,41410,1,,
157,"40,500",1993,2017,산본로386번길,00061,00000,41410,01,0,4400237,산본동,1063,0000,41410,10400,1,백합,2,20,41410-43,101.76,1063,41410,12,,
158,"17,250",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,2,20,41410-35,41.85,1148-4,41410,3,,
159,"16,200",1993,2017,번영로,00353,00000,41410,02,0,3200025,산본동,1155,0007,41410,10400,1,가야3주공,2,21,41410-27,42.75,1155-7,41410,14,,
160,"25,200",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,2,21,41410-60,59.99,1156-15,41410,11,,
161,"25,500",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,2,21,41410-56,49.67,1120,41410,15,,
