,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
21,"16,300",1991,2017,미시령로3359번길,00009,00000,42210,02,0,4469065,교동,0618,0010,42210,10600,1,현대1,5,9,42210-36,84.99,618-10,42210,9,,,
22,"13,800",1991,2017,번영로43번길,00011,00000,42210,03,0,4469090,교동,0628,0001,42210,10600,1,서울대명1,5,9,42210-27,84.9,628-1,42210,13,,,
23,"22,400",2006,2017,미시령로3337번길,00020,00000,42210,00,,4469064,교동,1027,0000,42210,10600,1,명지미래힐,5,10,42210-139,84.9295,1027,42210,8,,,
24,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,5,11,42210-54,39.906,924,42210,2,,,
25,"9,800",1990,2017,번영로43번길,00052,00000,42210,03,0,4469090,교동,0898,0000,42210,10600,1,주공2,5,12,42210-33,39.6,898,42210,3,,,
26,"14,400",2011,2017,동해대로,04284,00000,42210,01,0,2000023,교동,1029,0000,42210,10600,1,남광하우스토리,5,12,42210-151,35.354,1029,42210,12,,,
27,"14,400",1991,2017,미시령로3359번길,00009,00000,42210,02,0,4469065,교동,0618,0010,42210,10600,1,현대1,5,12,42210-36,75.24,618-10,42210,7,,,
28,"16,100",1998,2017,동해대로,04271,00000,42210,00,,2000023,교동,0961,0000,42210,10600,1,청초대우,5,12,42210-35,59.97,961,42210,13,,,
29,"8,900",1993,2017,만천1길,00043,00000,42210,01,0,4469041,교동,0904,0006,42210,10600,1,로얄나하나(904-6),5,15,42210-24,59.97,904-6,42210,1,,,
30,"19,200",2011,2017,동해대로,04284,00000,42210,01,0,2000023,교동,1029,0000,42210,10600,1,남광하우스토리,5,15,42210-151,59.5144,1029,42210,14,,,
31,"17,000",2011,2017,동해대로,04284,00000,42210,01,0,2000023,교동,1029,0000,42210,10600,1,남광하우스토리,5,15,42210-151,59.5144,1029,42210,1,,,
32,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,5,15,42210-54,39.906,924,42210,2,,,
33,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,5,15,42210-54,39.906,924,42210,4,,,
34,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,5,15,42210-54,39.906,924,42210,4,,,
35,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,5,15,42210-54,39.906,924,42210,4,,,
36,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,5,15,42210-54,39.906,924,42210,3,,,
37,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,5,15,42210-54,39.906,924,42210,3,,,
38,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,5,15,42210-54,39.906,924,42210,3,,,
39,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,5,15,42210-54,39.906,924,42210,3,,,
40,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,5,15,42210-54,39.906,924,42210,2,,,
41,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,5,15,42210-54,39.906,924,42210,2,,,
42,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,5,15,42210-54,39.906,924,42210,2,,,
43,"12,000",2000,2017,미시령로3337번길,00007,00000,42210,01,0,4469064,교동,0783,0000,42210,10600,1,대명늘푸른,5,16,42210-15,59.9584,783,42210,4,,,
44,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,5,16,42210-54,39.906,924,42210,4,,,
45,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,5,16,42210-54,39.906,924,42210,2,,,
46,"16,000",1992,2017,미시령로3389번길,00010,00000,42210,01,0,4469066,교동,0619,0033,42210,10600,1,설악현대,5,16,42210-28,84.907,619-33,42210,4,,,
47,"13,600",1997,2017,미시령로3359번길,00015,00000,42210,02,0,4469065,교동,0781,0001,42210,10600,1,동부,5,16,42210-16,60,781-1,42210,19,,,
48,"26,000",2006,2017,미시령로3337번길,00020,00000,42210,00,,4469064,교동,1027,0000,42210,10600,1,명지미래힐,5,17,42210-139,118.0531,1027,42210,14,,,
49,"16,700",1992,2017,미시령로3359번길,00004,00000,42210,02,0,4469065,교동,0781,0006,42210,10600,1,현대2,5,18,42210-37,84.96,781-6,42210,8,,,
50,"26,000",2011,2017,동해대로,04284,00000,42210,01,0,2000023,교동,1029,0000,42210,10600,1,남광하우스토리,5,18,42210-151,84.998,1029,42210,12,,,
51,"16,400",1997,2017,미시령로3359번길,00015,00000,42210,02,0,4469065,교동,0781,0001,42210,10600,1,동부,5,19,42210-16,84.96,781-1,42210,5,,,
52,"23,900",2011,2017,동해대로,04284,00000,42210,01,0,2000023,교동,1029,0000,42210,10600,1,남광하우스토리,5,19,42210-151,84.998,1029,42210,2,,,
53,"7,200",1995,2017,밤골3길,00027,00000,42210,00,0,4469073,교동,0924,0000,42210,10600,1,삼호,5,19,42210-54,43.26,924,42210,9,,,
54,"6,000",1995,2017,밤골3길,00027,00000,42210,00,0,4469073,교동,0924,0000,42210,10600,1,삼호,5,19,42210-54,39.906,924,42210,3,,,
55,"33,000",2011,2017,동해대로,04284,00000,42210,01,0,2000023,교동,1029,0000,42210,10600,1,남광하우스토리,5,20,42210-151,114.6085,1029,42210,10,,,
56,"17,000",1992,2017,미시령로,03409,00000,42210,03,0,3223023,교동,0620,0013,42210,10600,1,럭키설악2,5,21,42210-19,84.991,620-13,42210,12,,,
57,"14,000",2000,2017,미시령로3337번길,00007,00000,42210,01,0,4469064,교동,0783,0000,42210,10600,1,대명늘푸른,5,22,42210-15,59.9584,783,42210,6,,,
58,"15,000",1991,2017,미시령로3359번길,00009,00000,42210,02,0,4469065,교동,0618,0010,42210,10600,1,현대1,5,22,42210-36,75.24,618-10,42210,15,,,
59,"10,900",1994,2017,밤골3길,00039,00000,42210,01,0,4469073,교동,0923,0000,42210,10600,1,삼환,5,22,42210-26,54.58,923,42210,3,,,
60,"11,500",1993,2017,만천1길,00043,00000,42210,01,0,4469041,교동,0904,0006,42210,10600,1,로얄나하나(904-6),5,22,42210-24,56.64,904-6,42210,3,,,
61,"13,400",1997,2017,미시령로3359번길,00015,00000,42210,02,0,4469065,교동,0781,0001,42210,10600,1,동부,5,23,42210-16,60,781-1,42210,11,,,
62,"16,400",1992,2017,미시령로3389번길,00010,00000,42210,01,0,4469066,교동,0619,0033,42210,10600,1,설악현대,5,24,42210-28,84.907,619-33,42210,14,,,
63,"18,350",2011,2017,동해대로,04284,00000,42210,01,0,2000023,교동,1029,0000,42210,10600,1,남광하우스토리,5,24,42210-151,59.5144,1029,42210,2,,,
64,"5,500",1987,2017,만리공원길,00016,00000,42210,01,0,4469040,교동,0800,0068,42210,10600,1,로얄2,5,25,42210-21,36.78,800-68,42210,5,,,
65,"7,200",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,5,25,42210-54,43.26,924,42210,12,,,
66,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,5,25,42210-54,39.906,924,42210,3,,,
67,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,5,25,42210-54,39.906,924,42210,4,,,
68,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,5,25,42210-54,39.906,924,42210,2,,,
69,"8,600",1990,2017,번영로43번길,00052,00000,42210,03,0,4469090,교동,0898,0000,42210,10600,1,주공2,5,26,42210-33,39.69,898,42210,5,,,
70,"20,000",1994,2017,밤골3길,00039,00000,42210,01,0,4469073,교동,0923,0000,42210,10600,1,삼환,5,27,42210-26,96.42,923,42210,4,,,
71,"21,850",2006,2017,미시령로3337번길,00020,00000,42210,00,,4469064,교동,1027,0000,42210,10600,1,명지미래힐,5,27,42210-139,84.9295,1027,42210,5,,,
72,"12,000",1997,2017,미시령로3359번길,00015,00000,42210,02,0,4469065,교동,0781,0001,42210,10600,1,동부,5,29,42210-16,60,781-1,42210,3,,,
73,"17,800",1998,2017,동해대로,04271,00000,42210,00,,2000023,교동,0961,0000,42210,10600,1,청초대우,5,29,42210-35,84.97,961,42210,1,,,
74,"14,000",1992,2017,미시령로3389번길,00010,00000,42210,01,0,4469066,교동,0619,0033,42210,10600,1,설악현대,5,30,42210-28,71.137,619-33,42210,9,,,
75,"20,500",2011,2017,동해대로,04284,00000,42210,01,0,2000023,교동,1029,0000,42210,10600,1,남광하우스토리,5,30,42210-151,59.8268,1029,42210,16,,,
76,"12,000",1992,2017,미시령로3389번길,00010,00000,42210,01,0,4469066,교동,0619,0033,42210,10600,1,설악현대,5,31,42210-28,71.137,619-33,42210,6,,,
77,"12,500",1998,2017,온정로,00024,00000,42210,01,0,3223011,조양동,1215,0001,42210,10800,1,조양주공2,5,1,42210-55,49.62,1215-1,42210,14,,,
78,"10,500",1995,2017,청대로204번길,00040,00000,42210,01,0,4469256,조양동,1501,0000,42210,10800,1,부영5,5,1,42210-57,50,1501,42210,9,,,
79,"13,400",2001,2017,청대로,00008,00000,42210,02,0,2223002,조양동,1294,0023,42210,10800,1,성호,5,1,42210-56,59.76,1294-23,42210,15,,,
80,"13,900",1996,2017,소평로,00162,00000,42210,02,0,3223006,조양동,1499,0000,42210,10800,1,부영3,5,2,42210-43,59.905,1499,42210,10,,,
81,"20,300",1996,2017,소평로,00162,00000,42210,02,0,3223006,조양동,1499,0000,42210,10800,1,부영3,5,3,42210-43,84.88,1499,42210,13,,,
82,"5,200",1989,2017,청대마을길,00010,00003,42210,01,0,4469261,조양동,0587,0001,42210,10800,1,대명,5,4,42210-40,59.96,587-1,42210,4,,,
83,"10,000",1998,2017,조양로142번길,00006,00000,42210,01,0,4469207,조양동,1540,0001,42210,10800,1,부영2,5,4,42210-60,49.92,1540-1,42210,13,,,
84,"6,800",1995,2017,조양로,00163,00000,42210,01,0,3223015,조양동,1502,0000,42210,10800,1,부영6,5,4,42210-58,50,1502,42210,1,,,
85,"11,500",1995,2017,조양로,00163,00000,42210,01,0,3223015,조양동,1502,0000,42210,10800,1,부영6,5,8,42210-58,50,1502,42210,11,,,
86,"13,750",1995,2017,조양로142번길,00013,00000,42210,01,0,4469207,조양동,1505,0000,42210,10800,1,부영9,5,8,42210-59,60,1505,42210,4,,,
87,"14,800",1998,2017,온정로,00006,00000,42210,01,0,3223011,조양동,1217,0001,42210,10800,1,조양1주공,5,10,42210-44,59.99,1217-1,42210,6,,,
88,"12,000",1995,2017,청대로204번길,00040,00000,42210,01,0,4469256,조양동,1501,0000,42210,10800,1,부영5,5,10,42210-57,50,1501,42210,11,,,
89,"11,000",2001,2017,청대로,00022,00007,42210,00,0,2223002,조양동,1294,0023,42210,10800,1,성호,5,10,42210-56,49.65,1294-23,42210,13,,,
90,"10,800",1998,2017,온정로,00024,00000,42210,01,0,3223011,조양동,1215,0001,42210,10800,1,조양주공2,5,10,42210-55,49.62,1215-1,42210,1,,,
91,"12,000",2001,2017,청대로,00008,00000,42210,02,0,2223002,조양동,1294,0023,42210,10800,1,성호,5,11,42210-56,59.76,1294-23,42210,20,,,
92,"20,200",2015,2017,온정로1길,00030,00000,42210,01,0,4469181,조양동,1569,0000,42210,10800,1,속초조양양우내안애아파트,5,11,42210-159,59.7891,1569,42210,2,,,
93,"10,500",1995,2017,청대로204번길,00040,00000,42210,01,0,4469256,조양동,1501,0000,42210,10800,1,부영5,5,11,42210-57,50,1501,42210,12,,,
94,"11,000",1995,2017,청대로204번길,00040,00000,42210,01,0,4469256,조양동,1501,0000,42210,10800,1,부영5,5,11,42210-57,50,1501,42210,8,,,
95,"12,300",2001,2017,청대로,00022,00007,42210,00,0,2223002,조양동,1294,0023,42210,10800,1,성호,5,11,42210-56,59.76,1294-23,42210,5,,,
96,"13,500",1996,2017,소평로,00162,00000,42210,02,0,3223006,조양동,1499,0000,42210,10800,1,부영3,5,12,42210-43,59.905,1499,42210,2,,,
97,"11,300",2001,2017,청대로,00008,00000,42210,02,0,2223002,조양동,1294,0023,42210,10800,1,성호,5,12,42210-56,49.65,1294-23,42210,3,,,
98,"11,000",1998,2017,온정로,00024,00000,42210,01,0,3223011,조양동,1215,0001,42210,10800,1,조양주공2,5,12,42210-55,49.62,1215-1,42210,6,,,
99,"12,000",1998,2017,온정로,00024,00000,42210,01,0,3223011,조양동,1215,0001,42210,10800,1,조양주공2,5,12,42210-55,49.62,1215-1,42210,4,,,
100,"14,000",1996,2017,소평로,00162,00000,42210,02,0,3223006,조양동,1499,0000,42210,10800,1,부영3,5,13,42210-43,59.905,1499,42210,4,,,
101,"14,700",1996,2017,소평로,00162,00000,42210,02,0,3223006,조양동,1499,0000,42210,10800,1,부영3,5,15,42210-43,59.905,1499,42210,12,,,
102,"13,000",2001,2017,청대로,00008,00000,42210,02,0,2223002,조양동,1294,0023,42210,10800,1,성호,5,15,42210-56,59.76,1294-23,42210,10,,,
103,"14,300",1998,2017,온정로,00006,00000,42210,01,0,3223011,조양동,1217,0001,42210,10800,1,조양1주공,5,16,42210-44,59.99,1217-1,42210,9,,,
104,"11,300",2001,2017,청대로,00022,00007,42210,00,0,2223002,조양동,1294,0023,42210,10800,1,성호,5,16,42210-56,49.65,1294-23,42210,18,,,
105,"14,200",1998,2017,온정로,00006,00000,42210,01,0,3223011,조양동,1217,0001,42210,10800,1,조양1주공,5,17,42210-44,59.99,1217-1,42210,11,,,
106,"13,000",2001,2017,청대로,00008,00000,42210,02,0,2223002,조양동,1294,0023,42210,10800,1,성호,5,17,42210-56,59.76,1294-23,42210,13,,,
107,"11,500",2001,2017,청대로,00008,00000,42210,02,0,2223002,조양동,1294,0023,42210,10800,1,성호,5,18,42210-56,49.65,1294-23,42210,5,,,
108,"27,500",2006,2017,청대로,00207,00000,42210,02,0,2223002,조양동,1561,0000,42210,10800,1,삼성쉐르빌,5,18,42210-140,84.9909,1561,42210,9,,,
109,"11,000",2001,2017,청대로,00008,00000,42210,02,0,2223002,조양동,1294,0023,42210,10800,1,성호,5,19,42210-56,59.76,1294-23,42210,8,,,
110,"12,500",2001,2017,청대로,00022,00007,42210,00,0,2223002,조양동,1294,0023,42210,10800,1,성호,5,19,42210-56,59.76,1294-23,42210,6,,,
111,"14,500",1996,2017,소평로,00162,00000,42210,02,0,3223006,조양동,1499,0000,42210,10800,1,부영3,5,20,42210-43,59.905,1499,42210,15,,,
112,"11,600",1998,2017,온정로,00024,00000,42210,01,0,3223011,조양동,1215,0001,42210,10800,1,조양주공2,5,22,42210-55,49.62,1215-1,42210,7,,,
113,"13,900",2001,2017,청대로,00022,00007,42210,00,0,2223002,조양동,1294,0023,42210,10800,1,성호,5,22,42210-56,59.76,1294-23,42210,12,,,
114,"25,000",1996,2017,소평로,00162,00000,42210,02,0,3223006,조양동,1499,0000,42210,10800,1,부영3,5,23,42210-43,166.535,1499,42210,1,,,
115,"11,500",1995,2017,청대로204번길,00040,00000,42210,01,0,4469256,조양동,1501,0000,42210,10800,1,부영5,5,23,42210-57,50,1501,42210,14,,,
116,"22,800",1996,2017,소평로,00162,00000,42210,02,0,3223006,조양동,1499,0000,42210,10800,1,부영3,5,23,42210-43,84.88,1499,42210,8,,,
117,"13,600",1998,2017,온정로,00006,00000,42210,01,0,3223011,조양동,1217,0001,42210,10800,1,조양1주공,5,24,42210-44,59.99,1217-1,42210,10,,,
118,"20,900",1996,2017,소평로,00162,00000,42210,02,0,3223006,조양동,1499,0000,42210,10800,1,부영3,5,26,42210-43,84.88,1499,42210,15,,,
119,"12,000",2001,2017,청대로,00022,00007,42210,00,0,2223002,조양동,1294,0023,42210,10800,1,성호,5,26,42210-56,49.65,1294-23,42210,16,,,
120,"18,300",1996,2017,소평로,00162,00000,42210,02,0,3223006,조양동,1499,0000,42210,10800,1,부영3,5,27,42210-43,84.88,1499,42210,3,,,
121,"11,500",1995,2017,조양로142번길,00013,00000,42210,01,0,4469207,조양동,1505,0000,42210,10800,1,부영9,5,27,42210-59,50,1505,42210,10,,,
122,"12,500",2001,2017,청대로,00022,00007,42210,00,0,2223002,조양동,1294,0023,42210,10800,1,성호,5,27,42210-56,59.76,1294-23,42210,12,,,
123,"13,500",1998,2017,온정로,00006,00000,42210,01,0,3223011,조양동,1217,0001,42210,10800,1,조양1주공,5,27,42210-44,59.99,1217-1,42210,11,,,
124,"13,000",1998,2017,온정로,00006,00000,42210,01,0,3223011,조양동,1217,0001,42210,10800,1,조양1주공,5,29,42210-44,59.99,1217-1,42210,6,,,
125,"11,900",1998,2017,온정로,00024,00000,42210,01,0,3223011,조양동,1215,0001,42210,10800,1,조양주공2,5,29,42210-55,49.62,1215-1,42210,8,,,
126,"12,000",1998,2017,온정로,00024,00000,42210,01,0,3223011,조양동,1215,0001,42210,10800,1,조양주공2,5,30,42210-55,49.62,1215-1,42210,11,,,
127,"14,000",1996,2017,소평로,00162,00000,42210,02,0,3223006,조양동,1499,0000,42210,10800,1,부영3,5,31,42210-43,59.905,1499,42210,13,,,
128,"12,500",2001,2017,청대로,00008,00000,42210,02,0,2223002,조양동,1294,0023,42210,10800,1,성호,5,31,42210-56,59.76,1294-23,42210,9,,,
