,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
30,"47,800",2011,2017,목감로,00058,00000,41210,01,0,3187024,광명동,0785,0000,41210,10100,1,광명해모로이연,10,23,41210-3310,84.986,785,41210,4,,,
31,"25,750",1993,2017,도덕로,00056,00000,41210,01,0,3187019,광명동,0732,0000,41210,10100,1,중앙하이츠1,10,25,41210-33,56.49,732,41210,5,,,
32,"27,500",1999,2017,광명로848번길,00054,00000,41210,01,0,4361032,광명동,0374,0101,41210,10100,1,중앙하이츠3,10,26,41210-34,59.23,374-101,41210,7,,,
33,"30,000",2007,2017,새터안로12번길,00009,00000,41210,01,0,4361173,광명동,0782,0000,41210,10100,1,팰리스필 2차(782),10,26,41210-3250,63.56,782,41210,3,,,
34,"39,900",2007,2017,목감로,00096,00000,41210,01,0,3187024,광명동,0781,0000,41210,10100,1,월드메르디앙,10,26,41210-3249,59.7,781,41210,11,,,
35,"39,200",2005,2017,목감로,00088,00000,41210,01,0,3187024,광명동,0779,0000,41210,10100,1,현진에버빌,10,26,41210-3230,59.8074,779,41210,17,,,
36,"25,000",1998,2017,도덕로65번길,00024,00009,41210,01,0,4361128,광명동,0309,0001,41210,10100,1,광명신원,10,28,41210-28,59.96,309-1,41210,2,,,
37,"49,400",2010,2017,광명로831번길,00045,00000,41210,01,0,4361030,광명동,0784,0000,41210,10100,1,광명제일풍경채,10,28,41210-3298,112.13,784,41210,9,,,
38,"47,300",1997,2017,광명로,00877,00000,41210,01,0,3000122,광명동,0200,0006,41210,10100,1,광명한진타운,10,28,41210-35,84.95,200-6,41210,11,,,
39,"24,600",1995,2017,도덕로28번안길,00022,00000,41210,01,0,4361123,광명동,0734,0000,41210,10100,1,상우2차,10,30,41210-30,59.7,734,41210,16,,,
40,"50,700",2011,2017,목감로,00058,00000,41210,01,0,3187024,광명동,0785,0000,41210,10100,1,광명해모로이연,10,30,41210-3310,84.99,785,41210,7,,,
41,"38,000",2010,2017,광명로831번길,00045,00000,41210,01,0,4361030,광명동,0784,0000,41210,10100,1,광명제일풍경채,10,30,41210-3298,59.99,784,41210,15,,,
42,"41,000",2007,2017,사성로,00091,00000,41210,02,0,3187028,철산동,0629,0000,41210,10200,1,두산위브,10,1,41210-3251,59.81,629,41210,9,,,
43,"46,000",2007,2017,도덕공원로,00059,00000,41210,01,0,3187018,철산동,0631,0000,41210,10200,1,광명푸르지오,10,6,41210-3255,84.7645,631,41210,18,,,
44,"35,600",1985,2017,가마산로,00011,00000,41210,00,0,3000023,철산동,0105,0000,41210,10200,1,저층주공10,10,9,41210-55,47.25,105,41210,1,,,
45,"32,000",1985,2017,가마산로,00029,00000,41210,00,0,3000023,철산동,0105,0000,41210,10200,1,저층주공11,10,10,41210-56,38.52,105,41210,1,,,
46,"70,300",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,10,10,41210-3290,84.66,634,41210,27,,,
47,"50,000",2007,2017,사성로,00091,00000,41210,02,0,3187028,철산동,0629,0000,41210,10200,1,두산위브,10,10,41210-3251,84.9,629,41210,8,,,
48,"77,500",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,10,11,41210-47,84.18,235,41210,1,,,
49,"39,800",2007,2017,사성로,00091,00000,41210,02,0,3187028,철산동,0629,0000,41210,10200,1,두산위브,10,11,41210-3251,59.81,629,41210,9,,,
50,"36,000",1985,2017,가마산로,00011,00000,41210,00,0,3000023,철산동,0105,0000,41210,10200,1,저층주공10,10,11,41210-55,47.25,105,41210,1,,,
51,"45,000",1985,2017,모세로,00053,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공9,10,11,41210-48,39.72,235,41210,5,,,
52,"50,600",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,10,12,41210-51,84.77,241,41210,3,,,
53,"71,500",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,10,12,41210-3290,116.73,634,41210,2,,,
54,"27,500",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,10,12,41210-64,39.65,625,41210,3,,,
55,"40,200",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,10,12,41210-53,89.455,367,41210,9,,,
56,"46,000",1992,2017,철산로,00013,00012,41210,01,0,3187055,철산동,0245,0000,41210,10200,1,쌍마한신,10,13,41210-39,84.93,245,41210,10,,,
57,"79,500",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,10,13,41210-3290,115.66,634,41210,21,,,
58,"40,000",2007,2017,사성로,00091,00000,41210,02,0,3187028,철산동,0629,0000,41210,10200,1,두산위브,10,13,41210-3251,59.81,629,41210,16,,,
59,"35,400",1985,2017,가마산로,00011,00000,41210,00,0,3000023,철산동,0105,0000,41210,10200,1,저층주공10,10,13,41210-55,47.25,105,41210,5,,,
60,"47,300",2002,2017,가림일로,00079,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운1단지,10,13,41210-54,84.98,625,41210,15,,,
61,"39,800",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,10,13,41210-50,53.46,449,41210,15,,,
62,"51,000",1985,2017,모세로,00053,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공9,10,13,41210-48,47.1,235,41210,2,,,
63,"41,000",1998,2017,사성로103번길,00014,00000,41210,02,0,4361155,철산동,0055,0001,41210,10200,1,광복현대아파트,10,14,41210-37,84.67,55-1,41210,11,,,
64,"81,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,10,14,41210-3290,116.73,634,41210,16,,,
65,"59,900",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,10,14,41210-3290,59.67,634,41210,24,,,
66,"45,300",2007,2017,도덕공원로,00059,00000,41210,01,0,3187018,철산동,0631,0000,41210,10200,1,광명푸르지오,10,14,41210-3255,59.9896,631,41210,23,,,
67,"47,500",2007,2017,사성로,00091,00000,41210,02,0,3187028,철산동,0629,0000,41210,10200,1,두산위브,10,14,41210-3251,84.9,629,41210,10,,,
68,"51,300",2007,2017,사성로,00091,00000,41210,02,0,3187028,철산동,0629,0000,41210,10200,1,두산위브,10,14,41210-3251,114.99,629,41210,2,,,
69,"36,000",1985,2017,가마산로,00011,00000,41210,00,0,3000023,철산동,0105,0000,41210,10200,1,저층주공10,10,14,41210-55,47.25,105,41210,3,,,
70,"34,000",2002,2017,가림일로,00079,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운1단지,10,14,41210-54,59.82,625,41210,1,,,
71,"51,800",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,10,14,41210-51,83.52,241,41210,2,,,
72,"48,300",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,10,14,41210-51,73.08,241,41210,9,,,
73,"50,500",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,10,14,41210-51,84.77,241,41210,10,,,
74,"53,000",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,10,14,41210-47,49.22,235,41210,3,,,
75,"69,500",1985,2017,모세로,00008,00000,41210,01,0,3187023,철산동,0233,0000,41210,10200,1,저층주공7,10,14,41210-46,59.3,233,41210,4,,,
76,"28,000",1990,2017,시청로,00139,00000,41210,01,0,3187038,철산동,0058,0000,41210,10200,1,우성아파트,10,14,41210-41,54.36,58,41210,13,,,
77,"30,200",1998,2017,사성로103번길,00014,00000,41210,02,0,4361155,철산동,0055,0001,41210,10200,1,광복현대아파트,10,14,41210-37,59.94,55-1,41210,8,,,
78,"46,000",1985,2017,오리로,00835,00000,41210,02,0,3000022,철산동,0452,0000,41210,10200,1,저층주공4,10,16,41210-45,49.22,452,41210,5,,,
79,"74,300",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,10,16,41210-3294,114.975,637,41210,28,,,
80,"64,250",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,10,16,41210-3294,84.999,637,41210,6,,,
81,"59,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,10,16,41210-3290,59.67,634,41210,9,,,
82,"69,500",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,10,16,41210-3290,84.44,634,41210,3,,,
83,"45,700",2007,2017,도덕공원로,00059,00000,41210,01,0,3187018,철산동,0631,0000,41210,10200,1,광명푸르지오,10,16,41210-3255,59.9896,631,41210,11,,,
84,"35,900",1985,2017,가마산로,00011,00000,41210,00,0,3000023,철산동,0105,0000,41210,10200,1,저층주공10,10,16,41210-55,47.25,105,41210,1,,,
85,"31,800",1998,2017,사성로103번길,00014,00000,41210,02,0,4361155,철산동,0055,0001,41210,10200,1,광복현대아파트,10,17,41210-37,59.94,55-1,41210,6,,,
86,"89,500",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,10,17,41210-3290,134.52,634,41210,24,,,
87,"55,700",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,10,17,41210-3290,59.67,634,41210,1,,,
88,"40,950",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,10,17,41210-53,89.455,367,41210,22,,,
89,"54,000",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,10,17,41210-47,49.22,235,41210,5,,,
90,"39,900",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,10,18,41210-53,89.455,367,41210,1,,,
91,"68,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,10,18,41210-3290,84.35,634,41210,29,,,
92,"48,400",2007,2017,도덕공원로,00059,00000,41210,01,0,3187018,철산동,0631,0000,41210,10200,1,광명푸르지오,10,18,41210-3255,84.7645,631,41210,11,,,
93,"44,800",2007,2017,도덕공원로,00035,00000,41210,01,0,3187018,철산동,0630,0000,41210,10200,1,브라운스톤2차,10,18,41210-3252,84.613,630,41210,14,,,
94,"44,100",2007,2017,사성로,00091,00000,41210,02,0,3187028,철산동,0629,0000,41210,10200,1,두산위브,10,18,41210-3251,84.9,629,41210,7,,,
95,"32,000",1985,2017,가마산로,00029,00000,41210,00,0,3000023,철산동,0105,0000,41210,10200,1,저층주공11,10,18,41210-56,38.52,105,41210,2,,,
96,"39,500",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,10,18,41210-53,89.455,367,41210,4,,,
97,"60,000",1985,2017,모세로,00008,00000,41210,01,0,3187023,철산동,0233,0000,41210,10200,1,저층주공7,10,19,41210-46,59.3,233,41210,2,,,
98,"68,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,10,19,41210-3290,84.35,634,41210,13,,,
99,"49,200",2007,2017,도덕공원로,00035,00000,41210,01,0,3187018,철산동,0630,0000,41210,10200,1,브라운스톤2차,10,19,41210-3252,106.587,630,41210,14,,,
100,"36,500",1985,2017,가마산로,00011,00000,41210,00,0,3000023,철산동,0105,0000,41210,10200,1,저층주공10,10,19,41210-55,47.25,105,41210,3,,,
101,"40,900",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,10,19,41210-53,89.455,367,41210,8,,,
102,"41,250",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,10,19,41210-50,60.21,449,41210,2,,,
103,"51,000",1985,2017,모세로,00053,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공9,10,19,41210-48,47.1,235,41210,5,,,
104,"44,000",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,10,20,41210-50,60.21,449,41210,7,,,
105,"47,900",2007,2017,도덕공원로,00059,00000,41210,01,0,3187018,철산동,0631,0000,41210,10200,1,광명푸르지오,10,20,41210-3255,84.7645,631,41210,5,,,
106,"40,150",2002,2017,가림일로,00079,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운1단지,10,20,41210-54,59.82,625,41210,6,,,
107,"40,000",2002,2017,가림일로,00079,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운1단지,10,20,41210-54,59.82,625,41210,11,,,
108,"39,300",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,10,21,41210-50,61.38,449,41210,6,,,
109,"78,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,10,21,41210-3290,115.66,634,41210,31,,,
110,"46,000",2007,2017,도덕공원로,00059,00000,41210,01,0,3187018,철산동,0631,0000,41210,10200,1,광명푸르지오,10,21,41210-3255,84.7645,631,41210,12,,,
111,"53,800",2007,2017,사성로,00091,00000,41210,02,0,3187028,철산동,0629,0000,41210,10200,1,두산위브,10,21,41210-3251,114.99,629,41210,12,,,
112,"34,300",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,10,21,41210-64,49.97,625,41210,13,,,
113,"40,000",2002,2017,가림일로,00079,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운1단지,10,21,41210-54,84.98,625,41210,1,,,
114,"43,500",2002,2017,가림일로,00079,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운1단지,10,21,41210-54,84.98,625,41210,4,,,
115,"38,700",2002,2017,가림일로,00079,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운1단지,10,21,41210-54,59.82,625,41210,14,,,
116,"33,900",2001,2017,안양천로502번길,00012,00000,41210,01,0,4361198,철산동,0626,0001,41210,10200,1,철산리버빌 주공아파트,10,21,41210-52,59.42,626-1,41210,13,,,
117,"43,400",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,10,21,41210-50,60.21,449,41210,11,,,
118,"48,200",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,10,21,41210-50,83.01,449,41210,2,,,
119,"27,300",1990,2017,시청로,00139,00000,41210,01,0,3187038,철산동,0058,0000,41210,10200,1,우성아파트,10,22,41210-41,54.36,58,41210,3,,,
120,"63,000",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,10,22,41210-3294,84.999,637,41210,8,,,
121,"38,200",1990,2017,시청로,00139,00000,41210,01,0,3187038,철산동,0058,0000,41210,10200,1,우성아파트,10,23,41210-41,84.74,58,41210,9,,,
122,"69,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,10,23,41210-3290,84.35,634,41210,11,,,
123,"32,000",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,10,23,41210-64,49.98,625,41210,9,,,
124,"37,000",1985,2017,가마산로,00011,00000,41210,00,0,3000023,철산동,0105,0000,41210,10200,1,저층주공10,10,23,41210-55,47.25,105,41210,3,,,
125,"45,300",1985,2017,모세로,00053,00000,41210,00,0,3187023,철산동,0235,0000,41210,10200,1,저층주공9,10,24,41210-48,39.72,235,41210,4,,,
126,"70,900",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,10,24,41210-3294,84.993,637,41210,23,,,
127,"64,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,10,24,41210-3290,84.35,634,41210,2,,,
128,"57,500",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,10,24,41210-3290,59.87,634,41210,14,,,
129,"25,750",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,10,24,41210-64,39.73,625,41210,18,,,
130,"36,500",2002,2017,가림일로,00079,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운1단지,10,24,41210-54,59.82,625,41210,4,,,
131,"44,200",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,10,24,41210-51,73.09,241,41210,12,,,
132,"44,500",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,10,24,41210-50,73.08,449,41210,3,,,
133,"37,000",1985,2017,가마산로,00011,00000,41210,00,0,3000023,철산동,0105,0000,41210,10200,1,저층주공10,10,25,41210-55,47.25,105,41210,3,,,
134,"51,400",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,10,26,41210-51,83.52,241,41210,8,,,
135,"71,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,10,26,41210-3290,84.66,634,41210,8,,,
136,"36,800",2002,2017,가림일로,00079,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운1단지,10,26,41210-54,59.82,625,41210,7,,,
137,"48,766",2006,2017,도덕공원로,00049,00000,41210,01,0,3187018,철산동,0628,0000,41210,10200,1,브라운스톤,10,27,41210-3241,84.941,628,41210,9,,,
138,"48,000",2007,2017,도덕공원로,00059,00000,41210,01,0,3187018,철산동,0631,0000,41210,10200,1,광명푸르지오,10,27,41210-3255,84.7645,631,41210,6,,,
139,"47,000",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,10,28,41210-50,73.08,449,41210,6,,,
140,"73,500",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,10,28,41210-3290,84.66,634,41210,10,,,
141,"45,600",2002,2017,가림일로,00079,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운1단지,10,28,41210-54,84.98,625,41210,12,,,
142,"64,500",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,10,28,41210-51,121.26,241,41210,15,,,
143,"39,400",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,10,29,41210-50,61.38,449,41210,9,,,
144,"40,500",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,10,29,41210-53,89.455,367,41210,20,,,
145,"47,000",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,10,30,41210-51,73.08,241,41210,11,,,
146,"65,250",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,10,30,41210-3294,84.999,637,41210,24,,,
147,"41,800",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,10,31,41210-50,53.46,449,41210,14,,,
148,"77,200",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,10,31,41210-3294,114.982,637,41210,14,,,
149,"57,500",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,10,1,41210-3288,59.9858,863,41210,17,,,
150,"62,900",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,10,2,41210-3293,84.98,864,41210,27,,,
151,"26,500",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,10,10,41210-20,58.01,702,41210,4,,,
152,"65,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,10,10,41210-3293,122.243,864,41210,28,,,
153,"30,000",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,10,10,41210-22,59.39,295,41210,12,,,
154,"24,400",1995,2017,가림일로,00061,00000,41210,02,0,3187002,하안동,0707,0007,41210,10300,1,광명현대아파트,10,11,41210-12,52.7,707-7,41210,5,,,
155,"69,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,10,11,41210-3293,123.639,864,41210,13,,,
156,"31,000",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,10,11,41210-24,59.39,13,41210,14,,,
157,"22,800",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,10,11,41210-20,45.77,702,41210,8,,,
158,"35,500",1995,2017,가림일로,00061,00000,41210,02,0,3187002,하안동,0707,0007,41210,10300,1,광명현대아파트,10,12,41210-12,84.9,707-7,41210,2,,,
159,"21,900",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),10,12,41210-23,45.77,260,41210,2,,,
160,"29,250",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),10,12,41210-23,58.01,260,41210,7,,,
161,"22,000",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,10,13,41210-13,41.3,682,41210,7,,,
