,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
37,"4,000",1995,2017,반촌로,00288,00005,44270,02,0,3265033,송악읍 반촌리,0420,0006,44270,25328,1,반촌명지,1,9,44270-36,48.6,420-6,44270,6,,
38,"24,700",2012,2017,반촌로,00108,00000,44270,02,0,3265033,송악읍 반촌리,0987,0000,44270,25328,1,당진롯데캐슬,1,10,44270-422,84.6289,987,44270,14,,
39,"7,000",1995,2017,반촌로,00288,00005,44270,02,0,3265033,송악읍 반촌리,0420,0006,44270,25328,1,반촌명지,1,15,44270-36,59.85,420-6,44270,3,,
40,"18,000",2007,2017,신복운로3길,00028,00000,44270,01,0,4595423,송악읍 복운리,1629,0003,44270,25333,1,신성미소지움1단지,1,12,44270-362,84.997,1629-3,44270,7,,
41,"13,300",2007,2017,신복운로3길,00008,00000,44270,01,0,4595423,송악읍 복운리,1629,0001,44270,25333,1,동광,1,13,44270-360,59.9974,1629-1,44270,13,,
42,"15,300",2007,2017,신복운로3길,00028,00000,44270,01,0,4595423,송악읍 복운리,1629,0003,44270,25333,1,신성미소지움1단지,1,18,44270-362,84.997,1629-3,44270,2,,
43,"11,300",2005,2017,중흥1길,00051,00000,44270,01,0,4595599,송악읍 중흥리,0396,0001,44270,25334,1,세종그랑시아,1,17,44270-41,59.69,396-1,44270,8,,
44,"7,650",1992,2017,중흥2길,00003,00000,44270,01,0,4595600,송악읍 중흥리,0375,0076,44270,25334,1,당진정우,1,19,44270-37,82.2,375-76,44270,2,,
45,"15,150",2005,2017,중흥1길,00051,00000,44270,01,0,4595599,송악읍 중흥리,0396,0001,44270,25334,1,세종그랑시아,1,24,44270-41,84.39,396-1,44270,9,,
46,"3,800",1999,2017,송악로,00520,00000,44270,01,0,3265128,송악읍 석포리,0318,0003,44270,25341,1,수웅누리,1,5,44270-50,39.6,318-3,44270,3,,
47,"26,000",2010,2017,반촌로,00103,00000,44270,02,0,3265033,송악읍 가학리,0690,0000,44270,25342,1,당진송악e편한세상,1,5,44270-395,99.888,690,44270,3,,
48,"23,000",2010,2017,반촌로,00103,00000,44270,02,0,3265033,송악읍 가학리,0690,0000,44270,25342,1,당진송악e편한세상,1,11,44270-395,84.972,690,44270,12,,
49,"4,200",1994,2017,순성로,00453,00030,44270,03,0,3265063,순성면 봉소리,0050,0010,44270,36021,1,순성중명,1,9,44270-22,49.99,50-10,44270,1,,
50,"3,600",1994,2017,순성로,00453,00030,44270,03,0,3265063,순성면 봉소리,0050,0010,44270,36021,1,순성중명,1,14,44270-22,49.99,50-10,44270,5,,
51,"8,600",2003,2017,순성로,00441,00000,44270,03,0,3265063,순성면 봉소리,0423,0000,44270,36021,1,순성한영,1,17,44270-23,80.26,423,44270,5,,
52,"3,500",1994,2017,순성로,00454,00000,44270,03,0,3265063,순성면 봉소리,0205,0000,44270,36021,1,세안근로자복지,1,19,44270-21,49.91,205,44270,3,,
53,"4,400",1994,2017,순성로,00453,00030,44270,03,0,3265063,순성면 봉소리,0050,0010,44270,36021,1,순성중명,1,31,44270-22,49.99,50-10,44270,3,,
54,"5,900",1994,2017,순성로,00453,00030,44270,03,0,3265063,순성면 봉소리,0050,0010,44270,36021,1,순성중명,1,31,44270-22,59.34,50-10,44270,3,,
55,"9,900",1994,2017,교동2길,00024,00020,44270,00,,4832255,우강면 창리,0346,0012,44270,37021,1,신천무궁화,1,2,44270-25,99.81,346-12,44270,8,,
56,"10,300",1993,2017,면천로,01748,00012,44270,05,0,3265028,우강면 창리,0339,0003,44270,37021,1,장미(가동),1,16,44270-26,84.9,339-3,44270,7,,
57,"23,000",2010,2017,신평로,00792,00000,44270,03,0,3265131,신평면 금천리,1642,0000,44270,38021,1,당진신평 LIG리가,1,23,44270-397,124.188,1642,44270,3,,
58,"7,500",2000,2017,거산3거리길,00066,00000,44270,01,0,4595028,신평면 거산리,0006,0003,44270,38023,1,신세대,1,13,44270-48,39.75,6-3,44270,2,,
59,"28,250",2011,2017,솔안말길,00021,00000,44270,01,0,4595400,신평면 거산리,0880,0000,44270,38023,1,풍림아이원,1,21,44270-409,121.2633,880,44270,7,,
60,"5,000",1994,2017,거산3거리길,00011,00029,44270,01,0,4595028,신평면 거산리,0186,0000,44270,38023,1,단일(C단지),1,30,44270-32,44.01,186,44270,4,,
61,"6,900",1999,2017,송산로,00164,00000,44270,02,0,3265060,송산면 금암리,0011,0000,44270,39022,1,당진대상,1,16,44270-39,36.12,11,44270,13,,
62,"6,300",1993,2017,당산1로,00563,00000,44270,01,0,3265013,송산면 매곡리,0330,0000,44270,39025,1,세안주택,1,26,44270-38,49.59,330,44270,2,,
63,"8,500",1997,2017,송산로,00809,00000,44270,02,0,3265060,송산면 유곡리,0219,0010,44270,39031,1,송산중명,1,5,44270-51,59.34,219-10,44270,7,,
64,"18,500",2013,2017,유곡로,00020,00000,44270,01,0,3265157,송산면 유곡리,0861,0000,44270,39031,1,당진엠코타운,1,19,44270-437,84.9797,861,44270,9,,
