,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
22,"8,800",1990,2017,마무리길,00023,00000,41480,01,0,4418199,금촌동,0768,0001,41480,10100,1,홍우(768-1),10,13,41480-65,49.14,768-1,41480,3,,,
23,"12,450",1997,2017,한마음1길,00025,00000,41480,01,0,4418851,금촌동,0922,0000,41480,10100,1,주공(922-0),10,13,41480-26,39.99,922,41480,10,,,
24,"13,500",1999,2017,정담길,00123,00000,41480,01,0,4418712,금촌동,0424,0009,41480,10100,1,경신(424-9),10,16,41480-10,53.79,424-9,41480,11,,,
25,"22,500",2004,2017,쇠재로,00133,00000,41480,01,0,3206051,금촌동,1003,0000,41480,10100,1,쇠재마을뜨란채주공5단지,10,16,41480-71,59.94,1003,41480,9,,,
26,"10,500",1998,2017,시민회관길,00013,00011,41480,01,0,4418518,금촌동,0769,0005,41480,10100,1,장안귀빈(769-5),10,16,41480-66,67.41,769-5,41480,2,,,
27,"14,700",1997,2017,한마음1길,00025,00000,41480,01,0,4418851,금촌동,0922,0000,41480,10100,1,주공(922-0),10,16,41480-26,49.97,922,41480,2,,,
28,"14,000",1997,2017,한마음1길,00025,00000,41480,01,0,4418851,금촌동,0922,0000,41480,10100,1,주공(922-0),10,16,41480-26,49.97,922,41480,1,,,
29,"16,500",1996,2017,황골로,00012,00000,41480,01,0,3206104,금촌동,0230,0002,41480,10100,1,장미2(230-2),10,16,41480-20,59.96,230-2,41480,8,,,
30,"21,700",2004,2017,쇠재로,00133,00000,41480,01,0,3206051,금촌동,1003,0000,41480,10100,1,쇠재마을뜨란채주공5단지,10,17,41480-71,59.06,1003,41480,14,,,
31,"21,300",2004,2017,쇠재로,00133,00000,41480,01,0,3206051,금촌동,1003,0000,41480,10100,1,쇠재마을뜨란채주공5단지,10,17,41480-71,59.72,1003,41480,6,,,
32,"17,400",2002,2017,한마음2길,00033,00000,41480,01,0,4418852,금촌동,0255,0005,41480,10100,1,장미8(255-5),10,18,41480-27,59.591,255-5,41480,9,,,
33,"28,000",2004,2017,후곡로,00050,00000,41480,01,0,3206137,금촌동,0992,0000,41480,10100,1,후곡마을뜨란채주공4단지,10,18,41480-70,84.87,992,41480,5,,,
34,"10,500",1997,2017,금릉이길,00010,00000,41480,01,0,4418060,금촌동,0796,0001,41480,10100,1,아림프라자복합상가(796-1),10,18,41480-67,80.73,796-1,41480,5,,,
35,"21,600",2004,2017,쇠재로,00133,00000,41480,01,0,3206051,금촌동,1003,0000,41480,10100,1,쇠재마을뜨란채주공5단지,10,19,41480-71,59.94,1003,41480,15,,,
36,"16,800",1997,2017,중앙로,00308,00000,41480,01,0,3206129,금촌동,0052,0039,41480,10100,1,금촌타워(52-39),10,20,41480-11,104.33,52-39,41480,11,,,
37,"27,700",2005,2017,쇠재로,00030,00000,41480,01,0,3206051,금촌동,1019,0000,41480,10100,1,금촌주공7단지(1019-0),10,20,41480-240,84.8,1019,41480,18,,,
38,"21,600",2004,2017,번영로,00055,00000,41480,01,0,3206113,금촌동,0972,0000,41480,10100,1,새꽃마을뜨란채(972-0),10,20,41480-68,59.99,972,41480,8,,,
39,"13,550",1997,2017,한마음1길,00025,00000,41480,01,0,4418851,금촌동,0922,0000,41480,10100,1,주공(922-0),10,20,41480-26,39.99,922,41480,8,,,
40,"16,500",1996,2017,황골로,00012,00000,41480,01,0,3206104,금촌동,0230,0002,41480,10100,1,장미2(230-2),10,20,41480-20,59.96,230-2,41480,7,,,
41,"9,500",1998,2017,시민회관길,00013,00011,41480,01,0,4418518,금촌동,0769,0005,41480,10100,1,장안귀빈(769-5),10,21,41480-66,67.41,769-5,41480,4,,,
42,"9,300",2012,2017,정담길,00185,00000,41480,01,0,4418712,금촌동,1014,0002,41480,10100,1,그린,10,21,41480-750,19.59,1014-2,41480,11,,,
43,"26,850",2005,2017,쇠재로,00030,00000,41480,01,0,3206051,금촌동,1019,0000,41480,10100,1,금촌주공7단지(1019-0),10,21,41480-240,84.8,1019,41480,10,,,
44,"23,000",2004,2017,새꽃로,00010,00000,41480,01,0,3206045,금촌동,1022,0000,41480,10100,1,후곡마을주공6단지,10,21,41480-72,59.56,1022,41480,11,,,
45,"28,450",2004,2017,후곡로,00050,00000,41480,01,0,3206137,금촌동,0992,0000,41480,10100,1,후곡마을뜨란채주공4단지,10,21,41480-70,84.87,992,41480,11,,,
46,"25,000",2004,2017,번영로,00055,00000,41480,01,0,3206113,금촌동,0972,0000,41480,10100,1,새꽃마을뜨란채(972-0),10,21,41480-68,84.98,972,41480,12,,,
47,"22,000",2004,2017,번영로,00055,00000,41480,01,0,3206113,금촌동,0972,0000,41480,10100,1,새꽃마을뜨란채(972-0),10,21,41480-68,59.99,972,41480,16,,,
48,"15,000",1999,2017,정담길,00123,00000,41480,01,0,4418712,금촌동,0424,0009,41480,10100,1,경신(424-9),10,23,41480-10,59.85,424-9,41480,2,,,
49,"21,000",2004,2017,번영로,00055,00000,41480,01,0,3206113,금촌동,0972,0000,41480,10100,1,새꽃마을뜨란채(972-0),10,23,41480-68,59.99,972,41480,3,,,
50,"27,600",2005,2017,쇠재로,00030,00000,41480,01,0,3206051,금촌동,1019,0000,41480,10100,1,금촌주공7단지(1019-0),10,24,41480-240,84.8,1019,41480,13,,,
51,"26,000",2004,2017,번영로,00055,00000,41480,01,0,3206113,금촌동,0972,0000,41480,10100,1,새꽃마을뜨란채(972-0),10,25,41480-68,84.98,972,41480,8,,,
52,"21,700",2004,2017,쇠재로,00133,00000,41480,01,0,3206051,금촌동,1003,0000,41480,10100,1,쇠재마을뜨란채주공5단지,10,25,41480-71,59.06,1003,41480,13,,,
53,"25,400",2004,2017,번영로,00055,00000,41480,01,0,3206113,금촌동,0972,0000,41480,10100,1,새꽃마을뜨란채(972-0),10,25,41480-68,84.98,972,41480,9,,,
54,"23,750",2004,2017,번영로,00055,00000,41480,01,0,3206113,금촌동,0972,0000,41480,10100,1,새꽃마을뜨란채(972-0),10,25,41480-68,84.98,972,41480,1,,,
55,"21,200",2004,2017,쇠재로,00133,00000,41480,01,0,3206051,금촌동,1003,0000,41480,10100,1,쇠재마을뜨란채주공5단지,10,26,41480-71,59.06,1003,41480,13,,,
56,"21,500",2004,2017,쇠재로,00133,00000,41480,01,0,3206051,금촌동,1003,0000,41480,10100,1,쇠재마을뜨란채주공5단지,10,27,41480-71,59.72,1003,41480,9,,,
57,"28,500",2005,2017,쇠재로,00030,00000,41480,01,0,3206051,금촌동,1019,0000,41480,10100,1,금촌주공7단지(1019-0),10,27,41480-240,84.03,1019,41480,14,,,
58,"21,000",2004,2017,새꽃로,00010,00000,41480,01,0,3206045,금촌동,1022,0000,41480,10100,1,후곡마을주공6단지,10,27,41480-72,59.56,1022,41480,2,,,
59,"19,500",2006,2017,금신초교길,00072,00000,41480,01,0,4418069,금촌동,1014,0000,41480,10100,1,한일유앤아이1차(1014-0),10,28,41480-550,74.8794,1014,41480,2,,,
60,"21,800",2004,2017,쇠재로,00133,00000,41480,01,0,3206051,금촌동,1003,0000,41480,10100,1,쇠재마을뜨란채주공5단지,10,30,41480-71,59.06,1003,41480,14,,,
61,"22,400",2006,2017,마음밭길,00114,00000,41480,01,0,4418200,금촌동,1015,0000,41480,10100,1,대방노블랜드(1015-0),10,30,41480-553,90.1014,1015,41480,2,,,
62,"30,000",2005,2017,후곡로,00080,00000,41480,01,0,3206137,금촌동,0997,0000,41480,10100,1,후곡마을중앙하이츠(997-0),10,30,41480-534,101.9771,997,41480,4,,,
63,"23,200",2004,2017,새꽃로,00010,00000,41480,01,0,3206045,금촌동,1022,0000,41480,10100,1,후곡마을주공6단지,10,30,41480-72,59.56,1022,41480,14,,,
64,"12,950",1997,2017,한마음1길,00025,00000,41480,01,0,4418851,금촌동,0922,0000,41480,10100,1,주공(922-0),10,31,41480-26,39.99,922,41480,6,,,
65,"21,800",2004,2017,번영로,00055,00000,41480,01,0,3206113,금촌동,0972,0000,41480,10100,1,새꽃마을뜨란채(972-0),10,31,41480-68,59.99,972,41480,17,,,
66,"24,350",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),10,16,41480-6,115.062,283,41480,13,,,
67,"45,000",2010,2017,시청로,00085,00000,41480,02,0,3206122,아동동,0900,0000,41480,10200,1,신안실크밸리2차(900-0),10,18,41480-623,153.0521,900,41480,6,,,
68,"15,200",1998,2017,정담길,00020,00000,41480,02,0,4418712,아동동,0275,0009,41480,10200,1,파라다이스(275-9),10,20,41480-5,59.91,275-9,41480,6,,,
69,"16,200",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),10,20,41480-6,51.412,283,41480,9,,,
70,"19,800",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),10,23,41480-6,84.942,283,41480,9,,,
71,"16,300",1998,2017,정담길,00020,00000,41480,02,0,4418712,아동동,0275,0009,41480,10200,1,파라다이스(275-9),10,24,41480-5,97.14,275-9,41480,1,,,
72,"20,800",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),10,24,41480-6,84.942,283,41480,10,,,
73,"25,500",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),10,25,41480-6,115.062,283,41480,5,,,
74,"18,750",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),10,26,41480-6,84.942,283,41480,21,,,
75,"19,300",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),10,26,41480-6,84.942,283,41480,8,,,
76,"14,500",1998,2017,정담길,00020,00000,41480,02,0,4418712,아동동,0275,0009,41480,10200,1,파라다이스(275-9),10,27,41480-5,59.34,275-9,41480,5,,,
77,"18,800",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),10,27,41480-6,84.942,283,41480,2,,,
78,"17,800",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),10,30,41480-6,59.977,283,41480,3,,,
79,"16,000",2001,2017,평화로,00280,00000,41480,02,0,3206093,야동동,0587,0000,41480,10400,1,대방노블랜드(587-0),10,10,41480-74,59.73,587,41480,13,,,
80,"16,400",2001,2017,평화로,00280,00000,41480,02,0,3206093,야동동,0587,0000,41480,10400,1,대방노블랜드(587-0),10,11,41480-74,59.73,587,41480,11,,,
81,"15,300",2001,2017,평화로,00280,00000,41480,02,0,3206093,야동동,0587,0000,41480,10400,1,대방노블랜드(587-0),10,21,41480-74,59.73,587,41480,4,,,
82,"27,000",2011,2017,와석순환로,00015,00000,41480,02,0,3206063,야당동,1031,0000,41480,10800,1,운정아모리움,10,7,41480-688,59.85,1031,41480,7,,,
83,"42,700",2012,2017,한빛로,00070,00000,41480,02,0,3206133,야당동,0991,0000,41480,10800,1,한빛마을 5단지 캐슬앤칸타빌,10,7,41480-745,101.8525,991,41480,7,,,
84,"32,800",2004,2017,한빛로,00011,00000,41480,02,0,3206133,야당동,0975,0000,41480,10800,1,자유로아이파크(975-0),10,12,41480-84,101.986,975,41480,10,,,
85,"32,500",2012,2017,한빛로,00070,00000,41480,02,0,3206133,야당동,0991,0000,41480,10800,1,한빛마을 5단지 캐슬앤칸타빌,10,12,41480-745,59.4459,991,41480,19,,,
86,"33,700",2011,2017,와석순환로,00015,00000,41480,02,0,3206063,야당동,1031,0000,41480,10800,1,운정아모리움,10,12,41480-688,84.98,1031,41480,21,,,
87,"33,800",2009,2017,한빛로,00067,00000,41480,02,0,3206133,야당동,0982,0000,41480,10800,1,휴먼빌 레이크팰리스(982),10,12,41480-601,84.9666,982,41480,17,,,
88,"33,700",2009,2017,한빛로,00067,00000,41480,02,0,3206133,야당동,0982,0000,41480,10800,1,휴먼빌 레이크팰리스(982),10,13,41480-601,84.9666,982,41480,26,,,
89,"44,500",2012,2017,한빛로,00070,00000,41480,02,0,3206133,야당동,0991,0000,41480,10800,1,한빛마을 5단지 캐슬앤칸타빌,10,13,41480-745,101.8525,991,41480,26,,,
90,"31,500",2011,2017,와석순환로,00015,00000,41480,02,0,3206063,야당동,1031,0000,41480,10800,1,운정아모리움,10,13,41480-688,84.93,1031,41480,14,,,
91,"29,700",2004,2017,한빛로,00011,00000,41480,02,0,3206133,야당동,0975,0000,41480,10800,1,자유로아이파크(975-0),10,14,41480-84,84.992,975,41480,12,,,
92,"27,350",2011,2017,와석순환로,00015,00000,41480,02,0,3206063,야당동,1031,0000,41480,10800,1,운정아모리움,10,14,41480-688,59.67,1031,41480,2,,,
93,"32,400",2009,2017,,00067,00000,41480,02,0,3206133,야당동,0982,0000,41480,10800,1,휴먼빌 레이크팰리스(982),10,14,41480-601,84.9666,982,41480,3,,,
94,"30,400",2011,2017,와석순환로,00015,00000,41480,02,0,3206063,야당동,1031,0000,41480,10800,1,운정아모리움,10,17,41480-688,84.93,1031,41480,4,,,
95,"28,300",2011,2017,와석순환로,00015,00000,41480,02,0,3206063,야당동,1031,0000,41480,10800,1,운정아모리움,10,18,41480-688,59.85,1031,41480,10,,,
96,"38,500",2012,2017,한빛로,00070,00000,41480,02,0,3206133,야당동,0991,0000,41480,10800,1,한빛마을 5단지 캐슬앤칸타빌,10,18,41480-745,84.1887,991,41480,8,,,
97,"32,400",2012,2017,한빛로,00070,00000,41480,02,0,3206133,야당동,0991,0000,41480,10800,1,한빛마을 5단지 캐슬앤칸타빌,10,18,41480-745,59.6237,991,41480,15,,,
98,"35,500",2009,2017,한빛로,00067,00000,41480,02,0,3206133,야당동,0982,0000,41480,10800,1,휴먼빌 레이크팰리스(982),10,21,41480-601,84.9462,982,41480,13,,,
99,"36,500",2012,2017,한빛로,00070,00000,41480,02,0,3206133,야당동,0991,0000,41480,10800,1,한빛마을 5단지 캐슬앤칸타빌,10,21,41480-745,84.1874,991,41480,14,,,
100,"31,400",2011,2017,와석순환로,00015,00000,41480,02,0,3206063,야당동,1031,0000,41480,10800,1,운정아모리움,10,21,41480-688,84.87,1031,41480,4,,,
101,"34,800",2009,2017,한빛로,00067,00000,41480,02,0,3206133,야당동,0982,0000,41480,10800,1,휴먼빌 레이크팰리스(982),10,21,41480-601,84.9666,982,41480,9,,,
102,"33,700",2009,2017,한빛로,00067,00000,41480,02,0,3206133,야당동,0982,0000,41480,10800,1,휴먼빌 레이크팰리스(982),10,21,41480-601,84.9666,982,41480,14,,,
103,"28,700",2004,2017,한빛로,00011,00000,41480,02,0,3206133,야당동,0975,0000,41480,10800,1,자유로아이파크(975-0),10,23,41480-84,84.992,975,41480,15,,,
104,"53,000",2009,2017,미래로,00422,00000,41480,02,0,3012097,야당동,0981,0000,41480,10800,1,한라비발디 센트럴파크(981),10,26,41480-606,122.179,981,41480,29,,,
105,"38,000",2012,2017,한빛로,00070,00000,41480,02,0,3206133,야당동,0991,0000,41480,10800,1,한빛마을 5단지 캐슬앤칸타빌,10,26,41480-745,84.1887,991,41480,10,,,
106,"29,200",2004,2017,한빛로,00011,00000,41480,02,0,3206133,야당동,0975,0000,41480,10800,1,자유로아이파크(975-0),10,27,41480-84,84.992,975,41480,2,,,
107,"31,800",2009,2017,한빛로,00067,00000,41480,02,0,3206133,야당동,0982,0000,41480,10800,1,휴먼빌 레이크팰리스(982),10,30,41480-601,84.9666,982,41480,3,,,
108,"63,000",2009,2017,미래로,00422,00000,41480,02,0,3012097,야당동,0981,0000,41480,10800,1,한라비발디 센트럴파크(981),10,30,41480-606,155.166,981,41480,10,,,
109,"34,600",2009,2017,한빛로,00067,00000,41480,02,0,3206133,야당동,0982,0000,41480,10800,1,휴먼빌 레이크팰리스(982),10,30,41480-601,84.9666,982,41480,5,,,
110,"33,900",2009,2017,한빛로,00067,00000,41480,02,0,3206133,야당동,0982,0000,41480,10800,1,휴먼빌 레이크팰리스(982),10,31,41480-601,84.9462,982,41480,3,,,
111,"28,700",2011,2017,와석순환로,00015,00000,41480,02,0,3206063,야당동,1031,0000,41480,10800,1,운정아모리움,10,31,41480-688,59.85,1031,41480,10,,,
112,"31,000",2006,2017,청석로,00300,00000,41480,00,0,3206086,다율동,0986,0000,41480,10900,1,청석마을대원효성(986-0),10,2,41480-543,129.159,986,41480,14,,,
113,"28,100",2006,2017,청석로,00300,00000,41480,00,0,3206086,다율동,0986,0000,41480,10900,1,청석마을대원효성(986-0),10,2,41480-543,129.159,986,41480,2,,,
114,"30,300",2006,2017,청석로,00300,00000,41480,00,0,3206086,다율동,0986,0000,41480,10900,1,청석마을대원효성(986-0),10,10,41480-543,129.97,986,41480,10,,,
115,"25,500",2005,2017,청석로,00350,00000,41480,02,0,3206086,다율동,0982,0000,41480,10900,1,청석마을동문굿모닝힐(982-0),10,12,41480-533,84.881,982,41480,8,,,
116,"29,000",2006,2017,청석로,00300,00000,41480,00,0,3206086,다율동,0986,0000,41480,10900,1,청석마을대원효성(986-0),10,12,41480-543,129.97,986,41480,10,,,
117,"29,800",2006,2017,청석로,00300,00000,41480,00,0,3206086,다율동,0986,0000,41480,10900,1,청석마을대원효성(986-0),10,13,41480-543,129.97,986,41480,11,,,
118,"25,900",2005,2017,청석로,00350,00000,41480,02,0,3206086,다율동,0982,0000,41480,10900,1,청석마을동문굿모닝힐(982-0),10,16,41480-533,84.881,982,41480,9,,,
119,"30,800",2006,2017,청석로,00300,00000,41480,00,0,3206086,다율동,0986,0000,41480,10900,1,청석마을대원효성(986-0),10,21,41480-543,129.97,986,41480,12,,,
120,"28,000",2006,2017,청석로,00300,00000,41480,02,0,3206086,다율동,0986,0000,41480,10900,1,청석마을대원효성(986-0),10,21,41480-543,110.122,986,41480,13,,,
121,"24,700",2005,2017,청석로,00350,00000,41480,02,0,3206086,다율동,0982,0000,41480,10900,1,청석마을동문굿모닝힐(982-0),10,23,41480-533,84.881,982,41480,3,,,
122,"26,300",2005,2017,청석로,00350,00000,41480,02,0,3206086,다율동,0982,0000,41480,10900,1,청석마을동문굿모닝힐(982-0),10,30,41480-533,84.881,982,41480,10,,,
123,"30,000",2007,2017,책향기로,00183,00000,41480,02,0,3206084,동패동,1708,0000,41480,11300,1,상록데시앙(1708),10,2,41480-562,84.99,1708,41480,7,,,
124,"29,450",2010,2017,미래로,00345,00000,41480,03,0,3012097,동패동,1772,0000,41480,11300,1,한울마을 7단지 삼부르네상스 아파트,10,2,41480-627,59.3074,1772,41480,5,,,
125,"31,700",2010,2017,미래로,00345,00000,41480,03,0,3012097,동패동,1772,0000,41480,11300,1,한울마을 7단지 삼부르네상스 아파트,10,2,41480-627,84.2235,1772,41480,1,,,
126,"23,500",2001,2017,동패로,00117,00000,41480,02,0,3206022,동패동,0200,0001,41480,11300,1,교하벽산(200-1),10,9,41480-44,66.539,200-1,41480,8,,,
127,"28,500",2001,2017,동패로,00117,00000,41480,02,0,3206022,동패동,0200,0001,41480,11300,1,교하벽산(200-1),10,10,41480-44,84.556,200-1,41480,8,,,
128,"31,000",2006,2017,책향기로,00209,00000,41480,02,0,3206084,동패동,1711,0000,41480,11300,1,책향기마을우남퍼스트빌(1711),10,10,41480-544,101.9776,1711,41480,12,,,
129,"28,600",2005,2017,책향기로,00371,00000,41480,02,0,3206084,동패동,1687,0000,41480,11300,1,숲속길마을 6단지 동문굿모닝힐,10,11,41480-520,101.95,1687,41480,7,,,
130,"30,300",2007,2017,책향기로,00183,00000,41480,02,0,3206084,동패동,1708,0000,41480,11300,1,상록데시앙(1708),10,11,41480-562,84.998,1708,41480,14,,,
131,"28,000",2005,2017,책향기로,00371,00000,41480,02,0,3206084,동패동,1687,0000,41480,11300,1,숲속길마을 6단지 동문굿모닝힐,10,12,41480-520,101.95,1687,41480,13,,,
132,"26,900",2005,2017,책향기로,00448,00000,41480,02,0,3206084,동패동,1702,0000,41480,11300,1,진흥효자(1702),10,13,41480-532,84.95,1702,41480,15,,,
133,"28,300",2005,2017,책향기로,00441,00000,41480,02,0,3206084,동패동,1698,0000,41480,11300,1,책향기마을10단지동문굿모닝힐(1698),10,14,41480-530,84.881,1698,41480,8,,,
134,"26,500",2005,2017,책향기로,00441,00000,41480,02,0,3206084,동패동,1698,0000,41480,11300,1,책향기마을10단지동문굿모닝힐(1698),10,14,41480-530,84.881,1698,41480,4,,,
135,"31,000",2005,2017,책향기로,00441,00000,41480,02,0,3206084,동패동,1698,0000,41480,11300,1,책향기마을10단지동문굿모닝힐(1698),10,14,41480-530,84.92,1698,41480,9,,,
136,"33,760",2005,2017,책향기로,00420,00000,41480,02,0,3206084,동패동,1703,0000,41480,11300,1,책향기 마을 11단지 신동아 파밀리에,10,16,41480-529,134.57,1703,41480,4,,,
137,"30,000",2006,2017,책향기로,00403,00000,41480,02,0,3206084,동패동,1690,0000,41480,11300,1,숲속길마을 월드메르디앙 센트럴파크,10,16,41480-531,84.99,1690,41480,6,,,
138,"31,500",2006,2017,책향기로,00209,00000,41480,02,0,3206084,동패동,1711,0000,41480,11300,1,책향기마을우남퍼스트빌(1711),10,19,41480-544,101.9776,1711,41480,10,,,
139,"30,400",2005,2017,책향기로,00371,00000,41480,02,0,3206084,동패동,1687,0000,41480,11300,1,숲속길마을 6단지 동문굿모닝힐,10,21,41480-520,101.95,1687,41480,1,,,
140,"24,500",2005,2017,책향기로,00448,00000,41480,02,0,3206084,동패동,1702,0000,41480,11300,1,진흥효자(1702),10,21,41480-532,84.95,1702,41480,1,,,
141,"27,000",2006,2017,책향기로,00403,00000,41480,02,0,3206084,동패동,1690,0000,41480,11300,1,숲속길마을 월드메르디앙 센트럴파크,10,23,41480-531,84.99,1690,41480,1,,,
142,"38,000",2010,2017,미래로,00345,00000,41480,03,0,3012097,동패동,1772,0000,41480,11300,1,한울마을 7단지 삼부르네상스 아파트,10,23,41480-627,101.1124,1772,41480,23,,,
143,"23,900",2001,2017,동패로,00117,00000,41480,02,0,3206022,동패동,0200,0001,41480,11300,1,교하벽산(200-1),10,24,41480-44,66.539,200-1,41480,13,,,
144,"29,900",2010,2017,미래로,00345,00000,41480,03,0,3012097,동패동,1772,0000,41480,11300,1,한울마을 7단지 삼부르네상스 아파트,10,24,41480-627,59.3074,1772,41480,9,,,
145,"32,300",2010,2017,미래로,00345,00000,41480,03,0,3012097,동패동,1772,0000,41480,11300,1,한울마을 7단지 삼부르네상스 아파트,10,25,41480-627,84.2235,1772,41480,2,,,
146,"41,000",2010,2017,미래로,00345,00000,41480,03,0,3012097,동패동,1772,0000,41480,11300,1,한울마을 7단지 삼부르네상스 아파트,10,26,41480-627,120.8484,1772,41480,18,,,
147,"28,500",2010,2017,미래로,00345,00000,41480,03,0,3012097,동패동,1772,0000,41480,11300,1,한울마을 7단지 삼부르네상스 아파트,10,27,41480-627,59.3074,1772,41480,4,,,
148,"32,000",2005,2017,책향기로,00420,00000,41480,02,0,3206084,동패동,1703,0000,41480,11300,1,책향기 마을 11단지 신동아 파밀리에,10,31,41480-529,107.85,1703,41480,11,,,
