,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
36,"29,000",2000,2017,부곡복지관길,00040,00000,41430,01,0,4403067,삼동,0282,0002,41430,10300,1,새천년미주,3,28,41430-3,84.714,282-2,41430,14,,,
37,"13,900",1986,2017,부곡중앙남6길,00047,00000,41430,00,0,4403080,삼동,0130,0011,41430,10300,1,삼신8차,3,29,41430-2,48.93,130-11,41430,1,,,
38,"12,800",1986,2017,부곡시장길,00026,00004,41430,01,0,4403074,삼동,0168,0007,41430,10300,1,신우(B),3,29,41430-63,45.63,168-7,41430,5,,,
39,"28,800",2003,2017,부곡복지관길,00041,00000,41430,01,0,4403067,삼동,0462,0020,41430,10300,1,부곡대우이안,3,29,41430-59,59.8516,462-20,41430,14,,,
40,"16,000",1985,2017,장승길,00003,00000,41430,01,0,4403168,삼동,0244,0001,41430,10300,1,우성4차,3,30,41430-5,51.03,244-1,41430,1,,,
41,"14,400",1986,2017,부곡초등1길,00006,00000,41430,01,0,4403093,삼동,0146,0071,41430,10300,1,우성6차,3,30,41430-7,35.55,146-71,41430,1,,,
42,"20,500",1994,2017,까치골길,00020,00000,41430,01,0,4403017,삼동,0125,0000,41430,10300,1,삼호한아름2차(201동),3,31,41430-10,59.4,125,41430,16,,,
43,"23,250",1994,2017,위인로,00002,00000,41430,01,0,3201029,왕곡동,0599,0000,41430,10400,1,원효,3,2,41430-14,49.77,599,41430,10,,,
44,"33,200",1994,2017,위인로,00015,00000,41430,01,0,3201029,왕곡동,0602,0000,41430,10400,1,포은,3,3,41430-17,84.965,602,41430,14,,,
45,"27,250",1994,2017,위인로,00020,00000,41430,01,0,3201029,왕곡동,0600,0000,41430,10400,1,솔거,3,11,41430-13,79.74,600,41430,1,,,
46,"20,800",1994,2017,위인로,00002,00000,41430,01,0,3201029,왕곡동,0599,0000,41430,10400,1,원효,3,11,41430-14,49.77,599,41430,1,,,
47,"21,900",1994,2017,위인로,00002,00000,41430,01,0,3201029,왕곡동,0599,0000,41430,10400,1,원효,3,11,41430-14,49.77,599,41430,15,,,
48,"39,000",1994,2017,왕곡로,00056,00000,41430,02,0,3201027,왕곡동,0603,0000,41430,10400,1,충무,3,14,41430-16,134.07,603,41430,8,,,
49,"33,000",1994,2017,위인로,00002,00000,41430,01,0,3201029,왕곡동,0599,0000,41430,10400,1,원효,3,15,41430-14,84.87,599,41430,14,,,
50,"31,000",1994,2017,위인로,00015,00000,41430,01,0,3201029,왕곡동,0602,0000,41430,10400,1,포은,3,15,41430-17,84.965,602,41430,16,,,
51,"28,500",1994,2017,위인로,00020,00000,41430,01,0,3201029,왕곡동,0600,0000,41430,10400,1,솔거,3,18,41430-13,79.74,600,41430,10,,,
52,"33,000",1994,2017,위인로,00015,00000,41430,01,0,3201029,왕곡동,0602,0000,41430,10400,1,포은,3,20,41430-17,84.965,602,41430,14,,,
53,"32,500",1994,2017,위인로,00015,00000,41430,01,0,3201029,왕곡동,0602,0000,41430,10400,1,포은,3,23,41430-17,84.89,602,41430,8,,,
54,"29,100",1994,2017,위인로,00020,00000,41430,01,0,3201029,왕곡동,0600,0000,41430,10400,1,솔거,3,25,41430-13,79.74,600,41430,10,,,
55,"21,900",1994,2017,위인로,00002,00000,41430,01,0,3201029,왕곡동,0599,0000,41430,10400,1,원효,3,27,41430-14,49.77,599,41430,15,,,
56,"31,000",1994,2017,위인로,00002,00000,41430,01,0,3201029,왕곡동,0599,0000,41430,10400,1,원효,3,28,41430-14,84.87,599,41430,6,,,
57,"22,300",1994,2017,위인로,00002,00000,41430,01,0,3201029,왕곡동,0599,0000,41430,10400,1,원효,3,31,41430-14,49.77,599,41430,11,,,
58,"33,000",1995,2017,오전로,00150,00000,41430,03,0,3201025,오전동,0849,0000,41430,10500,1,동백,3,1,41430-20,84.94,849,41430,18,,,
59,"36,400",2004,2017,포도원로,00046,00000,41430,01,0,3012014,오전동,0028,0000,41430,10500,1,대명구름채,3,1,41430-73,84.818,28,41430,11,,,
60,"32,400",1994,2017,오전로,00179,00000,41430,03,0,3201025,오전동,0841,0000,41430,10500,1,백합벽산,3,1,41430-25,84.9,841,41430,8,,,
61,"20,500",1992,2017,모란길,00031,00000,41430,01,0,4403053,오전동,0358,0001,41430,10500,1,삼호백조,3,2,41430-29,62.19,358-1,41430,10,,,
62,"18,500",1992,2017,모란길,00032,00000,41430,00,0,4403053,오전동,0358,0001,41430,10500,1,삼호백조,3,3,41430-29,62.19,358-1,41430,8,,,
63,"24,850",1998,2017,호성로,00048,00007,41430,01,0,3012017,오전동,0021,0000,41430,10500,1,진달래(LG),3,3,41430-38,59.94,21,41430,14,,,
64,"38,800",2009,2017,보식골로,00017,00000,41430,01,0,3201017,오전동,0887,0000,41430,10500,1,대명솔채,3,4,41430-810,84.623,887,41430,4,,,
65,"31,500",2000,2017,오전천로,00054,00000,41430,02,0,3201026,오전동,0388,0001,41430,10500,1,이삭민들레,3,7,41430-37,84.876,388-1,41430,9,,,
66,"38,900",2004,2017,모락로,00089,00015,41430,01,0,3201038,오전동,0027,0001,41430,10500,1,한진해모로,3,7,41430-72,84.93,27-1,41430,4,,,
67,"27,000",1995,2017,오전로,00063,00000,41430,00,0,3201025,오전동,0854,0000,41430,10500,1,무궁화선경,3,8,41430-24,84.985,854,41430,9,,,
68,"35,800",2004,2017,모락로,00089,00015,41430,01,0,3201038,오전동,0027,0001,41430,10500,1,한진해모로,3,8,41430-72,84.93,27-1,41430,19,,,
69,"34,000",2002,2017,원골로,00043,00000,41430,01,0,3201028,오전동,0100,0000,41430,10500,1,모락산현대,3,8,41430-40,79.049,100,41430,2,,,
70,"28,400",1995,2017,오전로,00063,00000,41430,00,0,3201025,오전동,0854,0000,41430,10500,1,무궁화선경,3,8,41430-24,84.985,854,41430,13,,,
71,"33,300",2002,2017,원골로,00043,00000,41430,01,0,3201028,오전동,0100,0000,41430,10500,1,모락산현대,3,9,41430-40,79.049,100,41430,18,,,
72,"31,900",2004,2017,전주남이길,00008,00000,41430,01,0,4403175,오전동,0333,0000,41430,10500,1,목화케이티이자리에,3,9,41430-76,83.979,333,41430,14,,,
73,"35,000",2002,2017,원골로,00043,00000,41430,01,0,3201028,오전동,0100,0000,41430,10500,1,모락산현대,3,10,41430-40,79.049,100,41430,2,,,
74,"24,000",1996,2017,전주남이길,00033,00007,41430,01,0,4403175,오전동,0380,0011,41430,10500,1,신양,3,11,41430-79,84.84,380-11,41430,2,,,
75,"32,500",2009,2017,보식골로,00017,00000,41430,01,0,3201017,오전동,0887,0000,41430,10500,1,대명솔채,3,11,41430-810,64.571,887,41430,7,,,
76,"30,000",1995,2017,오전로,00150,00000,41430,03,0,3201025,오전동,0849,0000,41430,10500,1,동백,3,12,41430-20,84.94,849,41430,17,,,
77,"30,900",2002,2017,원골로,00043,00000,41430,01,0,3201028,오전동,0100,0000,41430,10500,1,모락산현대,3,12,41430-40,55.535,100,41430,23,,,
78,"32,800",1995,2017,오전로,00150,00000,41430,03,0,3201025,오전동,0849,0000,41430,10500,1,동백,3,14,41430-20,84.94,849,41430,9,,,
79,"31,500",2004,2017,모락로,00089,00015,41430,01,0,3201038,오전동,0027,0001,41430,10500,1,한진해모로,3,14,41430-72,59.865,27-1,41430,11,,,
80,"33,100",1998,2017,호성로,00048,00007,41430,01,0,3012017,오전동,0021,0000,41430,10500,1,진달래(LG),3,14,41430-38,84.63,21,41430,19,,,
81,"15,700",1986,2017,모란길,00043,00000,41430,01,0,4403053,오전동,0149,0003,41430,10500,2,삼신9차,3,14,41430-28,39.795,산149-3,41430,4,,,
82,"15,000",1986,2017,모란길,00043,00000,41430,01,0,4403053,오전동,0149,0003,41430,10500,2,삼신9차,3,14,41430-28,37.2,산149-3,41430,4,,,
83,"19,000",1985,2017,어내들1길,00002,00000,41430,01,0,4403135,오전동,0034,0000,41430,10500,1,삼신7차,3,14,41430-27,64.92,34,41430,3,,,
84,"34,500",2000,2017,모락로,00089,00016,41430,01,0,3201038,오전동,0024,0000,41430,10500,1,신원수선화,3,15,41430-34,115.86,24,41430,1,,,
85,"31,600",2004,2017,모락로,00089,00015,41430,01,0,3201038,오전동,0027,0001,41430,10500,1,한진해모로,3,15,41430-72,59.865,27-1,41430,18,,,
86,"26,400",1994,2017,오전로,00043,00000,41430,03,0,3201025,오전동,0856,0000,41430,10500,1,개나리쌍용,3,16,41430-18,59.98,856,41430,4,,,
87,"39,800",2009,2017,보식골로,00017,00000,41430,01,0,3201017,오전동,0887,0000,41430,10500,1,대명솔채,3,16,41430-810,84.623,887,41430,14,,,
88,"31,800",2002,2017,원골로,00043,00000,41430,01,0,3201028,오전동,0100,0000,41430,10500,1,모락산현대,3,16,41430-40,55.535,100,41430,19,,,
89,"37,000",2000,2017,보식골로,00006,00000,41430,01,0,3201017,오전동,0230,0000,41430,10500,1,성원1차이화,3,16,41430-30,118.08,230,41430,18,,,
90,"15,900",1986,2017,모란길,00043,00000,41430,01,0,4403053,오전동,0149,0003,41430,10500,2,삼신9차,3,16,41430-28,39.795,산149-3,41430,1,,,
91,"37,300",2004,2017,포도원로,00046,00000,41430,01,0,3012014,오전동,0028,0000,41430,10500,1,대명구름채,3,17,41430-73,84.818,28,41430,7,,,
92,"23,600",1994,2017,오전로,00179,00000,41430,03,0,3201025,오전동,0841,0000,41430,10500,1,백합벽산,3,20,41430-25,49.86,841,41430,11,,,
93,"34,200",2004,2017,포도원로,00046,00000,41430,01,0,3012014,오전동,0028,0000,41430,10500,1,대명구름채,3,20,41430-73,84.818,28,41430,22,,,
94,"27,300",2000,2017,보식골로,00030,00000,41430,01,0,3201017,오전동,0233,0000,41430,10500,1,신미주해당화,3,20,41430-32,59.84,233,41430,18,,,
95,"23,000",1994,2017,오전로,00163,00000,41430,03,0,3201025,오전동,0842,0000,41430,10500,1,목련풍림,3,21,41430-23,49.5,842,41430,4,,,
96,"37,900",2004,2017,포도원로,00046,00000,41430,01,0,3012014,오전동,0028,0000,41430,10500,1,대명구름채,3,21,41430-73,84.818,28,41430,16,,,
97,"34,700",2002,2017,원골로,00043,00000,41430,01,0,3201028,오전동,0100,0000,41430,10500,1,모락산현대,3,21,41430-40,79.049,100,41430,10,,,
98,"14,792",1985,2017,어내들1길,00002,00000,41430,01,0,4403135,오전동,0034,0000,41430,10500,1,삼신7차,3,21,41430-27,61.98,34,41430,3,,,
99,"23,000",1994,2017,오전로,00179,00000,41430,03,0,3201025,오전동,0841,0000,41430,10500,1,백합벽산,3,21,41430-25,49.86,841,41430,9,,,
100,"17,600",1980,2017,어내들3길,00060,00000,41430,01,0,4403137,오전동,0032,0083,41430,10500,1,동남(라동),3,22,41430-75,60,32-83,41430,2,,,
101,"23,000",1994,2017,오전로,00179,00000,41430,03,0,3201025,오전동,0841,0000,41430,10500,1,백합벽산,3,23,41430-25,49.86,841,41430,16,,,
102,"31,000",2004,2017,모락로,00089,00015,41430,01,0,3201038,오전동,0027,0001,41430,10500,1,한진해모로,3,23,41430-72,59.865,27-1,41430,5,,,
103,"37,950",2002,2017,원골로,00043,00000,41430,01,0,3201028,오전동,0100,0000,41430,10500,1,모락산현대,3,23,41430-40,79.049,100,41430,11,,,
104,"24,000",1991,2017,원골로,00010,00000,41430,01,0,3201028,오전동,0216,0001,41430,10500,1,신안1단지(1동2동),3,23,41430-33,66.78,216-1,41430,11,,,
105,"29,900",2000,2017,보식골로,00030,00000,41430,01,0,3201017,오전동,0233,0000,41430,10500,1,신미주해당화,3,24,41430-32,84.74,233,41430,22,,,
106,"24,500",1998,2017,호성로,00048,00007,41430,01,0,3012017,오전동,0021,0000,41430,10500,1,진달래(LG),3,24,41430-38,59.94,21,41430,15,,,
107,"31,000",1995,2017,오전로,00150,00000,41430,03,0,3201025,오전동,0849,0000,41430,10500,1,동백,3,25,41430-20,84.94,849,41430,5,,,
108,"34,000",2000,2017,보식골로,00006,00000,41430,01,0,3201017,오전동,0230,0000,41430,10500,1,성원1차이화,3,25,41430-30,84.73,230,41430,21,,,
109,"22,400",1994,2017,오전로,00043,00000,41430,03,0,3201025,오전동,0856,0000,41430,10500,1,개나리쌍용,3,27,41430-18,48.63,856,41430,14,,,
110,"32,500",2004,2017,전주남이길,00008,00000,41430,01,0,4403175,오전동,0333,0000,41430,10500,1,목화케이티이자리에,3,27,41430-76,83.979,333,41430,11,,,
111,"19,500",1994,2017,오전로,00043,00000,41430,03,0,3201025,오전동,0856,0000,41430,10500,1,개나리쌍용,3,27,41430-18,48.63,856,41430,3,,,
112,"29,800",1994,2017,오전로,00163,00000,41430,03,0,3201025,오전동,0842,0000,41430,10500,1,목련풍림,3,28,41430-23,79.74,842,41430,9,,,
113,"31,000",1994,2017,오전로,00163,00000,41430,03,0,3201025,오전동,0842,0000,41430,10500,1,목련풍림,3,29,41430-23,79.74,842,41430,15,,,
114,"37,000",2004,2017,포도원로,00046,00000,41430,01,0,3012014,오전동,0028,0000,41430,10500,1,대명구름채,3,29,41430-73,84.818,28,41430,15,,,
115,"40,000",2002,2017,원골로,00043,00000,41430,01,0,3201028,오전동,0100,0000,41430,10500,1,모락산현대,3,29,41430-40,79.049,100,41430,20,,,
116,"31,200",2000,2017,오전천로,00054,00000,41430,02,0,3201026,오전동,0388,0001,41430,10500,1,이삭민들레,3,29,41430-37,84.876,388-1,41430,4,,,
117,"32,400",1998,2017,호성로,00048,00007,41430,01,0,3012017,오전동,0021,0000,41430,10500,1,진달래(LG),3,31,41430-38,84.63,21,41430,20,,,
118,"31,800",2004,2017,모락로,00089,00015,41430,01,0,3201038,오전동,0027,0001,41430,10500,1,한진해모로,3,31,41430-72,59.865,27-1,41430,8,,,
119,"45,950",2009,2017,내손순환로,00008,00000,41430,01,0,3201010,내손동,0843,0000,41430,10700,1,우미린,3,1,41430-814,84.964,843,41430,11,,,
120,"72,000",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,3,1,41430-876,127.96,846,41430,16,,,
121,"66,800",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,3,1,41430-876,128.892,846,41430,11,,,
122,"63,000",2009,2017,내손순환로,00007,00000,41430,01,0,3201010,내손동,0842,0000,41430,10700,1,래미안에버하임,3,3,41430-811,120.26,842,41430,8,,,
123,"66,800",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,3,3,41430-876,128.892,846,41430,15,,,
124,"58,500",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,3,3,41430-876,84.761,846,41430,25,,,
125,"44,900",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,3,3,41430-876,59.707,846,41430,17,,,
126,"39,900",2001,2017,포일로,00039,00000,41430,01,0,3012015,내손동,0414,0000,41430,10700,1,삼성래미안,3,4,41430-42,79.2149,414,41430,16,,,
127,"61,092",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,3,4,41430-876,128.892,846,41430,2,,,
128,"49,000",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,3,4,41430-818,84.982,844,41430,1,,,
129,"41,800",2009,2017,내손순환로,00007,00000,41430,01,0,3201010,내손동,0842,0000,41430,10700,1,래미안에버하임,3,4,41430-811,59.73,842,41430,7,,,
130,"44,300",2002,2017,갈미로,00032,00000,41430,01,0,3201005,내손동,0774,0000,41430,10700,1,반도보라빌리지2,3,4,41430-50,84.805,774,41430,10,,,
131,"43,000",2002,2017,갈미1로,00017,00000,41430,01,0,3201002,내손동,0790,0000,41430,10700,1,의왕상록,3,5,41430-51,84.923,790,41430,17,,,
132,"43,900",2002,2017,갈미로,00032,00000,41430,01,0,3201005,내손동,0774,0000,41430,10700,1,반도보라빌리지2,3,6,41430-50,84.805,774,41430,10,,,
133,"50,400",2012,2017,내손로,00088,00013,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,3,6,41430-876,84.92,846,41430,3,,,
134,"47,400",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,3,6,41430-876,59.822,846,41430,8,,,
135,"51,200",2009,2017,내손순환로,00007,00000,41430,01,0,3201010,내손동,0842,0000,41430,10700,1,래미안에버하임,3,6,41430-811,84.68,842,41430,20,,,
136,"74,800",2009,2017,내손로,00013,00000,41430,00,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 1단지,3,7,41430-817,137.826,844,41430,3,,,
137,"64,287",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,3,7,41430-876,128.892,846,41430,10,,,
138,"43,500",2002,2017,갈미로,00064,00000,41430,01,0,3201005,내손동,0771,0000,41430,10700,1,반도보라빌리지1,3,8,41430-47,84.805,771,41430,10,,,
139,"56,400",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,3,9,41430-876,84.92,846,41430,8,,,
140,"43,000",2002,2017,갈미로,00008,00000,41430,01,0,3201005,내손동,0799,0000,41430,10700,1,대원칸타빌2,3,10,41430-48,84.997,799,41430,5,,,
141,"43,000",2002,2017,갈미로,00032,00000,41430,01,0,3201005,내손동,0774,0000,41430,10700,1,반도보라빌리지2,3,10,41430-50,84.805,774,41430,15,,,
142,"40,050",2001,2017,포일로,00039,00000,41430,01,0,3012015,내손동,0414,0000,41430,10700,1,삼성래미안,3,13,41430-42,79.2149,414,41430,16,,,
143,"82,000",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,3,13,41430-876,158.311,846,41430,13,,,
144,"60,000",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,3,13,41430-818,113.753,844,41430,9,,,
145,"35,500",2002,2017,갈미로,00007,00000,41430,01,0,3201005,내손동,0795,0000,41430,10700,1,대원칸타빌1,3,14,41430-49,59.924,795,41430,7,,,
146,"64,287",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,3,14,41430-876,128.892,846,41430,6,,,
147,"43,000",2002,2017,갈미로,00032,00000,41430,01,0,3201005,내손동,0774,0000,41430,10700,1,반도보라빌리지2,3,15,41430-50,84.805,774,41430,13,,,
148,"56,100",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,3,15,41430-876,84.92,846,41430,20,,,
149,"47,000",2009,2017,내손로,00013,00000,41430,00,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 1단지,3,16,41430-817,59.84,844,41430,15,,,
150,"67,676",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,3,17,41430-876,127.96,846,41430,8,,,
151,"67,000",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,3,17,41430-876,128.892,846,41430,17,,,
152,"59,900",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,3,17,41430-876,97.123,846,41430,4,,,
153,"54,000",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,3,17,41430-876,84.92,846,41430,15,,,
154,"52,100",2012,2017,내손로,00070,00014,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,3,17,41430-876,84.92,846,41430,17,,,
155,"45,000",2002,2017,갈미로,00064,00000,41430,01,0,3201005,내손동,0771,0000,41430,10700,1,반도보라빌리지1,3,18,41430-47,84.805,771,41430,6,,,
156,"45,200",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 1단지,3,18,41430-817,59.84,844,41430,12,,,
157,"51,000",2009,2017,내손순환로,00007,00000,41430,01,0,3201010,내손동,0842,0000,41430,10700,1,래미안에버하임,3,18,41430-811,84.68,842,41430,13,,,
158,"43,000",2009,2017,내손순환로,00007,00000,41430,01,0,3201010,내손동,0842,0000,41430,10700,1,래미안에버하임,3,18,41430-811,59.75,842,41430,10,,,
159,"36,500",2002,2017,갈미로,00007,00000,41430,01,0,3201005,내손동,0795,0000,41430,10700,1,대원칸타빌1,3,18,41430-49,59.924,795,41430,13,,,
160,"41,800",2002,2017,갈미로,00032,00000,41430,01,0,3201005,내손동,0774,0000,41430,10700,1,반도보라빌리지2,3,20,41430-50,84.805,774,41430,16,,,
