,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
70,"15,300",1997,2017,의료원로,00136,00000,45130,02,0,3268089,나운동,0155,0005,45130,14400,1,대우,12,4,45130-52,84.987,155-5,45130,12,,,
71,"6,000",1983,2017,하나운안1길,00040,00000,45130,01,0,4605076,나운동,0835,0000,45130,14400,1,주공3차,12,4,45130-94,48.6,835,45130,1,,,
72,"12,200",1991,2017,수송로,00049,00000,45130,03,0,3268063,나운동,0489,0000,45130,14400,1,금호타운1차,12,5,45130-46,84.79,489,45130,7,,,
73,"11,000",1993,2017,나운로,00039,00000,45130,00,0,3268013,나운동,0527,0000,45130,14400,1,현대2차,12,5,45130-101,84.735,527,45130,8,,,
74,"3,300",1991,2017,상나운로,00059,00000,45130,01,0,3268050,나운동,0786,0001,45130,14400,1,명성타운,12,6,45130-73,59.94,786-1,45130,5,,,
75,"16,000",1995,2017,나운안2길,00008,00000,45130,00,,4604141,나운동,0501,0000,45130,14400,1,현대3차,12,6,45130-100,134.79,501,45130,9,,,
76,"7,800",1983,2017,하나운안1길,00040,00000,45130,01,0,4605076,나운동,0835,0000,45130,14400,1,주공3차,12,6,45130-94,54.77,835,45130,2,,,
77,"8,600",1996,2017,하나운로,00020,00000,45130,01,0,3268105,나운동,0155,0001,45130,14400,1,한울,12,6,45130-88,59.95,155-1,45130,11,,,
78,"9,500",1995,2017,의료원로,00163,00000,45130,02,0,3268089,나운동,0156,0002,45130,14400,1,신일해피트리,12,7,45130-82,59.85,156-2,45130,15,,,
79,"8,100",1995,2017,백토로,00117,00000,45130,04,0,3268038,나운동,0045,0007,45130,14400,1,주공5차,12,8,45130-95,58.14,45-7,45130,3,,,
80,"15,000",1998,2017,나운안1길,00024,00000,45130,01,0,4604140,나운동,0109,0006,45130,14400,1,현대4차,12,8,45130-98,84.96,109-6,45130,9,,,
81,"7,800",1995,2017,백토로,00117,00000,45130,04,0,3268038,나운동,0045,0007,45130,14400,1,주공5차,12,8,45130-95,58.14,45-7,45130,5,,,
82,"3,900",1988,2017,신설1길,00027,00000,45130,01,0,4604673,나운동,0785,0001,45130,14400,1,동북,12,9,45130-53,59.88,785-1,45130,4,,,
83,"16,900",2009,2017,축동로,00083,00000,45130,05,0,3268101,나운동,1526,0000,45130,14400,1,수송코아루,12,9,45130-409,59.6174,1526,45130,17,,,
84,"17,300",1995,2017,나운안2길,00008,00000,45130,00,,4604141,나운동,0501,0000,45130,14400,1,현대3차,12,9,45130-100,134.79,501,45130,15,,,
85,"7,600",1995,2017,백토로,00117,00000,45130,04,0,3268038,나운동,0045,0007,45130,14400,1,주공5차,12,9,45130-95,58.14,45-7,45130,10,,,
86,"15,000",1997,2017,의료원로,00136,00000,45130,02,0,3268089,나운동,0155,0005,45130,14400,1,대우,12,11,45130-52,84.987,155-5,45130,15,,,
87,"17,200",2009,2017,축동로,00083,00000,45130,05,0,3268101,나운동,1526,0000,45130,14400,1,수송코아루,12,11,45130-409,59.6174,1526,45130,8,,,
88,"10,300",1992,2017,하나운로,00045,00000,45130,01,0,3268105,나운동,0345,0000,45130,14400,1,롯데2차,12,11,45130-137,84.84,345,45130,9,,,
89,"15,500",1995,2017,백토로,00230,00000,45130,04,0,3268038,나운동,0155,0007,45130,14400,1,우성,12,11,45130-87,99.96,155-7,45130,13,,,
90,"3,300",1989,2017,상나운안길,00049,00000,45130,01,0,4604472,나운동,0787,0001,45130,14400,1,그린,12,12,45130-40,59.03,787-1,45130,5,,,
91,"8,100",1992,2017,상나운1길,00030,00000,45130,01,0,4604469,나운동,1155,0009,45130,14400,1,현대백조,12,12,45130-104,84.6,1155-9,45130,7,,,
92,"8,100",1983,2017,하나운안1길,00040,00000,45130,01,0,4605076,나운동,0835,0000,45130,14400,1,주공3차,12,12,45130-94,48.6,835,45130,5,,,
93,"15,000",1991,2017,하나운로,00045,00000,45130,01,0,3268105,나운동,0345,0000,45130,14400,1,롯데1차,12,12,45130-68,162.92,345,45130,6,,,
94,"8,200",1995,2017,나운안2길,00008,00000,45130,00,,4604141,나운동,0501,0000,45130,14400,1,현대3차,12,13,45130-100,59.95,501,45130,18,,,
95,"11,000",1994,2017,하나운로,00048,00000,45130,01,0,3268105,나운동,0100,0011,45130,14400,1,롯데3차,12,14,45130-66,74.025,100-11,45130,13,,,
96,"2,600",1981,2017,대학로,00291,00000,45130,10,0,3268023,나운동,0831,0000,45130,14400,1,주공2차,12,14,45130-93,42.55,831,45130,3,,,
97,"8,450",1996,2017,하나운로,00020,00000,45130,01,0,3268105,나운동,0155,0001,45130,14400,1,한울,12,14,45130-88,59.95,155-1,45130,5,,,
98,"13,000",1997,2017,백토로,00216,00000,45130,04,0,3268038,나운동,0155,0010,45130,14400,1,동신,12,15,45130-55,92.3,155-10,45130,1,,,
99,"17,500",2009,2017,축동로,00083,00000,45130,05,0,3268101,나운동,1526,0000,45130,14400,1,수송코아루,12,15,45130-409,59.6174,1526,45130,13,,,
100,"15,400",2009,2017,축동로,00083,00000,45130,05,0,3268101,나운동,1526,0000,45130,14400,1,수송코아루,12,16,45130-409,59.6174,1526,45130,3,,,
101,"13,950",1997,2017,의료원로,00136,00000,45130,02,0,3268089,나운동,0155,0005,45130,14400,1,대우,12,18,45130-52,84.987,155-5,45130,9,,,
102,"13,400",1995,2017,나운안2길,00008,00000,45130,00,,4604141,나운동,0501,0000,45130,14400,1,현대3차,12,18,45130-100,84.96,501,45130,11,,,
103,"8,100",1995,2017,백토로,00117,00000,45130,04,0,3268038,나운동,0045,0007,45130,14400,1,주공5차,12,18,45130-95,58.14,45-7,45130,12,,,
104,"9,000",1996,2017,하나운로,00020,00000,45130,01,0,3268105,나운동,0155,0001,45130,14400,1,한울,12,18,45130-88,59.95,155-1,45130,7,,,
105,"8,700",1996,2017,하나운로,00020,00000,45130,01,0,3268105,나운동,0155,0001,45130,14400,1,한울,12,18,45130-88,59.95,155-1,45130,11,,,
106,"10,000",1995,2017,의료원로,00137,00000,45130,02,0,3268089,나운동,0156,0006,45130,14400,1,"영창(1,2동)",12,18,45130-85,59.94,156-6,45130,8,,,
107,"7,800",1990,2017,부곡1길,00039,00000,45130,01,0,4604392,나운동,0866,0001,45130,14400,1,유원,12,19,45130-91,84.96,866-1,45130,4,,,
108,"8,500",1992,2017,상나운1길,00030,00000,45130,01,0,4604469,나운동,1155,0009,45130,14400,1,현대백조,12,19,45130-104,84.6,1155-9,45130,11,,,
109,"7,820",1983,2017,하나운안1길,00040,00000,45130,01,0,4605076,나운동,0835,0000,45130,14400,1,주공3차,12,20,45130-94,54.12,835,45130,3,,,
110,"18,000",2008,2017,서수송2길,00023,00000,45130,01,0,4604522,나운동,1525,0000,45130,14400,1,수송금호어울림,12,20,45130-399,84.9362,1525,45130,20,,,
111,"21,150",2008,2017,서수송2길,00023,00000,45130,01,0,4604522,나운동,1525,0000,45130,14400,1,수송금호어울림,12,20,45130-399,84.9362,1525,45130,13,,,
112,"6,000",2002,2017,나운로,00133,00000,45130,00,0,3268013,나운동,0161,0000,45130,14400,1,청솔,12,20,45130-157,49.65,161,45130,4,,,
113,"8,500",1997,2017,하나운로,00007,00000,45130,01,0,3268105,나운동,0153,0011,45130,14400,1,비사벌,12,20,45130-155,59.91,153-11,45130,7,,,
114,"6,758",1993,2017,나운로,00039,00000,45130,00,0,3268013,나운동,0527,0000,45130,14400,1,현대2차,12,20,45130-101,59.4,527,45130,2,,,
115,"9,500",1991,2017,하나운로,00045,00000,45130,01,0,3268105,나운동,0345,0000,45130,14400,1,롯데1차,12,21,45130-68,74.025,345,45130,7,,,
116,"6,500",2002,2017,하나운로,00028,00000,45130,01,0,3268105,나운동,0155,0000,45130,14400,1,세경,12,21,45130-156,53.82,155,45130,8,,,
117,"7,100",1989,2017,상나운3길,00030,00003,45130,01,0,4604471,나운동,0802,0005,45130,14400,1,희산파크맨션,12,21,45130-105,84.08,802-5,45130,5,,,
118,"7,124",1993,2017,나운로,00039,00000,45130,00,0,3268013,나운동,0527,0000,45130,14400,1,현대2차,12,21,45130-101,59.4,527,45130,15,,,
119,"7,140",1993,2017,나운로,00039,00000,45130,00,0,3268013,나운동,0527,0000,45130,14400,1,현대2차,12,21,45130-101,59.4,527,45130,15,,,
120,"6,910",1993,2017,나운로,00039,00000,45130,00,0,3268013,나운동,0527,0000,45130,14400,1,현대2차,12,21,45130-101,59.4,527,45130,2,,,
121,"7,300",1993,2017,나운로,00039,00000,45130,00,0,3268013,나운동,0527,0000,45130,14400,1,현대2차,12,21,45130-101,59.4,527,45130,15,,,
122,"6,660",1993,2017,나운로,00039,00000,45130,00,0,3268013,나운동,0527,0000,45130,14400,1,현대2차,12,21,45130-101,59.4,527,45130,15,,,
123,"6,661",1993,2017,나운로,00039,00000,45130,00,0,3268013,나운동,0527,0000,45130,14400,1,현대2차,12,21,45130-101,59.4,527,45130,14,,,
124,"6,850",1995,2017,백토로,00117,00000,45130,04,0,3268038,나운동,0045,0007,45130,14400,1,주공5차,12,21,45130-95,58.14,45-7,45130,15,,,
125,"5,450",1983,2017,하나운안1길,00040,00000,45130,01,0,4605076,나운동,0835,0000,45130,14400,1,주공3차,12,21,45130-94,48.6,835,45130,1,,,
126,"8,800",1995,2017,의료원로,00163,00000,45130,02,0,3268089,나운동,0156,0002,45130,14400,1,신일해피트리,12,21,45130-82,59.85,156-2,45130,5,,,
127,"2,600",1981,2017,대학로,00291,00000,45130,10,0,3268023,나운동,0831,0000,45130,14400,1,주공2차,12,22,45130-93,42.55,831,45130,4,,,
128,"6,500",2002,2017,나운로,00133,00000,45130,00,0,3268013,나운동,0161,0000,45130,14400,1,청솔,12,22,45130-157,49.65,161,45130,12,,,
129,"8,000",1997,2017,하나운로,00007,00000,45130,01,0,3268105,나운동,0153,0011,45130,14400,1,비사벌,12,22,45130-155,59.91,153-11,45130,1,,,
130,"6,500",1995,2017,백토로,00117,00000,45130,04,0,3268038,나운동,0045,0007,45130,14400,1,주공5차,12,22,45130-95,49.69,45-7,45130,3,,,
131,"10,050",1991,2017,수송로,00049,00000,45130,03,0,3268063,나운동,0489,0000,45130,14400,1,금호타운1차,12,23,45130-46,84.79,489,45130,4,,,
132,"10,200",1993,2017,나운로,00039,00000,45130,00,0,3268013,나운동,0527,0000,45130,14400,1,현대2차,12,23,45130-101,75.275,527,45130,7,,,
133,"4,900",1995,2017,백토로,00117,00000,45130,04,0,3268038,나운동,0045,0007,45130,14400,1,주공5차,12,23,45130-95,37.67,45-7,45130,1,,,
134,"8,500",1996,2017,하나운로,00020,00000,45130,01,0,3268105,나운동,0155,0001,45130,14400,1,한울,12,23,45130-88,59.95,155-1,45130,13,,,
135,"8,850",1990,2017,현충로,00033,00000,45130,01,0,3268110,나운동,1255,0008,45130,14400,1,현대1차,12,24,45130-99,84.66,1255-8,45130,7,,,
136,"7,400",1993,2017,나운로,00039,00000,45130,00,0,3268013,나운동,0527,0000,45130,14400,1,현대2차,12,25,45130-101,59.4,527,45130,4,,,
137,"12,500",1998,2017,나운3길,00009,00000,45130,01,0,4604137,나운동,0401,0000,45130,14400,1,삼성,12,26,45130-77,84.996,401,45130,1,,,
138,"6,600",1990,2017,현충로,00033,00000,45130,01,0,3268110,나운동,1255,0008,45130,14400,1,현대1차,12,26,45130-99,84.66,1255-8,45130,5,,,
139,"9,300",1994,2017,하나운로,00048,00000,45130,01,0,3268105,나운동,0100,0011,45130,14400,1,롯데3차,12,28,45130-66,84.84,100-11,45130,1,,,
140,"14,800",2009,2017,축동로,00083,00000,45130,05,0,3268101,나운동,1526,0000,45130,14400,1,수송코아루,12,28,45130-409,59.6174,1526,45130,3,,,
141,"6,000",2002,2017,나운로,00133,00000,45130,00,0,3268013,나운동,0161,0000,45130,14400,1,청솔,12,28,45130-157,49.65,161,45130,12,,,
142,"4,500",2002,2017,하나운로,00028,00000,45130,01,0,3268105,나운동,0155,0000,45130,14400,1,세경,12,28,45130-156,40.32,155,45130,4,,,
143,"13,000",2005,2017,상신4길,00015,00006,45130,01,0,4604478,나운동,0757,0003,45130,14400,1,씨엔지빌,12,28,45130-139,137.5,757-3,45130,7,,,
144,"4,500",1993,2017,하나운1길,00032,00000,45130,00,0,4605073,나운동,0833,0001,45130,14400,1,세광타운,12,28,45130-81,58.66,833-1,45130,3,,,
145,"4,100",1995,2017,의료원로,00147,00000,45130,02,0,3268089,나운동,0156,0003,45130,14400,1,"영창(3,5,6동)",12,29,45130-106,39.33,156-3,45130,12,,,
146,"6,000",2002,2017,나운로,00133,00000,45130,00,0,3268013,나운동,0161,0000,45130,14400,1,청솔,12,29,45130-157,49.65,161,45130,6,,,
147,"7,000",1995,2017,백토로,00117,00000,45130,04,0,3268038,나운동,0045,0007,45130,14400,1,주공5차,12,30,45130-95,58.14,45-7,45130,13,,,
148,"16,400",2010,2017,하신3길,00007,00000,45130,01,0,4605080,나운동,1556,0000,45130,14400,1,나운동보람더하임,12,30,45130-411,84.4754,1556,45130,10,,,
149,"9,500",1995,2017,나운안2길,00008,00000,45130,00,,4604141,나운동,0501,0000,45130,14400,1,현대3차,12,31,45130-100,59.95,501,45130,2,,,
150,"9,000",1993,2017,나운로,00039,00000,45130,00,0,3268013,나운동,0527,0000,45130,14400,1,현대2차,12,31,45130-101,75.275,527,45130,6,,,
151,"7,600",2001,2017,미룡로,00042,00000,45130,01,0,3268031,미룡동,0900,0001,45130,14500,1,주공3차,12,2,45130-164,49.86,900-1,45130,18,,,
152,"7,800",2001,2017,미룡로,00041,00000,45130,01,0,3268031,미룡동,0896,0001,45130,14500,1,주공2차,12,2,45130-169,50.28,896-1,45130,14,,,
153,"15,900",2001,2017,미룡로,00041,00000,45130,01,0,3268031,미룡동,0896,0001,45130,14500,1,주공2차,12,4,45130-169,84.34,896-1,45130,15,,,
154,"6,400",2001,2017,미룡로,00042,00000,45130,01,0,3268031,미룡동,0900,0001,45130,14500,1,주공3차,12,6,45130-164,49.86,900-1,45130,14,,,
155,"20,600",2007,2017,미룡로,00063,00000,45130,01,0,3268031,미룡동,0059,0118,45130,14500,1,은파 롯데캐슬 아파트,12,6,45130-397,84.95,59-118,45130,10,,,
156,"9,250",2001,2017,미룡로,00042,00000,45130,01,0,3268031,미룡동,0900,0001,45130,14500,1,주공3차,12,8,45130-164,59.21,900-1,45130,18,,,
157,"24,000",2008,2017,용둔길,00012,00000,45130,01,0,4604846,미룡동,0071,0000,45130,14500,1,금광베네스타,12,9,45130-408,130.82,71,45130,9,,,
158,"6,900",2001,2017,미룡로,00041,00000,45130,01,0,3268031,미룡동,0896,0001,45130,14500,1,주공2차,12,13,45130-169,50.28,896-1,45130,12,,,
159,"18,300",2008,2017,용둔길,00012,00000,45130,01,0,4604846,미룡동,0071,0000,45130,14500,1,금광베네스타,12,13,45130-408,84.83,71,45130,1,,,
160,"19,700",2008,2017,용둔길,00012,00000,45130,01,0,4604846,미룡동,0071,0000,45130,14500,1,금광베네스타,12,15,45130-408,84.67,71,45130,19,,,
161,"4,000",1998,2017,칠성4길,00020,00000,45130,01,0,4605032,미룡동,0858,0000,45130,14500,1,대명1차(201동),12,16,45130-168,39.96,858,45130,2,,,
162,"11,000",2001,2017,미룡로,00042,00000,45130,01,0,3268031,미룡동,0900,0001,45130,14500,1,주공3차,12,18,45130-164,59.42,900-1,45130,11,,,
