,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
31,"21,900",2008,2017,염밭로,00022,00000,43130,02,0,3238047,용산동,2627,0000,43130,10600,1,동일하이빌,7,2,43130-441,84.516,2627,43130,3,,,
32,"12,000",1999,2017,남산로,00125,00000,43130,01,0,3238008,용산동,1678,0000,43130,10600,1,용산주공2차,7,3,43130-69,59.71,1678,43130,3,,,
33,"25,700",2008,2017,염밭로,00022,00000,43130,02,0,3238047,용산동,2627,0000,43130,10600,1,동일하이빌,7,3,43130-441,118.059,2627,43130,14,,,
34,"11,650",2003,2017,남산로,00114,00000,43130,01,0,3238008,용산동,1680,0000,43130,10600,1,용산주공3차,7,3,43130-70,51.49,1680,43130,7,,,
35,"6,450",1995,2017,염밭로,00091,00000,43130,02,0,3238047,용산동,0455,0004,43130,10600,1,대림,7,4,43130-17,52.72,455-4,43130,4,,,
36,"6,800",1999,2017,남산로,00125,00000,43130,01,0,3238008,용산동,1678,0000,43130,10600,1,용산주공2차,7,4,43130-69,39.69,1678,43130,1,,,
37,"7,800",2003,2017,남산로,00114,00000,43130,01,0,3238008,용산동,1680,0000,43130,10600,1,용산주공3차,7,5,43130-70,36.2,1680,43130,6,,,
38,"5,300",1981,2017,거룡2길,00017,00000,43130,01,0,4514044,용산동,2102,0000,43130,10600,1,용산주공1차,7,7,43130-21,35.62,2102,43130,3,,,
39,"4,900",1981,2017,거룡2길,00017,00000,43130,01,0,4514044,용산동,2102,0000,43130,10600,1,용산주공1차,7,7,43130-21,35.62,2102,43130,5,,,
40,"5,200",1981,2017,거룡2길,00017,00000,43130,01,0,4514044,용산동,2102,0000,43130,10600,1,용산주공1차,7,8,43130-21,37.79,2102,43130,1,,,
41,"9,050",1999,2017,남산로,00125,00000,43130,01,0,3238008,용산동,1678,0000,43130,10600,1,용산주공2차,7,8,43130-69,49.77,1678,43130,8,,,
42,"5,200",1981,2017,거룡2길,00017,00000,43130,01,0,4514044,용산동,2102,0000,43130,10600,1,용산주공1차,7,11,43130-21,42.55,2102,43130,4,,,
43,"5,200",1981,2017,거룡2길,00017,00000,43130,01,0,4514044,용산동,2102,0000,43130,10600,1,용산주공1차,7,12,43130-21,37.79,2102,43130,3,,,
44,"10,500",1999,2017,남산로,00125,00000,43130,01,0,3238008,용산동,1678,0000,43130,10600,1,용산주공2차,7,17,43130-69,59.71,1678,43130,2,,,
45,"10,000",1999,2017,남산로,00125,00000,43130,01,0,3238008,용산동,1678,0000,43130,10600,1,용산주공2차,7,18,43130-69,59.71,1678,43130,7,,,
46,"12,000",1999,2017,남산로,00125,00000,43130,01,0,3238008,용산동,1678,0000,43130,10600,1,용산주공2차,7,20,43130-69,59.71,1678,43130,7,,,
47,"5,050",1981,2017,거룡2길,00017,00000,43130,01,0,4514044,용산동,2102,0000,43130,10600,1,용산주공1차,7,21,43130-21,37.79,2102,43130,4,,,
48,"5,000",1981,2017,거룡2길,00017,00000,43130,01,0,4514044,용산동,2102,0000,43130,10600,1,용산주공1차,7,22,43130-21,41.99,2102,43130,3,,,
49,"22,500",2008,2017,염밭로,00022,00000,43130,02,0,3238047,용산동,2627,0000,43130,10600,1,동일하이빌,7,22,43130-441,84.516,2627,43130,5,,,
50,"24,000",2008,2017,염밭로,00022,00000,43130,02,0,3238047,용산동,2627,0000,43130,10600,1,동일하이빌,7,29,43130-441,84.516,2627,43130,6,,,
51,"10,900",1999,2017,남산로,00125,00000,43130,01,0,3238008,용산동,1678,0000,43130,10600,1,용산주공2차,7,31,43130-69,59.71,1678,43130,12,,,
52,"13,000",1994,2017,신촌2길,00029,00000,43130,01,0,4514910,호암동,0547,0006,43130,10700,1,호반현대,7,8,43130-28,84.96,547-6,43130,12,,,
53,"8,000",1994,2017,신촌2길,00029,00000,43130,01,0,4514910,호암동,0547,0006,43130,10700,1,호반현대,7,24,43130-28,59.76,547-6,43130,3,,,
54,"6,800",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,7,24,43130-73,56.88,542-1,43130,5,,,
55,"6,800",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,7,24,43130-73,56.88,542-1,43130,5,,,
56,"6,800",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,7,24,43130-73,56.88,542-1,43130,5,,,
57,"6,800",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,7,24,43130-73,56.88,542-1,43130,5,,,
58,"6,800",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,7,24,43130-73,56.88,542-1,43130,2,,,
59,"4,700",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,7,26,43130-73,56.88,542-1,43130,2,,,
60,"4,700",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,7,26,43130-73,56.88,542-1,43130,5,,,
61,"4,700",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,7,26,43130-73,56.88,542-1,43130,5,,,
62,"4,700",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,7,26,43130-73,56.88,542-1,43130,5,,,
63,"4,700",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,7,26,43130-73,56.88,542-1,43130,5,,,
64,"13,500",1994,2017,신촌2길,00029,00000,43130,01,0,4514910,호암동,0547,0006,43130,10700,1,호반현대,7,28,43130-28,84.96,547-6,43130,7,,,
65,"4,500",2001,2017,하풍1길,00007,00000,43130,01,0,4515473,풍동,0408,0012,43130,11000,1,달빛마을,7,31,43130-29,38.92,408-12,43130,8,,,
66,"5,500",1999,2017,창현로,01336,00000,43130,01,0,3238092,용관동,0172,0005,43130,11200,1,더푸른리버뷰아파트,7,19,43130-76,38.65,172-5,43130,3,,,
67,"5,850",1995,2017,삼원로,00070,00000,43130,02,0,3238030,봉방동,0156,0003,43130,11500,1,동서,7,13,43130-80,59.82,156-3,43130,1,,,
68,"4,600",1990,2017,봉방3길,00009,00000,43130,01,0,4514599,봉방동,0140,0015,43130,11500,1,영천시영,7,14,43130-32,41.49,140-15,43130,1,,,
69,"30,000",2014,2017,봉계1길,00007,00000,43130,01,0,4514580,봉방동,1046,0000,43130,11500,1,충주푸르지오,7,14,43130-642,84.937,1046,43130,29,,,
70,"7,700",1987,2017,삼원로,00006,00000,43130,02,0,3238030,봉방동,0337,0003,43130,11500,1,백조,7,16,43130-30,63.18,337-3,43130,1,,,
71,"7,800",1987,2017,삼원로,00006,00000,43130,02,0,3238030,봉방동,0337,0003,43130,11500,1,백조,7,20,43130-30,63.18,337-3,43130,1,,,
72,"30,200",2014,2017,봉계1길,00007,00000,43130,01,0,4514580,봉방동,1046,0000,43130,11500,1,충주푸르지오,7,23,43130-642,84.939,1046,43130,18,,,
73,"5,000",1990,2017,봉방3길,00009,00000,43130,01,0,4514599,봉방동,0140,0015,43130,11500,1,영천시영,7,28,43130-32,41.49,140-15,43130,6,,,
74,"8,600",1996,2017,칠금중앙로,00030,00000,43130,01,0,3238080,칠금동,1015,0000,43130,11600,1,부영아파트(2차),7,1,43130-82,50.49,1015,43130,14,,,
75,"13,550",1995,2017,금릉로,00045,00000,43130,02,0,3238005,칠금동,0629,0000,43130,11600,1,금능현대,7,2,43130-33,59.985,629,43130,14,,,
76,"9,000",1996,2017,칠금중앙로,00030,00000,43130,01,0,3238080,칠금동,1015,0000,43130,11600,1,부영아파트(2차),7,5,43130-82,50.49,1015,43130,12,,,
77,"8,600",1996,2017,칠금중앙로,00030,00000,43130,01,0,3238080,칠금동,1015,0000,43130,11600,1,부영아파트(2차),7,6,43130-82,50.49,1015,43130,8,,,
78,"13,000",1995,2017,금릉로,00045,00000,43130,02,0,3238005,칠금동,0629,0000,43130,11600,1,금능현대,7,7,43130-33,59.985,629,43130,14,,,
79,"19,800",2002,2017,금릉로,00033,00000,43130,02,0,3238005,칠금동,0628,0000,43130,11600,1,세영첼시빌,7,8,43130-35,84.99,628,43130,1,,,
80,"16,300",1997,2017,금릉로,00014,00000,43130,02,0,3238005,칠금동,0825,0000,43130,11600,1,코오롱동신,7,10,43130-36,75.626,825,43130,8,,,
81,"17,200",1997,2017,금릉로,00014,00000,43130,02,0,3238005,칠금동,0825,0000,43130,11600,1,코오롱동신,7,11,43130-36,75.626,825,43130,12,,,
82,"20,800",1996,2017,금릉로,00017,00000,43130,02,0,3238005,칠금동,0626,0000,43130,11600,1,삼일,7,22,43130-34,143.58,626,43130,11,,,
83,"9,600",1996,2017,칠금중앙로,00030,00000,43130,01,0,3238080,칠금동,1015,0000,43130,11600,1,부영아파트(2차),7,23,43130-82,60,1015,43130,6,,,
84,"9,500",1996,2017,칠금중앙로,00030,00000,43130,01,0,3238080,칠금동,1015,0000,43130,11600,1,부영아파트(2차),7,26,43130-82,60,1015,43130,4,,,
85,"16,850",1997,2017,금릉로,00014,00000,43130,02,0,3238005,칠금동,0825,0000,43130,11600,1,코오롱동신,7,27,43130-36,75.626,825,43130,10,,,
86,"18,500",1996,2017,금릉로,00017,00000,43130,02,0,3238005,칠금동,0626,0000,43130,11600,1,삼일,7,28,43130-34,143.58,626,43130,5,,,
87,"11,800",1995,2017,금릉로,00045,00000,43130,02,0,3238005,칠금동,0629,0000,43130,11600,1,금능현대,7,30,43130-33,59.985,629,43130,6,,,
88,"11,100",1996,2017,금릉로,00046,00000,43130,02,0,3238005,칠금동,0821,0000,43130,11600,1,부영(1차),7,31,43130-81,60,821,43130,7,,,
89,"7,300",1991,2017,번영대로,00120,00000,43130,02,0,2238004,연수동,0930,0000,43130,11800,1,세원,7,1,43130-42,53.58,930,43130,3,,,
90,"9,800",1993,2017,갱고개로,00116,00000,43130,02,0,3238002,연수동,0418,0000,43130,11800,1,유원하나1차,7,1,43130-46,59.415,418,43130,12,,,
91,"11,000",1997,2017,예성로,00401,00000,43130,08,0,3238048,연수동,0686,0000,43130,11800,1,연수주공4차,7,3,43130-44,59.71,686,43130,6,,,
92,"15,300",1995,2017,국원초2길,00020,00000,43130,00,0,4514129,연수동,0421,0007,43130,11800,1,유원하나2차,7,4,43130-47,84.96,421-7,43130,9,,,
93,"7,000",1997,2017,예성로,00401,00000,43130,08,0,3238048,연수동,0686,0000,43130,11800,1,연수주공5차,7,4,43130-52,39.69,686,43130,12,,,
94,"10,900",1990,2017,연원5길,00062,00000,43130,01,0,4515041,연수동,0926,0000,43130,11800,1,우림,7,5,43130-45,84.73,926,43130,13,,,
95,"6,300",1991,2017,연수로,00007,00000,43130,01,0,3238045,연수동,0700,0000,43130,11800,1,두진1차,7,6,43130-40,47.37,700,43130,14,,,
96,"6,000",1995,2017,후곡길,00019,00000,43130,02,0,4515524,연수동,0701,0009,43130,11800,1,연수부강,7,6,43130-83,42.11,701-9,43130,4,,,
97,"11,000",1997,2017,예성로,00401,00000,43130,08,0,3238048,연수동,0686,0000,43130,11800,1,연수주공4차,7,7,43130-44,59.71,686,43130,13,,,
98,"8,900",1995,2017,후곡길,00019,00000,43130,02,0,4515524,연수동,0701,0009,43130,11800,1,연수부강,7,7,43130-83,59.49,701-9,43130,10,,,
99,"6,000",1990,2017,예성로,00353,00000,43130,08,0,3238048,연수동,1227,0000,43130,11800,1,연수주공1차,7,7,43130-49,39.69,1227,43130,1,,,
100,"11,500",1995,2017,국원초2길,00020,00000,43130,00,0,4514129,연수동,0421,0007,43130,11800,1,유원하나2차,7,7,43130-47,59.925,421-7,43130,16,,,
101,"10,200",1997,2017,예성로,00401,00000,43130,08,0,3238048,연수동,0686,0000,43130,11800,1,연수주공4차,7,8,43130-44,59.71,686,43130,6,,,
102,"9,800",1992,2017,연수로,00007,00000,43130,01,0,3238045,연수동,0700,0000,43130,11800,1,두진2차,7,9,43130-39,84.95,700,43130,2,,,
103,"10,000",1990,2017,연원5길,00062,00000,43130,01,0,4515041,연수동,0926,0000,43130,11800,1,우림,7,10,43130-45,84.73,926,43130,11,,,
104,"13,400",1993,2017,갱고개로,00116,00000,43130,02,0,3238002,연수동,0418,0000,43130,11800,1,유원하나1차,7,10,43130-46,84.98,418,43130,10,,,
105,"11,000",1992,2017,연수로,00007,00000,43130,01,0,3238045,연수동,0700,0000,43130,11800,1,두진2차,7,11,43130-39,84.95,700,43130,8,,,
106,"6,300",1997,2017,예성로,00401,00000,43130,08,0,3238048,연수동,0686,0000,43130,11800,1,연수주공5차,7,11,43130-52,39.69,686,43130,1,,,
107,"9,000",1997,2017,예성로,00401,00000,43130,08,0,3238048,연수동,0686,0000,43130,11800,1,연수주공4차,7,11,43130-44,59.71,686,43130,1,,,
108,"17,200",1994,2017,연수서1길,00020,00000,43130,00,0,4515023,연수동,1219,0000,43130,11800,1,삼성푸른2차,7,11,43130-41,84.99,1219,43130,12,,,
109,"12,000",1996,2017,금릉로,00101,00000,43130,03,0,3238005,연수동,1220,0000,43130,11800,1,세원한아름,7,13,43130-43,59.76,1220,43130,2,,,
110,"10,500",1995,2017,국원초2길,00020,00000,43130,00,0,4514129,연수동,0421,0007,43130,11800,1,유원하나2차,7,13,43130-47,59.925,421-7,43130,8,,,
111,"10,700",1997,2017,예성로,00401,00000,43130,08,0,3238048,연수동,0686,0000,43130,11800,1,연수주공4차,7,13,43130-44,59.71,686,43130,15,,,
112,"29,500",2014,2017,연수동산로,00037,00000,43130,01,0,3238044,연수동,1625,0000,43130,11800,1,연수세영리첼 1단지,7,14,43130-641,84.9875,1625,43130,14,,,
113,"6,700",1993,2017,동수11길,00024,00000,43130,01,0,4514363,연수동,0464,0003,43130,11800,1,낙원,7,15,43130-38,44.13,464-3,43130,9,,,
114,"12,800",1991,2017,국원대로,00166,00000,43130,00,0,2238002,연수동,0931,0000,43130,11800,1,임광,7,15,43130-48,84.28,931,43130,6,,,
115,"11,000",1997,2017,예성로,00401,00000,43130,08,0,3238048,연수동,0686,0000,43130,11800,1,연수주공4차,7,15,43130-44,59.71,686,43130,5,,,
116,"5,600",1990,2017,예성로,00353,00000,43130,08,0,3238048,연수동,1227,0000,43130,11800,1,연수주공1차,7,16,43130-49,39.69,1227,43130,4,,,
117,"26,700",2007,2017,연수동산로,00026,00000,43130,01,0,3238044,연수동,1627,0000,43130,11800,1,연수힐스테이트,7,17,43130-431,84.708,1627,43130,15,,,
118,"7,700",1991,2017,번영대로,00120,00000,43130,02,0,2238004,연수동,0930,0000,43130,11800,1,세원,7,18,43130-42,59.52,930,43130,6,,,
119,"24,000",2006,2017,연수로1길,00012,00000,43130,01,0,4515015,연수동,0605,0000,43130,11800,1,연수아이파크,7,18,43130-417,84.99,605,43130,4,,,
120,"7,800",1996,2017,금릉로,00101,00000,43130,03,0,3238005,연수동,1220,0000,43130,11800,1,세원한아름,7,19,43130-43,41.85,1220,43130,8,,,
121,"10,780",1997,2017,예성로,00401,00000,43130,08,0,3238048,연수동,0686,0000,43130,11800,1,연수주공4차,7,19,43130-44,59.71,686,43130,11,,,
122,"11,000",1997,2017,예성로,00401,00000,43130,08,0,3238048,연수동,0686,0000,43130,11800,1,연수주공4차,7,20,43130-44,59.71,686,43130,15,,,
123,"6,200",1993,2017,동수11길,00024,00000,43130,01,0,4514363,연수동,0464,0003,43130,11800,1,낙원,7,22,43130-38,44.13,464-3,43130,8,,,
124,"6,100",1991,2017,연수로,00007,00000,43130,01,0,3238045,연수동,0700,0000,43130,11800,1,두진1차,7,24,43130-40,47.37,700,43130,9,,,
125,"33,000",2006,2017,연수로1길,00012,00000,43130,01,0,4515015,연수동,0605,0000,43130,11800,1,연수아이파크,7,24,43130-417,145.28,605,43130,14,,,
126,"7,350",1991,2017,번영대로,00120,00000,43130,02,0,2238004,연수동,0930,0000,43130,11800,1,세원,7,25,43130-42,59.52,930,43130,6,,,
127,"9,100",1995,2017,후곡길,00019,00000,43130,02,0,4515524,연수동,0701,0009,43130,11800,1,연수부강,7,25,43130-83,59.49,701-9,43130,12,,,
128,"11,400",1997,2017,예성로,00401,00000,43130,08,0,3238048,연수동,0686,0000,43130,11800,1,연수주공4차,7,26,43130-44,59.71,686,43130,12,,,
129,"16,000",1991,2017,국원대로,00166,00000,43130,00,0,2238002,연수동,0931,0000,43130,11800,1,임광,7,27,43130-48,115.69,931,43130,9,,,
130,"10,700",1997,2017,예성로,00401,00000,43130,08,0,3238048,연수동,0686,0000,43130,11800,1,연수주공4차,7,28,43130-44,59.71,686,43130,7,,,
131,"5,800",1990,2017,예성로,00353,00000,43130,08,0,3238048,연수동,1227,0000,43130,11800,1,연수주공1차,7,29,43130-49,39.3,1227,43130,2,,,
132,"12,500",1993,2017,갱고개로,00116,00000,43130,02,0,3238002,연수동,0418,0000,43130,11800,1,유원하나1차,7,30,43130-46,84.98,418,43130,1,,,
133,"11,000",1990,2017,연원5길,00062,00000,43130,01,0,4515041,연수동,0926,0000,43130,11800,1,우림,7,31,43130-45,84.73,926,43130,4,,,
134,"5,350",1995,2017,행정10길,00036,00000,43130,01,0,4515486,목행동,0593,0008,43130,11900,1,삼진동산,7,26,43130-54,39.84,593-8,43130,7,,,
135,"13,800",2003,2017,목행산단6로,00071,00000,43130,01,0,3238023,목행동,0508,0039,43130,11900,1,세중참사랑,7,26,43130-63,84.99,508-39,43130,6,,,
136,"17,900",2007,2017,목행산단4로,00013,00000,43130,01,0,3238021,목행동,0886,0000,43130,11900,1,한라비발디,7,28,43130-437,84.881,886,43130,1,,,
137,"18,400",2007,2017,목행산단4로,00013,00000,43130,01,0,3238021,목행동,0886,0000,43130,11900,1,한라비발디,7,29,43130-437,84.881,886,43130,2,,,
138,"15,300",1996,2017,금봉대로,00397,00000,43130,05,0,2238003,안림동,1119,0000,43130,12200,1,엘지,7,5,43130-56,84.978,1119,43130,5,,,
139,"3,300",1997,2017,만리산10길,00025,00000,43130,01,0,4514433,안림동,1081,0000,43130,12200,1,안림한영,7,5,43130-85,29.4,1081,43130,3,,,
140,"12,900",1996,2017,금봉대로,00397,00000,43130,05,0,2238003,안림동,1119,0000,43130,12200,1,엘지,7,10,43130-56,59.8872,1119,43130,17,,,
141,"20,500",2016,2017,봉현로,00366,00000,43130,00,0,3238028,안림동,1171,0000,43130,12200,1,충주 2차 푸르지오,7,11,43130-699,59.9622,1171,43130,20,,,
142,"9,000",2011,2017,금봉대로,00425,00000,43130,05,0,2238003,안림동,1051,0000,43130,12200,1,보성 꿈에본,7,14,43130-479,57.8579,1051,43130,1,,,
143,"22,300",2007,2017,국원초1길,00048,00000,43130,03,0,4514128,안림동,1166,0000,43130,12200,1,엘리시아,7,19,43130-426,84.9813,1166,43130,8,,,
144,"22,200",2007,2017,국원초1길,00048,00000,43130,03,0,4514128,안림동,1166,0000,43130,12200,1,엘리시아,7,24,43130-426,84.9813,1166,43130,10,,,
145,"13,500",1996,2017,금봉대로,00397,00000,43130,05,0,2238003,안림동,1119,0000,43130,12200,1,엘지,7,25,43130-56,59.8872,1119,43130,3,,,
146,"11,500",1990,2017,지곡10길,00008,00000,43130,01,0,4515299,지현동,1088,0000,43130,12500,1,지현현대,7,31,43130-23,84.945,1088,43130,10,,,
147,"15,300",1993,2017,중원대로,03379,00000,43130,07,0,2246001,문화동,2260,0000,43130,12700,1,럭키,7,5,43130-24,84.93,2260,43130,12,,,
148,"13,300",1993,2017,중원대로,03379,00000,43130,07,0,2246001,문화동,2260,0000,43130,12700,1,럭키,7,6,43130-24,74.03,2260,43130,4,,,
149,"15,000",2003,2017,사직로,00114,00000,43130,07,0,3238029,문화동,2305,0000,43130,12700,1,호수마을,7,12,43130-64,59.82,2305,43130,8,,,
150,"14,000",1993,2017,금제1길,00005,00000,43130,01,0,4514164,금릉동,0771,0000,43130,12800,1,삼성푸른,7,14,43130-37,84.96,771,43130,4,,,
151,"7,300",1993,2017,금제1길,00005,00000,43130,01,0,4514164,금릉동,0771,0000,43130,12800,1,삼성푸른,7,17,43130-37,49.14,771,43130,3,,,
152,"7,750",1993,2017,금제1길,00005,00000,43130,01,0,4514164,금릉동,0771,0000,43130,12800,1,삼성푸른,7,20,43130-37,49.14,771,43130,4,,,
153,"15,400",1993,2017,금제1길,00005,00000,43130,01,0,4514164,금릉동,0771,0000,43130,12800,1,삼성푸른,7,26,43130-37,84.96,771,43130,8,,,
154,"3,050",1993,2017,신덕로,01302,00000,43130,01,0,3238038,주덕읍 신중리,0069,0001,43130,25025,1,주한,7,6,43130-62,34.56,69-1,43130,15,,,
155,"3,200",1993,2017,신덕로,01302,00000,43130,01,0,3238038,주덕읍 신중리,0069,0001,43130,25025,1,주한,7,6,43130-62,34.56,69-1,43130,9,,,
156,"3,200",1993,2017,신덕로,01302,00000,43130,01,0,3238038,주덕읍 신중리,0069,0001,43130,25025,1,주한,7,6,43130-62,34.56,69-1,43130,8,,,
157,"3,200",1993,2017,신덕로,01302,00000,43130,01,0,3238038,주덕읍 신중리,0069,0001,43130,25025,1,주한,7,6,43130-62,34.56,69-1,43130,6,,,
158,"5,500",1992,2017,대소원로,00108,00000,43130,02,0,3238011,대소원면 대소리,0132,0006,43130,33521,1,한영1,7,10,43130-57,59.41,132-6,43130,2,,,
159,"5,250",1992,2017,대소원로,00108,00000,43130,02,0,3238011,대소원면 대소리,0132,0006,43130,33521,1,한영1,7,11,43130-57,59.41,132-6,43130,4,,,
160,"13,000",2015,2017,산정독정길,00196,00000,43130,02,,4514672,대소원면 만정리,0109,0004,43130,33524,1,세영 에뜨와르,7,30,43130-682,53.2693,109-4,43130,5,,,
161,"13,670",2016,2017,첨단산업2로,00042,00000,43130,02,0,3238060,대소원면 본리,0642,0000,43130,33531,1,충주지웰,7,6,43130-690,59.0907,642,43130,1,,,
162,"13,670",2016,2017,첨단산업2로,00042,00000,43130,02,0,3238060,대소원면 본리,0642,0000,43130,33531,1,충주지웰,7,6,43130-690,59.0907,642,43130,6,,,
