,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
44,"39,900",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,1,12,41210-53,89.455,367,41210,11,,
45,"31,800",1985,2017,가마산로,00011,00000,41210,01,0,3000023,철산동,0105,0000,41210,10200,1,저층주공10,1,13,41210-55,47.25,105,41210,4,,
46,"49,700",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,1,13,41210-3294,59.985,637,41210,12,,
47,"32,500",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,1,13,41210-64,49.98,625,41210,14,,
48,"25,000",1990,2017,시청로,00139,00000,41210,01,0,3187038,철산동,0058,0000,41210,10200,1,우성아파트,1,14,41210-41,54.36,58,41210,6,,
49,"50,600",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,1,14,41210-3294,59.985,637,41210,10,,
50,"40,800",2007,2017,도덕공원로,00035,00000,41210,01,0,3187018,철산동,0630,0000,41210,10200,1,브라운스톤2차,1,14,41210-3252,84.613,630,41210,8,,
51,"65,900",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,1,15,41210-3290,84.44,634,41210,12,,
52,"52,400",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,1,15,41210-3294,59.977,637,41210,7,,
53,"45,900",2002,2017,가림일로,00079,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운1단지,1,16,41210-54,84.98,625,41210,5,,
54,"36,800",2007,2017,사성로,00091,00000,41210,02,0,3187028,철산동,0629,0000,41210,10200,1,두산위브,1,16,41210-3251,59.81,629,41210,8,,
55,"39,000",2005,2017,사성로,00123,00000,41210,02,0,3187028,철산동,0627,0000,41210,10200,1,롯데낙천대,1,16,41210-76,84.14,627,41210,1,,
56,"46,500",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,1,17,41210-51,73.08,241,41210,12,,
57,"40,800",2007,2017,도덕공원로,00035,00000,41210,01,0,3187018,철산동,0630,0000,41210,10200,1,브라운스톤2차,1,17,41210-3252,84.613,630,41210,20,,
58,"29,500",1998,2017,사성로103번길,00014,00000,41210,02,0,4361155,철산동,0055,0001,41210,10200,1,광복현대아파트,1,18,41210-37,59.94,55-1,41210,14,,
59,"55,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,1,18,41210-3290,59.67,634,41210,20,,
60,"33,900",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,1,18,41210-64,49.98,625,41210,10,,
61,"39,000",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,1,18,41210-53,89.455,367,41210,6,,
62,"45,300",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,1,18,41210-47,49.22,235,41210,1,,
63,"62,500",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,1,19,41210-3294,84.993,637,41210,27,,
64,"39,000",1998,2017,사성로103번길,00014,00000,41210,02,0,4361155,철산동,0055,0001,41210,10200,1,광복현대아파트,1,20,41210-37,84.67,55-1,41210,10,,
65,"36,700",2007,2017,사성로,00091,00000,41210,02,0,3187028,철산동,0629,0000,41210,10200,1,두산위브,1,20,41210-3251,59.81,629,41210,10,,
66,"29,500",1998,2017,사성로103번길,00014,00000,41210,02,0,4361155,철산동,0055,0001,41210,10200,1,광복현대아파트,1,20,41210-37,59.94,55-1,41210,11,,
67,"53,000",1985,2017,모세로,00008,00000,41210,01,0,3187023,철산동,0233,0000,41210,10200,1,저층주공7,1,21,41210-46,59.3,233,41210,2,,
68,"31,500",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,1,22,41210-64,49.98,625,41210,2,,
69,"51,000",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,1,22,41210-3294,59.985,637,41210,25,,
70,"32,100",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,1,23,41210-64,49.97,625,41210,4,,
71,"24,800",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,1,23,41210-64,39.65,625,41210,13,,
72,"38,000",1998,2017,사성로103번길,00014,00000,41210,02,0,4361155,철산동,0055,0001,41210,10200,1,광복현대아파트,1,24,41210-37,84.67,55-1,41210,3,,
73,"24,750",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,1,24,41210-64,39.65,625,41210,17,,
74,"47,000",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,1,24,41210-51,83.52,241,41210,3,,
75,"46,800",1985,2017,모세로,00008,00000,41210,01,0,3187023,철산동,0233,0000,41210,10200,1,저층주공7,1,24,41210-46,49.22,233,41210,2,,
76,"46,700",1985,2017,모세로,00008,00000,41210,01,0,3187023,철산동,0233,0000,41210,10200,1,저층주공7,1,24,41210-46,49.22,233,41210,4,,
77,"34,600",1998,2017,사성로103번길,00014,00000,41210,02,0,4361155,철산동,0055,0001,41210,10200,1,광복현대아파트,1,25,41210-37,84.67,55-1,41210,1,,
78,"47,700",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,1,26,41210-50,83.01,449,41210,13,,
79,"40,500",2007,2017,도덕공원로,00059,00000,41210,01,0,3187018,철산동,0631,0000,41210,10200,1,광명푸르지오,1,26,41210-3255,59.9896,631,41210,21,,
80,"36,000",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,1,26,41210-53,89.455,367,41210,8,,
81,"43,800",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공9,1,31,41210-48,47.1,235,41210,3,,
82,"36,000",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,1,31,41210-53,89.455,367,41210,5,,
83,"21,000",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,1,3,41210-18,36.16,650,41210,11,,
84,"33,000",1995,2017,가림일로,00055,00000,41210,02,0,3187002,하안동,0707,0009,41210,10300,1,하안현대아파트,1,3,41210-27,84.9,707-9,41210,6,,
85,"25,200",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,1,4,41210-14,45.77,30,41210,3,,
86,"29,000",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,1,4,41210-24,58.01,13,41210,3,,
87,"24,000",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,1,4,41210-24,45.77,13,41210,2,,
88,"26,000",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,1,5,41210-16,44.89,110,41210,11,,
89,"25,000",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,1,6,41210-14,45.77,30,41210,4,,
90,"29,000",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,1,6,41210-24,59.39,13,41210,9,,
91,"29,000",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,1,6,41210-15,49.94,27,41210,8,,
92,"23,300",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,1,7,41210-13,41.3,682,41210,14,,
93,"22,000",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,1,7,41210-24,45.77,13,41210,14,,
94,"22,900",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,1,7,41210-16,44.89,110,41210,2,,
95,"31,100",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,1,7,41210-16,58.46,110,41210,11,,
96,"23,100",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,1,9,41210-14,45.77,30,41210,9,,
97,"54,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,1,9,41210-3293,84.981,864,41210,19,,
98,"50,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,1,9,41210-3293,84.981,864,41210,12,,
99,"24,900",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,1,10,41210-14,45.77,30,41210,7,,
100,"54,300",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,1,10,41210-3293,84.98,864,41210,24,,
101,"30,700",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,1,11,41210-24,59.39,13,41210,5,,
102,"38,000",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,1,12,41210-22,79.07,295,41210,5,,
103,"42,000",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,1,12,41210-24,79.07,13,41210,8,,
104,"31,400",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,1,12,41210-24,58.01,13,41210,4,,
105,"20,800",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,1,13,41210-13,41.3,682,41210,15,,
106,"20,300",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,1,13,41210-20,45.77,702,41210,3,,
107,"22,000",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,1,14,41210-14,45.9,30,41210,10,,
108,"50,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,1,14,41210-3293,59.982,864,41210,26,,
109,"53,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,1,14,41210-3293,84.981,864,41210,30,,
110,"29,500",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,1,14,41210-24,59.39,13,41210,8,,
111,"23,300",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),1,14,41210-23,45.77,260,41210,8,,
112,"19,800",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,1,14,41210-18,36.16,650,41210,10,,
113,"21,500",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,1,14,41210-15,41.3,27,41210,3,,
114,"35,000",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,1,16,41210-16,59.22,110,41210,8,,
115,"23,000",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,1,16,41210-21,41.3,296,41210,14,,
116,"30,000",1989,2017,안현로,00035,00000,41210,01,0,3187042,하안동,0681,0000,41210,10300,1,주공2,1,16,41210-17,58.01,681,41210,7,,
117,"34,800",1995,2017,가림일로,00061,00000,41210,02,0,3187002,하안동,0707,0007,41210,10300,1,광명현대아파트,1,17,41210-12,84.9,707-7,41210,11,,
118,"48,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,1,17,41210-3293,59.982,864,41210,13,,
119,"66,700",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,1,17,41210-3293,123.7,864,41210,9,,
120,"35,000",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,1,17,41210-16,59.22,110,41210,15,,
121,"24,600",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,1,17,41210-14,45.77,30,41210,6,,
122,"21,700",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,1,18,41210-18,41.3,650,41210,6,,
123,"60,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,1,18,41210-3293,84.975,864,41210,15,,
124,"46,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,1,19,41210-3293,59.982,864,41210,13,,
125,"29,000",1989,2017,안현로,00035,00000,41210,01,0,3187042,하안동,0681,0000,41210,10300,1,주공2,1,20,41210-17,59.39,681,41210,12,,
126,"48,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,1,20,41210-3293,59.982,864,41210,22,,
127,"32,000",1995,2017,가림일로,00055,00000,41210,02,0,3187002,하안동,0707,0009,41210,10300,1,하안현대아파트,1,20,41210-27,84.9,707-9,41210,1,,
128,"26,700",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,1,21,41210-13,49.94,682,41210,7,,
129,"31,800",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,1,21,41210-22,58.01,295,41210,8,,
130,"18,900",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,1,21,41210-18,36.16,650,41210,15,,
131,"23,250",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,1,23,41210-24,45.77,13,41210,13,,
132,"56,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,1,23,41210-3293,84.981,864,41210,13,,
133,"57,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,1,23,41210-3293,84.98,864,41210,22,,
134,"29,800",1989,2017,안현로,00035,00000,41210,01,0,3187042,하안동,0681,0000,41210,10300,1,주공2,1,24,41210-17,59.39,681,41210,13,,
135,"69,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,1,24,41210-3293,123.7,864,41210,11,,
136,"24,600",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,1,25,41210-16,44.89,110,41210,5,,
137,"28,000",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,1,26,41210-18,49.94,650,41210,12,,
138,"51,800",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,1,26,41210-3288,59.9858,863,41210,16,,
139,"29,200",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),1,31,41210-23,58.01,260,41210,12,,
140,"29,500",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,1,31,41210-24,59.39,13,41210,6,,
141,"51,000",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,1,1,41210-3292,84.77,1294,41210,6,,
142,"25,500",1990,2017,오리로397번길,00018,00000,41210,01,0,4361237,소하동,0889,0001,41210,10400,1,개운고층,1,4,41210-1,76.6,889-1,41210,6,,
143,"30,400",1998,2017,하안로,00172,00000,41210,03,0,3187057,소하동,0048,0013,41210,10400,1,광명삼익,1,5,41210-3,59.925,48-13,41210,12,,
144,"59,900",2011,2017,서원로,00013,00000,41210,01,0,3187032,소하동,1389,0000,41210,10400,1,광명역세권휴먼시아5단지,1,5,41210-3307,119.47,1389,41210,16,,
145,"21,000",1994,2017,영당로22번길,00005,00000,41210,00,0,4361219,소하동,0936,0000,41210,10400,1,성원아파트,1,6,41210-8,59.33,936,41210,1,,
146,"43,400",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,1,6,41210-3292,59.85,1294,41210,7,,
147,"19,000",1988,2017,오리로397번길,00012,00000,41210,01,0,4361237,소하동,0889,0002,41210,10400,1,개운저층,1,9,41210-2,58.05,889-2,41210,3,,
148,"42,500",2006,2017,하안로,00154,00000,41210,03,0,3187057,소하동,1273,0000,41210,10400,1,금호어울림,1,12,41210-3238,84.99,1273,41210,14,,
149,"49,000",2003,2017,하안로,00198,00000,41210,03,0,3187057,소하동,0048,0055,41210,10400,1,동양메이저2,1,13,41210-60,119.24,48-55,41210,18,,
150,"57,500",2010,2017,소하로,00162,00000,41210,01,0,3187036,소하동,1348,0000,41210,10400,1,광명소하휴먼시아7단지,1,13,41210-3295,119.75,1348,41210,5,,
151,"53,500",2010,2017,소하로,00162,00000,41210,01,0,3187036,소하동,1348,0000,41210,10400,1,광명소하휴먼시아7단지,1,15,41210-3295,101.94,1348,41210,7,,
152,"47,700",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,1,19,41210-3306,74.91,1378,41210,12,,
153,"51,500",2003,2017,하안로,00198,00000,41210,03,0,3187057,소하동,0048,0055,41210,10400,1,동양메이저2,1,21,41210-60,119.24,48-55,41210,11,,
154,"45,000",2000,2017,하안로,00204,00000,41210,03,0,3187057,소하동,0055,0000,41210,10400,1,동양(55-0),1,23,41210-4,117.81,55,41210,4,,
155,"42,500",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,1,23,41210-3292,59.85,1294,41210,3,,
156,"23,300",1994,2017,영당로22번길,00005,00000,41210,00,0,4361219,소하동,0936,0000,41210,10400,1,성원아파트,1,23,41210-8,59.33,936,41210,9,,
157,"31,700",1994,2017,영당로21번길,00005,00000,41210,01,0,4361218,소하동,0940,0000,41210,10400,1,미도3차,1,25,41210-7,84.84,940,41210,13,,
158,"18,500",1988,2017,오리로397번길,00012,00000,41210,01,0,4361237,소하동,0889,0002,41210,10400,1,개운저층,1,31,41210-2,58.05,889-2,41210,4,,
159,"47,000",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,1,31,41210-3306,84.95,1378,41210,10,,
