,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
11,"37,000",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,7,10,41450-10,84.965,521,41450,1,,,
12,"39,900",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,7,12,41450-10,84.89,521,41450,18,,,
13,"42,000",1994,2017,대청로116번길,00030,00000,41450,01,0,4406068,창우동,0520,0000,41450,10300,1,은행,7,12,41450-12,102,520,41450,2,,,
14,"26,000",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,7,12,41450-11,49.58,518,41450,2,,,
15,"35,000",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,7,14,41450-11,59.97,518,41450,2,,,
16,"30,700",2004,2017,대청로116번길,00025,00000,41450,01,0,4406068,창우동,0537,0000,41450,10300,1,창우마을,7,14,41450-24,58.9287,537,41450,20,,,
17,"44,300",1994,2017,대청로116번길,00030,00000,41450,01,0,4406068,창우동,0520,0000,41450,10300,1,은행,7,14,41450-12,101.99,520,41450,6,,,
18,"40,500",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,7,15,41450-10,84.89,521,41450,6,,,
19,"44,000",1994,2017,대청로116번길,00030,00000,41450,01,0,4406068,창우동,0520,0000,41450,10300,1,은행,7,15,41450-12,102,520,41450,13,,,
20,"40,500",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,7,17,41450-10,84.965,521,41450,8,,,
21,"27,500",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,7,18,41450-11,49.58,518,41450,13,,,
22,"50,000",1994,2017,대청로116번길,00030,00000,41450,01,0,4406068,창우동,0520,0000,41450,10300,1,은행,7,18,41450-12,135,520,41450,8,,,
23,"28,200",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,7,18,41450-11,49.58,518,41450,10,,,
24,"32,600",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,7,18,41450-11,59.97,518,41450,1,,,
25,"41,600",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,7,19,41450-10,84.965,521,41450,10,,,
26,"35,800",2004,2017,대청로116번길,00025,00000,41450,01,0,4406068,창우동,0537,0000,41450,10300,1,창우마을,7,19,41450-24,84.179,537,41450,7,,,
27,"39,900",1994,2017,대청로116번길,00030,00000,41450,01,0,4406068,창우동,0520,0000,41450,10300,1,은행,7,19,41450-12,101.99,520,41450,1,,,
28,"28,300",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,7,20,41450-11,49.58,518,41450,5,,,
29,"27,500",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,7,21,41450-11,49.58,518,41450,2,,,
30,"46,700",1994,2017,대청로116번길,00030,00000,41450,01,0,4406068,창우동,0520,0000,41450,10300,1,은행,7,21,41450-12,102,520,41450,8,,,
31,"49,000",1994,2017,대청로116번길,00030,00000,41450,01,0,4406068,창우동,0520,0000,41450,10300,1,은행,7,21,41450-12,135,520,41450,7,,,
32,"26,800",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,7,21,41450-11,49.58,518,41450,3,,,
33,"29,300",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,7,22,41450-11,49.58,518,41450,11,,,
34,"44,700",1994,2017,대청로116번길,00030,00000,41450,01,0,4406068,창우동,0520,0000,41450,10300,1,은행,7,22,41450-12,101.99,520,41450,10,,,
35,"37,800",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,7,24,41450-10,84.965,521,41450,1,,,
36,"42,900",1994,2017,대청로116번길,00030,00000,41450,01,0,4406068,창우동,0520,0000,41450,10300,1,은행,7,24,41450-12,101.99,520,41450,16,,,
37,"27,500",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,7,24,41450-11,49.58,518,41450,3,,,
38,"41,200",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,7,25,41450-10,84.965,521,41450,7,,,
39,"48,300",1994,2017,대청로116번길,00030,00000,41450,01,0,4406068,창우동,0520,0000,41450,10300,1,은행,7,25,41450-12,134.98,520,41450,13,,,
40,"46,300",1994,2017,대청로116번길,00030,00000,41450,01,0,4406068,창우동,0520,0000,41450,10300,1,은행,7,25,41450-12,102,520,41450,3,,,
41,"28,500",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,7,25,41450-11,49.58,518,41450,12,,,
42,"28,200",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,7,26,41450-11,49.58,518,41450,5,,,
43,"36,500",2004,2017,대청로116번길,00025,00000,41450,01,0,4406068,창우동,0537,0000,41450,10300,1,창우마을,7,26,41450-24,84.179,537,41450,7,,,
44,"41,500",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,7,27,41450-10,84.965,521,41450,9,,,
45,"36,000",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,7,27,41450-11,59.97,518,41450,15,,,
46,"29,000",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,7,28,41450-11,49.58,518,41450,9,,,
47,"28,500",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,7,28,41450-11,49.58,518,41450,12,,,
48,"28,500",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,7,28,41450-11,49.58,518,41450,8,,,
49,"35,000",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,7,28,41450-11,59.97,518,41450,2,,,
50,"35,000",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,7,28,41450-11,59.97,518,41450,12,,,
51,"41,500",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,7,29,41450-10,84.965,521,41450,8,,,
52,"32,500",2004,2017,대청로116번길,00025,00000,41450,01,0,4406068,창우동,0537,0000,41450,10300,1,창우마을,7,29,41450-24,58.9287,537,41450,18,,,
53,"35,000",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,7,29,41450-11,59.97,518,41450,9,,,
54,"35,000",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,7,29,41450-11,59.97,518,41450,9,,,
55,"35,500",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,7,29,41450-11,59.97,518,41450,15,,,
56,"29,000",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,7,29,41450-11,49.58,518,41450,8,,,
57,"40,000",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,7,29,41450-10,84.89,521,41450,3,,,
58,"40,500",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,7,31,41450-10,84.89,521,41450,5,,,
59,"28,450",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,7,31,41450-11,49.58,518,41450,2,,,
60,"29,400",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,7,31,41450-11,49.58,518,41450,4,,,
61,"34,800",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,7,31,41450-11,59.97,518,41450,3,,,
62,"40,000",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,7,31,41450-10,84.965,521,41450,17,,,
63,"24,600",1994,2017,대청로,00050,00000,41450,02,0,3202012,신장동,0528,0005,41450,10600,1,백송한신,7,1,41450-15,49.98,528-5,41450,3,,,
64,"48,500",2004,2017,하남대로802번길,00111,00000,41450,01,0,4406280,신장동,0560,0000,41450,10600,1,에코타운(C블럭),7,1,41450-26,98.61,560,41450,13,,,
65,"32,000",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,7,1,41450-18,59.91,527,41450,4,,,
66,"33,400",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,7,1,41450-18,59.91,527,41450,10,,,
67,"32,800",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,7,2,41450-18,59.91,527,41450,18,,,
68,"46,500",2004,2017,하남대로802번길,00111,00000,41450,01,0,4406280,신장동,0560,0000,41450,10600,1,에코타운(C블럭),7,3,41450-26,98.61,560,41450,15,,,
69,"57,700",2004,2017,하남대로802번길,00111,00000,41450,01,0,4406280,신장동,0560,0000,41450,10600,1,에코타운(C블럭),7,3,41450-26,126.81,560,41450,14,,,
70,"48,400",2004,2017,하남대로802번길,00111,00000,41450,01,0,4406280,신장동,0560,0000,41450,10600,1,에코타운(C블럭),7,3,41450-26,98.61,560,41450,7,,,
71,"41,000",1999,2017,대청로59번길,00020,00000,41450,01,0,4406072,신장동,0100,0000,41450,10600,1,동일하이빌,7,4,41450-13,134.16,100,41450,1,,,
72,"46,750",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,7,4,41450-200,84.83,569,41450,11,,,
73,"28,700",1994,2017,대청로,00062,00000,41450,02,0,3202012,신장동,0528,0000,41450,10600,1,백조현대,7,4,41450-16,49.98,528,41450,18,,,
74,"33,700",1999,2017,대청로59번길,00020,00000,41450,01,0,4406072,신장동,0100,0000,41450,10600,1,동일하이빌,7,5,41450-13,60,100,41450,20,,,
75,"45,750",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,7,5,41450-200,84.83,569,41450,3,,,
76,"48,000",2004,2017,하남대로802번길,00111,00000,41450,01,0,4406280,신장동,0560,0000,41450,10600,1,에코타운(C블럭),7,5,41450-26,98.61,560,41450,5,,,
77,"26,300",1994,2017,대청로,00062,00000,41450,02,0,3202012,신장동,0528,0000,41450,10600,1,백조현대,7,5,41450-16,49.98,528,41450,2,,,
78,"25,300",1994,2017,대청로,00050,00000,41450,02,0,3202012,신장동,0528,0005,41450,10600,1,백송한신,7,6,41450-15,49.98,528-5,41450,7,,,
79,"42,300",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,7,6,41450-200,68.07,569,41450,9,,,
80,"35,000",2004,2017,하남대로784번길,00029,00000,41450,01,0,4406276,신장동,0562,0000,41450,10600,1,에코타운(A블럭),7,6,41450-30,57.41,562,41450,9,,,
81,"34,200",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,7,6,41450-18,59.91,527,41450,13,,,
82,"35,400",2006,2017,하남대로,00815,00000,41450,04,0,2202001,신장동,0415,0010,41450,10600,1,명지캐럿(108동),7,7,41450-182,82.001,415-10,41450,18,,,
83,"37,500",1999,2017,대청로59번길,00020,00000,41450,01,0,4406072,신장동,0100,0000,41450,10600,1,동일하이빌,7,8,41450-13,84.87,100,41450,2,,,
84,"48,300",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,7,8,41450-200,84.83,569,41450,15,,,
85,"28,000",1994,2017,대청로,00062,00000,41450,02,0,3202012,신장동,0528,0000,41450,10600,1,백조현대,7,8,41450-16,49.98,528,41450,19,,,
86,"27,000",1994,2017,대청로,00062,00000,41450,02,0,3202012,신장동,0528,0000,41450,10600,1,백조현대,7,8,41450-16,49.98,528,41450,11,,,
87,"38,000",1999,2017,대청로59번길,00020,00000,41450,01,0,4406072,신장동,0100,0000,41450,10600,1,동일하이빌,7,8,41450-13,84.87,100,41450,12,,,
88,"53,000",1999,2017,대청로59번길,00020,00000,41450,01,0,4406072,신장동,0100,0000,41450,10600,1,동일하이빌,7,8,41450-13,168.65,100,41450,12,,,
89,"26,900",1994,2017,대청로,00062,00000,41450,02,0,3202012,신장동,0528,0000,41450,10600,1,백조현대,7,10,41450-16,49.98,528,41450,3,,,
90,"46,000",2004,2017,하남대로802번길,00055,00000,41450,01,0,4406280,신장동,0561,0000,41450,10600,1,에코타운(B블럭),7,10,41450-25,83.67,561,41450,13,,,
91,"47,500",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,7,11,41450-200,84.83,569,41450,11,,,
92,"25,000",1994,2017,대청로,00050,00000,41450,02,0,3202012,신장동,0528,0005,41450,10600,1,백송한신,7,12,41450-15,49.98,528-5,41450,13,,,
93,"23,500",1994,2017,대청로,00062,00000,41450,02,0,3202012,신장동,0528,0000,41450,10600,1,백조현대,7,12,41450-16,49.98,528,41450,1,,,
94,"47,600",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,7,13,41450-200,84.83,569,41450,15,,,
95,"47,300",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,7,13,41450-200,84.83,569,41450,19,,,
96,"11,000",2003,2017,신장로,00104,00000,41450,02,0,3202048,신장동,0430,0007,41450,10600,1,성원상떼빌,7,14,41450-20,25.74,430-7,41450,10,,,
97,"46,500",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,7,14,41450-200,84.83,569,41450,25,,,
98,"28,000",1994,2017,대청로,00062,00000,41450,02,0,3202012,신장동,0528,0000,41450,10600,1,백조현대,7,15,41450-16,49.98,528,41450,16,,,
99,"34,900",2004,2017,하남대로784번길,00029,00000,41450,01,0,4406276,신장동,0562,0000,41450,10600,1,에코타운(A블럭),7,15,41450-30,57.41,562,41450,20,,,
100,"44,700",2004,2017,하남대로802번길,00055,00000,41450,01,0,4406280,신장동,0561,0000,41450,10600,1,에코타운(B블럭),7,15,41450-25,83.67,561,41450,5,,,
101,"23,500",2003,2017,신평로55번길,00008,00000,41450,01,0,4406192,신장동,0427,0066,41450,10600,1,진도로르빌,7,15,41450-21,56.96,427-66,41450,3,,,
102,"34,000",2004,2017,신장로76번길,00050,00000,41450,02,0,4406187,신장동,0568,0000,41450,10600,1,현대홈타운,7,16,41450-22,80.6012,568,41450,21,,,
103,"26,000",2003,2017,신장로,00104,00000,41450,02,0,3202048,신장동,0430,0007,41450,10600,1,성원상떼빌,7,17,41450-20,74.44,430-7,41450,6,,,
104,"45,700",2004,2017,하남대로802번길,00055,00000,41450,01,0,4406280,신장동,0561,0000,41450,10600,1,에코타운(B블럭),7,18,41450-25,83.67,561,41450,13,,,
105,"42,000",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,7,18,41450-200,68.07,569,41450,15,,,
106,"60,600",2004,2017,하남대로802번길,00111,00000,41450,01,0,4406280,신장동,0560,0000,41450,10600,1,에코타운(C블럭),7,18,41450-26,126.81,560,41450,10,,,
107,"26,500",1994,2017,대청로,00062,00000,41450,02,0,3202012,신장동,0528,0000,41450,10600,1,백조현대,7,19,41450-16,49.98,528,41450,4,,,
108,"45,900",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,7,19,41450-200,84.83,569,41450,20,,,
109,"29,000",1994,2017,대청로,00062,00000,41450,02,0,3202012,신장동,0528,0000,41450,10600,1,백조현대,7,19,41450-16,49.98,528,41450,12,,,
110,"38,500",1999,2017,대청로59번길,00020,00000,41450,01,0,4406072,신장동,0100,0000,41450,10600,1,동일하이빌,7,20,41450-13,84.87,100,41450,15,,,
111,"26,950",1994,2017,대청로,00062,00000,41450,02,0,3202012,신장동,0528,0000,41450,10600,1,백조현대,7,20,41450-16,49.98,528,41450,5,,,
112,"28,350",1994,2017,대청로,00062,00000,41450,02,0,3202012,신장동,0528,0000,41450,10600,1,백조현대,7,20,41450-16,49.98,528,41450,4,,,
113,"25,900",1994,2017,대청로,00050,00000,41450,02,0,3202012,신장동,0528,0005,41450,10600,1,백송한신,7,20,41450-15,49.98,528-5,41450,7,,,
114,"42,000",1999,2017,대청로59번길,00020,00000,41450,01,0,4406072,신장동,0100,0000,41450,10600,1,동일하이빌,7,21,41450-13,134.16,100,41450,18,,,
115,"43,200",2004,2017,하남대로802번길,00055,00000,41450,01,0,4406280,신장동,0561,0000,41450,10600,1,에코타운(B블럭),7,21,41450-25,83.67,561,41450,4,,,
116,"33,500",1999,2017,대청로59번길,00020,00000,41450,01,0,4406072,신장동,0100,0000,41450,10600,1,동일하이빌,7,22,41450-13,60,100,41450,14,,,
117,"43,000",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,7,22,41450-200,68.07,569,41450,7,,,
118,"35,500",2004,2017,하남대로784번길,00029,00000,41450,01,0,4406276,신장동,0562,0000,41450,10600,1,에코타운(A블럭),7,22,41450-30,57.41,562,41450,12,,,
119,"45,700",2004,2017,하남대로802번길,00055,00000,41450,01,0,4406280,신장동,0561,0000,41450,10600,1,에코타운(B블럭),7,22,41450-25,83.67,561,41450,19,,,
120,"26,100",1994,2017,대청로,00062,00000,41450,02,0,3202012,신장동,0528,0000,41450,10600,1,백조현대,7,24,41450-16,49.98,528,41450,3,,,
121,"47,500",2004,2017,하남대로802번길,00111,00000,41450,01,0,4406280,신장동,0560,0000,41450,10600,1,에코타운(C블럭),7,24,41450-26,101.97,560,41450,15,,,
122,"23,800",1999,2017,대청로59번길,00020,00000,41450,01,0,4406072,신장동,0100,0000,41450,10600,1,동일하이빌,7,25,41450-13,45,100,41450,11,,,
123,"45,500",1999,2017,대청로59번길,00020,00000,41450,01,0,4406072,신장동,0100,0000,41450,10600,1,동일하이빌,7,26,41450-13,134.16,100,41450,14,,,
124,"59,000",2010,2017,하남대로,00747,00000,41450,04,0,2202001,신장동,0570,0000,41450,10600,1,하남두산위브파크,7,26,41450-246,138.66,570,41450,8,,,
125,"54,600",2004,2017,하남대로802번길,00111,00000,41450,01,0,4406280,신장동,0560,0000,41450,10600,1,에코타운(C블럭),7,26,41450-26,126.81,560,41450,2,,,
126,"36,000",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,7,26,41450-18,59.91,527,41450,7,,,
127,"34,200",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,7,26,41450-18,59.91,527,41450,15,,,
128,"27,000",1994,2017,대청로,00050,00000,41450,02,0,3202012,신장동,0528,0005,41450,10600,1,백송한신,7,26,41450-15,49.98,528-5,41450,7,,,
129,"33,000",1999,2017,대청로59번길,00020,00000,41450,01,0,4406072,신장동,0100,0000,41450,10600,1,동일하이빌,7,27,41450-13,60,100,41450,7,,,
130,"49,200",2004,2017,하남대로802번길,00111,00000,41450,01,0,4406280,신장동,0560,0000,41450,10600,1,에코타운(C블럭),7,27,41450-26,98.75,560,41450,21,,,
131,"31,400",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,7,27,41450-18,59.91,527,41450,1,,,
132,"27,000",1994,2017,대청로,00062,00000,41450,02,0,3202012,신장동,0528,0000,41450,10600,1,백조현대,7,27,41450-16,49.98,528,41450,4,,,
133,"25,300",1994,2017,대청로,00050,00000,41450,02,0,3202012,신장동,0528,0005,41450,10600,1,백송한신,7,27,41450-15,49.98,528-5,41450,10,,,
134,"23,300",1994,2017,대청로,00050,00000,41450,02,0,3202012,신장동,0528,0005,41450,10600,1,백송한신,7,27,41450-15,49.98,528-5,41450,1,,,
135,"27,000",1994,2017,대청로,00062,00000,41450,02,0,3202012,신장동,0528,0000,41450,10600,1,백조현대,7,28,41450-16,49.98,528,41450,8,,,
136,"43,800",2004,2017,하남대로802번길,00055,00000,41450,01,0,4406280,신장동,0561,0000,41450,10600,1,에코타운(B블럭),7,28,41450-25,83.67,561,41450,6,,,
137,"28,500",2003,2017,신평로55번길,00008,00000,41450,01,0,4406192,신장동,0427,0066,41450,10600,1,진도로르빌,7,28,41450-21,83.23,427-66,41450,9,,,
138,"26,800",1994,2017,대청로,00062,00000,41450,02,0,3202012,신장동,0528,0000,41450,10600,1,백조현대,7,29,41450-16,49.98,528,41450,8,,,
139,"43,500",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,7,29,41450-200,84.83,569,41450,2,,,
140,"50,000",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,7,29,41450-200,84.83,569,41450,16,,,
141,"48,500",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,7,29,41450-200,84.83,569,41450,10,,,
142,"48,800",2004,2017,하남대로802번길,00111,00000,41450,01,0,4406280,신장동,0560,0000,41450,10600,1,에코타운(C블럭),7,29,41450-26,98.61,560,41450,12,,,
143,"48,000",2004,2017,하남대로802번길,00055,00000,41450,01,0,4406280,신장동,0561,0000,41450,10600,1,에코타운(B블럭),7,29,41450-25,83.67,561,41450,22,,,
144,"35,300",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,7,29,41450-18,59.91,527,41450,16,,,
145,"26,000",1994,2017,대청로,00050,00000,41450,02,0,3202012,신장동,0528,0005,41450,10600,1,백송한신,7,31,41450-15,49.98,528-5,41450,5,,,
146,"48,500",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,7,31,41450-200,84.83,569,41450,9,,,
147,"41,800",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,7,31,41450-200,68.07,569,41450,9,,,
148,"44,800",2004,2017,하남대로802번길,00055,00000,41450,01,0,4406280,신장동,0561,0000,41450,10600,1,에코타운(B블럭),7,31,41450-25,83.67,561,41450,20,,,
149,"34,800",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,7,31,41450-18,59.91,527,41450,3,,,
150,"28,500",1998,2017,역말로15번길,00035,00000,41450,00,0,4406196,덕풍동,0537,0001,41450,10800,1,덕풍쌍용,7,1,41450-2,84.97,537-1,41450,22,,,
151,"50,000",2008,2017,덕풍북로,00236,00000,41450,01,0,3202018,덕풍동,0748,0000,41450,10800,1,동원베네스트,7,1,41450-215,84.96,748,41450,9,,,
152,"41,000",2006,2017,하남대로887번길,00025,00000,41450,01,0,4406286,덕풍동,0692,0000,41450,10800,1,하남한솔솔파크,7,1,41450-185,84.99,692,41450,19,,,
153,"29,900",2006,2017,덕산로,00080,00000,41450,01,0,3202045,덕풍동,0688,0000,41450,10800,1,한솔리치빌(3단지),7,2,41450-180,59.99,688,41450,4,,,
154,"46,500",2008,2017,덕풍남로,00011,00000,41450,01,0,3202015,덕풍동,0823,0000,41450,10800,1,하남풍산아이파크(1단지),7,2,41450-221,84.969,823,41450,1,,,
155,"30,700",2002,2017,덕산로,00039,00000,41450,01,0,3202045,덕풍동,0681,0000,41450,10800,1,한솔리치빌(1단지),7,3,41450-8,84.8049,681,41450,4,,,
156,"34,700",2002,2017,덕산로,00060,00000,41450,01,0,3202045,덕풍동,0684,0000,41450,10800,1,한솔리치빌(2단지),7,3,41450-9,84.4322,684,41450,5,,,
157,"28,000",1997,2017,하남대로,00895,00000,41450,05,0,2202001,덕풍동,0336,0040,41450,10800,1,라인,7,4,41450-3,59.4,336-40,41450,7,,,
158,"53,000",2008,2017,덕풍서로,00065,00000,41450,01,0,3202019,덕풍동,0731,0000,41450,10800,1,하남풍산아이파크(5단지),7,4,41450-220,84.962,731,41450,2,,,
159,"61,000",2008,2017,덕풍북로,00140,00000,41450,01,0,3202018,덕풍동,0729,0000,41450,10800,1,풍산삼부르네상스,7,4,41450-216,101.99,729,41450,9,,,
160,"40,650",2007,2017,신평로,00036,00000,41450,02,0,3202049,덕풍동,0695,0000,41450,10800,1,벽산블루밍,7,4,41450-187,84.96,695,41450,18,,,
161,"32,900",2002,2017,덕산로,00039,00000,41450,01,0,3202045,덕풍동,0681,0000,41450,10800,1,한솔리치빌(1단지),7,4,41450-8,84.8049,681,41450,20,,,
162,"32,700",2002,2017,덕산로,00039,00000,41450,01,0,3202045,덕풍동,0681,0000,41450,10800,1,한솔리치빌(1단지),7,5,41450-8,84.8049,681,41450,8,,,
163,"39,000",2007,2017,신평로,00036,00000,41450,02,0,3202049,덕풍동,0695,0000,41450,10800,1,벽산블루밍,7,5,41450-187,84.96,695,41450,9,,,
