,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
30,"22,250",2014,2017,천변로,00394,00016,45180,01,0,3270041,시기동,1012,0000,45180,10400,1,양우내안애,12,5,45180-132,84.9574,1012,45180,15,,,
31,"21,400",2014,2017,천변로,00394,00016,45180,01,0,3270041,시기동,1012,0000,45180,10400,1,양우내안애,12,8,45180-132,84.9574,1012,45180,8,,,
32,"6,900",1995,2017,정읍남로,01327,00009,45180,00,0,3270037,시기동,0490,0001,45180,10400,1,유창파크(490-1),12,14,45180-28,59.85,490-1,45180,15,,,
33,"17,000",2006,2017,시기1길,00022,00000,45180,01,0,4610532,시기동,0100,0000,45180,10400,1,센트럴카운티,12,14,45180-105,84.3979,100,45180,1,,,
34,"18,900",2006,2017,시기1길,00022,00000,45180,01,0,4610532,시기동,0100,0000,45180,10400,1,센트럴카운티,12,16,45180-105,84.3979,100,45180,11,,,
35,"22,160",2017,2017,정읍남로,01400,00000,45180,00,0,3270037,시기동,1021,0000,45180,10400,1,정읍코아루천년가,12,18,45180-143,84.97,1021,45180,2,,,
36,"22,200",2017,2017,정읍남로,01400,00000,45180,00,0,3270037,시기동,1021,0000,45180,10400,1,정읍코아루천년가,12,26,45180-143,84.97,1021,45180,2,,,
37,"4,600",1991,2017,초산1길,00005,00012,45180,01,0,4610979,시기동,0425,0000,45180,10400,1,백조,12,27,45180-23,45.305,425,45180,4,,,
38,"5,150",1988,2017,천변로,00350,00000,45180,01,0,3270041,시기동,0013,0000,45180,10400,1,시기주공,12,28,45180-26,39.69,13,45180,2,,,
39,"33,420",2017,2017,중앙로,00055,00000,45180,00,0,3270061,연지동,0633,0000,45180,10500,1,정읍연지동영무예다음,12,1,,118.54,633,45180,5,,,
40,"18,000",2017,2017,중앙로,00055,00000,45180,00,0,3270061,연지동,0633,0000,45180,10500,1,정읍연지동영무예다음,12,2,,59.825,633,45180,10,,,
41,"16,630",2017,2017,중앙로,00055,00000,45180,00,0,3270061,연지동,0633,0000,45180,10500,1,정읍연지동영무예다음,12,5,,59.825,633,45180,1,,,
42,"17,530",2017,2017,중앙로,00055,00000,45180,00,0,3270061,연지동,0633,0000,45180,10500,1,정읍연지동영무예다음,12,7,,59.914,633,45180,8,,,
43,"17,530",2017,2017,중앙로,00055,00000,45180,00,0,3270061,연지동,0633,0000,45180,10500,1,정읍연지동영무예다음,12,11,,59.914,633,45180,5,,,
44,"17,455",2017,2017,중앙로,00055,00000,45180,00,0,3270061,연지동,0633,0000,45180,10500,1,정읍연지동영무예다음,12,11,,59.914,633,45180,6,,,
45,"16,630",2017,2017,중앙로,00055,00000,45180,00,0,3270061,연지동,0633,0000,45180,10500,1,정읍연지동영무예다음,12,14,,59.825,633,45180,1,,,
46,"8,200",1994,2017,수성1로,00007,00000,45180,02,0,3270023,농소동,0092,0006,45180,10600,1,삼화타운,12,26,45180-20,59.94,92-6,45180,12,,,
47,"11,200",1994,2017,수성1로,00007,00000,45180,02,0,3270023,농소동,0092,0006,45180,10600,1,삼화타운,12,27,45180-20,84.71,92-6,45180,6,,,
48,"11,000",1994,2017,수성1로,00007,00000,45180,02,0,3270023,농소동,0092,0006,45180,10600,1,삼화타운,12,29,45180-20,84.71,92-6,45180,4,,,
49,"8,000",2012,2017,감곡로,00013,00000,45180,01,0,3270002,신태인읍 연정리,0661,0000,45180,25027,1,신태인 연가,12,26,45180-125,69.0159,661,45180,4,,,
50,"5,000",1996,2017,정읍북로,00631,00004,45180,00,0,3270038,북면 화해리,0004,0000,45180,31028,1,성원3차,12,3,45180-45,59.94,4,45180,6,,,
51,"2,140",1991,2017,정읍북로,00631,00026,45180,03,0,3270038,북면 화해리,0004,0035,45180,31028,1,사원,12,4,45180-38,43.66,4-35,45180,4,,,
52,"1,800",1993,2017,정읍북로,00631,00026,45180,03,0,3270038,북면 화해리,0004,0003,45180,31028,1,북면사원,12,7,45180-37,43.78,4-3,45180,6,,,
53,"3,200",1993,2017,정읍북로,00631,00026,45180,03,0,3270038,북면 화해리,0004,0003,45180,31028,1,북면사원,12,15,45180-37,43.78,4-3,45180,2,,,
