,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
22,"21,000",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,1,3,41370-13,84.34,779-1,41370,1,,
23,"21,000",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,1,5,41370-13,59.39,779-1,41370,4,,
24,"17,800",2000,2017,운암로,00122,00000,41370,02,0,3198034,부산동,0778,0001,41370,10200,1,주공1,1,12,41370-12,59.8,778-1,41370,12,,
25,"22,700",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,1,12,41370-13,84.34,779-1,41370,15,,
26,"17,200",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,1,14,41370-13,49.57,779-1,41370,14,,
27,"23,400",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,1,16,41370-13,84.34,779-1,41370,5,,
28,"19,300",2000,2017,운암로,00122,00000,41370,02,0,3198034,부산동,0778,0001,41370,10200,1,주공1,1,17,41370-12,59.99,778-1,41370,14,,
29,"18,700",2000,2017,운암로,00122,00000,41370,02,0,3198034,부산동,0778,0001,41370,10200,1,주공1,1,20,41370-12,59.99,778-1,41370,14,,
30,"18,500",2000,2017,운암로,00122,00000,41370,02,0,3198034,부산동,0778,0001,41370,10200,1,주공1,1,25,41370-12,59.8,778-1,41370,3,,
31,"18,200",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,1,25,41370-13,59.39,779-1,41370,4,,
32,"22,500",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,1,26,41370-13,84.34,779-1,41370,9,,
33,"9,500",2015,2017,오산로190번길,00012,00000,41370,01,,4394108,원동,0783,0003,41370,10300,1,오산센트럴타워,1,2,41370-717,23.12,783-3,41370,6,,
34,"9,500",2015,2017,오산로190번길,00012,00000,41370,01,,4394108,원동,0783,0003,41370,10300,1,오산센트럴타워,1,2,41370-717,23.12,783-3,41370,7,,
35,"19,100",1999,2017,대원로,00070,00000,41370,02,0,3198011,원동,0815,0001,41370,10300,1,운암주공5단지,1,3,41370-18,59.99,815-1,41370,12,,
36,"17,350",1996,2017,경기대로,00099,00015,41370,02,0,2012013,원동,0807,0000,41370,10300,1,삼환,1,5,41370-16,59.88,807,41370,5,,
37,"15,100",2000,2017,부원로,00067,00006,41370,01,0,3198044,원동,0030,0000,41370,10300,1,대원레스피아,1,5,41370-41,59.867,30,41370,4,,
38,"19,300",1999,2017,대원로,00070,00000,41370,02,0,3198011,원동,0815,0001,41370,10300,1,운암주공5단지,1,6,41370-18,59.99,815-1,41370,16,,
39,"16,450",1996,2017,동부대로,00407,00010,41370,03,0,2012005,원동,0551,0000,41370,10300,1,태영,1,6,41370-22,59.965,551,41370,3,,
40,"16,500",2000,2017,부원로,00067,00006,41370,01,0,3198044,원동,0030,0000,41370,10300,1,대원레스피아,1,7,41370-41,59.867,30,41370,8,,
41,"30,000",2007,2017,오산로160번길,00014,00000,41370,01,0,4394106,원동,0888,0000,41370,10300,1,오산역e-편한세상1단지,1,7,41370-393,84.8855,888,41370,12,,
42,"22,500",2005,2017,남부대로,00411,00015,41370,02,0,2012003,원동,0826,0001,41370,10300,1,대우푸르지오,1,7,41370-368,84.616,826-1,41370,6,,
43,"9,500",2015,2017,오산로190번길,00012,00000,41370,01,,4394108,원동,0783,0003,41370,10300,1,오산센트럴타워,1,8,41370-717,23.12,783-3,41370,5,,
44,"31,900",2001,2017,운암로,00014,00000,41370,03,0,3198034,원동,0814,0002,41370,10300,1,운암청구(814-2),1,9,41370-21,159.74,814-2,41370,14,,
45,"36,500",2007,2017,오산로160번길,00014,00000,41370,01,0,4394106,원동,0888,0000,41370,10300,1,오산역e-편한세상1단지,1,9,41370-393,120.844,888,41370,16,,
46,"18,500",2004,2017,밀머리로,00035,00000,41370,01,0,3198017,원동,0825,0000,41370,10300,1,KS건영아느칸빌,1,9,41370-44,84.959,825,41370,1,,
47,"21,900",2005,2017,남부대로,00411,00015,41370,02,0,2012003,원동,0826,0001,41370,10300,1,대우푸르지오,1,10,41370-368,84.557,826-1,41370,7,,
48,"18,900",1999,2017,대원로,00070,00000,41370,02,0,3198011,원동,0815,0001,41370,10300,1,운암주공5단지,1,11,41370-18,59.99,815-1,41370,3,,
49,"22,700",2005,2017,남부대로,00411,00015,41370,02,0,2012003,원동,0826,0001,41370,10300,1,대우푸르지오,1,11,41370-368,84.557,826-1,41370,11,,
50,"16,200",2000,2017,부원로,00067,00006,41370,01,0,3198044,원동,0030,0000,41370,10300,1,대원레스피아,1,11,41370-41,59.867,30,41370,9,,
51,"24,800",1999,2017,경기대로,00099,00018,41370,02,0,2012013,원동,0805,0002,41370,10300,1,두산,1,11,41370-35,129.72,805-2,41370,4,,
52,"22,600",2005,2017,남부대로,00411,00015,41370,02,0,2012003,원동,0826,0001,41370,10300,1,대우푸르지오,1,12,41370-368,84.557,826-1,41370,10,,
53,"33,000",2001,2017,운암로,00014,00000,41370,03,0,3198034,원동,0814,0002,41370,10300,1,운암청구(814-2),1,13,41370-21,124.24,814-2,41370,16,,
54,"16,300",1999,2017,대원로,00070,00000,41370,02,0,3198011,원동,0815,0001,41370,10300,1,운암주공5단지,1,14,41370-18,49.95,815-1,41370,18,,
55,"18,500",1995,2017,대원로,00047,00000,41370,02,0,3198011,원동,0214,0003,41370,10300,1,신양,1,17,41370-17,84.69,214-3,41370,15,,
56,"20,300",2004,2017,밀머리로,00035,00000,41370,01,0,3198017,원동,0825,0000,41370,10300,1,KS건영아느칸빌,1,18,41370-44,84.959,825,41370,16,,
57,"20,850",1996,2017,남부대로,00330,00014,41370,02,0,2012003,원동,0805,0001,41370,10300,1,청구,1,21,41370-20,84.19,805-1,41370,11,,
58,"29,500",2007,2017,오산로132번길,00010,00000,41370,01,0,4394105,원동,0900,0000,41370,10300,1,오산역e-편한세상2단지,1,21,41370-394,84.9703,900,41370,8,,
59,"31,000",2007,2017,오산로160번길,00014,00000,41370,01,0,4394106,원동,0888,0000,41370,10300,1,오산역e-편한세상1단지,1,21,41370-393,104.832,888,41370,3,,
60,"21,300",2005,2017,남부대로,00411,00015,41370,02,0,2012003,원동,0826,0001,41370,10300,1,대우푸르지오,1,21,41370-368,84.557,826-1,41370,3,,
61,"26,800",2001,2017,운암로,00014,00000,41370,03,0,3198034,원동,0814,0002,41370,10300,1,운암청구(814-2),1,23,41370-21,124.24,814-2,41370,7,,
62,"27,500",2001,2017,운암로,00014,00000,41370,03,0,3198034,원동,0814,0002,41370,10300,1,운암청구(814-2),1,24,41370-21,124.24,814-2,41370,15,,
63,"9,000",2005,2017,경기대로,00227,00000,41370,02,0,2012013,원동,0768,0001,41370,10300,1,우경싸이트빌,1,25,41370-53,39.11,768-1,41370,10,,
64,"34,500",2007,2017,오산로160번길,00014,00000,41370,01,0,4394106,원동,0888,0000,41370,10300,1,오산역e-편한세상1단지,1,25,41370-393,145.288,888,41370,1,,
65,"13,400",1988,2017,밀머리로1번길,00003,00000,41370,01,0,4394063,원동,0299,0008,41370,10300,1,원동주공,1,30,41370-19,46.98,299-8,41370,2,,
66,"22,200",2004,2017,궐리사로29번길,00013,00000,41370,01,0,4394024,궐동,0616,0001,41370,10400,1,우남퍼스트빌,1,1,41370-46,70.1135,616-1,41370,18,,
67,"23,000",2004,2017,궐리사로29번길,00013,00000,41370,01,0,4394024,궐동,0616,0001,41370,10400,1,우남퍼스트빌,1,7,41370-46,84.9834,616-1,41370,3,,
68,"24,200",2004,2017,궐리사로29번길,00013,00000,41370,01,0,4394024,궐동,0616,0001,41370,10400,1,우남퍼스트빌,1,12,41370-46,84.9834,616-1,41370,9,,
69,"21,700",2004,2017,궐리사로29번길,00013,00000,41370,01,0,4394024,궐동,0616,0001,41370,10400,1,우남퍼스트빌,1,20,41370-46,70.1135,616-1,41370,11,,
70,"22,750",2004,2017,궐리사로29번길,00013,00000,41370,01,0,4394024,궐동,0616,0001,41370,10400,1,우남퍼스트빌,1,22,41370-46,84.9834,616-1,41370,14,,
71,"14,300",1997,2017,오산로360번길,00009,00000,41370,01,0,4394121,궐동,0028,0003,41370,10400,1,대우3,1,25,41370-11,59.76,28-3,41370,15,,
72,"28,000",2011,2017,수청로,00165,00000,41370,01,0,3198026,금암동,0496,0000,41370,10700,1,죽미마을 휴튼9단지,1,12,41370-538,84.96,496,41370,6,,
73,"29,500",2011,2017,수청로,00165,00000,41370,01,0,3198026,금암동,0496,0000,41370,10700,1,죽미마을 휴튼9단지,1,16,41370-538,84.93,496,41370,6,,
74,"31,200",2010,2017,여계산로,00021,00000,41370,01,0,3198028,금암동,0515,0000,41370,10700,1,세교데시앙포레,1,17,41370-532,123.18,515,41370,1,,
75,"25,000",2011,2017,수청로,00165,00000,41370,01,0,3198026,금암동,0496,0000,41370,10700,1,죽미마을 휴튼9단지,1,17,41370-538,74.89,496,41370,1,,
76,"27,000",2011,2017,수청로,00165,00000,41370,01,0,3198026,금암동,0496,0000,41370,10700,1,죽미마을 휴튼9단지,1,18,41370-538,84.93,496,41370,4,,
77,"35,650",2011,2017,수청로,00121,00000,41370,01,0,3198026,금암동,0498,0000,41370,10700,1,꿈에그린 더 센트럴,1,31,41370-537,123.4,498,41370,21,,
78,"10,950",1989,2017,내삼미로,00040,00000,41370,01,0,3198010,수청동,0011,0000,41370,10800,1,수청주공,1,2,41370-25,39.27,11,41370,4,,
79,"20,500",2004,2017,수청로,00031,00000,41370,02,0,3198026,수청동,0569,0000,41370,10800,1,물향기마을 우미이노스빌,1,2,41370-48,59.6708,569,41370,4,,
80,"13,200",1989,2017,내삼미로,00040,00000,41370,01,0,3198010,수청동,0011,0000,41370,10800,1,수청주공,1,7,41370-25,46.98,11,41370,3,,
81,"15,000",1993,2017,청학로173번길,00021,00000,41370,00,0,4394144,수청동,0514,0000,41370,10800,1,대우,1,10,41370-9,54.282,514,41370,3,,
82,"34,700",2011,2017,수목원로,00430,00000,41370,06,0,3198025,수청동,0581,0000,41370,10800,1,물향기마을 휴먼시아 꿈에그린(13단지),1,13,41370-536,123.67,581,41370,2,,
83,"18,950",1993,2017,청학로173번길,00021,00000,41370,00,0,4394144,수청동,0514,0000,41370,10800,1,대우,1,14,41370-9,84.948,514,41370,12,,
84,"12,500",1992,2017,박동길,00008,00000,41370,01,0,4394040,수청동,0015,0001,41370,10800,1,삼익수청,1,16,41370-24,54.25,15-1,41370,4,,
85,"38,250",2011,2017,수목원로,00430,00000,41370,06,0,3198025,수청동,0581,0000,41370,10800,1,물향기마을 휴먼시아 꿈에그린(13단지),1,21,41370-536,123.67,581,41370,11,,
86,"32,000",2011,2017,수목원로,00430,00000,41370,06,0,3198025,수청동,0581,0000,41370,10800,1,물향기마을 휴먼시아 꿈에그린(13단지),1,23,41370-536,101.85,581,41370,3,,
87,"11,000",1989,2017,내삼미로,00040,00000,41370,01,0,3198010,수청동,0011,0000,41370,10800,1,수청주공,1,26,41370-25,39.66,11,41370,2,,
88,"21,500",2004,2017,수청로,00031,00000,41370,02,0,3198026,수청동,0569,0000,41370,10800,1,물향기마을 우미이노스빌,1,27,41370-48,59.9789,569,41370,13,,
89,"20,000",2004,2017,은여울로,00029,00000,41370,02,0,3198038,은계동,0117,0000,41370,10900,1,리버빌,1,2,41370-36,84.11,117,41370,20,,
90,"13,200",1987,2017,은여울로43번길,00016,00000,41370,01,0,4394137,은계동,0070,0000,41370,10900,1,은계주공,1,4,41370-26,47.25,70,41370,3,,
91,"15,250",2004,2017,은여울로,00029,00000,41370,02,0,3198038,은계동,0117,0000,41370,10900,1,리버빌,1,6,41370-36,59.4,117,41370,4,,
92,"10,764",1987,2017,은여울로43번길,00016,00000,41370,01,0,4394137,은계동,0070,0000,41370,10900,1,은계주공,1,12,41370-26,38.52,70,41370,4,,
93,"29,170",2017,2017,내삼미로,00142,00000,41370,02,0,3198010,내삼미동,0899,0000,41370,11000,1,세교신도시 호반베르디움,1,13,41370-767,84.9882,899,41370,3,,
94,"31,460",2017,2017,내삼미로,00142,00000,41370,02,0,3198010,내삼미동,0899,0000,41370,11000,1,세교신도시 호반베르디움,1,14,41370-767,84.9882,899,41370,8,,
95,"31,660",2017,2017,내삼미로,00142,00000,41370,02,0,3198010,내삼미동,0899,0000,41370,11000,1,세교신도시 호반베르디움,1,15,41370-767,84.9882,899,41370,20,,
96,"31,680",2017,2017,내삼미로,00142,00000,41370,02,0,3198010,내삼미동,0899,0000,41370,11000,1,세교신도시 호반베르디움,1,15,41370-767,84.9912,899,41370,11,,
97,"36,180",2017,2017,내삼미로,00142,00000,41370,02,0,3198010,내삼미동,0899,0000,41370,11000,1,세교신도시 호반베르디움,1,21,41370-767,99.9131,899,41370,24,,
98,"30,960",2017,2017,내삼미로,00142,00000,41370,02,0,3198010,내삼미동,0899,0000,41370,11000,1,세교신도시 호반베르디움,1,23,41370-767,84.9882,899,41370,18,,
99,"31,500",2010,2017,양산로,00422,00000,41370,01,0,3198027,양산동,0667,0001,41370,11200,1,오산세마 효성백년가약,1,16,41370-522,122.193,667-1,41370,11,,
100,"25,500",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,1,16,41370-523,84.845,668-1,41370,18,,
101,"25,200",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,1,18,41370-523,84.845,668-1,41370,2,,
102,"30,500",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,1,26,41370-523,101.956,668-1,41370,8,,
103,"24,500",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,1,31,41370-523,78.158,668-1,41370,1,,
104,"28,500",2013,2017,수목원로,00615,00000,41370,03,0,3198025,세교동,0622,0000,41370,11300,1,세마역 트루엘 더퍼스트,1,14,41370-608,74.93,622,41370,14,,
105,"31,100",2013,2017,수목원로,00615,00000,41370,03,0,3198025,세교동,0622,0000,41370,11300,1,세마역 트루엘 더퍼스트,1,21,41370-608,84.72,622,41370,16,,
106,"17,500",1999,2017,초평로,00084,00004,41370,01,0,3198040,서동,0125,0008,41370,11600,1,신동아(파밀리에)2,1,25,41370-8,73.44,125-8,41370,15,,
107,"16,800",2000,2017,누읍로,00017,00000,41370,01,0,3198042,누읍동,0438,0000,41370,12000,1,한라그린타운,1,2,41370-5,59.97,438,41370,3,,
108,"9,500",2000,2017,발안로,01353,00008,41370,00,,3210137,누읍동,0561,0001,41370,12000,1,이림,1,9,41370-51,37.47,561-1,41370,20,,
109,"10,500",2000,2017,발안로,01353,00008,41370,00,,3210137,누읍동,0561,0001,41370,12000,1,이림,1,9,41370-51,37.47,561-1,41370,4,,
110,"10,200",2000,2017,발안로,01353,00008,41370,00,,3210137,누읍동,0561,0001,41370,12000,1,이림,1,10,41370-51,37.47,561-1,41370,2,,
111,"17,300",2000,2017,누읍로,00017,00000,41370,01,0,3198042,누읍동,0438,0000,41370,12000,1,한라그린타운,1,19,41370-5,59.97,438,41370,19,,
112,"16,900",2000,2017,누읍로,00017,00000,41370,01,0,3198042,누읍동,0438,0000,41370,12000,1,한라그린타운,1,25,41370-5,75.24,438,41370,20,,
113,"11,500",1990,2017,발안로,01419,00013,41370,04,0,3210137,가수동,0106,0001,41370,12100,1,가수주공,1,5,41370-4,46.65,106-1,41370,4,,
114,"20,500",2006,2017,가수로,00033,00000,41370,02,0,3198001,가수동,0398,0000,41370,12100,1,가수동늘푸른오스카빌,1,13,41370-371,84.9849,398,41370,1,,
115,"20,850",2006,2017,가수로,00033,00000,41370,02,0,3198001,가수동,0398,0000,41370,12100,1,가수동늘푸른오스카빌,1,14,41370-371,84.9849,398,41370,2,,
116,"20,600",2006,2017,가수로,00033,00000,41370,02,0,3198001,가수동,0398,0000,41370,12100,1,가수동늘푸른오스카빌,1,14,41370-371,84.9849,398,41370,2,,
117,"9,650",1990,2017,발안로,01419,00013,41370,04,0,3210137,가수동,0106,0001,41370,12100,1,가수주공,1,16,41370-4,39.27,106-1,41370,2,,
118,"9,000",1990,2017,발안로,01419,00013,41370,04,0,3210137,가수동,0106,0001,41370,12100,1,가수주공,1,18,41370-4,39.27,106-1,41370,3,,
119,"21,600",2006,2017,가수로,00033,00000,41370,02,0,3198001,가수동,0398,0000,41370,12100,1,가수동늘푸른오스카빌,1,21,41370-371,84.9849,398,41370,12,,
120,"8,800",1990,2017,발안로,01419,00013,41370,04,0,3210137,가수동,0106,0001,41370,12100,1,가수주공,1,24,41370-4,39.66,106-1,41370,4,,
121,"19,100",2006,2017,가수로,00033,00000,41370,02,0,3198001,가수동,0398,0000,41370,12100,1,가수동늘푸른오스카빌,1,25,41370-371,84.9849,398,41370,1,,
122,"21,450",2006,2017,가수로,00033,00000,41370,02,0,3198001,가수동,0398,0000,41370,12100,1,가수동늘푸른오스카빌,1,28,41370-371,84.9849,398,41370,4,,
123,"26,500",2009,2017,남부대로,00430,00012,41370,05,0,2012003,고현동,0270,0000,41370,12200,1,고현아이파크,1,11,41370-514,84.9355,270,41370,5,,
124,"22,400",2009,2017,남부대로,00430,00012,41370,05,0,2012003,고현동,0270,0000,41370,12200,1,고현아이파크,1,24,41370-514,84.9355,270,41370,1,,
125,"26,400",2009,2017,남부대로,00430,00012,41370,05,0,2012003,고현동,0270,0000,41370,12200,1,고현아이파크,1,30,41370-514,84.9355,270,41370,14,,
126,"27,000",2007,2017,동부대로,00332,00014,41370,05,0,2012005,청호동,0321,0000,41370,12300,1,오산자이,1,2,41370-396,100.1746,321,41370,12,,
127,"25,150",2007,2017,동부대로,00332,00014,41370,05,0,2012005,청호동,0321,0000,41370,12300,1,오산자이,1,7,41370-396,84.0525,321,41370,10,,
128,"24,000",2010,2017,청호로,00023,00022,41370,01,0,3198039,청호동,0333,0000,41370,12300,1,오산청호엘리시아,1,18,41370-524,84.9325,333,41370,10,,
129,"24,100",2007,2017,동부대로,00332,00014,41370,05,0,2012005,청호동,0321,0000,41370,12300,1,오산자이,1,23,41370-396,84.0525,321,41370,4,,
130,"17,000",1999,2017,오산로,00077,00000,41370,00,0,3198031,갈곶동,0110,0005,41370,12400,1,우방,1,4,41370-30,59.93,110-5,41370,5,,
131,"17,800",2000,2017,경기대로25번길,00016,00000,41370,01,0,4394009,갈곶동,0220,0000,41370,12400,1,동부,1,5,41370-29,60,220,41370,10,,
132,"13,950",1998,2017,경기대로,00074,00000,41370,09,0,2012013,갈곶동,0251,0000,41370,12400,1,우림,1,7,41370-33,49.5,251,41370,8,,
133,"23,000",2007,2017,오산로,00091,00005,41370,05,0,3198031,갈곶동,0704,0000,41370,12400,1,한솔솔파크,1,7,41370-397,84.96,704,41370,1,,
134,"17,800",1999,2017,오산로,00077,00000,41370,00,0,3198031,갈곶동,0110,0005,41370,12400,1,우방,1,10,41370-30,59.93,110-5,41370,7,,
135,"18,300",1998,2017,오산로,00029,00000,41370,05,0,3198031,갈곶동,0175,0000,41370,12400,1,화남,1,10,41370-32,81.66,175,41370,8,,
136,"11,800",1998,2017,경기대로,00074,00000,41370,09,0,2012013,갈곶동,0251,0000,41370,12400,1,우림,1,17,41370-33,39.84,251,41370,17,,
137,"20,500",1999,2017,오산로,00077,00000,41370,05,0,3198031,갈곶동,0110,0005,41370,12400,1,우방,1,18,41370-30,84.99,110-5,41370,10,,
138,"14,900",1998,2017,경기대로,00074,00000,41370,09,0,2012013,갈곶동,0251,0000,41370,12400,1,우림,1,21,41370-33,59.95,251,41370,10,,
139,"26,000",2010,2017,오산로,00049,00005,41370,00,0,3198031,갈곶동,0713,0000,41370,12400,1,오산KCC스위첸,1,23,41370-526,84.9687,713,41370,20,,
140,"11,300",1998,2017,경기대로,00074,00000,41370,09,0,2012013,갈곶동,0251,0000,41370,12400,1,우림,1,30,41370-33,39.84,251,41370,4,,
