,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
20,"13,200",1990,2017,중앙로,00226,00000,41480,01,0,3206129,금촌동,0781,0002,41480,10100,1,동현(781-2),6,5,41480-14,53.51,781-2,41480,5,,,
21,"21,200",2006,2017,마음밭길,00114,00000,41480,01,0,4418200,금촌동,1015,0000,41480,10100,1,대방노블랜드(1015-0),6,5,41480-553,90.1014,1015,41480,1,,,
22,"26,300",2005,2017,쇠재로,00030,00000,41480,01,0,3206051,금촌동,1019,0000,41480,10100,1,금촌주공7단지(1019-0),6,5,41480-240,84.03,1019,41480,13,,,
23,"21,800",2004,2017,쇠재로,00133,00000,41480,01,0,3206051,금촌동,1003,0000,41480,10100,1,쇠재마을뜨란채주공5단지,6,5,41480-71,59.06,1003,41480,9,,,
24,"21,500",2004,2017,쇠재로,00133,00000,41480,01,0,3206051,금촌동,1003,0000,41480,10100,1,쇠재마을뜨란채주공5단지,6,5,41480-71,59.06,1003,41480,3,,,
25,"21,800",2004,2017,쇠재로,00133,00000,41480,01,0,3206051,금촌동,1003,0000,41480,10100,1,쇠재마을뜨란채주공5단지,6,5,41480-71,59.06,1003,41480,12,,,
26,"28,350",2004,2017,후곡로,00050,00000,41480,01,0,3206137,금촌동,0992,0000,41480,10100,1,후곡마을뜨란채주공4단지,6,5,41480-70,84.87,992,41480,6,,,
27,"22,200",2004,2017,번영로,00055,00000,41480,01,0,3206113,금촌동,0972,0000,41480,10100,1,새꽃마을뜨란채(972-0),6,5,41480-68,59.99,972,41480,14,,,
28,"13,500",1990,2017,중앙로,00226,00000,41480,01,0,3206129,금촌동,0781,0002,41480,10100,1,동현(781-2),6,6,41480-14,53.51,781-2,41480,4,,,
29,"22,500",2006,2017,마음밭길,00114,00000,41480,01,0,4418200,금촌동,1015,0000,41480,10100,1,대방노블랜드(1015-0),6,6,41480-553,90.1014,1015,41480,5,,,
30,"21,800",2006,2017,마음밭길,00114,00000,41480,01,0,4418200,금촌동,1015,0000,41480,10100,1,대방노블랜드(1015-0),6,6,41480-553,90.1014,1015,41480,9,,,
31,"20,300",2004,2017,새꽃로,00010,00000,41480,01,0,3206045,금촌동,1022,0000,41480,10100,1,후곡마을주공6단지,6,6,41480-72,51.67,1022,41480,12,,,
32,"22,000",2004,2017,새꽃로,00010,00000,41480,01,0,3206045,금촌동,1022,0000,41480,10100,1,후곡마을주공6단지,6,6,41480-72,59.56,1022,41480,2,,,
33,"22,000",2004,2017,쇠재로,00133,00000,41480,01,0,3206051,금촌동,1003,0000,41480,10100,1,쇠재마을뜨란채주공5단지,6,7,41480-71,59.06,1003,41480,5,,,
34,"21,300",2006,2017,마음밭길,00114,00000,41480,01,0,4418200,금촌동,1015,0000,41480,10100,1,대방노블랜드(1015-0),6,7,41480-553,90.1014,1015,41480,14,,,
35,"29,800",2005,2017,후곡로,00077,00000,41480,01,0,3206137,금촌동,1008,0000,41480,10100,1,풍림아이원(1008-0),6,7,41480-518,124.0861,1008,41480,1,,,
36,"32,000",2005,2017,후곡로,00077,00000,41480,01,0,3206137,금촌동,1008,0000,41480,10100,1,풍림아이원(1008-0),6,7,41480-518,124.0861,1008,41480,5,,,
37,"21,100",2004,2017,쇠재로,00133,00000,41480,01,0,3206051,금촌동,1003,0000,41480,10100,1,쇠재마을뜨란채주공5단지,6,7,41480-71,59.72,1003,41480,2,,,
38,"16,400",1997,2017,한마음1길,00025,00000,41480,01,0,4418851,금촌동,0922,0000,41480,10100,1,주공(922-0),6,8,41480-26,59.98,922,41480,12,,,
39,"28,000",2005,2017,후곡로,00080,00000,41480,01,0,3206137,금촌동,0997,0000,41480,10100,1,후곡마을중앙하이츠(997-0),6,8,41480-534,101.9771,997,41480,8,,,
40,"24,000",2004,2017,새꽃로,00010,00000,41480,01,0,3206045,금촌동,1022,0000,41480,10100,1,후곡마을주공6단지,6,8,41480-72,59.56,1022,41480,5,,,
41,"20,000",2004,2017,번영로,00055,00000,41480,01,0,3206113,금촌동,0972,0000,41480,10100,1,새꽃마을뜨란채(972-0),6,8,41480-68,59.99,972,41480,1,,,
42,"19,000",1997,2017,황골로,00022,00000,41480,01,0,3206104,금촌동,0233,0006,41480,10100,1,장미3(233-6),6,9,41480-21,84.96,233-6,41480,19,,,
43,"15,950",1993,2017,정담길,00085,00006,41480,01,0,4418712,금촌동,0011,0013,41480,10100,1,동문1차아파트201동,6,9,,75.06,11-13,41480,3,,,
44,"31,700",2005,2017,후곡로,00077,00000,41480,01,0,3206137,금촌동,1008,0000,41480,10100,1,풍림아이원(1008-0),6,9,41480-518,124.0861,1008,41480,7,,,
45,"32,800",2005,2017,후곡로,00077,00000,41480,01,0,3206137,금촌동,1008,0000,41480,10100,1,풍림아이원(1008-0),6,9,41480-518,124.0861,1008,41480,10,,,
46,"20,500",2004,2017,쇠재로,00133,00000,41480,01,0,3206051,금촌동,1003,0000,41480,10100,1,쇠재마을뜨란채주공5단지,6,9,41480-71,59.72,1003,41480,1,,,
47,"26,300",2004,2017,후곡로,00050,00000,41480,01,0,3206137,금촌동,0992,0000,41480,10100,1,후곡마을뜨란채주공4단지,6,9,41480-70,84.87,992,41480,4,,,
48,"27,000",2004,2017,후곡로,00050,00000,41480,01,0,3206137,금촌동,0992,0000,41480,10100,1,후곡마을뜨란채주공4단지,6,9,41480-70,84.87,992,41480,10,,,
49,"26,500",2004,2017,후곡로,00050,00000,41480,01,0,3206137,금촌동,0992,0000,41480,10100,1,후곡마을뜨란채주공4단지,6,9,41480-70,84.87,992,41480,11,,,
50,"25,950",2004,2017,후곡로,00050,00000,41480,01,0,3206137,금촌동,0992,0000,41480,10100,1,후곡마을뜨란채주공4단지,6,9,41480-70,84.87,992,41480,10,,,
51,"17,000",2000,2017,황골로,00000,00000,41480,00,0,3206104,금촌동,0228,0004,41480,10100,1,장미아파트601동,6,9,41480-22,59.91,228-4,41480,8,,,
52,"21,500",2004,2017,쇠재로,00133,00000,41480,01,0,3206051,금촌동,1003,0000,41480,10100,1,쇠재마을뜨란채주공5단지,6,11,41480-71,59.92,1003,41480,12,,,
53,"14,200",1999,2017,정담길,00123,00000,41480,01,0,4418712,금촌동,0424,0009,41480,10100,1,경신(424-9),6,12,41480-10,53.79,424-9,41480,8,,,
54,"33,000",2005,2017,후곡로,00077,00000,41480,01,0,3206137,금촌동,1008,0000,41480,10100,1,풍림아이원(1008-0),6,12,41480-518,124.0861,1008,41480,8,,,
55,"25,900",2005,2017,쇠재로,00030,00000,41480,01,0,3206051,금촌동,1019,0000,41480,10100,1,금촌주공7단지(1019-0),6,12,41480-240,84.8,1019,41480,3,,,
56,"22,800",2004,2017,새꽃로,00010,00000,41480,01,0,3206045,금촌동,1022,0000,41480,10100,1,후곡마을주공6단지,6,12,41480-72,59.56,1022,41480,4,,,
57,"20,850",2004,2017,쇠재로,00133,00000,41480,01,0,3206051,금촌동,1003,0000,41480,10100,1,쇠재마을뜨란채주공5단지,6,12,41480-71,59.06,1003,41480,2,,,
58,"8,950",1998,2017,시민회관길,00013,00011,41480,01,0,4418518,금촌동,0769,0005,41480,10100,1,장안귀빈(769-5),6,12,41480-66,46.98,769-5,41480,2,,,
59,"16,850",1997,2017,한마음1길,00025,00000,41480,01,0,4418851,금촌동,0922,0000,41480,10100,1,주공(922-0),6,12,41480-26,59.98,922,41480,10,,,
60,"17,200",1997,2017,황골로,00040,00000,41480,01,0,3206104,금촌동,0234,0022,41480,10100,1,두보3(234-22),6,13,41480-17,59.96,234-22,41480,10,,,
61,"17,300",1993,2017,정담길,00090,00000,41480,01,0,4418712,금촌동,0011,0007,41480,10100,1,동문1차아파트101동,6,13,,115.23,11-7,41480,15,,,
62,"29,800",2005,2017,후곡로,00080,00000,41480,01,0,3206137,금촌동,0997,0000,41480,10100,1,후곡마을중앙하이츠(997-0),6,13,41480-534,101.9771,997,41480,7,,,
63,"32,600",2005,2017,후곡로,00077,00000,41480,01,0,3206137,금촌동,1008,0000,41480,10100,1,풍림아이원(1008-0),6,13,41480-518,124.0861,1008,41480,16,,,
64,"20,800",2004,2017,쇠재로,00133,00000,41480,01,0,3206051,금촌동,1003,0000,41480,10100,1,쇠재마을뜨란채주공5단지,6,13,41480-71,59.06,1003,41480,2,,,
65,"26,500",2004,2017,후곡로,00050,00000,41480,01,0,3206137,금촌동,0992,0000,41480,10100,1,후곡마을뜨란채주공4단지,6,13,41480-70,84.87,992,41480,6,,,
66,"18,900",1997,2017,황골로,00022,00000,41480,01,0,3206104,금촌동,0233,0006,41480,10100,1,장미3(233-6),6,14,41480-21,84.96,233-6,41480,7,,,
67,"12,900",2013,2017,중앙로,00215,00000,41480,01,0,3206129,금촌동,0792,0003,41480,10100,1,보광그랑베르,6,14,41480-795,41.3444,792-3,41480,3,,,
68,"21,300",2006,2017,금신초교길,00072,00000,41480,01,0,4418069,금촌동,1014,0000,41480,10100,1,한일유앤아이1차(1014-0),6,14,41480-550,74.8794,1014,41480,10,,,
69,"21,600",2004,2017,쇠재로,00133,00000,41480,01,0,3206051,금촌동,1003,0000,41480,10100,1,쇠재마을뜨란채주공5단지,6,14,41480-71,59.06,1003,41480,15,,,
70,"21,750",2004,2017,쇠재로,00133,00000,41480,01,0,3206051,금촌동,1003,0000,41480,10100,1,쇠재마을뜨란채주공5단지,6,14,41480-71,59.06,1003,41480,5,,,
71,"24,550",2004,2017,번영로,00055,00000,41480,01,0,3206113,금촌동,0972,0000,41480,10100,1,새꽃마을뜨란채(972-0),6,14,41480-68,84.98,972,41480,18,,,
72,"17,800",1998,2017,황골로,00018,00000,41480,01,0,3206104,금촌동,0228,0001,41480,10100,1,건일장미(228-1),6,15,41480-9,59.96,228-1,41480,5,,,
73,"18,000",1993,2017,정담길,00090,00000,41480,01,0,4418712,금촌동,0011,0007,41480,10100,1,동문1차아파트101동,6,15,,115.23,11-7,41480,13,,,
74,"23,500",2007,2017,금신초교길,00056,00000,41480,01,0,4418069,금촌동,1014,0001,41480,10100,1,한일 유앤아이2차(1014-1),6,15,41480-567,84.9256,1014-1,41480,3,,,
75,"27,000",2005,2017,쇠재로,00030,00000,41480,01,0,3206051,금촌동,1019,0000,41480,10100,1,금촌주공7단지(1019-0),6,15,41480-240,84.03,1019,41480,13,,,
76,"23,500",2004,2017,새꽃로,00010,00000,41480,01,0,3206045,금촌동,1022,0000,41480,10100,1,후곡마을주공6단지,6,15,41480-72,59.56,1022,41480,17,,,
77,"22,750",2004,2017,쇠재로,00133,00000,41480,01,0,3206051,금촌동,1003,0000,41480,10100,1,쇠재마을뜨란채주공5단지,6,15,41480-71,59.06,1003,41480,19,,,
78,"12,000",1990,2017,중앙로,00226,00000,41480,01,0,3206129,금촌동,0781,0002,41480,10100,1,동현(781-2),6,15,41480-14,53.51,781-2,41480,11,,,
79,"13,300",1990,2017,중앙로,00226,00000,41480,01,0,3206129,금촌동,0781,0002,41480,10100,1,동현(781-2),6,15,41480-14,53.51,781-2,41480,10,,,
80,"22,000",2004,2017,번영로,00055,00000,41480,01,0,3206113,금촌동,0972,0000,41480,10100,1,새꽃마을뜨란채(972-0),6,16,41480-68,59.99,972,41480,7,,,
81,"26,400",2004,2017,후곡로,00050,00000,41480,01,0,3206137,금촌동,0992,0000,41480,10100,1,후곡마을뜨란채주공4단지,6,16,41480-70,84.88,992,41480,8,,,
82,"24,500",2004,2017,번영로,00055,00000,41480,01,0,3206113,금촌동,0972,0000,41480,10100,1,새꽃마을뜨란채(972-0),6,16,41480-68,84.98,972,41480,3,,,
83,"14,000",1999,2017,정담길,00123,00000,41480,01,0,4418712,금촌동,0424,0009,41480,10100,1,경신(424-9),6,17,41480-10,53.79,424-9,41480,4,,,
84,"30,600",2005,2017,후곡로,00077,00000,41480,01,0,3206137,금촌동,1008,0000,41480,10100,1,풍림아이원(1008-0),6,17,41480-518,124.0861,1008,41480,2,,,
85,"22,000",2004,2017,쇠재로,00133,00000,41480,01,0,3206051,금촌동,1003,0000,41480,10100,1,쇠재마을뜨란채주공5단지,6,17,41480-71,59.06,1003,41480,13,,,
86,"21,400",2004,2017,쇠재로,00133,00000,41480,01,0,3206051,금촌동,1003,0000,41480,10100,1,쇠재마을뜨란채주공5단지,6,17,41480-71,59.06,1003,41480,19,,,
87,"7,800",1998,2017,시민회관길,00013,00011,41480,01,0,4418518,금촌동,0769,0005,41480,10100,1,장안귀빈(769-5),6,17,41480-66,46.98,769-5,41480,2,,,
88,"12,200",1990,2017,중앙로,00226,00000,41480,01,0,3206129,금촌동,0781,0002,41480,10100,1,동현(781-2),6,17,41480-14,53.51,781-2,41480,2,,,
89,"24,500",2004,2017,번영로,00055,00000,41480,01,0,3206113,금촌동,0972,0000,41480,10100,1,새꽃마을뜨란채(972-0),6,19,41480-68,84.98,972,41480,12,,,
90,"20,000",1997,2017,황골로,00040,00000,41480,01,0,3206104,금촌동,0234,0022,41480,10100,1,두보3(234-22),6,20,41480-17,84.98,234-22,41480,17,,,
91,"9,000",2012,2017,정담길,00185,00000,41480,01,0,4418712,금촌동,1014,0002,41480,10100,1,그린,6,20,41480-750,19.59,1014-2,41480,3,,,
92,"21,800",2004,2017,쇠재로,00133,00000,41480,01,0,3206051,금촌동,1003,0000,41480,10100,1,쇠재마을뜨란채주공5단지,6,20,41480-71,59.94,1003,41480,14,,,
93,"21,900",2004,2017,쇠재로,00133,00000,41480,01,0,3206051,금촌동,1003,0000,41480,10100,1,쇠재마을뜨란채주공5단지,6,20,41480-71,59.06,1003,41480,11,,,
94,"16,700",1997,2017,한마음1길,00025,00000,41480,01,0,4418851,금촌동,0922,0000,41480,10100,1,주공(922-0),6,20,41480-26,59.98,922,41480,5,,,
95,"14,000",1999,2017,정담길,00123,00000,41480,01,0,4418712,금촌동,0424,0009,41480,10100,1,경신(424-9),6,21,41480-10,59.85,424-9,41480,9,,,
96,"21,500",2006,2017,마음밭길,00114,00000,41480,01,0,4418200,금촌동,1015,0000,41480,10100,1,대방노블랜드(1015-0),6,21,41480-553,90.1014,1015,41480,7,,,
97,"21,900",2004,2017,새꽃로,00010,00000,41480,01,0,3206045,금촌동,1022,0000,41480,10100,1,후곡마을주공6단지,6,21,41480-72,59.56,1022,41480,1,,,
98,"23,200",2004,2017,새꽃로,00010,00000,41480,01,0,3206045,금촌동,1022,0000,41480,10100,1,후곡마을주공6단지,6,21,41480-72,59.56,1022,41480,5,,,
99,"21,600",2004,2017,쇠재로,00133,00000,41480,01,0,3206051,금촌동,1003,0000,41480,10100,1,쇠재마을뜨란채주공5단지,6,21,41480-71,59.72,1003,41480,6,,,
100,"17,400",1997,2017,황골로,00022,00000,41480,01,0,3206104,금촌동,0233,0006,41480,10100,1,장미3(233-6),6,21,41480-21,59.96,233-6,41480,6,,,
101,"16,000",1994,2017,황골로,00026,00000,41480,01,0,3206104,금촌동,0230,0001,41480,10100,1,장미1(230-1),6,21,41480-19,84.42,230-1,41480,11,,,
102,"15,000",1999,2017,정담길,00123,00000,41480,01,0,4418712,금촌동,0424,0009,41480,10100,1,경신(424-9),6,22,41480-10,59.85,424-9,41480,10,,,
103,"9,100",2012,2017,정담길,00185,00000,41480,01,0,4418712,금촌동,1014,0002,41480,10100,1,그린,6,22,41480-750,19.59,1014-2,41480,6,,,
104,"29,700",2005,2017,후곡로,00080,00000,41480,01,0,3206137,금촌동,0997,0000,41480,10100,1,후곡마을중앙하이츠(997-0),6,22,41480-534,101.9771,997,41480,6,,,
105,"22,600",2004,2017,새꽃로,00010,00000,41480,01,0,3206045,금촌동,1022,0000,41480,10100,1,후곡마을주공6단지,6,22,41480-72,59.56,1022,41480,3,,,
106,"22,350",2004,2017,새꽃로,00010,00000,41480,01,0,3206045,금촌동,1022,0000,41480,10100,1,후곡마을주공6단지,6,22,41480-72,59.56,1022,41480,3,,,
107,"24,500",2004,2017,번영로,00055,00000,41480,01,0,3206113,금촌동,0972,0000,41480,10100,1,새꽃마을뜨란채(972-0),6,22,41480-68,84.98,972,41480,13,,,
108,"21,000",2004,2017,번영로,00055,00000,41480,01,0,3206113,금촌동,0972,0000,41480,10100,1,새꽃마을뜨란채(972-0),6,22,41480-68,59.98,972,41480,3,,,
109,"17,000",1997,2017,한마음1길,00025,00000,41480,01,0,4418851,금촌동,0922,0000,41480,10100,1,주공(922-0),6,22,41480-26,59.98,922,41480,11,,,
110,"17,900",1997,2017,황골로,00040,00000,41480,01,0,3206104,금촌동,0234,0022,41480,10100,1,두보3(234-22),6,22,41480-17,59.96,234-22,41480,16,,,
111,"16,000",1997,2017,황골로,00022,00000,41480,01,0,3206104,금촌동,0233,0006,41480,10100,1,장미3(233-6),6,23,41480-21,59.96,233-6,41480,7,,,
112,"22,400",2006,2017,마음밭길,00114,00000,41480,01,0,4418200,금촌동,1015,0000,41480,10100,1,대방노블랜드(1015-0),6,23,41480-553,84.9728,1015,41480,11,,,
113,"30,800",2005,2017,후곡로,00077,00000,41480,01,0,3206137,금촌동,1008,0000,41480,10100,1,풍림아이원(1008-0),6,23,41480-518,97.1878,1008,41480,15,,,
114,"21,900",2004,2017,쇠재로,00133,00000,41480,01,0,3206051,금촌동,1003,0000,41480,10100,1,쇠재마을뜨란채주공5단지,6,23,41480-71,59.06,1003,41480,16,,,
115,"22,500",2006,2017,마음밭길,00114,00000,41480,01,0,4418200,금촌동,1015,0000,41480,10100,1,대방노블랜드(1015-0),6,24,41480-553,90.1014,1015,41480,15,,,
116,"12,500",1999,2017,정담길,00123,00000,41480,01,0,4418712,금촌동,0424,0009,41480,10100,1,경신(424-9),6,26,41480-10,53.79,424-9,41480,18,,,
117,"32,000",2005,2017,후곡로,00077,00000,41480,01,0,3206137,금촌동,1008,0000,41480,10100,1,풍림아이원(1008-0),6,26,41480-518,124.0861,1008,41480,6,,,
118,"24,750",2005,2017,쇠재로,00030,00000,41480,01,0,3206051,금촌동,1019,0000,41480,10100,1,금촌주공7단지(1019-0),6,26,41480-240,84.82,1019,41480,9,,,
119,"26,500",2005,2017,쇠재로,00030,00000,41480,01,0,3206051,금촌동,1019,0000,41480,10100,1,금촌주공7단지(1019-0),6,26,41480-240,84.03,1019,41480,10,,,
120,"21,000",2004,2017,쇠재로,00133,00000,41480,01,0,3206051,금촌동,1003,0000,41480,10100,1,쇠재마을뜨란채주공5단지,6,26,41480-71,59.06,1003,41480,5,,,
121,"24,500",2004,2017,번영로,00055,00000,41480,01,0,3206113,금촌동,0972,0000,41480,10100,1,새꽃마을뜨란채(972-0),6,26,41480-68,84.98,972,41480,13,,,
122,"22,200",2004,2017,번영로,00055,00000,41480,01,0,3206113,금촌동,0972,0000,41480,10100,1,새꽃마을뜨란채(972-0),6,26,41480-68,59.99,972,41480,16,,,
123,"16,900",1994,2017,한마음2길,00013,00000,41480,01,0,4418852,금촌동,0234,0008,41480,10100,1,두보1(234-8),6,27,41480-15,59.805,234-8,41480,5,,,
124,"8,000",2013,2017,중앙로,00215,00000,41480,01,0,3206129,금촌동,0792,0003,41480,10100,1,보광그랑베르,6,27,41480-795,17.8919,792-3,41480,2,,,
125,"27,200",2004,2017,후곡로,00050,00000,41480,01,0,3206137,금촌동,0992,0000,41480,10100,1,후곡마을뜨란채주공4단지,6,27,41480-70,84.87,992,41480,8,,,
126,"20,500",2004,2017,번영로,00055,00000,41480,01,0,3206113,금촌동,0972,0000,41480,10100,1,새꽃마을뜨란채(972-0),6,27,41480-68,59.98,972,41480,7,,,
127,"13,900",1997,2017,한마음1길,00025,00000,41480,01,0,4418851,금촌동,0922,0000,41480,10100,1,주공(922-0),6,27,41480-26,39.99,922,41480,11,,,
128,"25,000",2004,2017,후곡로,00050,00000,41480,01,0,3206137,금촌동,0992,0000,41480,10100,1,후곡마을뜨란채주공4단지,6,28,41480-70,84.87,992,41480,1,,,
129,"21,800",2006,2017,마음밭길,00114,00000,41480,01,0,4418200,금촌동,1015,0000,41480,10100,1,대방노블랜드(1015-0),6,28,41480-553,90.1014,1015,41480,3,,,
130,"25,200",2005,2017,쇠재로,00030,00000,41480,01,0,3206051,금촌동,1019,0000,41480,10100,1,금촌주공7단지(1019-0),6,28,41480-240,75.99,1019,41480,2,,,
131,"21,100",2004,2017,쇠재로,00133,00000,41480,01,0,3206051,금촌동,1003,0000,41480,10100,1,쇠재마을뜨란채주공5단지,6,28,41480-71,59.92,1003,41480,15,,,
132,"22,000",2004,2017,쇠재로,00133,00000,41480,01,0,3206051,금촌동,1003,0000,41480,10100,1,쇠재마을뜨란채주공5단지,6,28,41480-71,59.06,1003,41480,14,,,
133,"25,200",2004,2017,번영로,00055,00000,41480,01,0,3206113,금촌동,0972,0000,41480,10100,1,새꽃마을뜨란채(972-0),6,29,41480-68,84.98,972,41480,5,,,
134,"9,350",2012,2017,정담길,00185,00000,41480,01,0,4418712,금촌동,1014,0002,41480,10100,1,그린,6,29,41480-750,19.59,1014-2,41480,6,,,
135,"33,400",2005,2017,후곡로,00077,00000,41480,01,0,3206137,금촌동,1008,0000,41480,10100,1,풍림아이원(1008-0),6,29,41480-518,124.0861,1008,41480,16,,,
136,"21,800",2004,2017,쇠재로,00133,00000,41480,01,0,3206051,금촌동,1003,0000,41480,10100,1,쇠재마을뜨란채주공5단지,6,29,41480-71,59.06,1003,41480,8,,,
137,"21,800",2004,2017,쇠재로,00133,00000,41480,01,0,3206051,금촌동,1003,0000,41480,10100,1,쇠재마을뜨란채주공5단지,6,29,41480-71,59.06,1003,41480,5,,,
138,"21,900",2004,2017,번영로,00055,00000,41480,01,0,3206113,금촌동,0972,0000,41480,10100,1,새꽃마을뜨란채(972-0),6,29,41480-68,59.99,972,41480,14,,,
139,"16,800",1997,2017,황골로,00022,00000,41480,01,0,3206104,금촌동,0233,0006,41480,10100,1,장미3(233-6),6,30,41480-21,59.96,233-6,41480,4,,,
140,"21,800",2004,2017,쇠재로,00133,00000,41480,01,0,3206051,금촌동,1003,0000,41480,10100,1,쇠재마을뜨란채주공5단지,6,30,41480-71,59.06,1003,41480,18,,,
141,"22,100",2004,2017,쇠재로,00133,00000,41480,01,0,3206051,금촌동,1003,0000,41480,10100,1,쇠재마을뜨란채주공5단지,6,30,41480-71,59.06,1003,41480,16,,,
142,"24,300",2004,2017,번영로,00055,00000,41480,01,0,3206113,금촌동,0972,0000,41480,10100,1,새꽃마을뜨란채(972-0),6,30,41480-68,84.98,972,41480,18,,,
143,"13,800",1993,2017,아동로,00020,00000,41480,01,0,3206055,금촌동,0051,0049,41480,10100,1,장안미래(51-49),6,30,41480-24,59.52,51-49,41480,3,,,
144,"27,800",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),6,1,41480-6,170.484,283,41480,11,,,
145,"21,800",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),6,1,41480-6,115.062,283,41480,6,,,
146,"18,000",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),6,1,41480-6,59.977,283,41480,10,,,
147,"18,500",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),6,1,41480-6,59.977,283,41480,5,,,
148,"18,500",1998,2017,정담길,00026,00000,41480,02,0,4418712,아동동,0275,0009,41480,10200,1,파라다이스(275-9),6,2,41480-5,97.14,275-9,41480,13,,,
149,"20,900",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),6,2,41480-6,84.942,283,41480,24,,,
