,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
41,"21,000",2005,2017,삼숭로38번길,00190,00000,41630,01,0,4436222,삼숭동,0681,0001,41630,10800,1,양주자이5단지,2,27,41630-488,84.9218,681-1,41630,13,,,
42,"17,800",2006,2017,삼숭로58번길,00115,00000,41630,01,0,4436223,삼숭동,0688,0000,41630,10800,1,양주자이(6단지),2,27,41630-500,84.9218,688,41630,5,,,
43,"32,000",2005,2017,삼숭로38번길,00078,00030,41630,01,0,4436222,삼숭동,0686,0001,41630,10800,1,양주자이1단지,2,27,41630-492,123.0401,686-1,41630,13,,,
44,"28,000",2009,2017,고읍로35번길,00008,00000,41630,01,0,4436078,고읍동,0451,0000,41630,10900,1,산내들마을우미린아파트,2,1,41630-526,84.9066,451,41630,6,,,
45,"24,500",2009,2017,고읍로,00036,00010,41630,03,0,3212004,고읍동,0455,0000,41630,10900,1,산내들마을우남퍼스트빌,2,1,41630-528,84.8788,455,41630,2,,,
46,"26,500",2009,2017,고읍로,00036,00010,41630,03,0,3212004,고읍동,0455,0000,41630,10900,1,산내들마을우남퍼스트빌,2,5,41630-528,84.8788,455,41630,6,,,
47,"16,200",1999,2017,부흥로,02021,00007,41630,07,0,3206116,고읍동,0077,0000,41630,10900,1,TS푸른솔1차,2,13,41630-2,59.97,77,41630,3,,,
48,"19,450",1999,2017,고덕로,00340,00012,41630,02,0,3212026,고읍동,0094,0000,41630,10900,1,현대,2,13,41630-4,84.855,94,41630,2,,,
49,"16,850",1999,2017,부흥로,02021,00007,41630,07,0,3206116,고읍동,0077,0000,41630,10900,1,TS푸른솔1차,2,14,41630-2,59.97,77,41630,4,,,
50,"29,500",2009,2017,고읍로,00011,00007,41630,03,0,3212004,고읍동,0440,0000,41630,10900,1,산내들마을한양수자인,2,14,41630-531,84.8023,440,41630,15,,,
51,"27,300",2009,2017,고읍로,00036,00010,41630,03,0,3212004,고읍동,0455,0000,41630,10900,1,산내들마을우남퍼스트빌,2,14,41630-528,84.8444,455,41630,13,,,
52,"28,000",1999,2017,고덕로,00340,00012,41630,02,0,3212026,고읍동,0094,0000,41630,10900,1,현대,2,18,41630-4,134.993,94,41630,3,,,
53,"16,850",1999,2017,부흥로,02021,00007,41630,07,0,3206116,고읍동,0077,0000,41630,10900,1,TS푸른솔1차,2,27,41630-2,59.97,77,41630,10,,,
54,"16,400",1999,2017,고덕로,00340,00012,41630,02,0,3212026,고읍동,0094,0000,41630,10900,1,현대,2,28,41630-4,84.855,94,41630,1,,,
55,"14,000",1992,2017,독바위로,00055,00000,41630,01,0,3212010,덕정동,0280,0005,41630,11000,1,융보,2,2,41630-9,81.3,280-5,41630,13,,,
56,"20,500",2001,2017,고암길,00305,00040,41630,01,0,4436075,덕정동,0210,0002,41630,11000,1,청담마을(주공4단지),2,4,41630-10,93.01,210-2,41630,18,,,
57,"13,000",2000,2017,고암길,00354,00000,41630,01,0,4436075,덕정동,0235,0000,41630,11000,1,봉우마을(주공5단지),2,9,41630-11,49.76,235,41630,4,,,
58,"20,500",2001,2017,화합로1426번길,00039,00000,41630,01,0,4436434,덕정동,0164,0000,41630,11000,1,주공1(은동마을),2,9,41630-42,84.34,164,41630,10,,,
59,"8,400",1991,2017,화합로,01427,00000,41630,01,0,3212038,덕정동,0173,0004,41630,11000,1,한국(108동),2,11,41630-12,67.72,173-4,41630,5,,,
60,"9,900",1991,2017,화합로,01427,00000,41630,01,0,3212038,덕정동,0173,0004,41630,11000,1,한국(108동),2,13,41630-12,67.72,173-4,41630,3,,,
61,"15,000",2000,2017,독바위로,00063,00008,41630,01,0,3212010,덕정동,0235,0000,41630,11000,1,봉우마을(주공5단지),2,17,41630-11,59.47,235,41630,14,,,
62,"25,700",2014,2017,화합로1325번길,00022,00033,41630,01,0,4436428,덕정동,0540,0000,41630,11000,1,양주서희스타힐스2단지,2,17,41630-616,84.95,540,41630,11,,,
63,"22,500",2001,2017,고암길,00305,00040,41630,01,0,4436075,덕정동,0210,0002,41630,11000,1,청담마을(주공4단지),2,18,41630-10,107.9,210-2,41630,11,,,
64,"13,500",1992,2017,독바위로,00055,00000,41630,01,0,3212010,덕정동,0280,0005,41630,11000,1,융보,2,20,41630-9,81.3,280-5,41630,9,,,
65,"19,700",2001,2017,화합로1426번길,00039,00000,41630,01,0,4436434,덕정동,0164,0000,41630,11000,1,주공1(은동마을),2,21,41630-42,84.34,164,41630,21,,,
66,"12,450",2000,2017,고암길,00354,00000,41630,01,0,4436075,덕정동,0235,0000,41630,11000,1,봉우마을(주공5단지),2,22,41630-11,49.76,235,41630,18,,,
67,"24,200",2014,2017,화합로1325번길,00022,00033,41630,01,0,4436428,덕정동,0540,0000,41630,11000,1,양주서희스타힐스2단지,2,22,41630-616,84.95,540,41630,5,,,
68,"13,100",2000,2017,고암길,00354,00000,41630,01,0,4436075,덕정동,0235,0000,41630,11000,1,봉우마을(주공5단지),2,26,41630-11,49.76,235,41630,15,,,
69,"13,000",1992,2017,독바위로,00055,00000,41630,01,0,3212010,덕정동,0280,0005,41630,11000,1,융보,2,27,41630-9,81.3,280-5,41630,9,,,
70,"21,900",2011,2017,덕정길,00105,00000,41630,01,0,4436132,덕정동,0536,0000,41630,11000,1,일성트루엘,2,27,41630-571,84.92,536,41630,9,,,
71,"17,600",2003,2017,새터로,00037,00000,41630,00,,4852452,옥정동,0176,0000,41630,11400,1,세창리베하우스,2,4,41630-43,84.9862,176,41630,7,,,
72,"21,700",2016,2017,옥정서로,00130,00000,41630,00,0,3350562,옥정동,0955,0000,41630,11400,1,옥정 센트럴파크 푸르지오,2,4,41630-682,58.978,955,41630,6,,,
73,"14,900",2003,2017,새터로,00037,00000,41630,00,,4852452,옥정동,0176,0000,41630,11400,1,세창리베하우스,2,5,41630-43,84.9862,176,41630,1,,,
74,"21,100",2016,2017,옥정서로,00130,00000,41630,01,0,3350562,옥정동,0955,0000,41630,11400,1,옥정 센트럴파크 푸르지오,2,8,41630-682,58.978,955,41630,12,,,
75,"17,400",2003,2017,새터로,00037,00000,41630,00,,4852452,옥정동,0176,0000,41630,11400,1,세창리베하우스,2,11,41630-43,84.9862,176,41630,15,,,
76,"15,500",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),2,1,41630-44,59.42,121-2,41630,14,,,
77,"16,500",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),2,4,41630-44,59.42,121-2,41630,15,,,
78,"12,400",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),2,4,41630-44,49.71,121-2,41630,7,,,
79,"12,200",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),2,4,41630-44,49.71,121-2,41630,10,,,
80,"12,200",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),2,6,41630-44,49.71,121-2,41630,20,,,
81,"15,500",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),2,7,41630-45,59.27,122,41630,5,,,
82,"16,100",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),2,7,41630-45,59.27,122,41630,19,,,
83,"30,900",2011,2017,고암길,00200,00000,41630,02,0,4436075,고암동,0582,0000,41630,11500,1,덕정중흥에스클래스,2,8,41630-555,117.8082,582,41630,15,,,
84,"12,900",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),2,9,41630-44,49.71,121-2,41630,8,,,
85,"31,250",2011,2017,고암길,00200,00008,41630,02,0,4436075,고암동,0582,0000,41630,11500,1,덕정중흥에스클래스,2,9,41630-555,117.8082,582,41630,21,,,
86,"13,000",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),2,11,41630-44,59.42,121-2,41630,1,,,
87,"16,450",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),2,12,41630-44,59.42,121-2,41630,16,,,
88,"15,700",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),2,13,41630-44,59.42,121-2,41630,3,,,
89,"30,900",2011,2017,고암길,00200,00008,41630,02,0,4436075,고암동,0582,0000,41630,11500,1,덕정중흥에스클래스,2,13,41630-555,117.8082,582,41630,7,,,
90,"15,500",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),2,17,41630-44,59.42,121-2,41630,12,,,
91,"30,900",2011,2017,고암길,00200,00000,41630,02,0,4436075,고암동,0582,0000,41630,11500,1,덕정중흥에스클래스,2,17,41630-555,117.8082,582,41630,7,,,
92,"15,000",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),2,17,41630-44,59.42,121-2,41630,1,,,
93,"14,400",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),2,21,41630-45,59.27,122,41630,8,,,
94,"18,600",2007,2017,고암길,00223,00000,41630,02,0,4436075,고암동,0583,0000,41630,11500,1,하늘빛마을,2,21,41630-510,84.94,583,41630,1,,,
95,"15,500",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),2,26,41630-44,59.42,121-2,41630,17,,,
96,"12,350",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),2,27,41630-44,49.71,121-2,41630,11,,,
97,"14,300",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),2,28,41630-44,59.42,121-2,41630,2,,,
98,"6,950",1996,2017,고덕로139번길,00248,00030,41630,01,0,4436065,덕계동,0271,0044,41630,11600,1,삼희근로자,2,1,41630-18,31.6,271-44,41630,2,,,
99,"7,500",1986,2017,평화로1399번길,00062,00000,41630,01,0,4436373,덕계동,0707,0025,41630,11600,1,명성,2,7,41630-49,42.84,707-25,41630,1,,,
100,"10,000",1991,2017,평화로1429번길,00043,00010,41630,01,0,4436376,덕계동,0670,0000,41630,11600,1,금용,2,10,41630-17,55.38,670,41630,6,,,
101,"6,400",1996,2017,고덕로139번길,00248,00030,41630,01,0,4436065,덕계동,0271,0044,41630,11600,1,삼희근로자,2,11,41630-18,31.6,271-44,41630,1,,,
102,"20,300",2012,2017,평화로1475번길,00161,00014,41630,01,0,4436381,덕계동,0857,0000,41630,11600,1,덕계 신도브래뉴,2,15,41630-570,84.995,857,41630,1,,,
103,"20,200",2006,2017,평화로,01476,00024,41630,05,0,3212037,덕계동,0853,0000,41630,11600,1,범양2단지,2,17,41630-504,84.7524,853,41630,2,,,
104,"13,900",1999,2017,평화로1429번길,00066,00000,41630,01,0,4436376,덕계동,0669,0000,41630,11600,1,덕계한주,2,18,41630-20,84.93,669,41630,1,,,
105,"13,900",2002,2017,고덕로139번길,00361,00020,41630,01,0,4436065,덕계동,0201,0000,41630,11600,1,양주윤중아파트,2,20,41630-46,52.8,201,41630,17,,,
106,"12,700",2002,2017,평화로1429번길,00089,00094,41630,01,0,4436376,덕계동,0646,0001,41630,11600,1,금광,2,20,41630-48,55.5927,646-1,41630,2,,,
107,"6,350",1986,2017,평화로1399번길,00062,00000,41630,01,0,4436373,덕계동,0707,0025,41630,11600,1,명성,2,21,41630-49,42.84,707-25,41630,1,,,
108,"13,200",2002,2017,고덕로139번길,00361,00020,41630,01,0,4436065,덕계동,0201,0000,41630,11600,1,양주윤중아파트,2,22,41630-46,52.8,201,41630,4,,,
109,"22,800",2006,2017,평화로,01476,00024,41630,05,0,3212037,덕계동,0853,0000,41630,11600,1,범양2단지,2,22,41630-504,84.7524,853,41630,11,,,
110,"10,300",1991,2017,평화로1429번길,00043,00010,41630,01,0,4436376,덕계동,0670,0000,41630,11600,1,금용,2,23,41630-17,55.38,670,41630,7,,,
111,"21,050",2006,2017,고덕로,00089,00000,41630,03,0,3212026,덕계동,0852,0000,41630,11600,1,양주푸르지오,2,25,41630-499,84.9097,852,41630,7,,,
112,"15,500",2002,2017,평화로1429번길,00089,00094,41630,01,0,4436376,덕계동,0646,0001,41630,11600,1,금광,2,28,41630-48,84.7902,646-1,41630,1,,,
113,"7,100",1986,2017,평화로1399번길,00062,00000,41630,01,0,4436373,덕계동,0707,0025,41630,11600,1,명성,2,28,41630-49,42.84,707-25,41630,4,,,
114,"13,200",2002,2017,평화로1429번길,00089,00094,41630,01,0,4436376,덕계동,0646,0001,41630,11600,1,금광,2,28,41630-48,55.5927,646-1,41630,4,,,
115,"20,000",2003,2017,평화로1570번길,00036,00000,41630,01,0,4436387,회정동,0369,0000,41630,11700,1,양주회정범양,2,2,41630-50,84.96,369,41630,18,,,
116,"19,400",2003,2017,평화로1570번길,00036,00000,41630,01,0,4436387,회정동,0369,0000,41630,11700,1,양주회정범양,2,4,41630-50,84.96,369,41630,9,,,
117,"18,500",2003,2017,평화로1570번길,00036,00000,41630,01,0,4436387,회정동,0369,0000,41630,11700,1,양주회정범양,2,14,41630-50,75.78,369,41630,9,,,
118,"15,900",2003,2017,평화로1570번길,00036,00000,41630,01,0,4436387,회정동,0369,0000,41630,11700,1,양주회정범양,2,17,41630-50,75.95,369,41630,11,,,
119,"10,500",1992,2017,평화로,01552,00019,41630,06,0,3212037,회정동,0866,0000,41630,11700,1,금용2,2,23,41630-16,60.48,866,41630,12,,,
120,"20,250",2003,2017,평화로1570번길,00036,00000,41630,01,0,4436387,회정동,0369,0000,41630,11700,1,양주회정범양,2,27,41630-50,84.96,369,41630,16,,,
121,"8,400",1997,2017,꿈나무로,00031,00004,41630,01,0,3212009,백석읍 방성리,0162,0004,41630,25021,1,백석세아2차,2,1,41630-26,58.62,162-4,41630,13,,,
122,"9,800",1999,2017,부흥로,01166,00003,41630,08,0,3206116,백석읍 방성리,0511,0002,41630,25021,1,대교산과내,2,3,41630-25,59.85,511-2,41630,9,,,
123,"12,500",1999,2017,부흥로,01166,00003,41630,08,0,3206116,백석읍 방성리,0511,0002,41630,25021,1,대교산과내,2,13,41630-25,84.96,511-2,41630,7,,,
124,"8,400",1997,2017,꿈나무로,00031,00004,41630,01,0,3212009,백석읍 방성리,0162,0004,41630,25021,1,백석세아2차,2,15,41630-26,58.62,162-4,41630,4,,,
125,"8,950",1997,2017,꿈나무로,00031,00004,41630,01,0,3212009,백석읍 방성리,0162,0004,41630,25021,1,백석세아2차,2,17,41630-26,58.62,162-4,41630,7,,,
126,"8,200",1997,2017,꿈나무로,00031,00004,41630,01,0,3212009,백석읍 방성리,0162,0004,41630,25021,1,백석세아2차,2,20,41630-26,58.62,162-4,41630,14,,,
127,"16,000",2001,2017,권율로,01455,00015,41630,01,0,3212007,백석읍 오산리,0296,0000,41630,25022,1,한승리메이드,2,4,41630-52,84.86,296,41630,9,,,
128,"9,300",1993,2017,꿈나무로,00136,00000,41630,01,0,3212009,백석읍 오산리,0107,0002,41630,25022,1,백석세아(101동),2,13,41630-51,81.06,107-2,41630,2,,,
129,"15,200",2001,2017,권율로,01455,00015,41630,01,0,3212007,백석읍 오산리,0296,0000,41630,25022,1,한승리메이드,2,18,41630-52,84.86,296,41630,5,,,
130,"19,000",2003,2017,꿈나무로,00291,00000,41630,01,0,3212009,백석읍 복지리,0292,0000,41630,25023,1,동화은하수옥시죤,2,2,41630-39,84.738,292,41630,14,,,
131,"15,500",1999,2017,호명로,00087,00000,41630,01,0,3212024,백석읍 복지리,0099,0002,41630,25023,1,태영데시안,2,3,41630-31,84.98,99-2,41630,15,,,
132,"8,500",1996,2017,양주산성로,00543,00000,41630,03,0,3212033,백석읍 복지리,0094,0000,41630,25023,1,가야1,2,4,41630-28,59.89,94,41630,5,,,
133,"13,200",1999,2017,꿈나무로,00311,00000,41630,01,0,3212009,백석읍 복지리,0322,0004,41630,25023,1,초록마을,2,6,41630-33,59.82,322-4,41630,15,,,
134,"15,000",1999,2017,꿈나무로,00299,00000,41630,01,0,3212009,백석읍 복지리,0290,0000,41630,25023,1,동화(장미마을),2,9,41630-32,84.94,290,41630,4,,,
135,"15,700",1999,2017,호명로,00087,00000,41630,01,0,3212024,백석읍 복지리,0099,0002,41630,25023,1,태영데시안,2,11,41630-31,84.98,99-2,41630,6,,,
136,"13,400",1999,2017,호명로,00087,00000,41630,01,0,3212024,백석읍 복지리,0099,0002,41630,25023,1,태영데시안,2,11,41630-31,59.96,99-2,41630,10,,,
137,"10,300",1997,2017,호명로,00077,00000,41630,01,0,3212024,백석읍 복지리,0093,0003,41630,25023,1,가야2,2,15,41630-29,59.97,93-3,41630,1,,,
138,"12,750",1999,2017,꿈나무로,00299,00000,41630,01,0,3212009,백석읍 복지리,0290,0000,41630,25023,1,동화(장미마을),2,16,41630-32,59.82,290,41630,8,,,
139,"19,400",2004,2017,호명로,00103,00022,41630,00,,3212024,백석읍 복지리,0080,0000,41630,25023,1,가야5차써니빌,2,16,41630-53,84.9164,80,41630,9,,,
140,"18,700",2004,2017,호명로,00103,00022,41630,00,,3212024,백석읍 복지리,0080,0000,41630,25023,1,가야5차써니빌,2,16,41630-53,84.9164,80,41630,5,,,
141,"16,500",1999,2017,꿈나무로,00311,00000,41630,01,0,3212009,백석읍 복지리,0322,0004,41630,25023,1,초록마을,2,18,41630-33,84.94,322-4,41630,3,,,
142,"10,900",1997,2017,호명로,00077,00000,41630,01,0,3212024,백석읍 복지리,0093,0003,41630,25023,1,가야2,2,20,41630-29,59.97,93-3,41630,6,,,
143,"18,800",2004,2017,호명로,00103,00022,41630,00,,3212024,백석읍 복지리,0080,0000,41630,25023,1,가야5차써니빌,2,20,41630-53,84.9164,80,41630,4,,,
144,"15,600",1999,2017,꿈나무로,00299,00000,41630,01,0,3212009,백석읍 복지리,0290,0000,41630,25023,1,동화(장미마을),2,25,41630-32,84.94,290,41630,7,,,
145,"11,000",2001,2017,꿈나무로,00298,00000,41630,01,0,3212009,백석읍 가업리,0099,0001,41630,25024,1,세아청솔3차,2,4,41630-27,59.67,99-1,41630,8,,,
146,"11,000",2001,2017,꿈나무로,00298,00000,41630,01,0,3212009,백석읍 가업리,0099,0001,41630,25024,1,세아청솔3차,2,7,41630-27,59.67,99-1,41630,13,,,
147,"11,000",2001,2017,꿈나무로,00298,00000,41630,01,0,3212009,백석읍 가업리,0099,0001,41630,25024,1,세아청솔3차,2,10,41630-27,59.67,99-1,41630,10,,,
148,"10,700",2001,2017,꿈나무로,00298,00000,41630,01,0,3212009,백석읍 가업리,0099,0001,41630,25024,1,세아청솔3차,2,11,41630-27,59.67,99-1,41630,8,,,
149,"9,500",2001,2017,꿈나무로,00298,00000,41630,01,0,3212009,백석읍 가업리,0099,0001,41630,25024,1,세아청솔3차,2,11,41630-27,49.89,99-1,41630,10,,,
150,"18,700",2005,2017,꿈나무로,00320,00000,41630,01,0,3212009,백석읍 가업리,0103,0001,41630,25024,1,동화5차옥시죤,2,15,41630-495,84.58455,103-1,41630,13,,,
151,"11,000",2001,2017,꿈나무로,00298,00000,41630,01,0,3212009,백석읍 가업리,0099,0001,41630,25024,1,세아청솔3차,2,16,41630-27,59.67,99-1,41630,11,,,
152,"14,700",2001,2017,꿈나무로,00298,00000,41630,01,0,3212009,백석읍 가업리,0099,0001,41630,25024,1,세아청솔3차,2,18,41630-27,84.81,99-1,41630,7,,,
153,"15,000",2008,2017,양주산성로,00838,00071,41630,03,0,3212033,백석읍 가업리,0605,0000,41630,25024,1,서광(아침의빛),2,21,41630-514,84.62,605,41630,5,,,
