,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
19,"18,450",1995,2017,봉화로182번길,00033,00000,41570,01,0,4427254,북변동,0688,0000,41570,10100,1,대우,10,26,41570-1,52.44,688,41570,6,,,
20,"21,200",1995,2017,봉화로182번길,00033,00000,41570,01,0,4427254,북변동,0688,0000,41570,10100,1,대우,10,26,41570-1,59.976,688,41570,6,,,
21,"18,950",1995,2017,북변1로16번길,00034,00000,41570,01,0,4427258,북변동,0690,0000,41570,10100,1,산호,10,27,41570-2,59.61,690,41570,7,,,
22,"29,000",1999,2017,사우중로73번길,00039,00000,41570,01,0,4427276,북변동,0816,0000,41570,10100,1,풍년마을(동남),10,28,41570-4,84.9441,816,41570,18,,,
23,"26,200",1999,2017,김포대로926번길,00015,00000,41570,00,,4427113,북변동,0802,0000,41570,10100,1,풍년마을(신안),10,30,41570-7,84.74,802,41570,18,,,
24,"49,700",2010,2017,걸포1로,00039,00000,41570,01,0,3209004,걸포동,1555,0000,41570,10200,1,오스타파라곤3단지,10,10,41570-696,157.42,1555,41570,3,,,
25,"43,000",2010,2017,걸포1로,00039,00000,41570,01,0,3209004,걸포동,1555,0000,41570,10200,1,오스타파라곤3단지,10,19,41570-696,110.53,1555,41570,18,,,
26,"38,000",2010,2017,걸포1로,00010,00000,41570,01,0,3209004,걸포동,1561,0000,41570,10200,1,오스타파라곤2단지,10,21,41570-695,84.99,1561,41570,4,,,
27,"52,800",2010,2017,걸포1로,00039,00000,41570,01,0,3209004,걸포동,1555,0000,41570,10200,1,오스타파라곤3단지,10,23,41570-696,157.54,1555,41570,13,,,
28,"41,000",2010,2017,걸포1로,00011,00000,41570,01,0,3209004,걸포동,1558,0000,41570,10200,1,오스타파라곤1단지,10,24,41570-694,99.32,1558,41570,9,,,
29,"40,000",2014,2017,김포한강11로,00275,00000,41570,01,0,3209174,운양동,1301,0001,41570,10300,1,한강신도시 롯데캐슬,10,2,41570-769,84.7624,1301-1,41570,3,,,
30,"32,400",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,10,2,41570-773,68.98,1304-5,41570,4,,,
31,"51,000",2014,2017,김포한강11로,00275,00000,41570,01,0,3209174,운양동,1301,0001,41570,10300,1,한강신도시 롯데캐슬,10,2,41570-769,122.847,1301-1,41570,12,,,
32,"34,000",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,10,7,41570-754,59.6395,1300-3,41570,6,,,
33,"38,000",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,10,7,41570-773,84.98,1304-5,41570,7,,,
34,"33,800",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,10,9,41570-754,59.1119,1300-3,41570,10,,,
35,"13,500",1994,2017,운양로,00176,00000,41570,01,0,3209092,운양동,0999,0002,41570,10300,1,성창,10,10,41570-16,59.49,999-2,41570,6,,,
36,"32,650",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,10,10,41570-754,59.3317,1300-3,41570,4,,,
37,"42,000",2013,2017,김포한강11로255번길,00149,00000,41570,01,0,4838109,운양동,1249,0001,41570,10300,1,풍경마을 한강 한라비발디,10,10,41570-747,106.0567,1249-1,41570,6,,,
38,"43,000",2012,2017,김포한강11로,00287,00000,41570,01,0,3209174,운양동,1250,0003,41570,10300,1,한강신도시 e편한세상,10,10,41570-730,101.847,1250-3,41570,11,,,
39,"31,000",2012,2017,김포한강11로,00038,00000,41570,01,0,3209174,운양동,1325,0007,41570,10300,1,모담마을 한강 화성파크드림,10,12,41570-725,84.999,1325-7,41570,7,,,
40,"30,300",2012,2017,김포한강11로,00038,00000,41570,01,0,3209174,운양동,1325,0007,41570,10300,1,모담마을 한강 화성파크드림,10,12,41570-725,84.999,1325-7,41570,5,,,
41,"25,200",2000,2017,전원로38번길,00086,00000,41570,02,0,4427516,운양동,1439,0000,41570,10300,1,전원마을(월드5차3단지),10,13,41570-19,84.98,1439,41570,8,,,
42,"36,000",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,10,13,41570-773,75.86,1304-5,41570,16,,,
43,"43,000",2014,2017,김포한강11로,00275,00000,41570,01,0,3209174,운양동,1301,0001,41570,10300,1,한강신도시 롯데캐슬,10,13,41570-769,84.9823,1301-1,41570,7,,,
44,"41,000",2014,2017,김포한강11로,00275,00000,41570,01,0,3209174,운양동,1301,0001,41570,10300,1,한강신도시 롯데캐슬,10,13,41570-769,84.7624,1301-1,41570,12,,,
45,"36,000",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,10,13,41570-754,59.3317,1300-3,41570,17,,,
46,"56,000",2012,2017,김포한강11로,00287,00000,41570,01,0,3209174,운양동,1250,0003,41570,10300,1,한강신도시 e편한세상,10,13,41570-730,121.983,1250-3,41570,6,,,
47,"29,800",2012,2017,김포한강11로,00038,00000,41570,01,0,3209174,운양동,1325,0007,41570,10300,1,모담마을 한강 화성파크드림,10,13,41570-725,84.9959,1325-7,41570,2,,,
48,"24,500",1999,2017,전원로,00027,00000,41570,01,0,3209154,운양동,1436,0000,41570,10300,1,전원마을(월드3차1단지),10,14,41570-17,84.252,1436,41570,15,,,
49,"40,000",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,10,14,41570-773,84.98,1304-5,41570,8,,,
50,"34,950",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,10,14,41570-773,68.98,1304-5,41570,11,,,
51,"36,500",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,10,14,41570-773,75.86,1304-5,41570,8,,,
52,"41,500",2014,2017,김포한강11로,00275,00000,41570,01,0,3209174,운양동,1301,0001,41570,10300,1,한강신도시 롯데캐슬,10,14,41570-769,84.7628,1301-1,41570,6,,,
53,"36,000",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,10,14,41570-754,59.1119,1300-3,41570,15,,,
54,"34,500",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,10,14,41570-754,59.3317,1300-3,41570,13,,,
55,"33,500",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,10,14,41570-754,59.4267,1300-3,41570,10,,,
56,"32,500",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,10,14,41570-754,59.4267,1300-3,41570,2,,,
57,"34,000",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,10,14,41570-754,59.1119,1300-3,41570,9,,,
58,"50,500",2012,2017,김포한강11로,00287,00000,41570,01,0,3209174,운양동,1250,0003,41570,10300,1,한강신도시 e편한세상,10,14,41570-730,101.91,1250-3,41570,13,,,
59,"52,800",2012,2017,김포한강11로,00287,00000,41570,01,0,3209174,운양동,1250,0003,41570,10300,1,한강신도시 e편한세상,10,14,41570-730,121.744,1250-3,41570,8,,,
60,"32,000",2012,2017,김포한강11로,00038,00000,41570,01,0,3209174,운양동,1325,0007,41570,10300,1,모담마을 한강 화성파크드림,10,14,41570-725,84.999,1325-7,41570,5,,,
61,"20,900",2000,2017,전원로38번길,00086,00000,41570,02,0,4427516,운양동,1439,0000,41570,10300,1,전원마을(월드5차3단지),10,14,41570-19,59.98,1439,41570,10,,,
62,"21,900",2000,2017,전원로,00044,00000,41570,01,0,3209154,운양동,1435,0000,41570,10300,1,전원마을(월드4차2단지),10,14,41570-18,59.98,1435,41570,6,,,
63,"27,800",1999,2017,전원로,00028,00000,41570,00,0,3209154,운양동,1436,0000,41570,10300,1,전원마을(월드3차1단지),10,14,41570-17,123.69,1436,41570,7,,,
64,"20,500",1999,2017,전원로,00027,00000,41570,01,0,3209154,운양동,1436,0000,41570,10300,1,전원마을(월드3차1단지),10,14,41570-17,59.5305,1436,41570,6,,,
65,"30,700",2013,2017,김포한강11로,00179,00000,41570,02,0,3209174,운양동,1407,0005,41570,10300,1,한강신도시푸르지오,10,15,41570-748,59.9427,1407-5,41570,18,,,
66,"19,850",1994,2017,운양로,00176,00000,41570,01,0,3209092,운양동,0999,0002,41570,10300,1,성창,10,16,41570-16,84.19,999-2,41570,2,,,
67,"38,500",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,10,16,41570-773,84.98,1304-5,41570,9,,,
68,"41,900",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,10,16,41570-773,84.98,1304-5,41570,12,,,
69,"48,300",2014,2017,김포한강11로,00275,00000,41570,01,0,3209174,운양동,1301,0001,41570,10300,1,한강신도시 롯데캐슬,10,16,41570-769,99.9348,1301-1,41570,18,,,
70,"53,500",2012,2017,김포한강11로,00287,00000,41570,01,0,3209174,운양동,1250,0003,41570,10300,1,한강신도시 e편한세상,10,16,41570-730,121.744,1250-3,41570,19,,,
71,"36,000",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,10,17,41570-773,75.86,1304-5,41570,6,,,
72,"17,500",1994,2017,운양로,00176,00000,41570,01,0,3209092,운양동,0999,0002,41570,10300,1,성창,10,18,41570-16,73.62,999-2,41570,5,,,
73,"34,500",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,10,18,41570-773,68.98,1304-5,41570,5,,,
74,"34,000",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,10,18,41570-754,59.3317,1300-3,41570,7,,,
75,"42,500",2013,2017,김포한강11로255번길,00149,00000,41570,01,0,4838109,운양동,1249,0001,41570,10300,1,풍경마을 한강 한라비발디,10,18,41570-747,105.9775,1249-1,41570,16,,,
76,"54,000",2012,2017,김포한강11로,00287,00000,41570,01,0,3209174,운양동,1250,0003,41570,10300,1,한강신도시 e편한세상,10,18,41570-730,121.859,1250-3,41570,25,,,
77,"21,000",1999,2017,전원로,00028,00000,41570,00,0,3209154,운양동,1436,0000,41570,10300,1,전원마을(월드3차1단지),10,18,41570-17,59.478,1436,41570,12,,,
78,"32,000",2012,2017,김포한강11로,00038,00000,41570,01,0,3209174,운양동,1325,0007,41570,10300,1,모담마을 한강 화성파크드림,10,19,41570-725,84.999,1325-7,41570,12,,,
79,"50,000",2014,2017,김포한강11로,00275,00000,41570,01,0,3209174,운양동,1301,0001,41570,10300,1,한강신도시 롯데캐슬,10,19,41570-769,122.847,1301-1,41570,2,,,
80,"34,000",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,10,20,41570-754,59.3317,1300-3,41570,4,,,
81,"46,800",2014,2017,김포한강11로,00275,00000,41570,01,0,3209174,운양동,1301,0001,41570,10300,1,한강신도시 롯데캐슬,10,20,41570-769,99.9348,1301-1,41570,5,,,
82,"20,300",1999,2017,전원로,00027,00000,41570,01,0,3209154,운양동,1436,0000,41570,10300,1,전원마을(월드3차1단지),10,21,41570-17,59.5305,1436,41570,17,,,
83,"38,000",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,10,21,41570-773,84.98,1304-5,41570,2,,,
84,"41,500",2014,2017,김포한강11로,00275,00000,41570,01,0,3209174,운양동,1301,0001,41570,10300,1,한강신도시 롯데캐슬,10,21,41570-769,84.7624,1301-1,41570,8,,,
85,"40,500",2014,2017,김포한강11로,00275,00000,41570,01,0,3209174,운양동,1301,0001,41570,10300,1,한강신도시 롯데캐슬,10,21,41570-769,84.7628,1301-1,41570,12,,,
86,"34,000",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,10,21,41570-754,59.1119,1300-3,41570,9,,,
87,"28,500",2013,2017,김포한강11로,00179,00000,41570,02,0,3209174,운양동,1407,0005,41570,10300,1,한강신도시푸르지오,10,21,41570-748,59.9478,1407-5,41570,8,,,
88,"31,350",2012,2017,김포한강11로,00038,00000,41570,01,0,3209174,운양동,1325,0007,41570,10300,1,모담마을 한강 화성파크드림,10,21,41570-725,84.999,1325-7,41570,9,,,
89,"30,000",2012,2017,김포한강11로,00038,00000,41570,01,0,3209174,운양동,1325,0007,41570,10300,1,모담마을 한강 화성파크드림,10,21,41570-725,84.9959,1325-7,41570,2,,,
90,"30,500",2012,2017,김포한강11로,00038,00000,41570,01,0,3209174,운양동,1325,0007,41570,10300,1,모담마을 한강 화성파크드림,10,21,41570-725,84.9959,1325-7,41570,8,,,
91,"19,500",1999,2017,전원로,00028,00000,41570,00,0,3209154,운양동,1436,0000,41570,10300,1,전원마을(월드3차1단지),10,21,41570-17,59.5305,1436,41570,9,,,
92,"26,000",1999,2017,전원로,00028,00000,41570,00,0,3209154,운양동,1436,0000,41570,10300,1,전원마을(월드3차1단지),10,21,41570-17,84.252,1436,41570,15,,,
93,"34,900",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,10,22,41570-773,68.98,1304-5,41570,12,,,
94,"28,000",1999,2017,전원로,00028,00000,41570,00,0,3209154,운양동,1436,0000,41570,10300,1,전원마을(월드3차1단지),10,23,41570-17,123.69,1436,41570,6,,,
95,"35,200",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,10,23,41570-754,59.4267,1300-3,41570,16,,,
96,"30,000",2013,2017,김포한강11로,00179,00000,41570,02,0,3209174,운양동,1407,0005,41570,10300,1,한강신도시푸르지오,10,23,41570-748,59.9478,1407-5,41570,12,,,
97,"39,500",2013,2017,김포한강11로255번길,00149,00000,41570,01,0,4838109,운양동,1249,0001,41570,10300,1,풍경마을 한강 한라비발디,10,23,41570-747,105.9775,1249-1,41570,4,,,
98,"20,000",1999,2017,전원로,00028,00000,41570,00,0,3209154,운양동,1436,0000,41570,10300,1,전원마을(월드3차1단지),10,24,41570-17,59.5305,1436,41570,2,,,
99,"34,000",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,10,24,41570-773,70.76,1304-5,41570,14,,,
100,"42,000",2014,2017,김포한강11로,00275,00000,41570,01,0,3209174,운양동,1301,0001,41570,10300,1,한강신도시 롯데캐슬,10,24,41570-769,84.7624,1301-1,41570,20,,,
101,"33,900",2000,2017,전원로,00044,00000,41570,01,0,3209154,운양동,1435,0000,41570,10300,1,전원마을(월드4차2단지),10,24,41570-18,134.95,1435,41570,11,,,
102,"21,000",1999,2017,전원로,00028,00000,41570,00,0,3209154,운양동,1436,0000,41570,10300,1,전원마을(월드3차1단지),10,25,41570-17,59.478,1436,41570,10,,,
103,"41,800",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,10,25,41570-773,84.97,1304-5,41570,4,,,
104,"28,500",2013,2017,김포한강11로,00179,00000,41570,02,0,3209174,운양동,1407,0005,41570,10300,1,한강신도시푸르지오,10,25,41570-748,59.9478,1407-5,41570,10,,,
105,"29,500",2000,2017,김포한강11로,00158,00000,41570,02,0,3209174,운양동,1434,0000,41570,10300,1,전원마을(월드6차4단지),10,25,41570-20,134.95,1434,41570,11,,,
106,"27,950",2000,2017,김포한강11로,00158,00000,41570,02,0,3209174,운양동,1434,0000,41570,10300,1,전원마을(월드6차4단지),10,25,41570-20,84.98,1434,41570,13,,,
107,"30,500",1999,2017,전원로,00028,00000,41570,00,0,3209154,운양동,1436,0000,41570,10300,1,전원마을(월드3차1단지),10,25,41570-17,123.69,1436,41570,15,,,
108,"36,000",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,10,26,41570-754,59.3317,1300-3,41570,19,,,
109,"40,000",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,10,26,41570-773,84.98,1304-5,41570,12,,,
110,"36,750",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,10,26,41570-754,59.3317,1300-3,41570,17,,,
111,"19,800",1999,2017,전원로,00028,00000,41570,00,0,3209154,운양동,1436,0000,41570,10300,1,전원마을(월드3차1단지),10,27,41570-17,59.5305,1436,41570,3,,,
112,"34,700",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,10,27,41570-773,68.98,1304-5,41570,13,,,
113,"42,500",2013,2017,김포한강11로255번길,00149,00000,41570,01,0,4838109,운양동,1249,0001,41570,10300,1,풍경마을 한강 한라비발디,10,27,41570-747,106.0567,1249-1,41570,8,,,
114,"27,500",2000,2017,전원로,00044,00000,41570,01,0,3209154,운양동,1435,0000,41570,10300,1,전원마을(월드4차2단지),10,28,41570-18,84.98,1435,41570,16,,,
115,"37,000",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,10,28,41570-773,84.98,1304-5,41570,9,,,
116,"40,000",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,10,28,41570-773,84.98,1304-5,41570,5,,,
117,"41,900",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,10,28,41570-773,84.97,1304-5,41570,14,,,
118,"42,700",2014,2017,김포한강11로,00275,00000,41570,01,0,3209174,운양동,1301,0001,41570,10300,1,한강신도시 롯데캐슬,10,28,41570-769,84.9823,1301-1,41570,15,,,
119,"36,000",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,10,28,41570-754,59.1119,1300-3,41570,13,,,
120,"34,000",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,10,28,41570-754,59.4267,1300-3,41570,24,,,
121,"34,500",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,10,28,41570-754,59.4267,1300-3,41570,6,,,
122,"34,900",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,10,28,41570-754,59.1119,1300-3,41570,12,,,
123,"33,000",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,10,28,41570-754,59.4267,1300-3,41570,10,,,
124,"35,000",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,10,28,41570-754,59.3317,1300-3,41570,15,,,
125,"30,000",2013,2017,김포한강11로,00179,00000,41570,02,0,3209174,운양동,1407,0005,41570,10300,1,한강신도시푸르지오,10,28,41570-748,59.6563,1407-5,41570,15,,,
126,"42,000",2012,2017,김포한강11로,00287,00000,41570,01,0,3209174,운양동,1250,0003,41570,10300,1,한강신도시 e편한세상,10,28,41570-730,101.847,1250-3,41570,4,,,
127,"53,000",2012,2017,김포한강11로,00287,00000,41570,01,0,3209174,운양동,1250,0003,41570,10300,1,한강신도시 e편한세상,10,28,41570-730,140.463,1250-3,41570,4,,,
128,"14,300",1994,2017,운양로,00176,00000,41570,01,0,3209092,운양동,0999,0002,41570,10300,1,성창,10,30,41570-16,59.49,999-2,41570,5,,,
129,"38,500",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,10,30,41570-773,84.98,1304-5,41570,3,,,
130,"33,800",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,10,30,41570-754,59.1119,1300-3,41570,22,,,
131,"33,000",2012,2017,김포한강11로,00038,00000,41570,01,0,3209174,운양동,1325,0007,41570,10300,1,모담마을 한강 화성파크드림,10,30,41570-725,84.9959,1325-7,41570,27,,,
132,"29,500",2012,2017,김포한강11로,00038,00000,41570,01,0,3209174,운양동,1325,0007,41570,10300,1,모담마을 한강 화성파크드림,10,30,41570-725,84.999,1325-7,41570,11,,,
133,"27,000",2000,2017,전원로38번길,00086,00000,41570,02,0,4427516,운양동,1439,0000,41570,10300,1,전원마을(월드5차3단지),10,30,41570-19,134.95,1439,41570,5,,,
134,"35,950",2008,2017,김포한강1로,00010,00000,41570,02,0,3209021,장기동,1655,0000,41570,10400,1,초당마을(우미린),10,1,41570-630,98.5214,1655,41570,9,,,
135,"43,400",2011,2017,김포한강2로,00103,00000,41570,01,0,3209022,장기동,2065,0001,41570,10400,1,초당마을(우남퍼스트빌),10,2,41570-706,114.01,2065-1,41570,15,,,
136,"28,000",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,10,6,41570-724,69.9058,2058-1,41570,7,,,
137,"43,000",2011,2017,김포한강2로,00103,00000,41570,01,0,3209022,장기동,2065,0001,41570,10400,1,초당마을(우남퍼스트빌),10,7,41570-706,114.01,2065-1,41570,24,,,
138,"28,250",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),10,7,41570-707,59.983,1886-2,41570,17,,,
139,"28,900",2001,2017,청송로,00020,00000,41570,01,0,3209155,장기동,1342,0000,41570,10400,1,청송마을(현대2),10,9,41570-22,84.281,1342,41570,9,,,
140,"28,500",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),10,9,41570-707,59.983,1886-2,41570,6,,,
141,"26,800",2001,2017,청송로,00020,00000,41570,01,0,3209155,장기동,1342,0000,41570,10400,1,청송마을(현대2),10,10,41570-22,84.281,1342,41570,6,,,
142,"27,700",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,10,10,41570-726,59.9888,1885-6,41570,9,,,
143,"26,650",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,10,10,41570-726,59.9695,1885-6,41570,14,,,
144,"30,000",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,10,10,41570-717,71.5521,1885-10,41570,11,,,
145,"47,700",2011,2017,김포한강2로,00103,00000,41570,01,0,3209022,장기동,2065,0001,41570,10400,1,초당마을(우남퍼스트빌),10,10,41570-706,140.56,2065-1,41570,7,,,
