,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
31,"24,900",1994,2017,대청로,00050,00000,41450,02,0,3202012,신장동,0528,0005,41450,10600,1,백송한신,10,12,41450-15,49.98,528-5,41450,4,,,
32,"36,300",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,10,12,41450-18,59.91,527,41450,6,,,
33,"10,000",2003,2017,신장로,00104,00000,41450,02,0,3202048,신장동,0430,0007,41450,10600,1,성원상떼빌,10,13,41450-20,25.74,430-7,41450,12,,,
34,"38,000",2004,2017,하남대로784번길,00029,00000,41450,01,0,4406276,신장동,0562,0000,41450,10600,1,에코타운(A블럭),10,14,41450-30,58.09,562,41450,19,,,
35,"40,000",1999,2017,대청로59번길,00020,00000,41450,01,0,4406072,신장동,0100,0000,41450,10600,1,동일하이빌,10,16,41450-13,84.87,100,41450,12,,,
36,"46,300",2004,2017,하남대로802번길,00055,00000,41450,01,0,4406280,신장동,0561,0000,41450,10600,1,에코타운(B블럭),10,16,41450-25,83.67,561,41450,19,,,
37,"16,000",2003,2017,신장로,00104,00000,41450,02,0,3202048,신장동,0430,0007,41450,10600,1,성원상떼빌,10,16,41450-20,35.1,430-7,41450,7,,,
38,"27,000",1994,2017,대청로,00062,00000,41450,02,0,3202012,신장동,0528,0000,41450,10600,1,백조현대,10,16,41450-16,49.98,528,41450,12,,,
39,"35,000",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,10,17,41450-18,59.91,527,41450,12,,,
40,"43,300",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,10,17,41450-200,68.07,569,41450,9,,,
41,"52,000",2004,2017,하남대로802번길,00111,00000,41450,01,0,4406280,신장동,0560,0000,41450,10600,1,에코타운(C블럭),10,17,41450-26,98.61,560,41450,14,,,
42,"50,800",2004,2017,하남대로802번길,00111,00000,41450,01,0,4406280,신장동,0560,0000,41450,10600,1,에코타운(C블럭),10,17,41450-26,98.61,560,41450,21,,,
43,"44,900",2004,2017,하남대로802번길,00055,00000,41450,01,0,4406280,신장동,0561,0000,41450,10600,1,에코타운(B블럭),10,17,41450-25,83.67,561,41450,3,,,
44,"35,300",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,10,18,41450-18,59.91,527,41450,13,,,
45,"36,900",2004,2017,하남대로784번길,00029,00000,41450,01,0,4406276,신장동,0562,0000,41450,10600,1,에코타운(A블럭),10,18,41450-30,57.41,562,41450,10,,,
46,"34,500",2006,2017,하남대로,00815,00000,41450,04,0,2202001,신장동,0415,0010,41450,10600,1,명지캐럿(108동),10,19,41450-182,72.774,415-10,41450,10,,,
47,"24,100",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,10,20,41450-18,44.55,527,41450,2,,,
48,"53,000",2004,2017,하남대로802번길,00111,00000,41450,01,0,4406280,신장동,0560,0000,41450,10600,1,에코타운(C블럭),10,20,41450-26,124.19,560,41450,18,,,
49,"27,400",1994,2017,대청로,00062,00000,41450,02,0,3202012,신장동,0528,0000,41450,10600,1,백조현대,10,21,41450-16,49.98,528,41450,20,,,
50,"45,000",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,10,21,41450-200,68.07,569,41450,14,,,
51,"25,200",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,10,21,41450-18,44.55,527,41450,10,,,
52,"23,000",2003,2017,신장로,00104,00000,41450,02,0,3202048,신장동,0430,0007,41450,10600,1,성원상떼빌,10,24,41450-20,59.28,430-7,41450,5,,,
53,"35,500",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,10,25,41450-18,59.91,527,41450,17,,,
54,"33,500",2004,2017,신장로76번길,00050,00000,41450,02,0,4406187,신장동,0568,0000,41450,10600,1,현대홈타운,10,25,41450-22,80.6012,568,41450,4,,,
55,"25,500",1994,2017,대청로,00050,00000,41450,02,0,3202012,신장동,0528,0005,41450,10600,1,백송한신,10,27,41450-15,49.98,528-5,41450,16,,,
56,"26,350",1994,2017,대청로,00062,00000,41450,02,0,3202012,신장동,0528,0000,41450,10600,1,백조현대,10,28,41450-16,49.98,528,41450,7,,,
57,"49,800",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,10,28,41450-200,84.83,569,41450,15,,,
58,"43,500",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,10,28,41450-200,84.83,569,41450,1,,,
59,"41,800",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,10,28,41450-200,68.07,569,41450,1,,,
60,"51,800",1999,2017,대청로59번길,00020,00000,41450,01,0,4406072,신장동,0100,0000,41450,10600,1,동일하이빌,10,31,41450-13,168.65,100,41450,4,,,
61,"63,000",2008,2017,덕풍북로,00140,00000,41450,01,0,3202018,덕풍동,0729,0000,41450,10800,1,풍산삼부르네상스,10,2,41450-216,101.99,729,41450,11,,,
62,"33,000",1998,2017,역말로15번길,00035,00000,41450,00,0,4406196,덕풍동,0537,0001,41450,10800,1,덕풍쌍용,10,10,41450-2,84.97,537-1,41450,6,,,
63,"49,800",2008,2017,덕풍남로,00011,00000,41450,01,0,3202015,덕풍동,0823,0000,41450,10800,1,하남풍산아이파크(1단지),10,10,41450-221,84.969,823,41450,2,,,
64,"36,900",2002,2017,덕산로,00060,00000,41450,01,0,3202045,덕풍동,0684,0000,41450,10800,1,한솔리치빌(2단지),10,10,41450-9,84.4322,684,41450,8,,,
65,"32,300",2002,2017,덕산로,00039,00000,41450,01,0,3202045,덕풍동,0681,0000,41450,10800,1,한솔리치빌(1단지),10,10,41450-8,84.8049,681,41450,3,,,
66,"25,500",1995,2017,대성로,00259,00000,41450,02,0,3202011,덕풍동,0524,0000,41450,10800,1,덕풍현대,10,10,41450-7,59.91,524,41450,2,,,
67,"31,300",1998,2017,역말로15번길,00035,00000,41450,00,0,4406196,덕풍동,0537,0001,41450,10800,1,덕풍쌍용,10,12,41450-2,84.97,537-1,41450,14,,,
68,"24,400",1996,2017,신장로205번길,00016,00000,41450,01,0,4406178,덕풍동,0346,0000,41450,10800,1,서해,10,13,41450-4,59.04,346,41450,10,,,
69,"36,900",2006,2017,덕산로,00080,00000,41450,01,0,3202045,덕풍동,0688,0000,41450,10800,1,한솔리치빌(3단지),10,14,41450-180,84.99,688,41450,10,,,
70,"60,000",2008,2017,덕풍서로,00065,00000,41450,01,0,3202019,덕풍동,0731,0000,41450,10800,1,하남풍산아이파크(5단지),10,14,41450-220,84.962,731,41450,6,,,
71,"51,000",2008,2017,덕풍동로,00110,00000,41450,01,0,3202016,덕풍동,0747,0000,41450,10800,1,하남풍산센트레빌,10,14,41450-206,84.921,747,41450,8,,,
72,"43,900",2006,2017,하남대로887번길,00025,00000,41450,01,0,4406286,덕풍동,0692,0000,41450,10800,1,하남한솔솔파크,10,14,41450-185,84.99,692,41450,20,,,
73,"36,000",2006,2017,덕산로,00050,00000,41450,01,0,3202045,덕풍동,0689,0000,41450,10800,1,한솔리치빌(5단지),10,14,41450-181,84.99,689,41450,3,,,
74,"43,000",2006,2017,하남대로887번길,00025,00000,41450,01,0,4406286,덕풍동,0692,0000,41450,10800,1,하남한솔솔파크,10,15,41450-185,84.99,692,41450,24,,,
75,"30,000",1998,2017,역말로15번길,00035,00000,41450,00,0,4406196,덕풍동,0537,0001,41450,10800,1,덕풍쌍용,10,16,41450-2,84.97,537-1,41450,2,,,
76,"49,800",2016,2017,하남대로,00856,00000,41450,00,0,2202001,덕풍동,0946,0000,41450,10800,1,하남더샵센트럴뷰,10,16,41450-331,84.649,946,41450,2,,,
77,"34,000",2002,2017,덕산로,00039,00000,41450,01,0,3202045,덕풍동,0681,0000,41450,10800,1,한솔리치빌(1단지),10,17,41450-8,84.8049,681,41450,7,,,
78,"51,700",2008,2017,덕풍남로,00011,00000,41450,01,0,3202015,덕풍동,0823,0000,41450,10800,1,하남풍산아이파크(1단지),10,17,41450-221,84.966,823,41450,10,,,
79,"52,900",2008,2017,덕풍남로,00011,00000,41450,01,0,3202015,덕풍동,0823,0000,41450,10800,1,하남풍산아이파크(1단지),10,17,41450-221,84.962,823,41450,12,,,
80,"50,000",2008,2017,덕풍남로,00011,00000,41450,01,0,3202015,덕풍동,0823,0000,41450,10800,1,하남풍산아이파크(1단지),10,17,41450-221,84.966,823,41450,10,,,
81,"41,300",2006,2017,하남대로887번길,00025,00000,41450,01,0,4406286,덕풍동,0692,0000,41450,10800,1,하남한솔솔파크,10,17,41450-185,84.99,692,41450,3,,,
82,"31,800",2006,2017,덕산로,00050,00000,41450,01,0,3202045,덕풍동,0689,0000,41450,10800,1,한솔리치빌(5단지),10,17,41450-181,59.99,689,41450,2,,,
83,"60,000",2008,2017,덕풍북로,00140,00000,41450,01,0,3202018,덕풍동,0729,0000,41450,10800,1,풍산삼부르네상스,10,18,41450-216,101.99,729,41450,12,,,
84,"36,000",2006,2017,덕산로,00080,00000,41450,01,0,3202045,덕풍동,0688,0000,41450,10800,1,한솔리치빌(3단지),10,19,41450-180,84.99,688,41450,4,,,
85,"41,200",2006,2017,하남대로887번길,00025,00000,41450,01,0,4406286,덕풍동,0692,0000,41450,10800,1,하남한솔솔파크,10,19,41450-185,84.99,692,41450,8,,,
86,"33,500",2002,2017,덕산로,00039,00000,41450,01,0,3202045,덕풍동,0681,0000,41450,10800,1,한솔리치빌(1단지),10,20,41450-8,84.8049,681,41450,11,,,
87,"26,500",2017,2017,역말로15번길,00030,00000,41450,00,0,4406196,덕풍동,0537,0004,41450,10800,1,그린나래,10,20,,57.54,537-4,41450,5,,,
88,"35,000",2006,2017,덕산로,00080,00000,41450,01,0,3202045,덕풍동,0688,0000,41450,10800,1,한솔리치빌(3단지),10,20,41450-180,84.99,688,41450,6,,,
89,"34,800",2002,2017,덕산로,00039,00000,41450,01,0,3202045,덕풍동,0681,0000,41450,10800,1,한솔리치빌(1단지),10,21,41450-8,84.8049,681,41450,20,,,
90,"33,000",2002,2017,덕산로,00039,00000,41450,01,0,3202045,덕풍동,0681,0000,41450,10800,1,한솔리치빌(1단지),10,22,41450-8,84.8049,681,41450,5,,,
91,"28,000",1998,2017,역말로15번길,00035,00000,41450,00,0,4406196,덕풍동,0537,0001,41450,10800,1,덕풍쌍용,10,23,41450-2,59.8,537-1,41450,13,,,
92,"38,000",2006,2017,덕산로,00050,00000,41450,01,0,3202045,덕풍동,0689,0000,41450,10800,1,한솔리치빌(5단지),10,23,41450-181,84.99,689,41450,20,,,
93,"25,100",1995,2017,대성로,00259,00000,41450,02,0,3202011,덕풍동,0524,0000,41450,10800,1,덕풍현대,10,23,41450-7,59.91,524,41450,10,,,
94,"40,800",2000,2017,신평로,00081,00000,41450,02,0,3202049,덕풍동,0404,0001,41450,10800,1,진모루마을현대,10,24,41450-6,84.9987,404-1,41450,4,,,
95,"45,000",2006,2017,하남대로887번길,00025,00000,41450,01,0,4406286,덕풍동,0692,0000,41450,10800,1,하남한솔솔파크,10,24,41450-185,84.99,692,41450,24,,,
96,"31,500",1995,2017,대성로,00259,00000,41450,02,0,3202011,덕풍동,0524,0000,41450,10800,1,덕풍현대,10,25,41450-7,84.81,524,41450,6,,,
97,"45,000",2006,2017,하남대로887번길,00025,00000,41450,01,0,4406286,덕풍동,0692,0000,41450,10800,1,하남한솔솔파크,10,25,41450-185,84.99,692,41450,12,,,
98,"25,200",1995,2017,대성로,00259,00000,41450,02,0,3202011,덕풍동,0524,0000,41450,10800,1,덕풍현대,10,26,41450-7,59.91,524,41450,19,,,
99,"39,500",2006,2017,덕풍공원로,00038,00000,41450,01,0,3202014,덕풍동,0691,0000,41450,10800,1,하남자이,10,26,41450-184,84.99,691,41450,11,,,
100,"24,000",2005,2017,신평로55번길,00035,00000,41450,02,0,4406192,덕풍동,0416,0007,41450,10800,1,정목e-미지빌아파트,10,26,41450-29,84.37,416-7,41450,6,,,
101,"30,000",2002,2017,덕산로,00039,00000,41450,01,0,3202045,덕풍동,0681,0000,41450,10800,1,한솔리치빌(1단지),10,26,41450-8,84.8049,681,41450,25,,,
102,"33,800",2002,2017,덕산로,00039,00000,41450,01,0,3202045,덕풍동,0681,0000,41450,10800,1,한솔리치빌(1단지),10,27,41450-8,84.8049,681,41450,19,,,
103,"36,900",2006,2017,덕산로,00080,00000,41450,01,0,3202045,덕풍동,0688,0000,41450,10800,1,한솔리치빌(3단지),10,27,41450-180,84.99,688,41450,18,,,
104,"14,200",2005,2017,신장로,00151,00000,41450,03,0,3202048,덕풍동,0372,0002,41450,10800,1,대동피렌체,10,27,41450-28,32.004,372-2,41450,8,,,
105,"36,700",2006,2017,신장로205번길,00030,00000,41450,01,0,4406178,덕풍동,0690,0000,41450,10800,1,금강KCC,10,28,41450-179,84.99,690,41450,5,,,
106,"41,500",2006,2017,덕풍공원로,00038,00000,41450,01,0,3202014,덕풍동,0691,0000,41450,10800,1,하남자이,10,28,41450-184,84.99,691,41450,15,,,
107,"31,000",2006,2017,덕산로,00050,00000,41450,01,0,3202045,덕풍동,0689,0000,41450,10800,1,한솔리치빌(5단지),10,30,41450-181,59.99,689,41450,9,,,
108,"54,500",2008,2017,덕풍남로,00011,00000,41450,01,0,3202015,덕풍동,0823,0000,41450,10800,1,하남풍산아이파크(1단지),10,30,41450-221,84.969,823,41450,8,,,
109,"39,500",2007,2017,신평로,00036,00000,41450,02,0,3202049,덕풍동,0695,0000,41450,10800,1,벽산블루밍,10,30,41450-187,84.96,695,41450,16,,,
110,"38,400",2006,2017,덕풍공원로,00038,00000,41450,01,0,3202014,덕풍동,0691,0000,41450,10800,1,하남자이,10,30,41450-184,84.99,691,41450,7,,,
111,"43,000",2006,2017,하남대로887번길,00025,00000,41450,01,0,4406286,덕풍동,0692,0000,41450,10800,1,하남한솔솔파크,10,30,41450-185,84.99,692,41450,7,,,
112,"37,500",2007,2017,신평로,00036,00000,41450,02,0,3202049,덕풍동,0695,0000,41450,10800,1,벽산블루밍,10,31,41450-187,84.96,695,41450,2,,,
113,"54,000",2015,2017,미사강변한강로,00170,00000,41450,02,0,3202055,망월동,0904,0000,41450,10900,1,미사강변한신휴플러스,10,2,41450-299,84.96,904,41450,12,,,
114,"56,000",2015,2017,미사강변한강로,00170,00000,41450,02,0,3202055,망월동,0904,0000,41450,10900,1,미사강변한신휴플러스,10,9,41450-299,84.72,904,41450,19,,,
115,"54,000",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,10,10,41450-298,59.96,1162,41450,20,,,
116,"58,800",2016,2017,미사강변서로,00127,00000,41450,00,0,3202057,망월동,1050,0000,41450,10900,1,미사강변 센텀팰리스,10,10,41450-328,84.67,1050,41450,14,,,
117,"50,000",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,10,10,41450-305,84.99,1034,41450,7,,,
118,"49,500",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,10,10,41450-305,59.88,1034,41450,7,,,
119,"54,750",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,10,11,41450-305,74.8,1034,41450,7,,,
120,"53,000",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,10,11,41450-305,74.8,1034,41450,3,,,
121,"52,000",2015,2017,미사강변한강로,00170,00000,41450,02,0,3202055,망월동,0904,0000,41450,10900,1,미사강변한신휴플러스,10,13,41450-299,84.96,904,41450,4,,,
122,"59,900",2016,2017,미사강변서로,00127,00000,41450,00,0,3202057,망월동,1050,0000,41450,10900,1,미사강변 센텀팰리스,10,13,41450-328,84.86,1050,41450,12,,,
123,"45,200",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,10,13,41450-305,59.84,1034,41450,9,,,
124,"60,000",2014,2017,아리수로,00589,00003,41450,01,0,3000035,망월동,0910,0000,41450,10900,1,미사강변파밀리에,10,14,41450-285,84.85,910,41450,5,,,
125,"56,000",2016,2017,미사강변대로,00135,00000,41450,03,0,2202002,망월동,1062,0000,41450,10900,1,미사강변 하우스디 더 레이크,10,14,41450-323,74.86,1062,41450,6,,,
126,"50,000",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,10,14,41450-305,59.88,1034,41450,8,,,
127,"52,500",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,10,14,41450-305,59.88,1034,41450,14,,,
128,"53,000",2015,2017,미사강변한강로,00170,00000,41450,02,0,3202055,망월동,0904,0000,41450,10900,1,미사강변한신휴플러스,10,14,41450-299,84.98,904,41450,2,,,
129,"52,700",2015,2017,미사강변한강로,00170,00000,41450,02,0,3202055,망월동,0904,0000,41450,10900,1,미사강변한신휴플러스,10,14,41450-299,74.61,904,41450,9,,,
130,"58,800",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,10,14,41450-298,74.96,1162,41450,18,,,
131,"55,000",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,10,16,41450-298,59.96,1162,41450,16,,,
132,"64,800",2016,2017,미사강변대로,00165,00000,41450,00,,2202002,망월동,1060,0000,41450,10900,1,미사강변푸르지오,10,17,41450-317,74.9756,1060,41450,7,,,
133,"60,000",2016,2017,미사강변대로,00135,00000,41450,03,0,2202002,망월동,1062,0000,41450,10900,1,미사강변 하우스디 더 레이크,10,17,41450-323,84.86,1062,41450,20,,,
134,"50,000",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,10,18,41450-305,59.84,1034,41450,26,,,
135,"59,000",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,10,19,41450-305,84.96,1034,41450,17,,,
136,"59,000",2014,2017,아리수로,00589,00003,41450,01,0,3000035,망월동,0910,0000,41450,10900,1,미사강변파밀리에,10,20,41450-285,84.85,910,41450,9,,,
137,"53,000",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,10,20,41450-305,74.8,1034,41450,10,,,
138,"59,000",2014,2017,아리수로,00589,00003,41450,01,0,3000035,망월동,0910,0000,41450,10900,1,미사강변파밀리에,10,21,41450-285,74.8,910,41450,12,,,
139,"60,000",2016,2017,미사강변대로,00135,00000,41450,03,0,2202002,망월동,1062,0000,41450,10900,1,미사강변 하우스디 더 레이크,10,21,41450-323,84.67,1062,41450,15,,,
140,"50,000",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,10,21,41450-305,59.88,1034,41450,13,,,
141,"59,700",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,10,21,41450-305,84.96,1034,41450,12,,,
142,"59,500",2014,2017,아리수로,00589,00003,41450,01,0,3000035,망월동,0910,0000,41450,10900,1,미사강변파밀리에,10,22,41450-285,84.75,910,41450,25,,,
143,"55,500",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,10,22,41450-305,74.8,1034,41450,10,,,
144,"55,800",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,10,23,41450-305,74.8,1034,41450,11,,,
145,"50,800",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,10,26,41450-305,59.88,1034,41450,11,,,
146,"60,000",2016,2017,미사강변대로,00135,00000,41450,03,0,2202002,망월동,1062,0000,41450,10900,1,미사강변 하우스디 더 레이크,10,26,41450-323,84.98,1062,41450,15,,,
147,"57,200",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,10,27,41450-305,84.99,1034,41450,3,,,
148,"50,500",2014,2017,아리수로,00589,00003,41450,01,0,3000035,망월동,0910,0000,41450,10900,1,미사강변파밀리에,10,28,41450-285,59.91,910,41450,5,,,
149,"50,000",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,10,28,41450-305,59.88,1034,41450,8,,,
150,"52,800",2015,2017,미사강변한강로,00170,00000,41450,02,0,3202055,망월동,0904,0000,41450,10900,1,미사강변한신휴플러스,10,28,41450-299,74.61,904,41450,17,,,
151,"51,000",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,10,28,41450-298,59.96,1162,41450,3,,,
152,"68,000",2014,2017,아리수로,00589,00003,41450,01,0,3000035,망월동,0910,0000,41450,10900,1,미사강변파밀리에,10,29,41450-285,84.75,910,41450,25,,,
153,"56,500",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,10,31,41450-305,74.8,1034,41450,15,,,
154,"59,000",2016,2017,미사강변서로,00045,00000,41450,03,0,3202057,풍산동,0477,0000,41450,11000,1,미사강변동원로얄듀크,10,17,41450-318,84.3852,477,41450,19,,,
155,"59,000",2014,2017,미사강변한강로,00110,00000,41450,03,0,3202055,선동,0423,0000,41450,11200,1,리버나인 RIVERNINE,10,14,41450-295,84.89,423,41450,12,,,
156,"52,000",2014,2017,미사강변한강로,00110,00000,41450,03,0,3202055,선동,0423,0000,41450,11200,1,리버나인 RIVERNINE,10,19,41450-295,74.95,423,41450,3,,,
