,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
15,"49,500",2004,2017,하남대로802번길,00111,00000,41450,01,0,4406280,신장동,0560,0000,41450,10600,1,에코타운(C블럭),1,11,41450-26,101.97,560,41450,10,,
16,"23,500",1994,2017,대청로,00050,00000,41450,02,0,3202012,신장동,0528,0005,41450,10600,1,백송한신,1,14,41450-15,49.98,528-5,41450,17,,
17,"29,200",2001,2017,하남대로739번길,00054,00000,41450,01,0,4406270,신장동,0452,0001,41450,10600,1,하남석바대마을동신,1,14,41450-19,84.97,452-1,41450,17,,
18,"32,000",2004,2017,신장로76번길,00050,00000,41450,02,0,4406187,신장동,0568,0000,41450,10600,1,현대홈타운,1,16,41450-22,80.6012,568,41450,3,,
19,"25,800",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,1,20,41450-18,44.55,527,41450,8,,
20,"44,000",1999,2017,대청로59번길,00020,00000,41450,01,0,4406072,신장동,0100,0000,41450,10600,1,동일하이빌,1,26,41450-13,134.16,100,41450,13,,
21,"62,500",2010,2017,하남대로,00747,00000,41450,04,0,2202001,신장동,0570,0000,41450,10600,1,하남두산위브파크,1,30,41450-246,138.27,570,41450,15,,
22,"13,500",2005,2017,신장로,00151,00000,41450,03,0,3202048,덕풍동,0372,0002,41450,10800,1,대동피렌체,1,3,41450-28,32.004,372-2,41450,3,,
23,"37,700",2006,2017,덕풍공원로,00038,00000,41450,01,0,3202014,덕풍동,0691,0000,41450,10800,1,하남자이,1,3,41450-184,84.99,691,41450,25,,
24,"30,000",2002,2017,덕산로,00060,00000,41450,01,0,3202045,덕풍동,0684,0000,41450,10800,1,한솔리치빌(2단지),1,5,41450-9,84.4322,684,41450,7,,
25,"31,850",2006,2017,덕풍공원로,00038,00000,41450,01,0,3202014,덕풍동,0691,0000,41450,10800,1,하남자이,1,6,41450-184,59.98,691,41450,3,,
26,"14,300",2005,2017,신장로,00151,00000,41450,03,0,3202048,덕풍동,0372,0002,41450,10800,1,대동피렌체,1,7,41450-28,32.004,372-2,41450,5,,
27,"31,600",2007,2017,신평로,00036,00000,41450,02,0,3202049,덕풍동,0695,0000,41450,10800,1,벽산블루밍,1,7,41450-187,59.91,695,41450,1,,
28,"36,700",2006,2017,덕풍공원로,00038,00000,41450,01,0,3202014,덕풍동,0691,0000,41450,10800,1,하남자이,1,7,41450-184,84.99,691,41450,24,,
29,"36,500",2006,2017,덕풍공원로,00038,00000,41450,01,0,3202014,덕풍동,0691,0000,41450,10800,1,하남자이,1,9,41450-184,84.99,691,41450,6,,
30,"57,000",2008,2017,덕풍북로,00140,00000,41450,01,0,3202018,덕풍동,0729,0000,41450,10800,1,풍산삼부르네상스,1,10,41450-216,101.99,729,41450,12,,
31,"35,000",2006,2017,신장로205번길,00030,00000,41450,01,0,4406178,덕풍동,0690,0000,41450,10800,1,금강KCC,1,12,41450-179,84.99,690,41450,16,,
32,"38,500",2006,2017,하남대로887번길,00025,00000,41450,01,0,4406286,덕풍동,0692,0000,41450,10800,1,하남한솔솔파크,1,13,41450-185,84.99,692,41450,12,,
33,"56,000",2008,2017,덕풍북로,00140,00000,41450,01,0,3202018,덕풍동,0729,0000,41450,10800,1,풍산삼부르네상스,1,14,41450-216,101.99,729,41450,5,,
34,"48,000",2008,2017,덕풍남로,00011,00000,41450,01,0,3202015,덕풍동,0823,0000,41450,10800,1,하남풍산아이파크(1단지),1,19,41450-221,84.962,823,41450,10,,
35,"55,000",2008,2017,덕풍남로,00011,00000,41450,01,0,3202015,덕풍동,0823,0000,41450,10800,1,하남풍산아이파크(1단지),1,19,41450-221,84.966,823,41450,13,,
36,"28,700",1995,2017,대성로,00259,00000,41450,02,0,3202011,덕풍동,0524,0000,41450,10800,1,덕풍현대,1,20,41450-7,84.81,524,41450,11,,
37,"38,000",2007,2017,신평로,00036,00000,41450,02,0,3202049,덕풍동,0695,0000,41450,10800,1,벽산블루밍,1,20,41450-187,84.96,695,41450,11,,
38,"29,000",1995,2017,대성로,00259,00000,41450,02,0,3202011,덕풍동,0524,0000,41450,10800,1,덕풍현대,1,20,41450-7,84.81,524,41450,12,,
39,"34,500",2006,2017,덕산로,00080,00000,41450,01,0,3202045,덕풍동,0688,0000,41450,10800,1,한솔리치빌(3단지),1,23,41450-180,84.99,688,41450,12,,
40,"36,500",2006,2017,덕풍공원로,00038,00000,41450,01,0,3202014,덕풍동,0691,0000,41450,10800,1,하남자이,1,23,41450-184,84.99,691,41450,22,,
41,"57,000",2008,2017,덕풍북로,00140,00000,41450,01,0,3202018,덕풍동,0729,0000,41450,10800,1,풍산삼부르네상스,1,24,41450-216,101.99,729,41450,6,,
42,"32,000",2002,2017,덕산로,00039,00000,41450,01,0,3202045,덕풍동,0681,0000,41450,10800,1,한솔리치빌(1단지),1,25,41450-8,84.8049,681,41450,14,,
43,"47,100",2008,2017,덕풍남로,00011,00000,41450,01,0,3202015,덕풍동,0823,0000,41450,10800,1,하남풍산아이파크(1단지),1,25,41450-221,84.962,823,41450,6,,
44,"32,000",2002,2017,덕산로,00060,00000,41450,01,0,3202045,덕풍동,0684,0000,41450,10800,1,한솔리치빌(2단지),1,26,41450-9,84.4322,684,41450,12,,
45,"39,500",2006,2017,하남대로887번길,00025,00000,41450,01,0,4406286,덕풍동,0692,0000,41450,10800,1,하남한솔솔파크,1,27,41450-185,84.99,692,41450,7,,
46,"32,300",2006,2017,덕풍공원로,00038,00000,41450,01,0,3202014,덕풍동,0691,0000,41450,10800,1,하남자이,1,30,41450-184,59.98,691,41450,7,,
47,"25,075",2016,2017,미사강변대로,00240,00000,41450,03,0,2202002,망월동,0956,0000,41450,10900,1,미사강변스타힐스아파트,1,6,41450-338,59.79,956,41450,2,,
48,"29,950",2016,2017,미사강변대로,00240,00000,41450,00,0,2202002,망월동,0956,0000,41450,10900,1,미사강변스타힐스아파트,1,6,41450-338,59.79,956,41450,12,,
49,"27,000",2016,2017,미사강변대로,00240,00000,41450,03,0,2202002,망월동,0956,0000,41450,10900,1,미사강변스타힐스아파트,1,6,41450-338,59.79,956,41450,12,,
50,"32,000",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,1,9,41450-298,59.59,1162,41450,19,,
51,"59,300",2016,2017,미사강변대로,00135,00000,41450,03,0,2202002,망월동,1062,0000,41450,10900,1,미사강변 하우스디 더 레이크,1,9,41450-323,84.86,1062,41450,10,,
52,"47,000",2015,2017,미사강변한강로,00170,00000,41450,02,0,3202055,망월동,0904,0000,41450,10900,1,미사강변한신휴플러스,1,9,41450-299,84.98,904,41450,10,,
53,"47,000",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,1,10,41450-298,59.96,1162,41450,14,,
54,"56,000",2015,2017,미사강변한강로,00170,00000,41450,02,0,3202055,망월동,0904,0000,41450,10900,1,미사강변한신휴플러스,1,10,41450-299,84.72,904,41450,21,,
55,"53,500",2016,2017,미사강변대로,00240,00000,41450,03,0,2202002,망월동,0956,0000,41450,10900,1,미사강변스타힐스아파트,1,12,41450-338,84.89,956,41450,12,,
56,"40,000",2016,2017,미사강변대로,00240,00000,41450,03,0,2202002,망월동,0956,0000,41450,10900,1,미사강변스타힐스아파트,1,12,41450-338,84.89,956,41450,16,,
57,"53,700",2014,2017,아리수로,00589,00000,41450,01,0,3000035,망월동,0910,0000,41450,10900,1,미사강변파밀리에,1,14,41450-285,84.85,910,41450,23,,
58,"45,800",2014,2017,아리수로,00589,00000,41450,01,0,3000035,망월동,0910,0000,41450,10900,1,미사강변파밀리에,1,15,41450-285,59.91,910,41450,21,,
59,"46,000",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,1,15,41450-298,59.59,1162,41450,4,,
60,"46,000",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,1,16,41450-298,59.96,1162,41450,22,,
61,"47,000",2016,2017,미사강변대로,00240,00000,41450,03,0,2202002,망월동,0956,0000,41450,10900,1,미사강변스타힐스아파트,1,16,41450-338,74.98,956,41450,9,,
62,"46,200",2015,2017,미사강변한강로,00170,00000,41450,02,0,3202055,망월동,0904,0000,41450,10900,1,미사강변한신휴플러스,1,16,41450-299,84.98,904,41450,10,,
63,"43,500",2015,2017,미사강변한강로,00170,00000,41450,02,0,3202055,망월동,0904,0000,41450,10900,1,미사강변한신휴플러스,1,16,41450-299,84.92,904,41450,1,,
64,"54,800",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,1,17,41450-298,84.77,1162,41450,15,,
65,"47,500",2015,2017,미사강변한강로,00170,00000,41450,02,0,3202055,망월동,0904,0000,41450,10900,1,미사강변한신휴플러스,1,20,41450-299,84.92,904,41450,6,,
66,"53,000",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,1,21,41450-298,84.62,1162,41450,16,,
67,"43,000",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,1,23,41450-298,74.96,1162,41450,12,,
68,"48,400",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,1,24,41450-298,59.96,1162,41450,18,,
69,"26,000",2016,2017,미사강변대로,00240,00000,41450,03,0,2202002,망월동,0956,0000,41450,10900,1,미사강변스타힐스아파트,1,25,41450-338,59.79,956,41450,9,,
70,"42,000",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,1,27,41450-298,59.96,1162,41450,17,,
71,"49,700",2014,2017,아리수로,00589,00000,41450,01,0,3000035,망월동,0910,0000,41450,10900,1,미사강변파밀리에,1,31,41450-285,74.8,910,41450,6,,
72,"49,500",2016,2017,미사강변대로,00240,00000,41450,03,0,2202002,망월동,0956,0000,41450,10900,1,미사강변스타힐스아파트,1,31,41450-338,84.89,956,41450,17,,
73,"47,500",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,1,31,41450-298,59.96,1162,41450,16,,
74,"50,000",2014,2017,미사강변한강로,00110,00000,41450,03,0,3202055,선동,0423,0000,41450,11200,1,리버나인 RIVERNINE,1,12,41450-295,84.89,423,41450,27,,
75,"56,800",2014,2017,미사강변한강로,00110,00000,41450,03,0,3202055,선동,0423,0000,41450,11200,1,리버나인 RIVERNINE,1,14,41450-295,84.97,423,41450,24,,
76,"52,000",2015,2017,풍산로,00270,00000,41450,01,0,3000037,선동,0453,0000,41450,11200,1,미사강변도시2단지,1,21,41450-302,84.86,453,41450,13,,
77,"59,000",2014,2017,미사강변한강로,00110,00000,41450,03,0,3202055,선동,0423,0000,41450,11200,1,리버나인 RIVERNINE,1,25,41450-295,84.89,423,41450,21,,
78,"52,500",2014,2017,미사강변한강로,00110,00000,41450,03,0,3202055,선동,0423,0000,41450,11200,1,리버나인 RIVERNINE,1,25,41450-295,84.97,423,41450,3,,
79,"70,500",2016,2017,미사강변북로,00065,00000,41450,00,0,3202054,선동,0427,0000,41450,11200,1,미사강변더샵리버포레,1,31,41450-329,112.92,427,41450,29,,
80,"99,000",2016,2017,위례순환로,00270,00000,41450,02,0,3000239,학암동,0673,0000,41450,11600,1,위례그린파크 푸르지오,1,11,41450-312,101.9378,673,41450,18,,
