,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
18,"15,400",1985,2017,장승길,00003,00000,41430,01,0,4403168,삼동,0244,0001,41430,10300,1,우성4차,9,20,41430-5,51.03,244-1,41430,5,,,
19,"33,000",2003,2017,부곡복지관길,00041,00000,41430,01,0,4403067,삼동,0462,0020,41430,10300,1,부곡대우이안,9,20,41430-59,84.9831,462-20,41430,13,,,
20,"30,000",1997,2017,부곡시장길,00063,00000,41430,01,0,4403074,삼동,0130,0001,41430,10300,1,효성청솔,9,20,41430-11,84.86,130-1,41430,1,,,
21,"15,200",1986,2017,부곡초등1길,00006,00000,41430,01,0,4403093,삼동,0146,0071,41430,10300,1,우성6차,9,23,41430-7,35.55,146-71,41430,3,,,
22,"14,900",1986,2017,부곡초등1길,00016,00000,41430,01,0,4403093,삼동,0146,0000,41430,10300,1,우성5차,9,25,41430-6,41.31,146,41430,4,,,
23,"26,500",1994,2017,까치골길,00011,00000,41430,01,0,4403017,삼동,0121,0008,41430,10300,1,삼풍빌라트,9,25,41430-60,125.06,121-8,41430,3,,,
24,"19,400",1995,2017,부곡복지관길,00023,00000,41430,01,0,4403067,삼동,0462,0032,41430,10300,1,대우장미,9,25,41430-8,49.947,462-32,41430,5,,,
25,"18,000",1986,2017,부곡초등1길,00006,00000,41430,01,0,4403093,삼동,0146,0071,41430,10300,1,우성6차,9,25,41430-7,42.84,146-71,41430,2,,,
26,"17,500",1986,2017,부곡초등1길,00016,00000,41430,01,0,4403093,삼동,0146,0000,41430,10300,1,우성5차,9,25,41430-6,48.6,146,41430,3,,,
27,"18,300",1986,2017,부곡초등1길,00006,00000,41430,01,0,4403093,삼동,0146,0071,41430,10300,1,우성6차,9,26,41430-7,42.84,146-71,41430,2,,,
28,"26,000",1993,2017,까치골길,00008,00000,41430,01,0,4403017,삼동,0115,0001,41430,10300,1,삼호한아름1차(101동),9,26,41430-9,84.84,115-1,41430,17,,,
29,"19,150",1995,2017,부곡복지관길,00020,00000,41430,01,0,4403067,삼동,0462,0032,41430,10300,1,대우장미,9,26,41430-8,49.947,462-32,41430,2,,,
30,"15,000",1986,2017,부곡중앙남6길,00053,00000,41430,00,0,4403080,삼동,0130,0011,41430,10300,1,삼신8차,9,27,41430-2,51.9,130-11,41430,4,,,
31,"14,100",1983,2017,부곡시장3길,00016,00000,41430,01,0,4403071,삼동,0178,0000,41430,10300,1,우성2차,9,27,41430-4,48.7,178,41430,3,,,
32,"15,000",1986,2017,부곡초등1길,00006,00000,41430,01,0,4403093,삼동,0146,0071,41430,10300,1,우성6차,9,28,41430-7,35.55,146-71,41430,3,,,
33,"15,000",1994,2017,까치골길,00020,00000,41430,01,0,4403017,삼동,0125,0000,41430,10300,1,삼호한아름2차(201동),9,28,41430-10,59.4,125,41430,16,,,
34,"18,800",1986,2017,부곡초등1길,00006,00000,41430,01,0,4403093,삼동,0146,0071,41430,10300,1,우성6차,9,29,41430-7,42.84,146-71,41430,2,,,
35,"28,000",1994,2017,위인로,00020,00000,41430,01,0,3201029,왕곡동,0600,0000,41430,10400,1,솔거,9,5,41430-13,79.74,600,41430,15,,,
36,"22,500",1994,2017,위인로,00020,00000,41430,01,0,3201029,왕곡동,0600,0000,41430,10400,1,솔거,9,6,41430-13,49.5,600,41430,7,,,
37,"32,700",1994,2017,위인로,00015,00000,41430,01,0,3201029,왕곡동,0602,0000,41430,10400,1,포은,9,7,41430-17,84.965,602,41430,3,,,
38,"23,000",1994,2017,위인로,00020,00000,41430,01,0,3201029,왕곡동,0600,0000,41430,10400,1,솔거,9,8,41430-13,49.5,600,41430,15,,,
39,"31,500",1994,2017,위인로,00015,00000,41430,01,0,3201029,왕곡동,0602,0000,41430,10400,1,포은,9,12,41430-17,84.965,602,41430,17,,,
40,"23,800",1994,2017,위인로,00002,00000,41430,01,0,3201029,왕곡동,0599,0000,41430,10400,1,원효,9,15,41430-14,49.77,599,41430,4,,,
41,"41,000",1994,2017,왕곡로,00053,00000,41430,02,0,3201027,왕곡동,0593,0000,41430,10400,1,인스빌2단지,9,30,41430-15,134.67,593,41430,10,,,
42,"16,100",1986,2017,모란길,00043,00000,41430,01,0,4403053,오전동,0149,0003,41430,10500,2,삼신9차,9,1,41430-28,39.795,산149-3,41430,3,,,
43,"36,500",2004,2017,모락로,00089,00015,41430,01,0,3201038,오전동,0027,0001,41430,10500,1,한진해모로,9,1,41430-72,84.93,27-1,41430,3,,,
44,"32,800",2002,2017,원골로,00043,00000,41430,01,0,3201028,오전동,0100,0000,41430,10500,1,모락산현대,9,1,41430-40,55.535,100,41430,8,,,
45,"34,000",2002,2017,원골로,00043,00000,41430,01,0,3201028,오전동,0100,0000,41430,10500,1,모락산현대,9,1,41430-40,79.049,100,41430,19,,,
46,"31,100",2000,2017,모락로,00089,00016,41430,01,0,3201038,오전동,0024,0000,41430,10500,1,신원수선화,9,3,41430-34,84.73,24,41430,18,,,
47,"32,000",1995,2017,오전로,00150,00000,41430,03,0,3201025,오전동,0849,0000,41430,10500,1,동백,9,4,41430-20,84.94,849,41430,2,,,
48,"24,200",1992,2017,모란길,00031,00000,41430,01,0,4403053,오전동,0358,0001,41430,10500,1,삼호백조,9,4,41430-29,62.19,358-1,41430,9,,,
49,"28,500",1995,2017,오전로,00063,00000,41430,00,0,3201025,오전동,0854,0000,41430,10500,1,무궁화선경,9,4,41430-24,84.985,854,41430,7,,,
50,"33,000",1995,2017,오전로,00150,00000,41430,03,0,3201025,오전동,0849,0000,41430,10500,1,동백,9,5,41430-20,84.94,849,41430,8,,,
51,"33,300",1995,2017,오전로,00150,00000,41430,03,0,3201025,오전동,0849,0000,41430,10500,1,동백,9,7,41430-20,84.94,849,41430,14,,,
52,"32,700",1994,2017,오전로,00179,00000,41430,03,0,3201025,오전동,0841,0000,41430,10500,1,백합벽산,9,8,41430-25,84.9,841,41430,9,,,
53,"41,000",2009,2017,보식골로,00017,00000,41430,01,0,3201017,오전동,0887,0000,41430,10500,1,대명솔채,9,8,41430-810,84.623,887,41430,21,,,
54,"37,800",2004,2017,모락로,00089,00015,41430,01,0,3201038,오전동,0027,0001,41430,10500,1,한진해모로,9,8,41430-72,84.93,27-1,41430,9,,,
55,"36,000",2004,2017,모락로,00089,00015,41430,01,0,3201038,오전동,0027,0001,41430,10500,1,한진해모로,9,8,41430-72,84.93,27-1,41430,11,,,
56,"28,500",1991,2017,원골로,00010,00000,41430,01,0,3201028,오전동,0216,0001,41430,10500,1,신안1단지(1동2동),9,8,41430-33,82.26,216-1,41430,8,,,
57,"38,000",2000,2017,보식골로,00030,00000,41430,01,0,3201017,오전동,0233,0000,41430,10500,1,신미주해당화,9,8,41430-32,129.16,233,41430,3,,,
58,"38,800",2000,2017,보식골로,00030,00000,41430,01,0,3201017,오전동,0233,0000,41430,10500,1,신미주해당화,9,8,41430-32,129.16,233,41430,22,,,
59,"24,100",1994,2017,오전로,00179,00000,41430,03,0,3201025,오전동,0841,0000,41430,10500,1,백합벽산,9,8,41430-25,49.86,841,41430,14,,,
60,"32,500",1995,2017,오전로,00150,00000,41430,03,0,3201025,오전동,0849,0000,41430,10500,1,동백,9,9,41430-20,84.94,849,41430,15,,,
61,"33,000",2004,2017,전주남이길,00008,00000,41430,01,0,4403175,오전동,0333,0000,41430,10500,1,목화케이티이자리에,9,9,41430-76,83.979,333,41430,19,,,
62,"35,900",2000,2017,오전천로,00054,00000,41430,02,0,3201026,오전동,0388,0001,41430,10500,1,이삭민들레,9,9,41430-37,84.876,388-1,41430,15,,,
63,"32,600",1994,2017,오전로,00179,00000,41430,03,0,3201025,오전동,0841,0000,41430,10500,1,백합벽산,9,9,41430-25,84.9,841,41430,12,,,
64,"30,800",1995,2017,오전로,00150,00000,41430,03,0,3201025,오전동,0849,0000,41430,10500,1,동백,9,9,41430-20,84.94,849,41430,18,,,
65,"27,000",1992,2017,모란길,00032,00000,41430,00,0,4403053,오전동,0358,0001,41430,10500,1,삼호백조,9,11,41430-29,82.56,358-1,41430,1,,,
66,"38,000",2002,2017,원골로,00043,00000,41430,01,0,3201028,오전동,0100,0000,41430,10500,1,모락산현대,9,11,41430-40,79.049,100,41430,18,,,
67,"39,800",2002,2017,원골로,00043,00000,41430,01,0,3201028,오전동,0100,0000,41430,10500,1,모락산현대,9,12,41430-40,79.049,100,41430,7,,,
68,"38,800",2004,2017,포도원로,00046,00000,41430,01,0,3012014,오전동,0028,0000,41430,10500,1,대명구름채,9,12,41430-73,84.818,28,41430,15,,,
69,"35,900",2004,2017,포도원로,00046,00000,41430,01,0,3012014,오전동,0028,0000,41430,10500,1,대명구름채,9,12,41430-73,84.818,28,41430,17,,,
70,"35,500",2002,2017,원골로,00043,00000,41430,01,0,3201028,오전동,0100,0000,41430,10500,1,모락산현대,9,12,41430-40,79.049,100,41430,13,,,
71,"28,500",1992,2017,모란길,00031,00000,41430,01,0,4403053,오전동,0358,0001,41430,10500,1,삼호백조,9,13,41430-29,82.56,358-1,41430,17,,,
72,"38,900",2004,2017,모락로,00089,00015,41430,01,0,3201038,오전동,0027,0001,41430,10500,1,한진해모로,9,13,41430-72,84.93,27-1,41430,20,,,
73,"38,500",2002,2017,원골로,00043,00000,41430,01,0,3201028,오전동,0100,0000,41430,10500,1,모락산현대,9,13,41430-40,79.049,100,41430,8,,,
74,"32,700",2000,2017,모락로,00089,00016,41430,01,0,3201038,오전동,0024,0000,41430,10500,1,신원수선화,9,13,41430-34,84.73,24,41430,14,,,
75,"20,500",1994,2017,오전로,00043,00000,41430,03,0,3201025,오전동,0856,0000,41430,10500,1,개나리쌍용,9,14,41430-18,48.63,856,41430,6,,,
76,"35,750",2002,2017,원골로,00043,00000,41430,01,0,3201028,오전동,0100,0000,41430,10500,1,모락산현대,9,14,41430-40,79.049,100,41430,1,,,
77,"16,250",1986,2017,모란길,00043,00000,41430,01,0,4403053,오전동,0149,0003,41430,10500,2,삼신9차,9,14,41430-28,39.795,산149-3,41430,3,,,
78,"29,000",1994,2017,오전로,00163,00000,41430,03,0,3201025,오전동,0842,0000,41430,10500,1,목련풍림,9,15,41430-23,79.74,842,41430,2,,,
79,"37,000",1998,2017,호성로,00048,00007,41430,01,0,3012017,오전동,0021,0000,41430,10500,1,진달래(LG),9,15,41430-38,114.655,21,41430,21,,,
80,"31,700",2000,2017,보식골로,00030,00000,41430,01,0,3201017,오전동,0233,0000,41430,10500,1,신미주해당화,9,15,41430-32,84.74,233,41430,3,,,
81,"24,000",1999,2017,등칙골1길,00012,00000,41430,01,0,4403044,오전동,0283,0012,41430,10500,1,삼성미도(봉선화),9,15,41430-26,84.91,283-12,41430,3,,,
82,"24,300",1994,2017,오전로,00163,00000,41430,03,0,3201025,오전동,0842,0000,41430,10500,1,목련풍림,9,16,41430-23,49.5,842,41430,12,,,
83,"23,600",1994,2017,오전로,00163,00000,41430,03,0,3201025,오전동,0842,0000,41430,10500,1,목련풍림,9,17,41430-23,49.5,842,41430,9,,,
84,"33,300",2000,2017,보식골로,00006,00000,41430,01,0,3201017,오전동,0230,0000,41430,10500,1,성원1차이화,9,18,41430-30,84.73,230,41430,8,,,
85,"28,200",1991,2017,오전로,00193,00000,41430,03,0,3201025,오전동,0217,0002,41430,10500,1,신안(3동),9,18,41430-347,82.26,217-2,41430,7,,,
86,"38,850",2004,2017,포도원로,00046,00000,41430,01,0,3012014,오전동,0028,0000,41430,10500,1,대명구름채,9,18,41430-73,84.818,28,41430,12,,,
87,"32,000",2002,2017,원골로,00043,00000,41430,01,0,3201028,오전동,0100,0000,41430,10500,1,모락산현대,9,18,41430-40,55.535,100,41430,10,,,
88,"38,500",2004,2017,모락로,00089,00015,41430,01,0,3201038,오전동,0027,0001,41430,10500,1,한진해모로,9,19,41430-72,84.93,27-1,41430,9,,,
89,"40,000",2009,2017,보식골로,00017,00000,41430,01,0,3201017,오전동,0887,0000,41430,10500,1,대명솔채,9,19,41430-810,84.623,887,41430,11,,,
90,"21,900",1994,2017,오전로,00043,00000,41430,03,0,3201025,오전동,0856,0000,41430,10500,1,개나리쌍용,9,20,41430-18,48.63,856,41430,10,,,
91,"35,400",2004,2017,모락로,00089,00015,41430,01,0,3201038,오전동,0027,0001,41430,10500,1,한진해모로,9,20,41430-72,84.93,27-1,41430,11,,,
92,"28,300",2000,2017,보식골로,00030,00000,41430,01,0,3201017,오전동,0233,0000,41430,10500,1,신미주해당화,9,20,41430-32,59.84,233,41430,5,,,
93,"30,450",1999,2017,모란길,00005,00000,41430,01,0,4403053,오전동,0358,0019,41430,10500,1,남양모란,9,21,41430-22,84.93,358-19,41430,16,,,
94,"38,500",2004,2017,포도원로,00046,00000,41430,01,0,3012014,오전동,0028,0000,41430,10500,1,대명구름채,9,21,41430-73,84.818,28,41430,10,,,
95,"40,400",2002,2017,원골로,00043,00000,41430,01,0,3201028,오전동,0100,0000,41430,10500,1,모락산현대,9,21,41430-40,79.049,100,41430,16,,,
96,"34,000",1994,2017,오전로,00179,00000,41430,03,0,3201025,오전동,0841,0000,41430,10500,1,백합벽산,9,21,41430-25,84.9,841,41430,10,,,
97,"33,000",1994,2017,오전로,00179,00000,41430,03,0,3201025,오전동,0841,0000,41430,10500,1,백합벽산,9,22,41430-25,84.9,841,41430,10,,,
98,"36,000",2004,2017,모락로,00089,00015,41430,01,0,3201038,오전동,0027,0001,41430,10500,1,한진해모로,9,22,41430-72,84.93,27-1,41430,6,,,
99,"35,100",2004,2017,모락로,00089,00015,41430,01,0,3201038,오전동,0027,0001,41430,10500,1,한진해모로,9,22,41430-72,84.93,27-1,41430,20,,,
100,"27,300",2000,2017,오전천로,00054,00000,41430,02,0,3201026,오전동,0388,0001,41430,10500,1,이삭민들레,9,22,41430-37,59.926,388-1,41430,16,,,
101,"29,000",2000,2017,보식골로,00006,00000,41430,01,0,3201017,오전동,0230,0000,41430,10500,1,성원1차이화,9,22,41430-30,59.83,230,41430,8,,,
102,"31,900",1994,2017,원골로,00013,00000,41430,01,0,3201028,오전동,0838,0003,41430,10500,1,국화뉴서울,9,23,41430-19,82.59,838-3,41430,4,,,
103,"36,750",2004,2017,모락로,00089,00015,41430,01,0,3201038,오전동,0027,0001,41430,10500,1,한진해모로,9,23,41430-72,84.93,27-1,41430,8,,,
104,"29,500",2000,2017,모락로,00089,00016,41430,01,0,3201038,오전동,0024,0000,41430,10500,1,신원수선화,9,26,41430-34,59.77,24,41430,14,,,
105,"34,500",1998,2017,호성로,00048,00007,41430,01,0,3012017,오전동,0021,0000,41430,10500,1,진달래(LG),9,26,41430-38,101.95,21,41430,1,,,
106,"37,500",2000,2017,모락로,00089,00016,41430,01,0,3201038,오전동,0024,0000,41430,10500,1,신원수선화,9,27,41430-34,115.86,24,41430,2,,,
107,"37,500",2004,2017,모락로,00089,00015,41430,01,0,3201038,오전동,0027,0001,41430,10500,1,한진해모로,9,27,41430-72,84.93,27-1,41430,4,,,
108,"32,450",2002,2017,원골로,00043,00000,41430,01,0,3201028,오전동,0100,0000,41430,10500,1,모락산현대,9,27,41430-40,55.535,100,41430,22,,,
109,"37,000",2002,2017,원골로,00043,00000,41430,01,0,3201028,오전동,0100,0000,41430,10500,1,모락산현대,9,28,41430-40,79.049,100,41430,2,,,
110,"31,200",1994,2017,원골로,00013,00000,41430,01,0,3201028,오전동,0838,0003,41430,10500,1,국화뉴서울,9,29,41430-19,82.59,838-3,41430,17,,,
111,"32,000",2002,2017,원골로,00043,00000,41430,01,0,3201028,오전동,0100,0000,41430,10500,1,모락산현대,9,29,41430-40,55.535,100,41430,15,,,
112,"37,500",2000,2017,모락로,00089,00016,41430,01,0,3201038,오전동,0024,0000,41430,10500,1,신원수선화,9,29,41430-34,115.86,24,41430,8,,,
113,"16,500",1986,2017,모란길,00043,00000,41430,01,0,4403053,오전동,0149,0003,41430,10500,2,삼신9차,9,29,41430-28,39.795,산149-3,41430,1,,,
114,"24,300",1994,2017,오전로,00179,00000,41430,03,0,3201025,오전동,0841,0000,41430,10500,1,백합벽산,9,29,41430-25,49.86,841,41430,6,,,
115,"31,700",1994,2017,원골로,00013,00000,41430,01,0,3201028,오전동,0838,0003,41430,10500,1,국화뉴서울,9,29,41430-19,82.59,838-3,41430,8,,,
116,"32,800",1995,2017,오전로,00150,00000,41430,03,0,3201025,오전동,0849,0000,41430,10500,1,동백,9,30,41430-20,84.94,849,41430,10,,,
117,"30,200",1994,2017,오전로,00163,00000,41430,03,0,3201025,오전동,0842,0000,41430,10500,1,목련풍림,9,30,41430-23,79.74,842,41430,5,,,
118,"24,100",1994,2017,오전로,00179,00000,41430,03,0,3201025,오전동,0841,0000,41430,10500,1,백합벽산,9,30,41430-25,49.86,841,41430,5,,,
119,"23,800",1994,2017,오전로,00179,00000,41430,03,0,3201025,오전동,0841,0000,41430,10500,1,백합벽산,9,30,41430-25,49.86,841,41430,8,,,
120,"16,800",1986,2017,모란길,00043,00000,41430,01,0,4403053,오전동,0149,0003,41430,10500,2,삼신9차,9,30,41430-28,39.795,산149-3,41430,2,,,
121,"36,600",2002,2017,원골로,00043,00000,41430,01,0,3201028,오전동,0100,0000,41430,10500,1,모락산현대,9,30,41430-40,79.049,100,41430,18,,,
122,"41,000",2002,2017,원골로,00043,00000,41430,01,0,3201028,오전동,0100,0000,41430,10500,1,모락산현대,9,30,41430-40,79.049,100,41430,22,,,
123,"55,000",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,9,1,41430-818,84.909,844,41430,25,,,
124,"45,800",2012,2017,내손로,00088,00013,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,9,1,41430-876,59.822,846,41430,5,,,
125,"55,500",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,9,1,41430-876,84.92,846,41430,7,,,
126,"41,400",2001,2017,포일로,00039,00000,41430,01,0,3012015,내손동,0414,0000,41430,10700,1,삼성래미안,9,2,41430-42,79.2149,414,41430,9,,,
127,"57,000",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,9,2,41430-876,84.92,846,41430,21,,,
128,"69,500",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,9,2,41430-876,110.647,846,41430,20,,,
129,"78,616",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,9,2,41430-876,158.311,846,41430,9,,,
130,"64,700",2009,2017,내손로,00013,00000,41430,00,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 1단지,9,2,41430-817,118.151,844,41430,5,,,
131,"44,300",2002,2017,갈미로,00032,00000,41430,01,0,3201005,내손동,0774,0000,41430,10700,1,반도보라빌리지2,9,2,41430-50,84.805,774,41430,9,,,
132,"46,000",2002,2017,갈미로,00008,00000,41430,01,0,3201005,내손동,0799,0000,41430,10700,1,대원칸타빌2,9,2,41430-48,84.997,799,41430,15,,,
133,"35,000",2001,2017,포일로,00039,00000,41430,01,0,3012015,내손동,0414,0000,41430,10700,1,삼성래미안,9,2,41430-42,55.4831,414,41430,2,,,
134,"36,750",2002,2017,갈미로,00007,00000,41430,01,0,3201005,내손동,0795,0000,41430,10700,1,대원칸타빌1,9,3,41430-49,59.924,795,41430,2,,,
135,"49,500",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,9,3,41430-876,59.93,846,41430,6,,,
136,"53,900",2002,2017,갈미로,00064,00000,41430,01,0,3201005,내손동,0771,0000,41430,10700,1,반도보라빌리지1,9,5,41430-47,128.527,771,41430,1,,,
137,"37,000",2002,2017,갈미로,00008,00000,41430,01,0,3201005,내손동,0799,0000,41430,10700,1,대원칸타빌2,9,5,41430-48,59.056,799,41430,2,,,
138,"45,700",2002,2017,갈미1로,00017,00000,41430,01,0,3201002,내손동,0790,0000,41430,10700,1,의왕상록,9,6,41430-51,84.923,790,41430,18,,,
139,"57,900",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,9,6,41430-818,84.982,844,41430,9,,,
140,"40,900",2001,2017,포일로,00039,00000,41430,01,0,3012015,내손동,0414,0000,41430,10700,1,삼성래미안,9,7,41430-42,79.2149,414,41430,17,,,
141,"40,000",2002,2017,갈미로,00032,00000,41430,01,0,3201005,내손동,0774,0000,41430,10700,1,반도보라빌리지2,9,8,41430-50,84.805,774,41430,1,,,
142,"42,600",2002,2017,갈미로,00064,00000,41430,01,0,3201005,내손동,0771,0000,41430,10700,1,반도보라빌리지1,9,9,41430-47,84.805,771,41430,10,,,
143,"67,200",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,9,9,41430-876,127.96,846,41430,2,,,
144,"52,500",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,9,9,41430-876,84.92,846,41430,1,,,
145,"72,517",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,9,9,41430-876,158.416,846,41430,6,,,
146,"72,130",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,9,9,41430-876,158.416,846,41430,5,,,
147,"70,774",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,9,9,41430-876,158.416,846,41430,4,,,
148,"39,500",2009,2017,내손순환로,00007,00000,41430,01,0,3201010,내손동,0842,0000,41430,10700,1,래미안에버하임,9,9,41430-811,59.73,842,41430,1,,,
149,"77,648",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,9,10,41430-876,158.311,846,41430,7,,,
150,"68,700",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,9,10,41430-876,110.647,846,41430,24,,,
151,"77,648",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,9,10,41430-876,158.311,846,41430,8,,,
152,"41,000",2001,2017,포일로,00039,00000,41430,01,0,3012015,내손동,0414,0000,41430,10700,1,삼성래미안,9,11,41430-42,79.2149,414,41430,22,,,
153,"57,800",2002,2017,갈미로,00064,00000,41430,01,0,3201005,내손동,0771,0000,41430,10700,1,반도보라빌리지1,9,11,41430-47,128.527,771,41430,8,,,
154,"44,300",2002,2017,갈미로,00032,00000,41430,01,0,3201005,내손동,0774,0000,41430,10700,1,반도보라빌리지2,9,12,41430-50,84.805,774,41430,12,,,
155,"61,350",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,9,12,41430-876,84.761,846,41430,16,,,
156,"57,350",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,9,13,41430-876,84.761,846,41430,4,,,
157,"39,500",2001,2017,포일로,00039,00000,41430,01,0,3012015,내손동,0414,0000,41430,10700,1,삼성래미안,9,14,41430-42,79.2149,414,41430,22,,,
158,"76,002",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,9,14,41430-876,158.311,846,41430,4,,,
159,"63,500",2009,2017,내손순환로,00007,00000,41430,01,0,3201010,내손동,0842,0000,41430,10700,1,래미안에버하임,9,14,41430-811,120.26,842,41430,11,,,
160,"42,000",2002,2017,갈미로,00032,00000,41430,01,0,3201005,내손동,0774,0000,41430,10700,1,반도보라빌리지2,9,14,41430-50,84.805,774,41430,5,,,
161,"77,648",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,9,15,41430-876,158.311,846,41430,6,,,
