,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
155,"13,200",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,3,11,41500-75,59.4,441-1,41500,6,,,
156,"11,550",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,3,14,41500-75,59.4,441-1,41500,1,,,
157,"11,500",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,3,18,41500-75,59.4,441-1,41500,12,,,
158,"5,800",1987,2017,경충대로2003번길,00025,00000,41500,01,0,4421024,대월면 사동리,0092,0001,41500,35026,2,유호,3,20,41500-73,43.65,산92-1,41500,3,,,
159,"13,500",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,3,20,41500-75,59.4,441-1,41500,10,,,
160,"13,500",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,3,20,41500-75,59.4,441-1,41500,4,,,
161,"11,800",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,3,23,41500-75,59.4,441-1,41500,2,,,
162,"13,500",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,3,25,41500-75,59.4,441-1,41500,14,,,
163,"13,200",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,3,25,41500-75,59.4,441-1,41500,3,,,
164,"12,800",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,3,27,41500-75,59.4,441-1,41500,6,,,
165,"18,100",1997,2017,경충대로2050번길,00104,00000,41500,02,0,4421026,대월면 사동리,0386,0072,41500,35026,1,현대5,3,30,41500-74,84.965,386-72,41500,12,,,
166,"14,800",1997,2017,경충대로2050번길,00104,00000,41500,02,0,4421026,대월면 사동리,0386,0072,41500,35026,1,현대5,3,31,41500-74,59.87,386-72,41500,3,,,
167,"7,500",1995,2017,경충대로2003번길,00115,00000,41500,01,0,4421024,대월면 사동리,0311,0000,41500,35026,1,천호6,3,31,41500-107,58.8,311,41500,3,,,
