,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
41,"14,300",1993,2017,아동로,00020,00000,41480,01,0,3206055,금촌동,0051,0049,41480,10100,1,장안미래(51-49),2,9,41480-24,59.52,51-49,41480,7,,,
42,"21,000",2004,2017,쇠재로,00133,00000,41480,01,0,3206051,금촌동,1003,0000,41480,10100,1,쇠재마을뜨란채주공5단지,2,10,41480-71,59.06,1003,41480,8,,,
43,"31,500",2005,2017,후곡로,00077,00000,41480,01,0,3206137,금촌동,1008,0000,41480,10100,1,풍림아이원(1008-0),2,10,41480-518,124.0861,1008,41480,12,,,
44,"9,250",1999,2017,정담길,00123,00000,41480,01,0,4418712,금촌동,0424,0009,41480,10100,1,경신(424-9),2,13,41480-10,37.45,424-9,41480,3,,,
45,"16,700",1999,2017,정담길,00085,00010,41480,01,0,4418712,금촌동,0024,0024,41480,10100,1,동문3차아파트801동,2,13,,84.9675,24-24,41480,4,,,
46,"25,000",2005,2017,후곡로,00080,00000,41480,01,0,3206137,금촌동,0997,0000,41480,10100,1,후곡마을중앙하이츠(997-0),2,13,41480-534,101.9771,997,41480,13,,,
47,"25,400",2005,2017,쇠재로,00030,00000,41480,01,0,3206051,금촌동,1019,0000,41480,10100,1,금촌주공7단지(1019-0),2,13,41480-240,84.8,1019,41480,15,,,
48,"22,000",2004,2017,새꽃로,00010,00000,41480,01,0,3206045,금촌동,1022,0000,41480,10100,1,후곡마을주공6단지,2,13,41480-72,59.56,1022,41480,10,,,
49,"21,200",2004,2017,쇠재로,00133,00000,41480,01,0,3206051,금촌동,1003,0000,41480,10100,1,쇠재마을뜨란채주공5단지,2,13,41480-71,59.06,1003,41480,18,,,
50,"21,600",2004,2017,쇠재로,00133,00000,41480,01,0,3206051,금촌동,1003,0000,41480,10100,1,쇠재마을뜨란채주공5단지,2,13,41480-71,59.06,1003,41480,19,,,
51,"25,000",2004,2017,후곡로,00050,00000,41480,01,0,3206137,금촌동,0992,0000,41480,10100,1,후곡마을뜨란채주공4단지,2,13,41480-70,84.87,992,41480,5,,,
52,"24,100",2004,2017,번영로,00055,00000,41480,01,0,3206113,금촌동,0972,0000,41480,10100,1,새꽃마을뜨란채(972-0),2,13,41480-68,84.98,972,41480,16,,,
53,"15,000",1997,2017,한마음1길,00025,00000,41480,01,0,4418851,금촌동,0922,0000,41480,10100,1,주공(922-0),2,13,41480-26,59.98,922,41480,3,,,
54,"16,000",1997,2017,한마음1길,00025,00000,41480,01,0,4418851,금촌동,0922,0000,41480,10100,1,주공(922-0),2,14,41480-26,59.98,922,41480,12,,,
55,"21,100",2004,2017,쇠재로,00133,00000,41480,01,0,3206051,금촌동,1003,0000,41480,10100,1,쇠재마을뜨란채주공5단지,2,14,41480-71,59.06,1003,41480,19,,,
56,"23,500",2004,2017,번영로,00055,00000,41480,01,0,3206113,금촌동,0972,0000,41480,10100,1,새꽃마을뜨란채(972-0),2,14,41480-68,84.98,972,41480,3,,,
57,"24,000",2004,2017,번영로,00055,00000,41480,01,0,3206113,금촌동,0972,0000,41480,10100,1,새꽃마을뜨란채(972-0),2,15,41480-68,84.98,972,41480,8,,,
58,"13,500",1995,2017,정담길,00085,00008,41480,01,0,4418712,금촌동,0023,0000,41480,10100,1,동문2차아파트301동,2,15,,59.76,23,41480,6,,,
59,"20,000",2006,2017,금신초교길,00072,00000,41480,01,0,4418069,금촌동,1014,0000,41480,10100,1,한일유앤아이1차(1014-0),2,15,41480-550,74.8794,1014,41480,14,,,
60,"18,000",2000,2017,문화로,00010,00000,41480,01,0,3206112,금촌동,0792,0001,41480,10100,1,장안7밀레니엄(792-1),2,16,41480-23,84.97,792-1,41480,11,,,
61,"19,700",2004,2017,새꽃로,00010,00000,41480,01,0,3206045,금촌동,1022,0000,41480,10100,1,후곡마을주공6단지,2,16,41480-72,51.67,1022,41480,10,,,
62,"23,800",2004,2017,번영로,00055,00000,41480,01,0,3206113,금촌동,0972,0000,41480,10100,1,새꽃마을뜨란채(972-0),2,16,41480-68,84.98,972,41480,4,,,
63,"14,900",1997,2017,한마음1길,00025,00000,41480,01,0,4418851,금촌동,0922,0000,41480,10100,1,주공(922-0),2,17,41480-26,49.97,922,41480,5,,,
64,"26,300",2005,2017,쇠재로,00030,00000,41480,01,0,3206051,금촌동,1019,0000,41480,10100,1,금촌주공7단지(1019-0),2,17,41480-240,84.8,1019,41480,10,,,
65,"21,450",2004,2017,쇠재로,00133,00000,41480,01,0,3206051,금촌동,1003,0000,41480,10100,1,쇠재마을뜨란채주공5단지,2,17,41480-71,59.72,1003,41480,11,,,
66,"25,000",2004,2017,번영로,00055,00000,41480,01,0,3206113,금촌동,0972,0000,41480,10100,1,새꽃마을뜨란채(972-0),2,17,41480-68,84.98,972,41480,13,,,
67,"16,950",1994,2017,황골로,00026,00000,41480,01,0,3206104,금촌동,0230,0001,41480,10100,1,장미1(230-1),2,18,41480-19,84.42,230-1,41480,10,,,
68,"32,000",2005,2017,후곡로,00077,00000,41480,01,0,3206137,금촌동,1008,0000,41480,10100,1,풍림아이원(1008-0),2,18,41480-518,124.0861,1008,41480,9,,,
69,"24,900",2004,2017,후곡로,00050,00000,41480,01,0,3206137,금촌동,0992,0000,41480,10100,1,후곡마을뜨란채주공4단지,2,18,41480-70,84.88,992,41480,3,,,
70,"15,100",1997,2017,한마음1길,00025,00000,41480,01,0,4418851,금촌동,0922,0000,41480,10100,1,주공(922-0),2,18,41480-26,59.98,922,41480,2,,,
71,"19,950",1998,2017,황골로,00018,00000,41480,01,0,3206104,금촌동,0228,0001,41480,10100,1,건일장미(228-1),2,20,41480-9,84.87,228-1,41480,8,,,
72,"25,000",2004,2017,후곡로,00050,00000,41480,01,0,3206137,금촌동,0992,0000,41480,10100,1,후곡마을뜨란채주공4단지,2,20,41480-70,75.79,992,41480,8,,,
73,"15,000",1997,2017,한마음1길,00025,00000,41480,01,0,4418851,금촌동,0922,0000,41480,10100,1,주공(922-0),2,20,41480-26,49.97,922,41480,14,,,
74,"14,700",1997,2017,한마음1길,00025,00000,41480,01,0,4418851,금촌동,0922,0000,41480,10100,1,주공(922-0),2,20,41480-26,49.97,922,41480,13,,,
75,"16,000",1997,2017,한마음1길,00025,00000,41480,01,0,4418851,금촌동,0922,0000,41480,10100,1,주공(922-0),2,20,41480-26,59.98,922,41480,11,,,
76,"15,300",1997,2017,한마음1길,00025,00000,41480,01,0,4418851,금촌동,0922,0000,41480,10100,1,주공(922-0),2,20,41480-26,59.98,922,41480,15,,,
77,"12,500",1990,2017,중앙로,00226,00000,41480,01,0,3206129,금촌동,0781,0002,41480,10100,1,동현(781-2),2,20,41480-14,53.51,781-2,41480,3,,,
78,"12,400",1999,2017,정담길,00123,00000,41480,01,0,4418712,금촌동,0424,0009,41480,10100,1,경신(424-9),2,20,41480-10,53.79,424-9,41480,17,,,
79,"14,200",1999,2017,정담길,00123,00000,41480,01,0,4418712,금촌동,0424,0009,41480,10100,1,경신(424-9),2,20,41480-10,59.85,424-9,41480,8,,,
80,"16,100",1999,2017,정담길,00123,00000,41480,01,0,4418712,금촌동,0424,0009,41480,10100,1,경신(424-9),2,20,41480-10,84.75,424-9,41480,3,,,
81,"15,000",1997,2017,한마음1길,00025,00000,41480,01,0,4418851,금촌동,0922,0000,41480,10100,1,주공(922-0),2,21,41480-26,49.97,922,41480,10,,,
82,"21,500",2004,2017,쇠재로,00133,00000,41480,01,0,3206051,금촌동,1003,0000,41480,10100,1,쇠재마을뜨란채주공5단지,2,21,41480-71,59.06,1003,41480,12,,,
83,"21,300",2004,2017,쇠재로,00133,00000,41480,01,0,3206051,금촌동,1003,0000,41480,10100,1,쇠재마을뜨란채주공5단지,2,21,41480-71,59.06,1003,41480,20,,,
84,"19,400",2004,2017,쇠재로,00133,00000,41480,01,0,3206051,금촌동,1003,0000,41480,10100,1,쇠재마을뜨란채주공5단지,2,21,41480-71,59.06,1003,41480,1,,,
85,"26,500",2004,2017,후곡로,00050,00000,41480,01,0,3206137,금촌동,0992,0000,41480,10100,1,후곡마을뜨란채주공4단지,2,21,41480-70,84.87,992,41480,11,,,
86,"25,450",2004,2017,후곡로,00050,00000,41480,01,0,3206137,금촌동,0992,0000,41480,10100,1,후곡마을뜨란채주공4단지,2,21,41480-70,84.87,992,41480,13,,,
87,"18,500",1997,2017,황골로,00022,00000,41480,01,0,3206104,금촌동,0233,0006,41480,10100,1,장미3(233-6),2,22,41480-21,84.96,233-6,41480,5,,,
88,"32,000",2005,2017,후곡로,00077,00000,41480,01,0,3206137,금촌동,1008,0000,41480,10100,1,풍림아이원(1008-0),2,22,41480-518,124.0861,1008,41480,15,,,
89,"26,500",2005,2017,쇠재로,00030,00000,41480,01,0,3206051,금촌동,1019,0000,41480,10100,1,금촌주공7단지(1019-0),2,22,41480-240,84.03,1019,41480,12,,,
90,"21,500",2004,2017,쇠재로,00133,00000,41480,01,0,3206051,금촌동,1003,0000,41480,10100,1,쇠재마을뜨란채주공5단지,2,22,41480-71,59.72,1003,41480,7,,,
91,"20,400",2004,2017,쇠재로,00133,00000,41480,01,0,3206051,금촌동,1003,0000,41480,10100,1,쇠재마을뜨란채주공5단지,2,22,41480-71,59.92,1003,41480,19,,,
92,"20,700",2004,2017,쇠재로,00133,00000,41480,01,0,3206051,금촌동,1003,0000,41480,10100,1,쇠재마을뜨란채주공5단지,2,22,41480-71,59.06,1003,41480,9,,,
93,"19,000",2004,2017,쇠재로,00133,00000,41480,01,0,3206051,금촌동,1003,0000,41480,10100,1,쇠재마을뜨란채주공5단지,2,22,41480-71,59.94,1003,41480,23,,,
94,"21,600",2004,2017,쇠재로,00133,00000,41480,01,0,3206051,금촌동,1003,0000,41480,10100,1,쇠재마을뜨란채주공5단지,2,23,41480-71,59.06,1003,41480,11,,,
95,"25,000",2004,2017,후곡로,00050,00000,41480,01,0,3206137,금촌동,0992,0000,41480,10100,1,후곡마을뜨란채주공4단지,2,24,41480-70,84.87,992,41480,4,,,
96,"16,700",1999,2017,정담길,00123,00000,41480,01,0,4418712,금촌동,0424,0009,41480,10100,1,경신(424-9),2,25,41480-10,84.75,424-9,41480,17,,,
97,"23,800",2007,2017,금신초교길,00056,00000,41480,01,0,4418069,금촌동,1014,0001,41480,10100,1,한일 유앤아이2차(1014-1),2,25,41480-567,84.9256,1014-1,41480,12,,,
98,"21,000",2004,2017,번영로,00055,00000,41480,01,0,3206113,금촌동,0972,0000,41480,10100,1,새꽃마을뜨란채(972-0),2,25,41480-68,59.98,972,41480,10,,,
99,"16,500",1997,2017,한마음1길,00025,00000,41480,01,0,4418851,금촌동,0922,0000,41480,10100,1,주공(922-0),2,25,41480-26,59.98,922,41480,8,,,
100,"17,300",1996,2017,황골로,00012,00000,41480,01,0,3206104,금촌동,0230,0002,41480,10100,1,장미2(230-2),2,25,41480-20,84.96,230-2,41480,17,,,
101,"15,000",1997,2017,황골로,00040,00000,41480,01,0,3206104,금촌동,0234,0022,41480,10100,1,두보3(234-22),2,25,41480-17,59.78,234-22,41480,5,,,
102,"25,000",2005,2017,쇠재로,00030,00000,41480,01,0,3206051,금촌동,1019,0000,41480,10100,1,금촌주공7단지(1019-0),2,26,41480-240,84.82,1019,41480,13,,,
103,"16,500",1998,2017,황골로,00018,00000,41480,01,0,3206104,금촌동,0228,0001,41480,10100,1,건일장미(228-1),2,27,41480-9,59.96,228-1,41480,15,,,
104,"30,500",2005,2017,후곡로,00077,00000,41480,01,0,3206137,금촌동,1008,0000,41480,10100,1,풍림아이원(1008-0),2,27,41480-518,98.536,1008,41480,10,,,
105,"25,300",2005,2017,쇠재로,00030,00000,41480,01,0,3206051,금촌동,1019,0000,41480,10100,1,금촌주공7단지(1019-0),2,27,41480-240,84.8,1019,41480,13,,,
106,"21,200",2004,2017,쇠재로,00133,00000,41480,01,0,3206051,금촌동,1003,0000,41480,10100,1,쇠재마을뜨란채주공5단지,2,27,41480-71,59.06,1003,41480,7,,,
107,"21,300",2004,2017,쇠재로,00133,00000,41480,01,0,3206051,금촌동,1003,0000,41480,10100,1,쇠재마을뜨란채주공5단지,2,27,41480-71,59.06,1003,41480,6,,,
108,"24,250",2004,2017,번영로,00055,00000,41480,01,0,3206113,금촌동,0972,0000,41480,10100,1,새꽃마을뜨란채(972-0),2,27,41480-68,84.98,972,41480,16,,,
109,"21,300",2004,2017,번영로,00055,00000,41480,01,0,3206113,금촌동,0972,0000,41480,10100,1,새꽃마을뜨란채(972-0),2,27,41480-68,59.99,972,41480,4,,,
110,"14,500",1994,2017,황골로,00025,00000,41480,00,0,3206104,금촌동,0230,0001,41480,10100,1,장미1(230-1),2,27,41480-19,59.94,230-1,41480,4,,,
111,"25,500",2005,2017,쇠재로,00030,00000,41480,01,0,3206051,금촌동,1019,0000,41480,10100,1,금촌주공7단지(1019-0),2,28,41480-240,84.8,1019,41480,9,,,
112,"30,500",2005,2017,후곡로,00077,00000,41480,01,0,3206137,금촌동,1008,0000,41480,10100,1,풍림아이원(1008-0),2,28,41480-518,124.0861,1008,41480,5,,,
113,"19,800",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),2,1,41480-6,84.942,283,41480,13,,,
114,"14,500",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),2,2,41480-6,51.412,283,41480,21,,,
115,"8,900",1990,2017,정담길,00065,00019,41480,02,0,4418712,아동동,0291,0010,41480,10200,1,무궁화APT,2,3,41480-1,50.4,291-10,41480,5,,,
116,"30,500",2010,2017,시청로,00085,00000,41480,02,0,3206122,아동동,0900,0000,41480,10200,1,신안실크밸리2차(900-0),2,3,41480-623,117.1019,900,41480,3,,,
117,"19,500",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),2,3,41480-6,84.942,283,41480,18,,,
118,"19,650",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),2,3,41480-6,84.942,283,41480,23,,,
119,"19,000",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),2,3,41480-6,84.942,283,41480,13,,,
120,"17,000",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),2,3,41480-6,84.942,283,41480,1,,,
121,"20,000",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),2,4,41480-6,84.942,283,41480,15,,,
122,"23,900",2009,2017,시청로,00123,00001,41480,02,0,3206122,아동동,0897,0000,41480,10200,1,신안실크밸리 1차(897-0),2,6,41480-595,84.9588,897,41480,5,,,
123,"18,400",1997,2017,마무리길,00022,00000,41480,02,0,4418199,아동동,0339,0000,41480,10200,1,장안(미우)5(339-0),2,8,41480-2,84.87,339,41480,9,,,
124,"22,300",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),2,10,41480-6,115.062,283,41480,2,,,
125,"18,200",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),2,10,41480-6,84.942,283,41480,2,,,
126,"18,900",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),2,15,41480-6,84.942,283,41480,22,,,
127,"19,100",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),2,15,41480-6,84.942,283,41480,16,,,
128,"24,700",2010,2017,시청로,00085,00000,41480,02,0,3206122,아동동,0900,0000,41480,10200,1,신안실크밸리2차(900-0),2,16,41480-623,84.7631,900,41480,12,,,
129,"18,000",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),2,18,41480-6,59.977,283,41480,11,,,
130,"10,500",1990,2017,중앙로,00280,00000,41480,02,0,3206129,아동동,0329,0006,41480,10200,1,장안초원1(329-6),2,18,41480-62,59.73,329-6,41480,9,,,
131,"20,300",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),2,18,41480-6,84.942,283,41480,21,,,
132,"8,800",1990,2017,정담길,00065,00016,41480,02,0,4418712,아동동,0291,0010,41480,10200,1,무궁화APT,2,20,41480-1,41.4,291-10,41480,1,,,
133,"21,800",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),2,21,41480-6,115.062,283,41480,3,,,
134,"10,500",1990,2017,시청로,00201,00000,41480,02,0,3206122,아동동,0291,0010,41480,10200,1,무궁화APT,2,22,41480-1,59.61,291-10,41480,3,,,
135,"17,200",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),2,23,41480-6,59.977,283,41480,7,,,
136,"18,200",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),2,24,41480-6,59.977,283,41480,12,,,
137,"20,850",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),2,24,41480-6,84.942,283,41480,13,,,
138,"18,400",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),2,24,41480-6,84.942,283,41480,8,,,
139,"18,700",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),2,24,41480-6,84.942,283,41480,2,,,
140,"15,000",1991,2017,마무리길,00040,00000,41480,02,0,4418199,아동동,0328,0049,41480,10200,1,장안초원2(328-49),2,25,41480-4,84.6,328-49,41480,3,,,
141,"25,000",2010,2017,시청로,00085,00000,41480,02,0,3206122,아동동,0900,0000,41480,10200,1,신안실크밸리2차(900-0),2,25,41480-623,84.8014,900,41480,5,,,
142,"20,900",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),2,26,41480-6,84.942,283,41480,5,,,
143,"24,400",2009,2017,시청로,00123,00001,41480,02,0,3206122,아동동,0897,0000,41480,10200,1,신안실크밸리 1차(897-0),2,27,41480-595,84.9588,897,41480,10,,,
144,"16,900",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),2,28,41480-6,59.977,283,41480,5,,,
145,"21,800",2009,2017,시청로,00123,00001,41480,02,0,3206122,아동동,0897,0000,41480,10200,1,신안실크밸리 1차(897-0),2,28,41480-595,59.912,897,41480,6,,,
146,"14,900",2001,2017,송화로,00013,00000,41480,02,0,3206049,아동동,0283,0000,41480,10200,1,팜스프링(283-0),2,28,41480-6,51.412,283,41480,4,,,
147,"15,500",2001,2017,평화로,00280,00000,41480,02,0,3206093,야동동,0587,0000,41480,10400,1,대방노블랜드(587-0),2,3,41480-74,59.73,587,41480,15,,,
148,"14,000",2001,2017,평화로,00280,00000,41480,02,0,3206093,야동동,0587,0000,41480,10400,1,대방노블랜드(587-0),2,7,41480-74,59.73,587,41480,2,,,
149,"14,000",2001,2017,평화로,00280,00000,41480,02,0,3206093,야동동,0587,0000,41480,10400,1,대방노블랜드(587-0),2,7,41480-74,59.73,587,41480,2,,,
150,"14,000",2001,2017,평화로,00280,00000,41480,02,0,3206093,야동동,0587,0000,41480,10400,1,대방노블랜드(587-0),2,10,41480-74,59.73,587,41480,3,,,
151,"14,800",2001,2017,평화로,00280,00000,41480,02,0,3206093,야동동,0587,0000,41480,10400,1,대방노블랜드(587-0),2,18,41480-74,59.73,587,41480,15,,,
