,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
51,"12,100",1996,2017,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공5,8,26,44180-178,59.8,389,44180,7,,,
52,"25,950",2008,2017,주공로,00099,00000,44180,02,0,3252032,명천동,1010,0000,44180,10500,1,명천코아루,8,29,44180-151,84.9531,1010,44180,19,,,
53,"20,200",2005,2017,명천중앙길,00020,00000,44180,02,0,4556196,명천동,1008,0000,44180,10500,1,정은스카이빌,8,30,44180-137,84.574,1008,44180,6,,,
54,"19,900",2006,2017,현충탑길,00065,00000,44180,01,0,4556671,궁촌동,0369,0000,44180,10600,1,에스케이뷰,8,21,44180-143,84.9244,369,44180,11,,,
55,"16,300",1996,2017,고잠2길,00001,00031,44180,01,0,4556043,신흑동,1634,0006,44180,11000,1,산호,8,3,44180-23,85,1634-6,44180,7,,,
56,"14,400",1996,2017,고잠2길,00001,00031,44180,01,0,4556043,신흑동,1634,0006,44180,11000,1,산호,8,8,44180-23,85,1634-6,44180,8,,,
57,"14,500",2004,2017,대천항1길,00024,00000,44180,01,0,4556136,신흑동,0926,0001,44180,11000,1,영우바다마을,8,8,44180-35,70.241,926-1,44180,10,,,
58,"12,000",1996,2017,고잠2길,00001,00031,44180,01,0,4556043,신흑동,1634,0006,44180,11000,1,산호,8,16,44180-23,59.466,1634-6,44180,6,,,
59,"3,500",1992,2017,방축길,00076,00000,44180,01,0,4556217,웅천읍 대창리,0441,0003,44180,25021,1,목화,8,1,44180-31,69.84,441-3,44180,5,,,
60,"9,000",1995,2017,심원계곡로,00010,00000,44180,01,0,3252026,성주면 성주리,0194,0002,44180,40021,1,세아,8,18,44180-33,59.4,194-2,44180,7,,,
