,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
19,"34,200",2009,2017,화부산로111번길,00024,00000,42150,01,0,4461054,교동,1983,0000,42150,11000,1,강릉교동롯데캐슬2단지,10,19,42150-432,135.1008,1983,42150,2,,,
20,"17,200",2002,2017,교동광장로,00138,00012,42150,01,0,3220005,교동,1766,0000,42150,11000,1,교동3주공,10,20,42150-166,59.74,1766,42150,2,,,
21,"17,400",2002,2017,교동광장로,00138,00012,42150,01,0,3220005,교동,1766,0000,42150,11000,1,교동3주공,10,21,42150-166,59.86,1766,42150,4,,,
22,"31,500",2006,2017,종합운동장길,00092,00000,42150,01,0,4460892,교동,0357,0000,42150,11000,1,교동이-편한세상,10,21,42150-417,123.7566,357,42150,4,,,
23,"18,200",2002,2017,교동광장로,00138,00012,42150,01,0,3220005,교동,1766,0000,42150,11000,1,교동3주공,10,23,42150-166,59.84,1766,42150,12,,,
24,"20,200",2003,2017,정원로,00053,00009,42150,01,0,3220038,교동,1775,0000,42150,11000,1,부영6,10,23,42150-168,84.9763,1775,42150,1,,,
25,"7,350",1989,2017,화부산로141번길,00048,00000,42150,01,0,4461059,교동,0334,0000,42150,11000,1,서일맨션,10,24,42150-21,53.04,334,42150,4,,,
26,"20,900",2001,2017,하슬라로,00124,00000,42150,02,0,3220048,교동,1780,0000,42150,11000,1,부영3차,10,25,42150-169,84.93,1780,42150,10,,,
27,"22,000",2003,2017,정원로,00053,00009,42150,01,0,3220038,교동,1775,0000,42150,11000,1,부영6,10,26,42150-168,84.9763,1775,42150,5,,,
28,"17,800",2002,2017,교동광장로,00138,00012,42150,01,0,3220005,교동,1766,0000,42150,11000,1,교동3주공,10,27,42150-166,59.74,1766,42150,9,,,
29,"22,200",1999,2017,교동광장로,00138,00015,42150,01,0,3220005,교동,1767,0000,42150,11000,1,교동2현대,10,28,42150-14,84.97,1767,42150,3,,,
30,"33,200",2009,2017,화부산로111번길,00024,00000,42150,01,0,4461054,교동,1983,0000,42150,11000,1,강릉교동롯데캐슬2단지,10,29,42150-432,135.1008,1983,42150,7,,,
31,"9,500",1990,2017,화부산로119번길,00015,00000,42150,01,0,4461056,교동,0707,0053,42150,11000,1,삼정,10,30,42150-19,84.82,707-53,42150,5,,,
32,"22,250",2001,2017,교동광장로,00163,00000,42150,01,0,3220005,교동,1762,0000,42150,11000,1,부영5,10,31,42150-165,84.93,1762,42150,8,,,
33,"4,000",1995,2017,강릉대로469번길,00014,00000,42150,01,0,4460045,포남동,0422,0003,42150,11100,1,대인4,10,2,42150-48,19.99,422-3,42150,3,,,
34,"6,300",1989,2017,산양큰길,00037,00000,42150,01,0,4460495,포남동,1200,0000,42150,11100,1,포남2주공,10,2,42150-69,39.3,1200,42150,2,,,
35,"5,600",1981,2017,보래미상길,00065,00000,42150,01,0,4460443,포남동,1065,0000,42150,11100,1,포남1주공,10,6,42150-70,41.99,1065,42150,3,,,
36,"6,600",1986,2017,경강로2234번길,00015,00000,42150,01,0,4460116,포남동,1005,0253,42150,11100,1,동남2,10,7,42150-51,54.945,1005-253,42150,4,,,
37,"6,400",1981,2017,보래미상길,00065,00000,42150,01,0,4460443,포남동,1065,0000,42150,11100,1,포남1주공,10,9,42150-70,41.98,1065,42150,2,,,
38,"6,500",1981,2017,보래미상길,00065,00000,42150,01,0,4460443,포남동,1065,0000,42150,11100,1,포남1주공,10,10,42150-70,42.54,1065,42150,1,,,
39,"7,200",1995,2017,강릉대로469번길,00014,00000,42150,01,0,4460045,포남동,0422,0003,42150,11100,1,대인4,10,11,42150-48,40.44,422-3,42150,2,,,
40,"12,300",1991,2017,산양큰길,00006,00004,42150,01,0,4460495,포남동,1226,0001,42150,11100,1,영진빌라,10,16,42150-153,84.645,1226-1,42150,2,,,
41,"6,350",1981,2017,보래미상길,00065,00000,42150,01,0,4460443,포남동,1065,0000,42150,11100,1,포남1주공,10,17,42150-70,42.54,1065,42150,5,,,
42,"6,000",1982,2017,남구길5번길,00023,00000,42150,01,0,4460260,포남동,1135,0000,42150,11100,1,장미,10,19,42150-174,46.9772,1135,42150,2,,,
43,"12,900",1990,2017,경강로2323번길,00010,00000,42150,01,0,4460131,포남동,1192,0001,42150,11100,1,고려맨션,10,21,42150-45,84.82,1192-1,42150,4,,,
44,"6,450",1981,2017,보래미상길,00065,00000,42150,01,0,4460443,포남동,1065,0000,42150,11100,1,포남1주공,10,21,42150-70,41.98,1065,42150,3,,,
45,"7,300",1981,2017,보래미상길,00065,00000,42150,01,0,4460443,포남동,1065,0000,42150,11100,1,포남1주공,10,21,42150-70,41.98,1065,42150,1,,,
46,"7,700",1986,2017,경강로2224번길,00020,00000,42150,01,0,4460115,포남동,1005,0105,42150,11100,1,진달래,10,23,42150-67,55.98,1005-105,42150,1,,,
47,"6,450",1986,2017,경강로2234번길,00015,00000,42150,01,0,4460116,포남동,1005,0253,42150,11100,1,동남2,10,24,42150-51,54.945,1005-253,42150,4,,,
48,"8,300",1986,2017,경강로2267번길,00006,00000,42150,01,0,4460123,포남동,1149,0000,42150,11100,1,로얄,10,24,42150-52,59.55,1149,42150,5,,,
49,"6,300",1981,2017,보래미상길,00065,00000,42150,01,0,4460443,포남동,1065,0000,42150,11100,1,포남1주공,10,25,42150-70,41.99,1065,42150,1,,,
50,"6,200",1981,2017,보래미상길,00065,00000,42150,01,0,4460443,포남동,1065,0000,42150,11100,1,포남1주공,10,26,42150-70,41.99,1065,42150,5,,,
51,"3,300",1986,2017,강릉대로359번길,00011,00017,42150,01,0,4460040,포남동,1110,0009,42150,11100,1,서일임대,10,27,42150-60,23.76,1110-9,42150,1,,,
52,"5,900",1981,2017,보래미상길,00065,00000,42150,01,0,4460443,포남동,1065,0000,42150,11100,1,포남1주공,10,28,42150-70,42.55,1065,42150,5,,,
53,"13,300",1990,2017,강릉대로,00422,00012,42150,05,0,2220001,포남동,1241,0006,42150,11100,1,미진맨션2,10,29,42150-55,84.99,1241-6,42150,13,,,
54,"6,100",1981,2017,보래미상길,00065,00000,42150,01,0,4460443,포남동,1065,0000,42150,11100,1,포남1주공,10,29,42150-70,42.55,1065,42150,2,,,
55,"8,000",1987,2017,성덕포남로146번길,00026,00000,42150,01,0,4460550,포남동,1278,0182,42150,11100,1,강릉2,10,30,42150-36,55.857,1278-182,42150,4,,,
56,"11,500",1989,2017,보래미하길,00068,00000,42150,01,0,4460444,포남동,1056,0000,42150,11100,1,미진1,10,31,42150-54,84.6,1056,42150,8,,,
57,"6,100",1981,2017,보래미상길,00065,00000,42150,01,0,4460443,포남동,1065,0000,42150,11100,1,포남1주공,10,31,42150-70,41.98,1065,42150,2,,,
58,"8,000",1994,2017,연당길,00094,00006,42150,02,0,4460664,초당동,0181,0000,42150,11200,1,유화2,10,20,42150-76,44.7,181,42150,2,,,
59,"19,300",1997,2017,연당길,00075,00000,42150,02,0,4460664,초당동,0149,0001,42150,11200,1,동부,10,21,42150-74,84.98,149-1,42150,7,,,
60,"4,300",1988,2017,초당원길,00021,00000,42150,01,0,4460953,초당동,0135,0001,42150,11200,1,이화해변아파트(B~D동),10,22,42150-178,35.7,135-1,42150,3,,,
61,"16,100",1997,2017,연당길,00067,00015,42150,02,0,4460664,초당동,0143,0000,42150,11200,1,우성,10,24,42150-75,84.77,143,42150,4,,,
62,"13,800",1995,2017,초당원길,00026,00002,42150,01,0,4460953,초당동,0128,0000,42150,11200,1,현대,10,26,42150-79,84.58,128,42150,2,,,
63,"4,500",1988,2017,초당원길,00021,00000,42150,01,0,4460953,초당동,0135,0001,42150,11200,1,이화해변아파트(B~D동),10,28,42150-178,29.82,135-1,42150,3,,,
64,"40,000",2007,2017,해안로,00093,00008,42150,03,0,3220050,송정동,1061,0000,42150,11400,1,경포대신도브래뉴로얄카운티,10,7,42150-422,155.416,1061,42150,5,,,
65,"14,300",1992,2017,남강초교1길,00055,00000,42150,02,0,4460249,송정동,0940,0000,42150,11400,1,삼우은성,10,12,42150-84,84.96,940,42150,1,,,
66,"15,500",1992,2017,해안로,00107,00000,42150,03,0,3220050,송정동,0039,0010,42150,11400,1,삼익비치맨션,10,12,42150-85,84.544,39-10,42150,8,,,
67,"11,500",1992,2017,남강초교1길,00055,00000,42150,02,0,4460249,송정동,0940,0000,42150,11400,1,삼우은성,10,12,42150-84,72.86,940,42150,7,,,
68,"48,000",2007,2017,해안로,00093,00008,42150,03,0,3220050,송정동,1061,0000,42150,11400,1,경포대신도브래뉴로얄카운티,10,15,42150-422,155.416,1061,42150,8,,,
69,"35,000",2007,2017,해안로,00093,00008,42150,03,0,3220050,송정동,1061,0000,42150,11400,1,경포대신도브래뉴로얄카운티,10,23,42150-422,129.52,1061,42150,11,,,
70,"37,000",2007,2017,해안로,00093,00008,42150,03,0,3220050,송정동,1061,0000,42150,11400,1,경포대신도브래뉴로얄카운티,10,26,42150-422,155.416,1061,42150,3,,,
71,"13,500",1992,2017,해안로,00107,00000,42150,03,0,3220050,송정동,0039,0010,42150,11400,1,삼익비치맨션,10,30,42150-85,84.544,39-10,42150,4,,,
72,"27,300",2005,2017,경강로2539번길,00022,00000,42150,01,0,4460144,견소동,0289,0000,42150,11500,1,송정해변신도브래뉴아파트,10,6,42150-409,84.99,289,42150,12,,,
73,"14,500",1997,2017,경강로2539번길,00008,00000,42150,01,0,4460144,견소동,0202,0000,42150,11500,1,송정한신,10,18,42150-88,84.945,202,42150,2,,,
74,"23,500",2005,2017,경강로2539번길,00022,00000,42150,01,0,4460144,견소동,0289,0000,42150,11500,1,송정해변신도브래뉴아파트,10,23,42150-409,84.99,289,42150,4,,,
75,"18,000",2005,2017,경강로2539번길,00022,00000,42150,01,0,4460144,견소동,0289,0000,42150,11500,1,송정해변신도브래뉴아파트,10,23,42150-409,59.99,289,42150,10,,,
76,"13,500",1998,2017,범일로,00645,00000,42150,01,0,3220014,내곡동,0469,0000,42150,11600,1,내곡동현대,10,9,42150-92,59.84,469,42150,15,,,
77,"7,100",1989,2017,관대길16번길,00006,00000,42150,01,0,4460189,내곡동,0623,0000,42150,11600,1,내곡주공,10,14,42150-96,46.68,623,42150,5,,,
78,"11,000",1997,2017,강변로,00114,00000,42150,01,0,3220055,내곡동,0476,0000,42150,11600,1,내곡한라,10,20,42150-94,59.97,476,42150,1,,,
79,"15,000",1997,2017,강변로,00114,00000,42150,01,0,3220055,내곡동,0476,0000,42150,11600,1,내곡한라,10,20,42150-94,84.95,476,42150,3,,,
80,"7,200",1989,2017,관대길16번길,00006,00000,42150,01,0,4460189,내곡동,0623,0000,42150,11600,1,내곡주공,10,21,42150-96,46.68,623,42150,1,,,
81,"15,800",2008,2017,남산초교길11번길,00012,00005,42150,01,0,4460282,내곡동,0756,0000,42150,11600,1,석미모닝파크,10,24,42150-428,84.98,756,42150,4,,,
82,"16,600",2008,2017,남산초교길11번길,00012,00005,42150,01,0,4460282,내곡동,0756,0000,42150,11600,1,석미모닝파크,10,24,42150-428,84.98,756,42150,9,,,
83,"12,400",1998,2017,범일로,00645,00000,42150,01,0,3220014,내곡동,0469,0000,42150,11600,1,내곡동현대,10,25,42150-92,59.84,469,42150,1,,,
84,"7,400",1989,2017,관대길16번길,00006,00000,42150,01,0,4460189,내곡동,0623,0000,42150,11600,1,내곡주공,10,25,42150-96,46.68,623,42150,1,,,
85,"16,800",1998,2017,범일로,00645,00000,42150,01,0,3220014,내곡동,0469,0000,42150,11600,1,내곡동현대,10,29,42150-92,84.99,469,42150,9,,,
86,"18,500",2017,2017,회산로,00344,00000,42150,02,0,3220054,회산동,0608,0000,42150,11700,1,강릉서희스타힐스리버파크,10,14,42150-472,59.928,608,42150,4,,,
87,"19,500",2017,2017,회산로,00344,00000,42150,02,0,3220054,회산동,0608,0000,42150,11700,1,강릉서희스타힐스리버파크,10,23,42150-472,59.928,608,42150,9,,,
88,"5,700",1984,2017,노가니남길,00025,00000,42150,01,0,4460293,노암동,0835,0000,42150,12100,1,노암2주공,10,10,42150-100,49.22,835,42150,5,,,
89,"16,000",1998,2017,강변로,00270,00000,42150,03,0,3220055,노암동,0711,0000,42150,12100,1,신화,10,10,42150-107,84.954,711,42150,3,,,
90,"5,900",1984,2017,노가니남길,00025,00000,42150,01,0,4460293,노암동,0835,0000,42150,12100,1,노암2주공,10,13,42150-100,42.74,835,42150,1,,,
91,"10,500",1995,2017,남부로191번길,00021,00000,42150,01,0,4460273,노암동,0385,0000,42150,12100,1,한라2,10,13,42150-111,59.989,385,42150,2,,,
92,"13,600",1994,2017,노암길42번길,00028,00000,42150,00,0,4460305,노암동,0390,0000,42150,12100,1,노암한라,10,13,42150-110,105.858,390,42150,3,,,
93,"12,800",1998,2017,강변로,00270,00000,42150,03,0,3220055,노암동,0711,0000,42150,12100,1,신화,10,13,42150-107,59.944,711,42150,3,,,
94,"6,100",1984,2017,노가니남길,00025,00000,42150,01,0,4460293,노암동,0835,0000,42150,12100,1,노암2주공,10,14,42150-100,49.22,835,42150,4,,,
95,"14,250",1998,2017,강변로,00270,00000,42150,03,0,3220055,노암동,0711,0000,42150,12100,1,신화,10,14,42150-107,84.954,711,42150,1,,,
96,"6,000",1989,2017,임영로25번길,00013,00000,42150,02,0,4460849,노암동,0627,0002,42150,12100,1,대림임대,10,14,42150-105,48.32,627-2,42150,4,,,
97,"11,700",2000,2017,남부로125번길,00007,00000,42150,02,0,4460264,노암동,0605,0000,42150,12100,1,노암3한라,10,14,42150-101,59.994,605,42150,1,,,
98,"6,600",1993,2017,노암등길46번길,00011,00000,42150,01,0,4460310,노암동,0367,0000,42150,12100,1,노암영진,10,20,42150-103,49.815,367,42150,2,,,
99,"10,700",1992,2017,율곡로,02733,00000,42150,04,0,3220032,노암동,0245,0005,42150,12100,1,현대,10,20,42150-112,71.175,245-5,42150,6,,,
100,"13,700",1994,2017,노암길42번길,00028,00000,42150,00,0,4460305,노암동,0390,0000,42150,12100,1,노암한라,10,22,42150-110,105.858,390,42150,11,,,
101,"14,600",1998,2017,남부로125번길,00011,00000,42150,02,0,4460264,노암동,0610,0000,42150,12100,1,노암남산현대,10,25,42150-102,84.99,610,42150,9,,,
102,"12,500",1992,2017,율곡로,02733,00000,42150,04,0,3220032,노암동,0245,0005,42150,12100,1,현대,10,26,42150-112,84.945,245-5,42150,5,,,
103,"6,900",1996,2017,남부로125번길,00023,00000,42150,02,0,4460264,노암동,0618,0001,42150,12100,1,고합,10,31,42150-99,43.38,618-1,42150,5,,,
104,"15,700",1998,2017,남부로125번길,00011,00000,42150,02,0,4460264,노암동,0610,0000,42150,12100,1,노암남산현대,10,31,42150-102,84.99,610,42150,12,,,
105,"22,100",2007,2017,성덕로,00328,00015,42150,01,0,3220016,입암동,0321,0000,42150,12500,1,강릉입암동금호어울림,10,10,42150-424,84.96,321,42150,7,,,
106,"23,500",2007,2017,성덕로,00328,00015,42150,01,0,3220016,입암동,0321,0000,42150,12500,1,강릉입암동금호어울림,10,10,42150-424,84.77,321,42150,8,,,
107,"13,000",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,10,11,42150-126,59.99,709-1,42150,12,,,
108,"26,500",2006,2017,성덕로,00316,00022,42150,01,0,3220016,입암동,0210,0000,42150,12500,1,이안강릉타운,10,12,42150-413,122.72,210,42150,7,,,
109,"5,800",1990,2017,강변로,00508,00000,42150,04,0,3220055,입암동,0049,0000,42150,12500,1,입암2주공,10,16,42150-124,39.3,49,42150,3,,,
110,"5,100",1998,2017,강변로410번길,00031,00005,42150,01,0,4460067,입암동,0506,0005,42150,12500,1,태평양임대,10,16,42150-182,34.722,506-5,42150,13,,,
111,"5,850",1990,2017,강변로,00508,00000,42150,04,0,3220055,입암동,0049,0000,42150,12500,1,입암2주공,10,17,42150-124,39.69,49,42150,5,,,
112,"24,500",2014,2017,입암로29번길,00011,00000,42150,01,0,4460855,입암동,0711,0000,42150,12500,1,강릉더샵,10,17,42150-445,84.94,711,42150,2,,,
113,"6,450",1998,2017,강변로410번길,00031,00005,42150,01,0,4460067,입암동,0506,0005,42150,12500,1,태평양임대,10,18,42150-182,39.348,506-5,42150,5,,,
114,"12,000",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,10,19,42150-126,59.99,709-1,42150,12,,,
115,"6,300",1986,2017,강변로,00364,00000,42150,04,0,3220055,입암동,0641,0000,42150,12500,1,입암1주공,10,20,42150-129,39.72,641,42150,3,,,
116,"11,200",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,10,21,42150-126,49.62,709-1,42150,7,,,
117,"20,600",2006,2017,성덕로,00316,00022,42150,01,0,3220016,입암동,0210,0000,42150,12500,1,이안강릉타운,10,21,42150-413,84.7,210,42150,4,,,
118,"6,000",1984,2017,강중길,00013,00000,42150,02,0,4460079,입암동,0650,0003,42150,12500,1,강변,10,23,42150-119,54.93,650-3,42150,5,,,
119,"20,800",2006,2017,성덕로,00316,00022,42150,01,0,3220016,입암동,0210,0000,42150,12500,1,이안강릉타운,10,23,42150-413,84.7,210,42150,5,,,
120,"9,000",1998,2017,용지로,00019,00000,42150,04,0,3220028,입암동,0440,0000,42150,12500,1,입암현대,10,23,42150-128,59.956,440,42150,6,,,
121,"15,400",1998,2017,용지로,00019,00000,42150,04,0,3220028,입암동,0440,0000,42150,12500,1,입암현대,10,24,42150-128,84.904,440,42150,1,,,
122,"10,550",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,10,27,42150-126,49.62,709-1,42150,7,,,
123,"22,400",2007,2017,성덕로,00328,00015,42150,01,0,3220016,입암동,0321,0000,42150,12500,1,강릉입암동금호어울림,10,27,42150-424,84.77,321,42150,5,,,
124,"13,400",1998,2017,용지로,00019,00000,42150,04,0,3220028,입암동,0440,0000,42150,12500,1,입암현대,10,27,42150-128,59.956,440,42150,9,,,
125,"9,900",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,10,28,42150-126,49.62,709-1,42150,1,,,
126,"20,000",2006,2017,성덕로,00316,00022,42150,01,0,3220016,입암동,0210,0000,42150,12500,1,이안강릉타운,10,28,42150-413,84.7,210,42150,3,,,
127,"22,700",2014,2017,입암로29번길,00011,00000,42150,01,0,4460855,입암동,0711,0000,42150,12500,1,강릉더샵,10,30,42150-445,84.94,711,42150,1,,,
128,"17,000",1998,2017,용지로,00019,00000,42150,04,0,3220028,입암동,0440,0000,42150,12500,1,입암현대,10,31,42150-128,84.904,440,42150,12,,,
129,"23,600",2007,2017,성덕로,00328,00015,42150,01,0,3220016,입암동,0321,0000,42150,12500,1,강릉입암동금호어울림,10,31,42150-424,84.77,321,42150,8,,,
130,"6,500",1998,2017,강변로410번길,00031,00005,42150,01,0,4460067,입암동,0506,0005,42150,12500,1,태평양임대,10,31,42150-182,39.348,506-5,42150,5,,,
131,"6,000",1986,2017,강변로,00364,00000,42150,04,0,3220055,입암동,0641,0000,42150,12500,1,입암1주공,10,31,42150-129,39.72,641,42150,2,,,
132,"5,100",1998,2017,죽헌길85번길,00025,00000,42150,01,0,4460898,지변동,0334,0000,42150,13200,1,덕원임대,10,6,42150-184,33.471,334,42150,6,,,
133,"8,400",1998,2017,죽헌길85번길,00025,00000,42150,01,0,4460898,지변동,0334,0000,42150,13200,1,덕원임대,10,30,42150-184,59.961,334,42150,9,,,
134,"17,000",1996,2017,경포로463번안길,00014,00000,42150,01,0,4460152,저동,0004,0004,42150,13700,1,경포현대,10,14,42150-131,84.915,4-4,42150,5,,,
135,"18,500",1996,2017,경포로463번안길,00014,00000,42150,01,0,4460152,저동,0004,0004,42150,13700,1,경포현대,10,18,42150-131,84.915,4-4,42150,5,,,
136,"14,500",1996,2017,경포로463번안길,00014,00000,42150,01,0,4460152,저동,0004,0004,42150,13700,1,경포현대,10,28,42150-131,59.785,4-4,42150,5,,,
137,"10,500",2017,2017,오리나루2길,00025,00000,42150,00,0,4460684,주문진읍 주문리,0061,0000,42150,25021,1,주문진 라일플로리스4차,10,16,,23.6661,61,42150,13,,,
138,"6,800",1999,2017,보리골길,00026,00000,42150,01,0,4460453,주문진읍 교항리,1166,0001,42150,25022,1,우신그린피아임대,10,10,42150-188,49.86,1166-1,42150,8,,,
139,"9,300",2000,2017,연주로,00241,00007,42150,01,0,3220022,주문진읍 교항리,1256,0000,42150,25022,1,교항2주공,10,11,42150-189,49.85,1256,42150,14,,,
140,"4,550",1991,2017,매맥이윗길,00012,00004,42150,01,0,4460375,주문진읍 교항리,0430,0001,42150,25022,1,유성,10,20,42150-142,49.89,430-1,42150,6,,,
141,"7,850",1999,2017,보리골길,00026,00000,42150,01,0,4460453,주문진읍 교항리,1166,0001,42150,25022,1,우신그린피아임대,10,23,42150-188,59.98,1166-1,42150,9,,,
142,"7,450",1999,2017,보리골길,00026,00000,42150,01,0,4460453,주문진읍 교항리,1166,0001,42150,25022,1,우신그린피아임대,10,31,42150-188,59.98,1166-1,42150,3,,,
143,"6,570",1999,2017,연주로,00132,00000,42150,02,0,3220022,연곡면 영진리,0305,0002,42150,37022,1,삼우그린,10,2,42150-195,43.2,305-2,42150,6,,,
144,"4,500",1999,2017,연주로,00132,00000,42150,02,0,3220022,연곡면 영진리,0305,0002,42150,37022,1,삼우그린,10,13,42150-195,30.24,305-2,42150,6,,,
145,"7,000",1997,2017,영진2길,00012,00003,42150,01,0,4460672,연곡면 영진리,0336,0001,42150,37022,1,근화,10,23,42150-146,59.36,336-1,42150,2,,,
