,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
14,"14,900",2012,2017,둔산1로,00131,00000,45710,01,0,3273021,봉동읍 둔산리,0864,0005,45710,25324,1,모아엘가,9,11,45710-65,69.8455,864-5,45710,10,,,
15,"15,500",2009,2017,둔산1로,00107,00000,45710,01,0,3273021,봉동읍 둔산리,0871,0001,45710,25324,1,라송센트럴카운티,9,13,45710-63,84.9206,871-1,45710,1,,,
16,"14,650",2005,2017,둔산3로,00063,00000,45710,01,0,3273023,봉동읍 둔산리,0898,0002,45710,25324,1,전주첨단코아루1차,9,15,45710-28,84.9187,898-2,45710,6,,,
17,"15,100",2007,2017,둔산1로,00142,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0001,45710,25324,1,전주렉시안,9,15,45710-59,84.9159,873-1,45710,7,,,
18,"15,500",2007,2017,둔산1로,00142,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0001,45710,25324,1,전주렉시안,9,16,45710-59,84.9159,873-1,45710,12,,,
19,"13,900",2012,2017,둔산1로,00131,00000,45710,01,0,3273021,봉동읍 둔산리,0864,0005,45710,25324,1,모아엘가,9,19,45710-65,69.8455,864-5,45710,2,,,
20,"14,900",2007,2017,둔산1로,00142,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0001,45710,25324,1,전주렉시안,9,20,45710-59,84.9159,873-1,45710,11,,,
21,"14,050",2007,2017,둔산1로,00142,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0001,45710,25324,1,전주렉시안,9,21,45710-59,84.9159,873-1,45710,2,,,
22,"14,800",2012,2017,둔산1로,00131,00000,45710,01,0,3273021,봉동읍 둔산리,0864,0005,45710,25324,1,모아엘가,9,21,45710-65,69.8455,864-5,45710,12,,,
23,"14,000",2009,2017,둔산1로,00107,00000,45710,01,0,3273021,봉동읍 둔산리,0871,0001,45710,25324,1,라송센트럴카운티,9,21,45710-63,71.6893,871-1,45710,8,,,
24,"14,584",2007,2017,둔산1로,00142,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0001,45710,25324,1,전주렉시안,9,21,45710-59,84.9159,873-1,45710,9,,,
25,"13,300",2005,2017,둔산3로,00063,00000,45710,01,0,3273023,봉동읍 둔산리,0898,0002,45710,25324,1,전주첨단코아루1차,9,22,45710-28,84.9599,898-2,45710,1,,,
26,"16,300",2012,2017,둔산3로,00119,00007,45710,01,0,3273023,봉동읍 둔산리,0873,0002,45710,25324,1,전주과학산업단지벽산e-솔렌스힐,9,23,45710-69,75.9682,873-2,45710,8,,,
27,"17,300",2006,2017,둔산1로,00130,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0003,45710,25324,1,전주첨단코아루2차,9,24,45710-58,84.9534,873-3,45710,5,,,
28,"16,900",2006,2017,둔산1로,00130,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0003,45710,25324,1,전주첨단코아루2차,9,25,45710-58,84.9534,873-3,45710,8,,,
29,"17,000",2006,2017,둔산1로,00130,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0003,45710,25324,1,전주첨단코아루2차,9,26,45710-58,84.9534,873-3,45710,6,,,
30,"16,650",2012,2017,둔산3로,00119,00007,45710,01,0,3273023,봉동읍 둔산리,0873,0002,45710,25324,1,전주과학산업단지벽산e-솔렌스힐,9,28,45710-69,75.9682,873-2,45710,11,,,
31,"6,650",1993,2017,봉동동서로,00076,00000,45710,01,0,3273028,봉동읍 장기리,0273,0000,45710,25328,1,봉동2차 명진로얄,9,13,45710-9,59.4,273,45710,3,,,
32,"4,000",1990,2017,한계길,00010,00000,45710,01,0,4619394,봉동읍 장기리,0834,0001,45710,25328,1,진성,9,13,45710-11,65.43,834-1,45710,1,,,
33,"8,000",1993,2017,봉동동서로,00076,00000,45710,01,0,3273028,봉동읍 장기리,0273,0000,45710,25328,1,봉동2차 명진로얄,9,14,45710-9,76.95,273,45710,15,,,
34,"4,100",1990,2017,한계길,00010,00000,45710,01,0,4619394,봉동읍 장기리,0834,0001,45710,25328,1,진성,9,21,45710-11,72.99,834-1,45710,1,,,
35,"6,800",1999,2017,하보상길,00018,00006,45710,01,0,4619384,봉동읍 낙평리,0047,0000,45710,25329,1,봉동한신2차,9,30,45710-12,59.926,47,45710,5,,,
36,"5,800",1997,2017,봉동로,00019,00000,45710,01,0,3016033,봉동읍 신성리,0819,0014,45710,25333,1,봉동한신아파트,9,25,45710-21,59.94,819-14,45710,13,,,
37,"4,450",1997,2017,,00716,00000,45710,02,0,3267079,용진읍 신지리,0876,0004,45710,25627,1,용진원주,9,7,45710-22,53.64,876-4,45710,7,,,
38,"5,200",1999,2017,,00812,00000,45710,02,0,3267079,용진읍 신지리,1581,0001,45710,25627,1,대영,9,9,45710-23,49.68,1581-1,45710,10,,,
39,"4,600",1997,2017,,00716,00000,45710,02,0,3267079,용진읍 신지리,0876,0004,45710,25627,1,용진원주,9,14,45710-22,59.73,876-4,45710,6,,,
40,"7,500",1999,2017,,00812,00000,45710,02,0,3267079,용진읍 신지리,1581,0001,45710,25627,1,대영,9,15,45710-23,59.736,1581-1,45710,9,,,
41,"5,000",1997,2017,,00716,00000,45710,02,0,3267079,용진읍 신지리,0876,0004,45710,25627,1,용진원주,9,20,45710-22,59.73,876-4,45710,3,,,
42,"5,300",1999,2017,,00812,00000,45710,02,0,3267079,용진읍 신지리,1581,0001,45710,25627,1,대영,9,21,45710-23,49.68,1581-1,45710,13,,,
43,"4,200",1997,2017,,00716,00000,45710,02,0,3267079,용진읍 신지리,0876,0004,45710,25627,1,용진원주,9,22,45710-22,59.73,876-4,45710,1,,,
44,"6,500",1999,2017,,00812,00000,45710,02,0,3267079,용진읍 신지리,1581,0001,45710,25627,1,대영,9,23,45710-23,59.736,1581-1,45710,4,,,
45,"12,450",2001,2017,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,9,2,45710-24,84.94,607,45710,11,,,
46,"7,900",2001,2017,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,9,4,45710-24,59.86,607,45710,7,,,
47,"13,450",2001,2017,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,9,5,45710-24,84.94,607,45710,10,,,
48,"11,000",2001,2017,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,9,7,45710-24,84.94,607,45710,4,,,
49,"11,000",2001,2017,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,9,19,45710-24,84.94,607,45710,5,,,
50,"8,000",2001,2017,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,9,19,45710-24,59.86,607,45710,16,,,
51,"8,000",2001,2017,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,9,19,45710-24,59.86,607,45710,7,,,
52,"25,500",2013,2017,갈산1로,00071,00000,45710,01,0,3277010,이서면 갈산리,0645,0000,45710,33024,1,이노힐스아파트,9,4,45710-77,84.88,645,45710,6,,,
53,"25,950",2013,2017,갈산1로,00071,00000,45710,01,0,3277010,이서면 갈산리,0645,0000,45710,33024,1,이노힐스아파트,9,4,45710-77,84.98,645,45710,11,,,
54,"25,400",2013,2017,갈산1로,00071,00000,45710,01,0,3277010,이서면 갈산리,0645,0000,45710,33024,1,이노힐스아파트,9,7,45710-77,84.98,645,45710,9,,,
55,"26,500",2013,2017,갈산1로,00071,00000,45710,01,0,3277010,이서면 갈산리,0645,0000,45710,33024,1,이노힐스아파트,9,13,45710-77,84.98,645,45710,14,,,
56,"23,500",2013,2017,갈산1로,00071,00000,45710,01,0,3277010,이서면 갈산리,0645,0000,45710,33024,1,이노힐스아파트,9,15,45710-77,74.54,645,45710,7,,,
57,"25,800",2013,2017,갈산1로,00071,00000,45710,01,0,3277010,이서면 갈산리,0645,0000,45710,33024,1,이노힐스아파트,9,15,45710-77,84.98,645,45710,7,,,
58,"26,000",2013,2017,갈산1로,00071,00000,45710,01,0,3277010,이서면 갈산리,0645,0000,45710,33024,1,이노힐스아파트,9,22,45710-77,84.98,645,45710,6,,,
59,"23,900",2013,2017,갈산1로,00071,00000,45710,01,0,3277010,이서면 갈산리,0645,0000,45710,33024,1,이노힐스아파트,9,23,45710-77,84.98,645,45710,2,,,
60,"23,000",2013,2017,갈산1로,00071,00000,45710,01,0,3277010,이서면 갈산리,0645,0000,45710,33024,1,이노힐스아파트,9,27,45710-77,74.98,645,45710,6,,,
61,"27,200",2013,2017,갈산1로,00071,00000,45710,01,0,3277010,이서면 갈산리,0645,0000,45710,33024,1,이노힐스아파트,9,27,45710-77,84.98,645,45710,9,,,
62,"24,000",2013,2017,갈산1로,00071,00000,45710,01,0,3277010,이서면 갈산리,0645,0000,45710,33024,1,이노힐스아파트,9,30,45710-77,84.98,645,45710,1,,,
63,"26,000",2013,2017,갈산1로,00071,00000,45710,01,0,3277010,이서면 갈산리,0645,0000,45710,33024,1,이노힐스아파트,9,30,45710-77,84.98,645,45710,17,,,
64,"5,100",2004,2017,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,9,2,45710-25,39.629,546-6,45710,4,,,
65,"4,550",2004,2017,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,9,8,45710-25,39.629,546-6,45710,1,,,
66,"4,550",2004,2017,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,9,16,45710-25,39.629,546-6,45710,1,,,
67,"5,200",2004,2017,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,9,25,45710-25,39.629,546-6,45710,8,,,
68,"9,500",2001,2017,반교로,00021,00000,45710,01,0,3273026,이서면 용서리,0060,0001,45710,33027,1,남양사이버,9,21,45710-26,59.7631,60-1,45710,11,,,
69,"10,250",2001,2017,반교로,00021,00000,45710,01,0,3273026,이서면 용서리,0060,0001,45710,33027,1,남양사이버,9,22,45710-26,59.7631,60-1,45710,14,,,
70,"9,800",2001,2017,반교로,00021,00000,45710,01,0,3273026,이서면 용서리,0060,0001,45710,33027,1,남양사이버,9,23,45710-26,59.7631,60-1,45710,15,,,
71,"10,350",2001,2017,반교로,00021,00000,45710,01,0,3273026,이서면 용서리,0060,0001,45710,33027,1,남양사이버,9,25,45710-26,59.7631,60-1,45710,8,,,
72,"9,950",2001,2017,반교로,00021,00000,45710,01,0,3273026,이서면 용서리,0060,0001,45710,33027,1,남양사이버,9,27,45710-26,59.7631,60-1,45710,3,,,
73,"9,200",2001,2017,반교로,00021,00000,45710,01,0,3273026,이서면 용서리,0060,0001,45710,33027,1,남양사이버,9,28,45710-26,59.7631,60-1,45710,15,,,
74,"9,700",2001,2017,반교로,00021,00000,45710,01,0,3273026,이서면 용서리,0060,0001,45710,33027,1,남양사이버,9,29,45710-26,59.7631,60-1,45710,9,,,
