,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
145,"35,000",2000,2017,전원로,00044,00000,41570,01,0,3209154,운양동,1435,0000,41570,10300,1,전원마을(월드4차2단지),9,30,41570-18,164.97,1435,41570,16,,,
146,"31,000",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),9,1,41570-700,84.753,2004-4,41570,8,,,
147,"25,450",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,9,1,41570-726,59.9412,1885-6,41570,2,,,
148,"33,000",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,9,1,41570-717,84.8713,1885-10,41570,8,,,
149,"34,000",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),9,1,41570-700,84.752,2004-4,41570,4,,,
150,"31,700",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),9,1,41570-700,84.779,2004-4,41570,4,,,
151,"30,300",2008,2017,김포한강2로,00189,00000,41570,01,0,3209022,장기동,1636,0000,41570,10400,1,고창마을(제일풍경채),9,2,41570-622,84.9741,1636,41570,18,,,
152,"26,850",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,9,2,41570-726,59.9366,1885-6,41570,14,,,
153,"31,000",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,9,2,41570-724,84.9973,2058-1,41570,2,,,
154,"29,000",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,9,2,41570-724,69.9058,2058-1,41570,22,,,
155,"32,500",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,9,2,41570-724,84.9973,2058-1,41570,14,,,
156,"33,900",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,9,2,41570-717,84.9076,1885-10,41570,19,,,
157,"35,500",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,9,2,41570-717,84.8834,1885-10,41570,16,,,
158,"27,850",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),9,2,41570-707,59.984,1886-2,41570,9,,,
159,"27,200",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),9,2,41570-707,59.922,1886-2,41570,14,,,
160,"27,950",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),9,2,41570-707,59.983,1886-2,41570,8,,,
161,"36,500",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),9,2,41570-700,84.779,2004-4,41570,8,,,
162,"31,500",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),9,2,41570-700,84.753,2004-4,41570,5,,,
163,"33,900",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),9,2,41570-700,84.752,2004-4,41570,11,,,
164,"33,100",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),9,3,41570-700,84.779,2004-4,41570,7,,,
165,"29,700",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,9,3,41570-724,69.9058,2058-1,41570,21,,,
166,"32,500",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,9,3,41570-724,84.9935,2058-1,41570,22,,,
167,"30,500",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,9,3,41570-717,71.5521,1885-10,41570,17,,,
168,"30,350",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,9,3,41570-717,71.5521,1885-10,41570,20,,,
169,"30,300",2001,2017,청송로,00020,00000,41570,01,0,3209155,장기동,1342,0000,41570,10400,1,청송마을(현대2),9,4,41570-22,114.192,1342,41570,3,,,
170,"39,800",2017,2017,태장로,00845,00000,41570,00,0,3209168,장기동,2193,0000,41570,10400,1,한강센트럴자이1단지,9,4,41570-892,84.9751,2193,41570,16,,,
171,"27,300",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,9,4,41570-726,59.9366,1885-6,41570,20,,,
172,"44,000",2011,2017,김포한강2로,00103,00000,41570,01,0,3209022,장기동,2065,0001,41570,10400,1,초당마을(우남퍼스트빌),9,4,41570-706,114.01,2065-1,41570,20,,,
173,"31,500",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),9,4,41570-700,84.753,2004-4,41570,3,,,
174,"35,400",2008,2017,김포한강1로,00010,00000,41570,02,0,3209021,장기동,1655,0000,41570,10400,1,초당마을(우미린),9,4,41570-630,98.5214,1655,41570,10,,,
175,"35,700",2008,2017,김포한강1로,00010,00000,41570,02,0,3209021,장기동,1655,0000,41570,10400,1,초당마을(우미린),9,4,41570-630,98.9044,1655,41570,5,,,
176,"35,000",2008,2017,김포한강1로,00010,00000,41570,02,0,3209021,장기동,1655,0000,41570,10400,1,초당마을(우미린),9,4,41570-630,98.5214,1655,41570,12,,,
177,"26,900",2001,2017,청송로,00020,00000,41570,01,0,3209155,장기동,1342,0000,41570,10400,1,청송마을(현대2),9,4,41570-22,84.281,1342,41570,6,,,
178,"30,000",2008,2017,김포한강2로,00189,00000,41570,01,0,3209022,장기동,1636,0000,41570,10400,1,고창마을(제일풍경채),9,5,41570-622,84.9741,1636,41570,2,,,
179,"26,800",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,9,5,41570-726,59.9809,1885-6,41570,13,,,
180,"28,500",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,9,5,41570-724,69.9058,2058-1,41570,13,,,
181,"28,200",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,9,5,41570-724,84.9935,2058-1,41570,8,,,
182,"33,000",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,9,5,41570-724,84.9973,2058-1,41570,18,,,
183,"37,500",2012,2017,김포한강2로,00292,00000,41570,01,0,3209022,장기동,1868,0002,41570,10400,1,한강현대성우오스타,9,5,41570-723,122.61,1868-2,41570,2,,,
184,"32,800",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,9,5,41570-717,84.9076,1885-10,41570,20,,,
185,"34,500",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,9,5,41570-717,84.9255,1885-10,41570,18,,,
186,"43,800",2011,2017,김포한강2로,00103,00000,41570,01,0,3209022,장기동,2065,0001,41570,10400,1,초당마을(우남퍼스트빌),9,5,41570-706,114.01,2065-1,41570,13,,,
187,"36,000",2001,2017,청송로,00019,00000,41570,01,0,3209155,장기동,1312,0000,41570,10400,1,청송마을(현대3),9,6,41570-23,153.488,1312,41570,9,,,
188,"27,500",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,9,6,41570-726,59.992,1885-6,41570,7,,,
189,"34,700",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,9,6,41570-717,84.9076,1885-10,41570,12,,,
190,"32,000",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),9,6,41570-700,84.753,2004-4,41570,5,,,
191,"30,500",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),9,6,41570-700,84.779,2004-4,41570,3,,,
192,"30,900",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,9,7,41570-717,71.5521,1885-10,41570,16,,,
193,"26,600",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,9,7,41570-726,59.9366,1885-6,41570,5,,,
194,"26,600",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,9,7,41570-726,59.9366,1885-6,41570,8,,,
195,"31,250",2001,2017,청송로,00020,00000,41570,01,0,3209155,장기동,1342,0000,41570,10400,1,청송마을(현대2),9,8,41570-22,114.192,1342,41570,3,,,
196,"25,000",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,9,8,41570-726,59.9412,1885-6,41570,6,,,
197,"29,000",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,9,8,41570-717,71.5521,1885-10,41570,3,,,
198,"32,700",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,9,8,41570-717,84.9076,1885-10,41570,11,,,
199,"26,700",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),9,8,41570-707,59.984,1886-2,41570,7,,,
200,"33,500",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),9,8,41570-700,84.752,2004-4,41570,4,,,
201,"31,500",2008,2017,김포한강2로,00178,00000,41570,01,0,3209022,장기동,1626,0000,41570,10400,1,고창마을(이지더원),9,9,41570-620,84.4385,1626,41570,5,,,
202,"25,800",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,9,9,41570-726,59.9366,1885-6,41570,2,,,
203,"25,500",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,9,9,41570-726,59.9412,1885-6,41570,7,,,
204,"30,150",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,9,9,41570-717,71.5521,1885-10,41570,12,,,
205,"34,300",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,9,9,41570-717,84.9255,1885-10,41570,9,,,
206,"33,500",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,9,9,41570-717,84.9196,1885-10,41570,7,,,
207,"28,800",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),9,9,41570-707,59.959,1886-2,41570,13,,,
208,"52,000",2011,2017,김포한강2로,00103,00000,41570,01,0,3209022,장기동,2065,0001,41570,10400,1,초당마을(우남퍼스트빌),9,9,41570-706,140.56,2065-1,41570,19,,,
209,"40,500",2011,2017,김포한강2로,00103,00000,41570,01,0,3209022,장기동,2065,0001,41570,10400,1,초당마을(우남퍼스트빌),9,9,41570-706,101.96,2065-1,41570,14,,,
210,"42,500",2011,2017,김포한강2로,00103,00000,41570,01,0,3209022,장기동,2065,0001,41570,10400,1,초당마을(우남퍼스트빌),9,9,41570-706,114.33,2065-1,41570,2,,,
211,"31,500",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),9,9,41570-700,84.561,2004-4,41570,21,,,
212,"32,300",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),9,9,41570-700,84.779,2004-4,41570,10,,,
213,"36,000",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),9,10,41570-700,84.752,2004-4,41570,18,,,
214,"41,700",2011,2017,김포한강2로,00103,00000,41570,01,0,3209022,장기동,2065,0001,41570,10400,1,초당마을(우남퍼스트빌),9,10,41570-706,101.96,2065-1,41570,17,,,
215,"31,300",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),9,11,41570-700,84.779,2004-4,41570,4,,,
216,"29,000",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,9,11,41570-724,69.9058,2058-1,41570,6,,,
217,"27,000",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,9,11,41570-724,69.9058,2058-1,41570,5,,,
218,"34,800",2012,2017,김포한강2로,00292,00000,41570,01,0,3209022,장기동,1868,0002,41570,10400,1,한강현대성우오스타,9,11,41570-723,101.96,1868-2,41570,18,,,
219,"26,900",2009,2017,김포한강2로,00192,00000,41570,01,0,3209022,장기동,1629,0000,41570,10400,1,고창마을(자연앤어울림),9,12,41570-663,84.85,1629,41570,1,,,
220,"25,100",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,9,12,41570-726,59.9412,1885-6,41570,20,,,
221,"27,900",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),9,12,41570-707,59.959,1886-2,41570,11,,,
222,"28,700",2008,2017,김포한강2로,00189,00000,41570,01,0,3209022,장기동,1636,0000,41570,10400,1,고창마을(제일풍경채),9,13,41570-622,84.9741,1636,41570,1,,,
223,"26,750",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,9,13,41570-726,59.9366,1885-6,41570,15,,,
224,"27,400",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,9,13,41570-726,59.9695,1885-6,41570,2,,,
225,"32,500",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,9,13,41570-717,84.8713,1885-10,41570,23,,,
226,"43,000",2012,2017,김포한강2로,00069,00000,41570,01,0,3209022,장기동,2071,0002,41570,10400,1,초당마을 래미안 한강,9,13,41570-715,101.16,2071-2,41570,3,,,
227,"33,400",2008,2017,김포한강2로,00168,00000,41570,01,0,3209022,장기동,1624,0000,41570,10400,1,고창마을(신영지웰),9,13,41570-626,84.9668,1624,41570,10,,,
228,"33,000",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),9,14,41570-700,84.753,2004-4,41570,18,,,
229,"29,100",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,9,14,41570-724,84.9935,2058-1,41570,20,,,
230,"30,600",2008,2017,김포한강2로,00178,00000,41570,01,0,3209022,장기동,1626,0000,41570,10400,1,고창마을(이지더원),9,15,41570-620,84.4385,1626,41570,12,,,
231,"27,100",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,9,15,41570-726,59.9695,1885-6,41570,10,,,
232,"28,000",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,9,15,41570-724,84.9973,2058-1,41570,2,,,
233,"33,000",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,9,15,41570-724,84.9973,2058-1,41570,4,,,
234,"28,800",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),9,15,41570-707,59.959,1886-2,41570,9,,,
235,"29,500",2008,2017,김포한강2로,00189,00000,41570,01,0,3209022,장기동,1636,0000,41570,10400,1,고창마을(제일풍경채),9,16,41570-622,84.9741,1636,41570,6,,,
236,"38,000",2017,2017,태장로,00846,00000,41570,02,0,3209168,장기동,2187,0000,41570,10400,1,한강센트럴자이2단지,9,16,41570-916,84.7674,2187,41570,9,,,
237,"33,000",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,9,16,41570-717,84.8713,1885-10,41570,21,,,
238,"44,800",2012,2017,김포한강2로,00069,00000,41570,01,0,3209022,장기동,2071,0002,41570,10400,1,초당마을 래미안 한강,9,16,41570-715,101.16,2071-2,41570,24,,,
239,"28,000",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),9,16,41570-707,59.959,1886-2,41570,17,,,
240,"32,400",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),9,16,41570-700,84.753,2004-4,41570,13,,,
241,"31,500",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),9,16,41570-700,84.753,2004-4,41570,5,,,
242,"32,500",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),9,16,41570-700,84.753,2004-4,41570,15,,,
243,"29,000",2009,2017,김포한강2로,00192,00000,41570,01,0,3209022,장기동,1629,0000,41570,10400,1,고창마을(자연앤어울림),9,16,41570-663,84.85,1629,41570,4,,,
244,"29,700",2009,2017,김포한강2로,00192,00000,41570,01,0,3209022,장기동,1629,0000,41570,10400,1,고창마을(자연앤어울림),9,16,41570-663,84.67,1629,41570,17,,,
245,"30,000",2008,2017,김포한강2로,00189,00000,41570,01,0,3209022,장기동,1636,0000,41570,10400,1,고창마을(제일풍경채),9,16,41570-622,84.9741,1636,41570,3,,,
246,"48,000",2011,2017,김포한강2로,00103,00000,41570,01,0,3209022,장기동,2065,0001,41570,10400,1,초당마을(우남퍼스트빌),9,17,41570-706,126.04,2065-1,41570,22,,,
247,"32,000",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),9,18,41570-700,84.561,2004-4,41570,10,,,
248,"36,000",2017,2017,태장로,00845,00000,41570,02,0,3209168,장기동,2193,0000,41570,10400,1,한강센트럴자이1단지,9,18,41570-892,84.9699,2193,41570,9,,,
249,"34,000",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),9,18,41570-700,84.779,2004-4,41570,13,,,
250,"34,300",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),9,19,41570-700,84.752,2004-4,41570,10,,,
251,"27,000",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,9,19,41570-726,59.992,1885-6,41570,14,,,
252,"41,700",2012,2017,김포한강2로,00069,00000,41570,01,0,3209022,장기동,2071,0002,41570,10400,1,초당마을 래미안 한강,9,19,41570-715,101.03,2071-2,41570,3,,,
253,"40,700",2011,2017,김포한강2로,00103,00000,41570,01,0,3209022,장기동,2065,0001,41570,10400,1,초당마을(우남퍼스트빌),9,19,41570-706,101.96,2065-1,41570,10,,,
254,"33,800",2008,2017,김포한강1로,00010,00000,41570,02,0,3209021,장기동,1655,0000,41570,10400,1,초당마을(우미린),9,21,41570-630,98.5214,1655,41570,4,,,
255,"39,500",2008,2017,김포한강1로,00009,00000,41570,00,0,3209021,장기동,1642,0000,41570,10400,1,고창마을(반도유보라),9,21,41570-635,123.3859,1642,41570,10,,,
256,"27,700",2001,2017,청송로,00020,00000,41570,01,0,3209155,장기동,1342,0000,41570,10400,1,청송마을(현대2),9,22,41570-22,84.281,1342,41570,9,,,
257,"25,600",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,9,22,41570-726,59.9412,1885-6,41570,20,,,
258,"32,500",2008,2017,김포한강1로,00010,00000,41570,02,0,3209021,장기동,1655,0000,41570,10400,1,초당마을(우미린),9,22,41570-630,98.5214,1655,41570,2,,,
259,"31,750",2008,2017,김포한강1로,00010,00000,41570,02,0,3209021,장기동,1655,0000,41570,10400,1,초당마을(우미린),9,23,41570-630,98.9044,1655,41570,1,,,
260,"40,000",2017,2017,태장로,00845,00000,41570,00,0,3209168,장기동,2193,0000,41570,10400,1,한강센트럴자이1단지,9,23,41570-892,84.9699,2193,41570,14,,,
261,"25,700",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,9,23,41570-726,59.9412,1885-6,41570,20,,,
262,"26,300",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,9,23,41570-726,59.9366,1885-6,41570,19,,,
263,"28,300",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,9,23,41570-724,84.9973,2058-1,41570,1,,,
264,"29,800",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,9,23,41570-717,71.5521,1885-10,41570,16,,,
265,"32,000",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,9,23,41570-717,84.8713,1885-10,41570,3,,,
266,"28,700",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),9,23,41570-707,59.959,1886-2,41570,13,,,
267,"27,400",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),9,23,41570-707,59.983,1886-2,41570,9,,,
268,"28,500",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),9,23,41570-707,59.959,1886-2,41570,18,,,
269,"40,000",2011,2017,김포한강2로,00103,00000,41570,01,0,3209022,장기동,2065,0001,41570,10400,1,초당마을(우남퍼스트빌),9,23,41570-706,101.98,2065-1,41570,3,,,
270,"37,000",2011,2017,김포한강2로,00103,00000,41570,01,0,3209022,장기동,2065,0001,41570,10400,1,초당마을(우남퍼스트빌),9,23,41570-706,114.33,2065-1,41570,4,,,
271,"31,000",2009,2017,김포한강2로,00192,00000,41570,01,0,3209022,장기동,1629,0000,41570,10400,1,고창마을(자연앤어울림),9,23,41570-663,84.85,1629,41570,15,,,
272,"29,500",2009,2017,김포한강2로,00192,00000,41570,01,0,3209022,장기동,1629,0000,41570,10400,1,고창마을(자연앤어울림),9,24,41570-663,84.85,1629,41570,5,,,
273,"32,000",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),9,24,41570-700,84.753,2004-4,41570,14,,,
274,"27,500",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),9,25,41570-707,59.983,1886-2,41570,12,,,
275,"26,500",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,9,25,41570-726,59.9366,1885-6,41570,9,,,
276,"26,500",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,9,25,41570-726,59.9695,1885-6,41570,2,,,
277,"28,200",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),9,26,41570-707,59.959,1886-2,41570,20,,,
278,"30,000",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,9,26,41570-724,84.9973,2058-1,41570,7,,,
279,"30,000",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,9,26,41570-724,69.9058,2058-1,41570,13,,,
280,"34,300",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,9,26,41570-717,84.9076,1885-10,41570,15,,,
281,"31,500",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),9,27,41570-700,84.753,2004-4,41570,4,,,
282,"33,900",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,9,27,41570-724,84.9973,2058-1,41570,5,,,
283,"33,800",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,9,27,41570-717,84.9196,1885-10,41570,19,,,
284,"54,900",2012,2017,김포한강2로,00069,00000,41570,01,0,3209022,장기동,2071,0002,41570,10400,1,초당마을 래미안 한강,9,27,41570-715,125.79,2071-2,41570,12,,,
285,"48,000",2011,2017,김포한강2로,00103,00000,41570,01,0,3209022,장기동,2065,0001,41570,10400,1,초당마을(우남퍼스트빌),9,27,41570-706,140.56,2065-1,41570,5,,,
286,"34,000",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),9,27,41570-700,84.65,2004-4,41570,18,,,
287,"31,900",2001,2017,청송로,00070,00000,41570,01,0,3209155,장기동,1339,0000,41570,10400,1,청송마을(현대1),9,28,41570-21,114.192,1339,41570,19,,,
288,"38,500",2017,2017,태장로,00845,00000,41570,00,0,3209168,장기동,2193,0000,41570,10400,1,한강센트럴자이1단지,9,28,41570-892,84.9607,2193,41570,3,,,
289,"30,000",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,9,28,41570-724,84.9973,2058-1,41570,7,,,
