,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
160,"28,470",2017,2017,내삼미로,00142,00000,41370,02,0,3198010,내삼미동,0899,0000,41370,11000,1,세교신도시 호반베르디움,3,20,41370-767,84.9882,899,41370,1,,,
161,"31,360",2017,2017,내삼미로,00142,00000,41370,02,0,3198010,내삼미동,0899,0000,41370,11000,1,세교신도시 호반베르디움,3,23,41370-767,84.9882,899,41370,5,,,
162,"31,660",2017,2017,내삼미로,00142,00000,41370,02,0,3198010,내삼미동,0899,0000,41370,11000,1,세교신도시 호반베르디움,3,24,41370-767,84.9882,899,41370,5,,,
163,"25,100",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,3,4,41370-523,84.845,668-1,41370,13,,,
164,"30,250",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,3,11,41370-523,109.69,668-1,41370,6,,,
165,"26,300",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,3,11,41370-523,78.158,668-1,41370,11,,,
166,"24,900",2010,2017,양산로,00422,00000,41370,01,0,3198027,양산동,0667,0001,41370,11200,1,오산세마 효성백년가약,3,12,41370-522,84.994,667-1,41370,2,,,
167,"26,300",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,3,12,41370-523,84.981,668-1,41370,16,,,
168,"28,900",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,3,16,41370-523,101.991,668-1,41370,9,,,
169,"19,000",2004,2017,양산로398번길,00058,00005,41370,01,0,4394101,양산동,0666,0000,41370,11200,1,늘푸른오스카빌,3,17,41370-50,84.9894,666,41370,17,,,
170,"26,300",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,3,17,41370-523,78.158,668-1,41370,3,,,
171,"18,900",2004,2017,양산로398번길,00058,00005,41370,01,0,4394101,양산동,0666,0000,41370,11200,1,늘푸른오스카빌,3,18,41370-50,84.9894,666,41370,16,,,
172,"26,400",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,3,20,41370-523,78.158,668-1,41370,13,,,
173,"26,700",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,3,22,41370-523,84.845,668-1,41370,16,,,
174,"25,800",2010,2017,양산로,00422,00000,41370,01,0,3198027,양산동,0667,0001,41370,11200,1,오산세마 효성백년가약,3,25,41370-522,84.994,667-1,41370,10,,,
175,"24,700",2010,2017,양산로,00422,00000,41370,01,0,3198027,양산동,0667,0001,41370,11200,1,오산세마 효성백년가약,3,25,41370-522,84.994,667-1,41370,2,,,
176,"30,000",2013,2017,수목원로,00615,00000,41370,03,0,3198025,세교동,0622,0000,41370,11300,1,세마역 트루엘 더퍼스트,3,2,41370-608,84.61,622,41370,10,,,
177,"29,450",2013,2017,수목원로,00615,00000,41370,03,0,3198025,세교동,0622,0000,41370,11300,1,세마역 트루엘 더퍼스트,3,5,41370-608,84.79,622,41370,7,,,
178,"27,400",2013,2017,수목원로,00615,00000,41370,03,0,3198025,세교동,0622,0000,41370,11300,1,세마역 트루엘 더퍼스트,3,25,41370-608,74.79,622,41370,7,,,
179,"10,000",1995,2017,초평로,00035,00000,41370,01,0,3198040,서동,0125,0002,41370,11600,1,신동아(파밀리에),3,6,41370-7,45.9,125-2,41370,1,,,
180,"16,300",1999,2017,초평로,00084,00004,41370,01,0,3198040,서동,0125,0008,41370,11600,1,신동아(파밀리에)2,3,6,41370-8,59.85,125-8,41370,11,,,
181,"16,000",1999,2017,초평로,00084,00004,41370,01,0,3198040,서동,0125,0008,41370,11600,1,신동아(파밀리에)2,3,13,41370-8,59.85,125-8,41370,10,,,
182,"16,700",1999,2017,초평로,00084,00004,41370,01,0,3198040,서동,0125,0008,41370,11600,1,신동아(파밀리에)2,3,15,41370-8,73.44,125-8,41370,16,,,
183,"16,450",1999,2017,초평로,00084,00004,41370,01,0,3198040,서동,0125,0008,41370,11600,1,신동아(파밀리에)2,3,21,41370-8,59.85,125-8,41370,9,,,
184,"17,550",2000,2017,누읍로,00017,00000,41370,01,0,3198042,누읍동,0438,0000,41370,12000,1,한라그린타운,3,3,41370-5,75.24,438,41370,20,,,
185,"16,000",2000,2017,누읍로,00017,00000,41370,01,0,3198042,누읍동,0438,0000,41370,12000,1,한라그린타운,3,6,41370-5,59.97,438,41370,7,,,
186,"17,000",2000,2017,누읍로,00017,00000,41370,01,0,3198042,누읍동,0438,0000,41370,12000,1,한라그린타운,3,7,41370-5,75.24,438,41370,14,,,
187,"17,350",2000,2017,누읍로,00017,00000,41370,01,0,3198042,누읍동,0438,0000,41370,12000,1,한라그린타운,3,8,41370-5,75.24,438,41370,18,,,
188,"17,600",2000,2017,누읍로,00017,00000,41370,01,0,3198042,누읍동,0438,0000,41370,12000,1,한라그린타운,3,16,41370-5,75.24,438,41370,20,,,
189,"9,700",2000,2017,발안로,01353,00008,41370,00,,3210137,누읍동,0561,0001,41370,12000,1,이림,3,17,41370-51,37.47,561-1,41370,19,,,
190,"10,600",2000,2017,발안로,01353,00008,41370,00,,3210137,누읍동,0561,0001,41370,12000,1,이림,3,21,41370-51,37.47,561-1,41370,13,,,
191,"10,500",2000,2017,발안로,01353,00008,41370,00,,3210137,누읍동,0561,0001,41370,12000,1,이림,3,22,41370-51,37.47,561-1,41370,18,,,
192,"10,500",2000,2017,발안로,01353,00008,41370,00,,3210137,누읍동,0561,0001,41370,12000,1,이림,3,22,41370-51,37.47,561-1,41370,5,,,
193,"16,750",2000,2017,누읍로,00017,00000,41370,01,0,3198042,누읍동,0438,0000,41370,12000,1,한라그린타운,3,29,41370-5,75.24,438,41370,3,,,
194,"18,600",2000,2017,누읍로,00017,00000,41370,01,0,3198042,누읍동,0438,0000,41370,12000,1,한라그린타운,3,31,41370-5,75.24,438,41370,10,,,
195,"8,000",1990,2017,발안로,01419,00013,41370,04,0,3210137,가수동,0106,0001,41370,12100,1,가수주공,3,6,41370-4,39.27,106-1,41370,5,,,
196,"20,800",2006,2017,가수로,00033,00000,41370,02,0,3198001,가수동,0398,0000,41370,12100,1,가수동늘푸른오스카빌,3,13,41370-371,84.9849,398,41370,9,,,
197,"22,000",2006,2017,가수로,00033,00000,41370,02,0,3198001,가수동,0398,0000,41370,12100,1,가수동늘푸른오스카빌,3,15,41370-371,84.9849,398,41370,9,,,
198,"8,650",1990,2017,발안로,01419,00013,41370,04,0,3210137,가수동,0106,0001,41370,12100,1,가수주공,3,21,41370-4,39.66,106-1,41370,4,,,
199,"21,650",2006,2017,가수로,00033,00000,41370,02,0,3198001,가수동,0398,0000,41370,12100,1,가수동늘푸른오스카빌,3,21,41370-371,84.9849,398,41370,7,,,
200,"7,950",1990,2017,발안로,01419,00013,41370,04,0,3210137,가수동,0106,0001,41370,12100,1,가수주공,3,24,41370-4,39.66,106-1,41370,5,,,
201,"20,500",2006,2017,가수로,00033,00000,41370,02,0,3198001,가수동,0398,0000,41370,12100,1,가수동늘푸른오스카빌,3,24,41370-371,84.9849,398,41370,1,,,
202,"12,000",1990,2017,발안로,01419,00013,41370,04,0,3210137,가수동,0106,0001,41370,12100,1,가수주공,3,27,41370-4,46.65,106-1,41370,2,,,
203,"8,800",1990,2017,발안로,01419,00013,41370,04,0,3210137,가수동,0106,0001,41370,12100,1,가수주공,3,29,41370-4,39.27,106-1,41370,1,,,
204,"21,500",2006,2017,가수로,00033,00000,41370,02,0,3198001,가수동,0398,0000,41370,12100,1,가수동늘푸른오스카빌,3,29,41370-371,84.9849,398,41370,10,,,
205,"8,000",1990,2017,발안로,01419,00013,41370,04,0,3210137,가수동,0106,0001,41370,12100,1,가수주공,3,31,41370-4,39.66,106-1,41370,5,,,
206,"26,500",2009,2017,남부대로,00430,00012,41370,05,0,2012003,고현동,0270,0000,41370,12200,1,고현아이파크,3,1,41370-514,84.9355,270,41370,8,,,
207,"26,700",2009,2017,남부대로,00430,00012,41370,05,0,2012003,고현동,0270,0000,41370,12200,1,고현아이파크,3,16,41370-514,84.9355,270,41370,12,,,
208,"26,500",2009,2017,남부대로,00430,00012,41370,05,0,2012003,고현동,0270,0000,41370,12200,1,고현아이파크,3,25,41370-514,84.9355,270,41370,9,,,
209,"10,300",1992,2017,남부대로,00464,00051,41370,06,0,2012003,청호동,0037,0003,41370,12300,1,LG아파트,3,1,41370-34,49.55,37-3,41370,5,,,
210,"24,300",2007,2017,동부대로,00332,00014,41370,05,0,2012005,청호동,0321,0000,41370,12300,1,오산자이,3,1,41370-396,84.0525,321,41370,10,,,
211,"27,500",2007,2017,동부대로,00332,00014,41370,05,0,2012005,청호동,0321,0000,41370,12300,1,오산자이,3,8,41370-396,123.4214,321,41370,1,,,
212,"25,000",2007,2017,동부대로,00332,00014,41370,05,0,2012005,청호동,0321,0000,41370,12300,1,오산자이,3,9,41370-396,84.0525,321,41370,11,,,
213,"29,000",2007,2017,동부대로,00332,00014,41370,05,0,2012005,청호동,0321,0000,41370,12300,1,오산자이,3,13,41370-396,123.4214,321,41370,7,,,
214,"23,000",2010,2017,청호로,00023,00022,41370,01,0,3198039,청호동,0333,0000,41370,12300,1,오산청호엘리시아,3,16,41370-524,84.986,333,41370,14,,,
215,"28,500",2007,2017,동부대로,00332,00014,41370,05,0,2012005,청호동,0321,0000,41370,12300,1,오산자이,3,18,41370-396,123.4214,321,41370,8,,,
216,"29,300",2007,2017,동부대로,00332,00014,41370,05,0,2012005,청호동,0321,0000,41370,12300,1,오산자이,3,30,41370-396,123.4214,321,41370,11,,,
217,"20,900",2000,2017,경기대로25번길,00016,00000,41370,01,0,4394009,갈곶동,0220,0000,41370,12400,1,동부,3,1,41370-29,84.995,220,41370,3,,,
218,"26,000",2010,2017,오산로,00049,00005,41370,00,0,3198031,갈곶동,0713,0000,41370,12400,1,오산KCC스위첸,3,1,41370-526,84.9821,713,41370,17,,,
219,"10,700",1990,2017,경기대로25번길,00019,00000,41370,01,0,4394009,갈곶동,0218,0000,41370,12400,1,태양,3,1,41370-52,57.78,218,41370,3,,,
220,"13,700",1998,2017,경기대로,00074,00000,41370,09,0,2012013,갈곶동,0251,0000,41370,12400,1,우림,3,3,41370-33,49.5,251,41370,7,,,
221,"15,500",1998,2017,경기대로,00074,00000,41370,09,0,2012013,갈곶동,0251,0000,41370,12400,1,우림,3,3,41370-33,59.95,251,41370,16,,,
222,"21,800",2000,2017,경기대로25번길,00016,00000,41370,01,0,4394009,갈곶동,0220,0000,41370,12400,1,동부,3,6,41370-29,84.995,220,41370,16,,,
223,"18,000",2000,2017,경기대로25번길,00016,00000,41370,01,0,4394009,갈곶동,0220,0000,41370,12400,1,동부,3,8,41370-29,60,220,41370,6,,,
224,"13,500",1998,2017,경기대로,00074,00000,41370,09,0,2012013,갈곶동,0251,0000,41370,12400,1,우림,3,8,41370-33,49.5,251,41370,17,,,
225,"11,000",1998,2017,경기대로,00074,00000,41370,09,0,2012013,갈곶동,0251,0000,41370,12400,1,우림,3,8,41370-33,39.84,251,41370,2,,,
226,"15,400",1999,2017,오산로,00038,00000,41370,05,0,3198031,갈곶동,0211,0000,41370,12400,1,원영,3,8,41370-31,80,211,41370,9,,,
227,"26,500",2010,2017,오산로,00049,00005,41370,05,0,3198031,갈곶동,0713,0000,41370,12400,1,오산KCC스위첸,3,9,41370-526,84.9821,713,41370,12,,,
228,"10,900",1999,2017,오산로,00038,00000,41370,05,0,3198031,갈곶동,0211,0000,41370,12400,1,원영,3,10,41370-31,54.54,211,41370,5,,,
229,"11,700",1998,2017,경기대로,00074,00000,41370,09,0,2012013,갈곶동,0251,0000,41370,12400,1,우림,3,10,41370-33,39.84,251,41370,8,,,
230,"26,000",2007,2017,오산로,00091,00005,41370,05,0,3198031,갈곶동,0704,0000,41370,12400,1,한솔솔파크,3,11,41370-397,84.96,704,41370,16,,,
231,"18,300",1998,2017,오산로,00029,00000,41370,05,0,3198031,갈곶동,0175,0000,41370,12400,1,화남,3,13,41370-32,81.66,175,41370,5,,,
232,"25,750",2010,2017,경기대로,00052,00021,41370,00,0,2012013,갈곶동,0715,0000,41370,12400,1,대주피오레,3,13,41370-533,84.9888,715,41370,8,,,
233,"25,700",2007,2017,오산로,00091,00005,41370,05,0,3198031,갈곶동,0704,0000,41370,12400,1,한솔솔파크,3,14,41370-397,84.96,704,41370,14,,,
234,"12,500",1998,2017,경기대로,00074,00000,41370,09,0,2012013,갈곶동,0251,0000,41370,12400,1,우림,3,15,41370-33,59.95,251,41370,1,,,
235,"25,000",2007,2017,오산로,00091,00005,41370,05,0,3198031,갈곶동,0704,0000,41370,12400,1,한솔솔파크,3,15,41370-397,84.96,704,41370,8,,,
236,"26,100",2007,2017,오산로,00091,00005,41370,05,0,3198031,갈곶동,0704,0000,41370,12400,1,한솔솔파크,3,16,41370-397,84.96,704,41370,14,,,
237,"18,000",1998,2017,오산로,00029,00000,41370,05,0,3198031,갈곶동,0175,0000,41370,12400,1,화남,3,17,41370-32,81.66,175,41370,3,,,
238,"20,300",1999,2017,오산로,00077,00000,41370,05,0,3198031,갈곶동,0110,0005,41370,12400,1,우방,3,20,41370-30,84.99,110-5,41370,13,,,
239,"18,000",1998,2017,오산로,00029,00000,41370,05,0,3198031,갈곶동,0175,0000,41370,12400,1,화남,3,20,41370-32,81.66,175,41370,3,,,
240,"19,700",1999,2017,오산로,00077,00000,41370,00,0,3198031,갈곶동,0110,0005,41370,12400,1,우방,3,21,41370-30,84.98,110-5,41370,11,,,
241,"18,000",1998,2017,오산로,00029,00000,41370,05,0,3198031,갈곶동,0175,0000,41370,12400,1,화남,3,23,41370-32,81.66,175,41370,13,,,
242,"13,400",1998,2017,경기대로,00074,00000,41370,09,0,2012013,갈곶동,0251,0000,41370,12400,1,우림,3,24,41370-33,49.5,251,41370,4,,,
243,"18,100",1999,2017,오산로,00077,00000,41370,00,0,3198031,갈곶동,0110,0005,41370,12400,1,우방,3,25,41370-30,59.93,110-5,41370,12,,,
244,"9,150",1990,2017,경기대로25번길,00019,00000,41370,01,0,4394009,갈곶동,0218,0000,41370,12400,1,태양,3,25,41370-52,57.78,218,41370,1,,,
245,"25,050",2007,2017,오산로,00091,00005,41370,05,0,3198031,갈곶동,0704,0000,41370,12400,1,한솔솔파크,3,27,41370-397,84.96,704,41370,13,,,
246,"13,100",1998,2017,경기대로,00074,00000,41370,09,0,2012013,갈곶동,0251,0000,41370,12400,1,우림,3,28,41370-33,49.5,251,41370,3,,,
247,"10,000",1998,2017,경기대로,00074,00000,41370,09,0,2012013,갈곶동,0251,0000,41370,12400,1,우림,3,30,41370-33,39.84,251,41370,1,,,
248,"11,500",1998,2017,경기대로,00074,00000,41370,09,0,2012013,갈곶동,0251,0000,41370,12400,1,우림,3,30,41370-33,39.84,251,41370,20,,,
249,"14,000",1998,2017,경기대로,00074,00000,41370,09,0,2012013,갈곶동,0251,0000,41370,12400,1,우림,3,30,41370-33,49.5,251,41370,10,,,
250,"25,400",2007,2017,오산로,00091,00005,41370,05,0,3198031,갈곶동,0704,0000,41370,12400,1,한솔솔파크,3,30,41370-397,84.96,704,41370,9,,,
