,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
20,"16,000",2001,2017,오들1길,00090,00000,45190,02,0,4613437,월락동,0641,0000,45190,11700,1,호반리젠시빌,9,4,45190-27,82.514,641,45190,4,,,
21,"19,500",2001,2017,오들1길,00090,00000,45190,02,0,4613437,월락동,0641,0000,45190,11700,1,호반리젠시빌,9,6,45190-27,82.514,641,45190,6,,,
22,"24,000",2014,2017,충정로,00310,00000,45190,04,0,3271044,월락동,0659,0000,45190,11700,1,남원산이고운코아루,9,9,45190-75,84.6367,659,45190,7,,,
23,"15,800",2001,2017,오들1길,00090,00000,45190,02,0,4613437,월락동,0641,0000,45190,11700,1,호반리젠시빌,9,11,45190-27,82.514,641,45190,14,,,
24,"15,500",2001,2017,오들1길,00082,00000,45190,02,0,4613437,월락동,0642,0000,45190,11700,1,부영3차,9,12,45190-28,84.9819,642,45190,11,,,
25,"16,500",2001,2017,오들1길,00082,00000,45190,02,0,4613437,월락동,0642,0000,45190,11700,1,부영3차,9,14,45190-28,84.9819,642,45190,8,,,
26,"15,900",2001,2017,오들1길,00090,00000,45190,02,0,4613437,월락동,0641,0000,45190,11700,1,호반리젠시빌,9,18,45190-27,82.514,641,45190,12,,,
27,"14,700",2001,2017,오들1길,00090,00000,45190,02,0,4613437,월락동,0641,0000,45190,11700,1,호반리젠시빌,9,22,45190-27,82.514,641,45190,1,,,
28,"14,500",2001,2017,오들1길,00082,00000,45190,02,0,4613437,월락동,0642,0000,45190,11700,1,부영3차,9,26,45190-28,84.9819,642,45190,15,,,
29,"21,500",2010,2017,황죽로,00011,00000,45190,02,0,3271038,고죽동,0147,0003,45190,11800,1,경보 이-그린,9,25,45190-69,84.95,147-3,45190,2,,,
30,"21,000",2010,2017,황죽로,00011,00000,45190,02,0,3271038,고죽동,0147,0003,45190,11800,1,경보 이-그린,9,29,45190-69,84.95,147-3,45190,9,,,
31,"7,700",1997,2017,노송로,01237,00000,45190,01,0,3271008,노암동,0220,0001,45190,12100,1,비안,9,4,45190-18,59.94,220-1,45190,9,,,
32,"4,800",1996,2017,쑥고개로,00039,00000,45190,00,0,3271043,노암동,0383,0000,45190,12100,1,명지3단지,9,5,45190-30,59.69,383,45190,6,,,
33,"6,600",1997,2017,노송로,01237,00000,45190,01,0,3271008,노암동,0220,0001,45190,12100,1,비안,9,13,45190-18,59.94,220-1,45190,15,,,
34,"6,900",1997,2017,노송로,01237,00000,45190,01,0,3271008,노암동,0220,0001,45190,12100,1,비안,9,14,45190-18,59.94,220-1,45190,10,,,
35,"8,500",1995,2017,노송로,01229,00000,45190,01,0,3271008,노암동,0260,0000,45190,12100,1,한신,9,25,45190-19,59.96,260,45190,6,,,
36,"10,000",1995,2017,노송로,01229,00000,45190,01,0,3271008,노암동,0260,0000,45190,12100,1,한신,9,29,45190-19,84.96,260,45190,14,,,
37,"10,000",1995,2017,노송로,01229,00000,45190,01,0,3271008,노암동,0260,0000,45190,12100,1,한신,9,29,45190-19,84.96,260,45190,8,,,
