,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
52,"18,000",2000,2017,무실로,00155,00000,42130,02,0,3219022,명륜동,0802,0000,42130,10600,1,성원,6,29,42130-22,84.93,802,42130,6,,,
53,"8,500",1988,2017,남원로527번길,00061,00000,42130,01,0,4457102,명륜동,0376,0000,42130,10600,1,단구1단지,6,30,42130-14,39.63,376,42130,3,,,
54,"23,000",2006,2017,한지공원길,00102,00000,42130,01,0,4457648,명륜동,0765,0000,42130,10600,1,한솔솔파크,6,30,42130-271,84.942,765,42130,7,,,
55,"11,000",1992,2017,무실로55번길,00065,00000,42130,02,0,4457213,명륜동,0147,0001,42130,10600,1,동성,6,30,42130-19,84.88,147-1,42130,11,,,
56,"9,100",1985,2017,남원로,00661,00000,42130,02,0,3219011,명륜동,0090,0001,42130,10600,1,세경1,6,30,42130-23,55.26,90-1,42130,2,,,
57,"15,300",1997,2017,남원로,00492,00000,42130,03,0,3219011,단구동,1517,0004,42130,10700,1,현대1,6,1,42130-47,59.84,1517-4,42130,7,,,
58,"10,500",2000,2017,단구로,00406,00000,42130,03,0,3219013,단구동,1679,0000,42130,10700,1,청솔3차,6,1,42130-119,58.65,1679,42130,1,,,
59,"18,800",2003,2017,강변로,00119,00000,42130,03,0,3219003,단구동,1478,0004,42130,10700,1,유승,6,1,42130-115,84.4687,1478-4,42130,10,,,
60,"16,500",1997,2017,남원로,00526,00000,42130,03,0,3219011,단구동,1517,0002,42130,10700,1,한일,6,2,42130-45,59.91,1517-2,42130,13,,,
61,"11,500",2000,2017,단구로,00408,00000,42130,03,0,3219013,단구동,1588,0004,42130,10700,1,청솔2차,6,2,42130-118,58.65,1588-4,42130,9,,,
62,"11,000",1995,2017,치악로,01634,00000,42130,04,0,3219054,단구동,0186,0002,42130,10700,1,원흥4,6,3,42130-44,59.82,186-2,42130,7,,,
63,"21,000",2001,2017,나비허리길,00022,00000,42130,01,0,4457092,단구동,1612,0000,42130,10700,1,현진에버빌,6,3,42130-121,84.886,1612,42130,8,,,
64,"14,400",1998,2017,단구로,00418,00000,42130,03,0,3219013,단구동,1589,0004,42130,10700,1,성일,6,3,42130-109,59.55,1589-4,42130,13,,,
65,"13,300",1991,2017,늘품로,00120,00000,42130,01,0,3219012,단구동,0587,0001,42130,10700,1,해청,6,3,42130-46,84.6,587-1,42130,9,,,
66,"23,250",2006,2017,서원대로,00427,00000,42130,00,0,2219001,단구동,1461,0000,42130,10700,1,개운2차한신휴플러스,6,4,42130-281,84.954,1461,42130,15,,,
67,"22,900",2006,2017,서원대로,00427,00000,42130,00,0,2219001,단구동,1461,0000,42130,10700,1,개운2차한신휴플러스,6,4,42130-281,84.98,1461,42130,3,,,
68,"10,700",2000,2017,단구로,00406,00000,42130,03,0,3219013,단구동,1679,0000,42130,10700,1,청솔3차,6,5,42130-119,58.65,1679,42130,1,,,
69,"19,200",2006,2017,나비허리길,00057,00000,42130,01,0,4457092,단구동,1604,0001,42130,10700,1,신성미소지움,6,5,42130-284,84.633,1604-1,42130,2,,,
70,"17,500",1998,2017,늘품로,00016,00000,42130,01,0,3219012,단구동,1589,0001,42130,10700,1,구곡2현대,6,6,42130-36,77.82,1589-1,42130,10,,,
71,"11,300",2000,2017,단구로,00408,00000,42130,03,0,3219013,단구동,1588,0004,42130,10700,1,청솔2차,6,6,42130-118,58.65,1588-4,42130,11,,,
72,"16,300",1997,2017,남원로,00492,00000,42130,03,0,3219011,단구동,1517,0004,42130,10700,1,현대1,6,7,42130-47,59.84,1517-4,42130,6,,,
73,"11,650",2001,2017,단구로,00416,00000,42130,03,0,3219013,단구동,1684,0001,42130,10700,1,청솔4차,6,7,42130-122,58.65,1684-1,42130,9,,,
74,"10,150",2000,2017,단구로,00406,00000,42130,03,0,3219013,단구동,1679,0000,42130,10700,1,청솔3차,6,7,42130-119,58.65,1679,42130,15,,,
75,"13,000",1997,2017,남원로,00492,00000,42130,03,0,3219011,단구동,1517,0004,42130,10700,1,현대1,6,7,42130-47,59.84,1517-4,42130,14,,,
76,"17,500",1997,2017,남원로,00496,00000,42130,03,0,3219011,단구동,1520,0000,42130,10700,1,두산,6,8,42130-41,101.97,1520,42130,11,,,
77,"10,400",2000,2017,늘품로,00006,00000,42130,01,0,3219012,단구동,1589,0002,42130,10700,1,청솔1차(1589-2),6,8,42130-120,58.65,1589-2,42130,12,,,
78,"11,550",2000,2017,단구로,00408,00000,42130,03,0,3219013,단구동,1588,0004,42130,10700,1,청솔2차,6,8,42130-118,58.65,1588-4,42130,1,,,
79,"10,000",1994,2017,단구초교길,00011,00000,42130,01,0,4457139,단구동,1467,0000,42130,10700,1,대흥,6,9,42130-38,57.48,1467,42130,13,,,
80,"16,950",1997,2017,남원로,00526,00000,42130,03,0,3219011,단구동,1517,0002,42130,10700,1,한일,6,9,42130-45,59.91,1517-2,42130,14,,,
81,"16,300",1997,2017,남원로,00492,00000,42130,03,0,3219011,단구동,1517,0004,42130,10700,1,현대1,6,10,42130-47,59.84,1517-4,42130,8,,,
82,"24,500",2006,2017,단구로,00411,00000,42130,03,0,3219013,단구동,1682,0003,42130,10700,1,현진에버빌6차,6,10,42130-263,84.977,1682-3,42130,6,,,
83,"15,800",1997,2017,남원로,00524,00000,42130,03,0,3219011,단구동,1517,0001,42130,10700,1,대림,6,12,42130-37,59.903,1517-1,42130,14,,,
84,"9,700",1995,2017,치악로,01634,00000,42130,04,0,3219054,단구동,0186,0002,42130,10700,1,원흥4,6,12,42130-44,59.82,186-2,42130,2,,,
85,"9,500",1995,2017,치악로,01634,00000,42130,04,0,3219054,단구동,0186,0002,42130,10700,1,원흥4,6,14,42130-44,59.82,186-2,42130,2,,,
86,"20,300",2008,2017,단관공원길,00111,00000,42130,01,0,4457131,단구동,1702,0000,42130,10700,1,중앙하이츠아파트,6,15,42130-297,84.9748,1702,42130,3,,,
87,"13,400",1997,2017,남원로,00524,00000,42130,03,0,3219011,단구동,1517,0001,42130,10700,1,대림,6,16,42130-37,59.903,1517-1,42130,7,,,
88,"20,200",2006,2017,나비허리길,00057,00000,42130,01,0,4457092,단구동,1604,0001,42130,10700,1,신성미소지움,6,16,42130-284,84.974,1604-1,42130,4,,,
89,"18,450",2005,2017,단구로,00424,00000,42130,03,0,3219013,단구동,1589,0003,42130,10700,1,세경웰러스,6,16,42130-257,84.7396,1589-3,42130,9,,,
90,"10,500",2001,2017,단구로,00416,00000,42130,03,0,3219013,단구동,1684,0001,42130,10700,1,청솔4차,6,16,42130-122,58.65,1684-1,42130,12,,,
91,"10,900",2001,2017,단구로,00416,00000,42130,03,0,3219013,단구동,1684,0001,42130,10700,1,청솔4차,6,16,42130-122,58.65,1684-1,42130,2,,,
92,"11,900",1991,2017,늘품로,00120,00000,42130,01,0,3219012,단구동,0587,0001,42130,10700,1,해청,6,16,42130-46,71.163,587-1,42130,8,,,
93,"5,550",1980,2017,치악로,01652,00000,42130,04,0,3219054,단구동,0186,0013,42130,10700,1,동주,6,16,42130-40,57.118,186-13,42130,5,,,
94,"15,000",1997,2017,남원로,00524,00000,42130,03,0,3219011,단구동,1517,0001,42130,10700,1,대림,6,17,42130-37,59.903,1517-1,42130,4,,,
95,"24,500",2006,2017,단구로,00413,00000,42130,03,0,3219013,단구동,1682,0001,42130,10700,1,현진에버빌5차,6,17,42130-262,84.977,1682-1,42130,13,,,
96,"21,100",2001,2017,나비허리길,00022,00000,42130,01,0,4457092,단구동,1612,0000,42130,10700,1,현진에버빌,6,17,42130-121,84.886,1612,42130,5,,,
97,"11,600",2000,2017,단구로,00408,00000,42130,03,0,3219013,단구동,1588,0004,42130,10700,1,청솔2차,6,17,42130-118,58.65,1588-4,42130,9,,,
98,"12,000",2000,2017,단구로,00408,00000,42130,03,0,3219013,단구동,1588,0004,42130,10700,1,청솔2차,6,17,42130-118,58.65,1588-4,42130,6,,,
99,"27,500",2008,2017,단관공원길,00111,00000,42130,01,0,4457131,단구동,1702,0000,42130,10700,1,중앙하이츠아파트,6,18,42130-297,133.8208,1702,42130,15,,,
100,"16,450",1997,2017,남원로,00524,00000,42130,03,0,3219011,단구동,1517,0001,42130,10700,1,대림,6,19,42130-37,59.903,1517-1,42130,6,,,
101,"18,500",2001,2017,나비허리길,00022,00000,42130,01,0,4457092,단구동,1612,0000,42130,10700,1,현진에버빌,6,19,42130-121,74.76,1612,42130,4,,,
102,"10,500",2000,2017,늘품로,00006,00000,42130,01,0,3219012,단구동,1589,0002,42130,10700,1,청솔1차(1589-2),6,19,42130-120,58.65,1589-2,42130,4,,,
103,"11,700",1991,2017,늘품로,00120,00000,42130,01,0,3219012,단구동,0587,0001,42130,10700,1,해청,6,19,42130-46,71.163,587-1,42130,7,,,
104,"16,450",1997,2017,남원로,00524,00000,42130,03,0,3219011,단구동,1517,0001,42130,10700,1,대림,6,20,42130-37,59.901,1517-1,42130,7,,,
105,"17,000",1997,2017,남원로,00524,00000,42130,03,0,3219011,단구동,1517,0001,42130,10700,1,대림,6,20,42130-37,59.903,1517-1,42130,5,,,
106,"16,500",1997,2017,남원로,00496,00000,42130,03,0,3219011,단구동,1520,0000,42130,10700,1,두산,6,21,42130-41,101.97,1520,42130,12,,,
107,"20,700",2009,2017,서원대로,00434,00000,42130,03,0,2219001,단구동,1026,0026,42130,10700,1,동보노빌리티타워골드,6,21,42130-305,91.48,1026-26,42130,5,,,
108,"10,900",2000,2017,늘품로,00006,00000,42130,01,0,3219012,단구동,1589,0002,42130,10700,1,청솔1차(1589-2),6,23,42130-120,58.65,1589-2,42130,12,,,
109,"20,900",2006,2017,나비허리길,00057,00000,42130,01,0,4457092,단구동,1604,0001,42130,10700,1,신성미소지움,6,23,42130-284,84.656,1604-1,42130,8,,,
110,"20,000",2003,2017,강변로,00119,00000,42130,03,0,3219003,단구동,1478,0004,42130,10700,1,유승,6,24,42130-115,84.4687,1478-4,42130,11,,,
111,"10,600",2000,2017,늘품로,00006,00000,42130,00,0,3219012,단구동,1589,0002,42130,10700,1,청솔1차(1589-2),6,24,42130-120,58.65,1589-2,42130,9,,,
112,"21,800",2001,2017,나비허리길,00022,00000,42130,01,0,4457092,단구동,1612,0000,42130,10700,1,현진에버빌,6,26,42130-121,84.886,1612,42130,8,,,
113,"19,300",2006,2017,서원대로,00427,00000,42130,00,0,2219001,단구동,1461,0000,42130,10700,1,개운2차한신휴플러스,6,26,42130-281,59.808,1461,42130,12,,,
114,"16,750",2005,2017,단구로,00424,00000,42130,03,0,3219013,단구동,1589,0003,42130,10700,1,세경웰러스,6,27,42130-257,84.7396,1589-3,42130,1,,,
115,"31,900",2006,2017,단구로,00411,00000,42130,03,0,3219013,단구동,1682,0003,42130,10700,1,현진에버빌6차,6,28,42130-263,153.1,1682-3,42130,9,,,
116,"22,800",2006,2017,서원대로,00427,00000,42130,00,0,2219001,단구동,1461,0000,42130,10700,1,개운2차한신휴플러스,6,28,42130-281,84.98,1461,42130,12,,,
117,"16,200",1997,2017,남원로,00524,00000,42130,03,0,3219011,단구동,1517,0001,42130,10700,1,대림,6,29,42130-37,59.901,1517-1,42130,5,,,
118,"10,800",2000,2017,단구로,00406,00000,42130,03,0,3219013,단구동,1679,0000,42130,10700,1,청솔3차,6,29,42130-119,58.65,1679,42130,2,,,
119,"12,500",2002,2017,남원로,00494,00000,42130,03,0,3219011,단구동,1517,0003,42130,10700,1,청솔7차,6,29,42130-116,59.85,1517-3,42130,10,,,
120,"17,000",2002,2017,늘품로,00038,00000,42130,01,0,3219012,단구동,1588,0001,42130,10700,1,현진에버빌2,6,30,42130-48,59.699,1588-1,42130,10,,,
121,"24,500",2006,2017,단구로,00411,00000,42130,03,0,3219013,단구동,1682,0003,42130,10700,1,현진에버빌6차,6,30,42130-263,84.977,1682-3,42130,4,,,
122,"14,200",2001,2017,남산로,00141,00000,42130,03,0,3219010,일산동,0247,0162,42130,10800,1,일산국제,6,1,42130-52,84.9,247-162,42130,3,,,
123,"13,800",1989,2017,천사로,00130,00000,42130,03,0,3219052,일산동,0272,0003,42130,10800,1,신진빌리지,6,7,42130-49,109.91,272-3,42130,3,,,
124,"13,000",2001,2017,남산로,00141,00000,42130,03,0,3219010,일산동,0247,0162,42130,10800,1,일산국제,6,14,42130-52,84.9,247-162,42130,6,,,
125,"11,900",2001,2017,남산로,00141,00000,42130,03,0,3219010,일산동,0247,0162,42130,10800,1,일산국제,6,16,42130-52,59.91,247-162,42130,15,,,
126,"12,900",1993,2017,남산로,00103,00000,42130,03,0,3219010,일산동,0333,0003,42130,10800,1,우보삼성,6,30,42130-50,84.6,333-3,42130,11,,,
127,"11,800",2001,2017,남산로,00141,00000,42130,03,0,3219010,일산동,0247,0162,42130,10800,1,일산국제,6,30,42130-52,59.91,247-162,42130,11,,,
128,"13,200",1997,2017,학성길,00038,00000,42130,01,0,4457641,학성동,1031,0000,42130,10900,1,삼천리3,6,4,42130-55,84.66,1031,42130,13,,,
129,"8,700",1993,2017,학성길,00054,00000,42130,01,0,4457641,학성동,1032,0009,42130,10900,1,삼천리2,6,19,42130-54,56.05,1032-9,42130,9,,,
130,"9,400",1991,2017,원문로,00160,00000,42130,02,0,3219041,단계동,0111,0047,42130,11000,1,동보렉스4,6,1,42130-62,49.58,111-47,42130,9,,,
131,"18,900",1993,2017,백간길,00072,00000,42130,03,0,4457243,단계동,0808,0001,42130,11000,1,라이프타운,6,1,42130-63,101.67,808-1,42130,3,,,
132,"16,300",1995,2017,모래내길,00050,00000,42130,01,0,4457198,단계동,1084,0001,42130,11000,1,성일,6,2,42130-66,114.99,1084-1,42130,13,,,
133,"13,000",1984,2017,서원대로,00205,00000,42130,04,0,2219001,단계동,0792,0000,42130,11000,1,단계주공,6,3,42130-59,65.2,792,42130,1,,,
134,"9,950",1984,2017,서원대로,00205,00000,42130,04,0,2219001,단계동,0792,0000,42130,11000,1,단계주공,6,5,42130-59,54.12,792,42130,1,,,
135,"20,300",2007,2017,모란1길,00051,00000,42130,01,0,4457195,단계동,1166,0000,42130,11000,1,단계이안1단지,6,5,42130-291,84.98,1166,42130,14,,,
136,"26,000",2006,2017,봉화로,00067,00000,42130,01,0,3219026,단계동,1095,0001,42130,11000,1,봉화산e-편한세상,6,5,42130-277,84.98,1095-1,42130,5,,,
137,"12,600",1993,2017,봉화로,00122,00000,42130,01,0,3219026,단계동,0806,0001,42130,11000,1,현진,6,5,42130-71,64.12,806-1,42130,4,,,
138,"13,500",1994,2017,로아노크로,00015,00000,42130,01,0,3219018,단계동,0880,0000,42130,11000,1,코오롱,6,5,42130-69,59.73,880,42130,14,,,
139,"17,500",1993,2017,백간길,00053,00000,42130,03,0,4457243,단계동,0807,0000,42130,11000,1,단계롯데,6,5,42130-60,84.91,807,42130,10,,,
140,"17,200",1992,2017,원문로,00176,00000,42130,02,0,3219041,단계동,0507,0000,42130,11000,1,현대3차,6,7,42130-70,132.725,507,42130,7,,,
141,"16,500",1994,2017,로아노크로,00015,00000,42130,01,0,3219018,단계동,0880,0000,42130,11000,1,코오롱,6,8,42130-69,84.59,880,42130,2,,,
142,"7,500",1994,2017,원문로,00175,00000,42130,02,0,3219041,단계동,0806,0000,42130,11000,1,단계은행,6,9,42130-67,39.6,806,42130,5,,,
143,"14,500",1994,2017,로아노크로,00015,00000,42130,01,0,3219018,단계동,0880,0000,42130,11000,1,코오롱,6,9,42130-69,59.73,880,42130,8,,,
144,"14,400",1994,2017,로아노크로,00015,00000,42130,01,0,3219018,단계동,0880,0000,42130,11000,1,코오롱,6,9,42130-69,59.73,880,42130,6,,,
145,"8,800",1991,2017,원문로,00160,00000,42130,02,0,3219041,단계동,0111,0047,42130,11000,1,동보렉스4,6,10,42130-62,49.58,111-47,42130,15,,,
146,"17,700",1994,2017,로아노크로,00015,00000,42130,01,0,3219018,단계동,0880,0000,42130,11000,1,코오롱,6,10,42130-69,84.59,880,42130,13,,,
147,"15,450",1994,2017,로아노크로,00015,00000,42130,01,0,3219018,단계동,0880,0000,42130,11000,1,코오롱,6,11,42130-69,84.59,880,42130,1,,,
148,"19,000",2016,2017,백간길,00017,00000,42130,00,0,4457243,단계동,1215,0000,42130,11000,1,봉화산벨라시티,6,12,42130-362,59.9847,1215,42130,18,,,
149,"9,500",1990,2017,원문로,00158,00000,42130,02,0,3219041,단계동,0111,0004,42130,11000,1,동보렉스3,6,13,42130-61,59.985,111-4,42130,2,,,
150,"13,000",1984,2017,서원대로,00205,00000,42130,04,0,2219001,단계동,0792,0000,42130,11000,1,단계주공,6,14,42130-59,65.2,792,42130,2,,,
151,"14,300",1994,2017,로아노크로,00015,00000,42130,01,0,3219018,단계동,0880,0000,42130,11000,1,코오롱,6,16,42130-69,59.73,880,42130,13,,,
152,"12,800",1984,2017,서원대로,00205,00000,42130,04,0,2219001,단계동,0792,0000,42130,11000,1,단계주공,6,17,42130-59,65.99,792,42130,3,,,
153,"13,500",1995,2017,백간길,00081,00000,42130,03,0,4457243,단계동,1084,0002,42130,11000,1,장미,6,17,42130-68,59.67,1084-2,42130,12,,,
154,"10,500",1984,2017,서원대로,00205,00000,42130,04,0,2219001,단계동,0792,0000,42130,11000,1,단계주공,6,19,42130-59,54.12,792,42130,1,,,
155,"23,800",2007,2017,모란1길,00051,00000,42130,01,0,4457195,단계동,1166,0000,42130,11000,1,단계이안1단지,6,20,42130-291,100.52,1166,42130,12,,,
156,"11,000",1984,2017,서원대로,00205,00000,42130,04,0,2219001,단계동,0792,0000,42130,11000,1,단계주공,6,21,42130-59,54.12,792,42130,4,,,
157,"14,000",1993,2017,봉화로,00122,00000,42130,01,0,3219026,단계동,0806,0001,42130,11000,1,현진,6,21,42130-71,64.12,806-1,42130,7,,,
158,"18,500",1993,2017,백간길,00080,00000,42130,03,0,4457243,단계동,0809,0000,42130,11000,1,벽산,6,21,42130-64,124.05,809,42130,9,,,
159,"9,000",1990,2017,원문로,00158,00000,42130,02,0,3219041,단계동,0111,0004,42130,11000,1,동보렉스3,6,21,42130-61,59.985,111-4,42130,3,,,
160,"12,700",1984,2017,서원대로,00205,00000,42130,04,0,2219001,단계동,0792,0000,42130,11000,1,단계주공,6,21,42130-59,65.2,792,42130,5,,,
161,"10,500",1984,2017,서원대로,00205,00000,42130,04,0,2219001,단계동,0792,0000,42130,11000,1,단계주공,6,22,42130-59,54.12,792,42130,1,,,
162,"13,850",1995,2017,백간길,00081,00000,42130,03,0,4457243,단계동,1084,0002,42130,11000,1,장미,6,22,42130-68,59.67,1084-2,42130,11,,,
