,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
68,"11,300",1996,2017,대흥3길,00021,00013,45180,01,0,4610215,시기동,0194,0007,45180,10400,1,삼화그린,3,25,45180-24,59.85,194-7,45180,8,,,
69,"7,000",1995,2017,남산5길,00019,00009,45180,01,0,4610150,시기동,0523,0000,45180,10400,1,유창파크(523),3,28,45180-29,59.97,523,45180,2,,,
70,"6,400",1991,2017,초산1길,00005,00012,45180,01,0,4610979,시기동,0425,0000,45180,10400,1,백조,3,29,45180-23,63.288,425,45180,2,,,
71,"4,500",1988,2017,천변로,00350,00000,45180,01,0,3270041,시기동,0013,0000,45180,10400,1,시기주공,3,30,45180-26,39.3,13,45180,1,,,
72,"7,500",1994,2017,초산1길,00021,00000,45180,01,0,4610979,시기동,0422,0005,45180,10400,1,은하,3,31,45180-30,59.655,422-5,45180,4,,,
73,"6,800",1997,2017,연지7길,00036,00000,45180,01,0,4610630,연지동,0302,0005,45180,10500,1,단풍,3,22,45180-16,58.77,302-5,45180,1,,,
74,"7,900",1990,2017,연지6길,00010,00000,45180,01,0,4610629,연지동,0302,0072,45180,10500,1,"신흥2동,3동",3,26,45180-17,80.96,302-72,45180,2,,,
75,"12,350",1994,2017,수성1로,00007,00000,45180,02,0,3270023,농소동,0092,0006,45180,10600,1,삼화타운,3,21,45180-20,84.71,92-6,45180,9,,,
76,"7,700",1994,2017,수성1로,00007,00000,45180,02,0,3270023,농소동,0092,0006,45180,10600,1,삼화타운,3,27,45180-20,59.94,92-6,45180,1,,,
77,"5,850",1996,2017,말고개길,00073,00005,45180,02,0,4610278,구룡동,0648,0000,45180,12200,1,영창파크타운,3,8,45180-33,59.85,648,45180,9,,,
78,"4,500",1996,2017,말고개길,00073,00005,45180,02,0,4610278,구룡동,0648,0000,45180,12200,1,영창파크타운,3,27,45180-33,49.8,648,45180,11,,,
79,"4,400",1996,2017,말고개길,00073,00005,45180,02,0,4610278,구룡동,0648,0000,45180,12200,1,영창파크타운,3,29,45180-33,49.8,648,45180,9,,,
80,"6,250",1991,2017,충정로,00531,00003,45180,07,0,3270044,공평동,0111,0038,45180,12500,1,목련(111-38),3,31,45180-40,73.68,111-38,45180,2,,,
81,"2,950",1993,2017,정읍북로,00631,00026,45180,03,0,3270038,북면 화해리,0004,0003,45180,31028,1,북면사원,3,10,45180-37,43.78,4-3,45180,4,,,
82,"3,000",1993,2017,정읍북로,00631,00026,45180,03,0,3270038,북면 화해리,0004,0003,45180,31028,1,북면사원,3,13,45180-37,43.78,4-3,45180,5,,,
83,"3,350",1993,2017,정읍북로,00631,00026,45180,03,0,3270038,북면 화해리,0004,0003,45180,31028,1,북면사원,3,23,45180-37,43.78,4-3,45180,2,,,
