,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
62,"8,000",1995,2017,고불로,00665,00000,44200,01,0,3015030,좌부동,0083,0000,44200,10900,1,초원설화타운3,8,30,44200-19,59.88,83,44200,12,,,
63,"7,200",2000,2017,어의정로183번길,00014,00000,44200,01,0,4559539,풍기동,0229,0071,44200,11100,1,주은,8,2,44200-21,31.2,229-71,44200,16,,,
64,"20,900",2008,2017,남부로,00353,00000,44200,02,0,3253009,풍기동,0440,0000,44200,11100,1,동일하이빌(아),8,2,44200-527,84.9851,440,44200,16,,,
65,"12,500",1993,2017,어의정로183번길,00015,00000,44200,01,0,4559539,풍기동,0231,0000,44200,11100,1,인정프린스,8,3,44200-20,84.92,231,44200,8,,,
66,"19,900",2008,2017,남부로,00353,00000,44200,02,0,3253009,풍기동,0440,0000,44200,11100,1,동일하이빌(아),8,5,44200-527,84.9851,440,44200,17,,,
67,"20,000",2008,2017,남부로,00353,00000,44200,02,0,3253009,풍기동,0440,0000,44200,11100,1,동일하이빌(아),8,8,44200-527,84.9851,440,44200,12,,,
68,"21,700",2008,2017,남부로,00321,00008,44200,02,0,3253009,풍기동,0447,0000,44200,11100,1,현대아이파크(아),8,8,44200-528,84.784,447,44200,9,,,
69,"20,500",2008,2017,남부로,00353,00000,44200,02,0,3253009,풍기동,0440,0000,44200,11100,1,동일하이빌(아),8,8,44200-527,84.9851,440,44200,12,,,
70,"33,000",2008,2017,남부로,00321,00008,44200,02,0,3253009,풍기동,0447,0000,44200,11100,1,현대아이파크(아),8,10,44200-528,143.313,447,44200,16,,,
71,"11,700",2000,2017,어의정로183번길,00014,00000,44200,01,0,4559539,풍기동,0229,0071,44200,11100,1,주은,8,11,44200-21,59.52,229-71,44200,8,,,
72,"7,000",2000,2017,어의정로183번길,00014,00000,44200,01,0,4559539,풍기동,0229,0071,44200,11100,1,주은,8,14,44200-21,39.78,229-71,44200,2,,,
73,"11,400",2000,2017,어의정로183번길,00014,00000,44200,01,0,4559539,풍기동,0229,0071,44200,11100,1,주은,8,18,44200-21,59.52,229-71,44200,14,,,
74,"20,700",2008,2017,남부로,00353,00000,44200,02,0,3253009,풍기동,0440,0000,44200,11100,1,동일하이빌(아),8,19,44200-527,84.9656,440,44200,11,,,
75,"9,050",2000,2017,어의정로183번길,00014,00000,44200,01,0,4559539,풍기동,0229,0071,44200,11100,1,주은,8,26,44200-21,39.78,229-71,44200,9,,,
76,"13,200",2000,2017,어의정로183번길,00014,00000,44200,01,0,4559539,풍기동,0229,0071,44200,11100,1,주은,8,28,44200-21,59.52,229-71,44200,15,,,
77,"7,800",2000,2017,어의정로183번길,00014,00000,44200,01,0,4559539,풍기동,0229,0071,44200,11100,1,주은,8,28,44200-21,39.78,229-71,44200,4,,,
78,"12,300",2000,2017,어의정로183번길,00014,00000,44200,01,0,4559539,풍기동,0229,0071,44200,11100,1,주은,8,29,44200-21,59.52,229-71,44200,15,,,
79,"27,500",2008,2017,남부로,00321,00008,44200,02,0,3253009,풍기동,0447,0000,44200,11100,1,현대아이파크(아),8,29,44200-528,117.707,447,44200,15,,,
80,"10,350",1997,2017,온중로,00022,00000,44200,01,0,3253070,용화동,0712,0000,44200,11200,1,용화주공3,8,1,44200-28,59.99,712,44200,7,,,
81,"13,600",1998,2017,어의정로,00046,00000,44200,03,0,3253062,용화동,0584,0000,44200,11200,1,온천마을신호,8,2,44200-27,59.8,584,44200,10,,,
82,"17,200",1999,2017,어의정로,00046,00000,44200,03,0,3253062,용화동,0584,0000,44200,11200,1,온천마을기산,8,3,44200-26,84.94,584,44200,7,,,
83,"6,500",1989,2017,시민로,00277,00003,44200,03,0,3253047,용화동,0356,0000,44200,11200,1,주공2,8,3,44200-57,39.3,356,44200,2,,,
84,"21,000",2009,2017,용화고길,00090,00000,44200,01,0,4559645,용화동,1623,0000,44200,11200,1,용화지구신도브래뉴,8,5,44200-551,59.966,1623,44200,14,,,
85,"22,300",2009,2017,용화고길,00090,00000,44200,01,0,4559645,용화동,1623,0000,44200,11200,1,용화지구신도브래뉴,8,5,44200-551,84.974,1623,44200,15,,,
86,"20,000",2005,2017,온중로,00006,00000,44200,01,0,3253070,용화동,0713,0000,44200,11200,1,모아미래도,8,6,44200-61,84.98,713,44200,14,,,
87,"22,300",2009,2017,용화고길,00090,00000,44200,01,0,4559645,용화동,1623,0000,44200,11200,1,용화지구신도브래뉴,8,7,44200-551,84.993,1623,44200,3,,,
88,"26,000",2014,2017,용화고길,00046,00000,44200,01,0,4559645,용화동,1394,0000,44200,11200,1,용화아이파크,8,7,44200-603,84.9576,1394,44200,23,,,
89,"10,500",1997,2017,온중로,00022,00000,44200,01,0,3253070,용화동,0712,0000,44200,11200,1,용화주공3,8,8,44200-28,59.99,712,44200,8,,,
90,"10,000",1997,2017,온중로,00022,00000,44200,01,0,3253070,용화동,0712,0000,44200,11200,1,용화주공3,8,10,44200-28,59.99,712,44200,1,,,
91,"26,900",2014,2017,용화고길,00046,00000,44200,01,0,4559645,용화동,1394,0000,44200,11200,1,용화아이파크,8,10,44200-603,84.9867,1394,44200,22,,,
92,"13,000",1998,2017,어의정로,00046,00000,44200,03,0,3253062,용화동,0584,0000,44200,11200,1,온천마을신호,8,11,44200-27,59.8,584,44200,13,,,
93,"34,500",2014,2017,용화고길,00046,00000,44200,01,0,4559645,용화동,1394,0000,44200,11200,1,용화아이파크,8,13,44200-603,110.876,1394,44200,9,,,
94,"26,000",2014,2017,어의정로,00092,00007,44200,03,0,3253062,용화동,1395,0000,44200,11200,1,아산용화엘크루,8,13,44200-608,84.911,1395,44200,12,,,
95,"5,600",1989,2017,시민로,00277,00003,44200,03,0,3253047,용화동,0356,0000,44200,11200,1,주공2,8,16,44200-57,39.3,356,44200,5,,,
96,"29,300",2014,2017,용화고길,00046,00000,44200,01,0,4559645,용화동,1394,0000,44200,11200,1,용화아이파크,8,16,44200-603,84.9867,1394,44200,19,,,
97,"27,500",2014,2017,용화고길,00046,00000,44200,01,0,4559645,용화동,1394,0000,44200,11200,1,용화아이파크,8,17,44200-603,84.9867,1394,44200,5,,,
98,"19,700",2009,2017,용화고길,00090,00000,44200,01,0,4559645,용화동,1623,0000,44200,11200,1,용화지구신도브래뉴,8,19,44200-551,59.966,1623,44200,16,,,
99,"27,700",2014,2017,용화고길,00046,00000,44200,01,0,4559645,용화동,1394,0000,44200,11200,1,용화아이파크,8,19,44200-603,84.9867,1394,44200,8,,,
100,"13,900",1998,2017,어의정로,00046,00000,44200,03,0,3253062,용화동,0584,0000,44200,11200,1,온천마을신호,8,20,44200-27,59.8,584,44200,15,,,
101,"10,900",1997,2017,온중로,00022,00000,44200,01,0,3253070,용화동,0712,0000,44200,11200,1,용화주공3,8,21,44200-28,59.99,712,44200,7,,,
102,"11,100",1997,2017,온중로,00022,00000,44200,01,0,3253070,용화동,0712,0000,44200,11200,1,용화주공3,8,22,44200-28,59.99,712,44200,14,,,
103,"25,800",2014,2017,용화고길,00046,00000,44200,01,0,4559645,용화동,1394,0000,44200,11200,1,용화아이파크,8,25,44200-603,84.9867,1394,44200,14,,,
104,"15,700",1999,2017,어의정로,00046,00000,44200,03,0,3253062,용화동,0584,0000,44200,11200,1,온천마을기산,8,26,44200-26,84.94,584,44200,2,,,
105,"26,000",2014,2017,용화고길,00046,00000,44200,01,0,4559645,용화동,1394,0000,44200,11200,1,용화아이파크,8,26,44200-603,84.9726,1394,44200,17,,,
106,"10,500",1997,2017,온중로,00022,00000,44200,01,0,3253070,용화동,0712,0000,44200,11200,1,용화주공3,8,28,44200-28,59.99,712,44200,1,,,
107,"19,000",2009,2017,용화고길,00090,00000,44200,01,0,4559645,용화동,1623,0000,44200,11200,1,용화지구신도브래뉴,8,30,44200-551,59.966,1623,44200,29,,,
108,"22,300",2005,2017,모종로,00021,00000,44200,01,0,3253022,모종동,0617,0000,44200,11300,1,한성필하우스,8,1,44200-478,84.7641,617,44200,15,,,
109,"19,800",2005,2017,모종로,00021,00000,44200,01,0,3253022,모종동,0617,0000,44200,11300,1,한성필하우스,8,5,44200-478,75.6168,617,44200,3,,,
110,"22,000",2006,2017,문화로,00355,00000,44200,04,0,3253090,모종동,0625,0000,44200,11300,1,대림이편한세상,8,5,44200-502,119.428,625,44200,4,,,
111,"20,300",2005,2017,모종로,00021,00000,44200,01,0,3253022,모종동,0617,0000,44200,11300,1,한성필하우스,8,6,44200-478,75.6168,617,44200,10,,,
112,"24,700",2010,2017,모종로,00022,00000,44200,01,0,3253022,모종동,0632,0000,44200,11300,1,모종2차한성필하우스,8,8,44200-552,84.9119,632,44200,2,,,
113,"13,000",1992,2017,번영로206번길,00032,00000,44200,01,0,4559215,모종동,0578,0000,44200,11300,1,라이프타운,8,10,44200-30,84.98,578,44200,7,,,
114,"25,652",2017,2017,모종로22번길,00007,00000,44200,00,0,4854666,모종동,0637,0000,44200,11300,1,모종캐슬어울림 1단지,8,12,44200-659,84.9889,637,44200,7,,,
115,"20,850",2005,2017,모종로,00021,00000,44200,01,0,3253022,모종동,0617,0000,44200,11300,1,한성필하우스,8,13,44200-478,84.7641,617,44200,3,,,
116,"25,000",2010,2017,모종로,00022,00000,44200,01,0,3253022,모종동,0632,0000,44200,11300,1,모종2차한성필하우스,8,15,44200-552,84.9119,632,44200,8,,,
117,"28,950",2017,2017,모종로22번길,00007,00000,44200,00,0,4854666,모종동,0637,0000,44200,11300,1,모종캐슬어울림 1단지,8,19,44200-659,112.9377,637,44200,1,,,
118,"25,500",2008,2017,문화로,00353,00000,44200,04,0,3253090,모종동,0628,0000,44200,11300,1,아산모종푸르지오,8,22,44200-537,100.96,628,44200,12,,,
119,"18,850",2006,2017,문화로,00355,00000,44200,04,0,3253090,모종동,0625,0000,44200,11300,1,대림이편한세상,8,23,44200-502,84.94,625,44200,4,,,
120,"23,800",2008,2017,문화로,00353,00000,44200,04,0,3253090,모종동,0628,0000,44200,11300,1,아산모종푸르지오,8,24,44200-537,100.96,628,44200,10,,,
121,"19,400",2006,2017,문화로,00355,00000,44200,04,0,3253090,모종동,0625,0000,44200,11300,1,대림이편한세상,8,27,44200-502,84.94,625,44200,14,,,
122,"20,500",2006,2017,문화로,00355,00000,44200,04,0,3253090,모종동,0625,0000,44200,11300,1,대림이편한세상,8,27,44200-502,84.94,625,44200,8,,,
123,"19,500",2006,2017,문화로,00355,00000,44200,04,0,3253090,모종동,0625,0000,44200,11300,1,대림이편한세상,8,28,44200-502,84.94,625,44200,17,,,
124,"25,500",2010,2017,모종로,00022,00000,44200,01,0,3253022,모종동,0632,0000,44200,11300,1,모종2차한성필하우스,8,28,44200-552,78.6839,632,44200,17,,,
125,"23,000",2005,2017,모종로,00021,00000,44200,01,0,3253022,모종동,0617,0000,44200,11300,1,한성필하우스,8,30,44200-478,84.7641,617,44200,3,,,
126,"20,100",2005,2017,문화로243번길,00013,00000,44200,01,0,4559176,권곡동,0610,0000,44200,11400,1,삼부르네상스,8,3,44200-481,84.99,610,44200,11,,,
127,"8,500",2002,2017,문화로,00257,00017,44200,05,0,3253090,권곡동,0205,0001,44200,11400,1,청솔,8,5,44200-66,58.2,205-1,44200,12,,,
128,"19,500",2009,2017,문화로,00257,00024,44200,05,0,3253090,권곡동,0096,0001,44200,11400,1,서해그랑블2차,8,5,44200-544,84.9959,96-1,44200,2,,,
129,"9,500",2002,2017,문화로,00257,00017,44200,05,0,3253090,권곡동,0205,0001,44200,11400,1,청솔,8,7,44200-66,58.2,205-1,44200,7,,,
130,"12,400",2003,2017,박물관로,00013,00000,44200,01,0,3253025,권곡동,0607,0000,44200,11400,1,아산권곡주공,8,8,44200-67,59.64,607,44200,6,,,
131,"20,500",2009,2017,문화로,00257,00024,44200,05,0,3253090,권곡동,0096,0001,44200,11400,1,서해그랑블2차,8,8,44200-544,84.9959,96-1,44200,4,,,
132,"12,700",2003,2017,박물관로,00013,00000,44200,01,0,3253025,권곡동,0607,0000,44200,11400,1,아산권곡주공,8,9,44200-67,59.64,607,44200,2,,,
133,"21,000",2005,2017,문화로243번길,00013,00000,44200,01,0,4559176,권곡동,0610,0000,44200,11400,1,삼부르네상스,8,14,44200-481,121.46,610,44200,10,,,
134,"18,000",2009,2017,문화로,00257,00020,44200,05,0,3253090,권곡동,0169,0001,44200,11400,1,서해그랑블1차,8,14,44200-545,84.4973,169-1,44200,2,,,
135,"19,300",2009,2017,문화로,00257,00020,44200,05,0,3253090,권곡동,0169,0001,44200,11400,1,서해그랑블1차,8,14,44200-545,84.7904,169-1,44200,8,,,
136,"10,200",2002,2017,문화로,00257,00017,44200,05,0,3253090,권곡동,0205,0001,44200,11400,1,청솔,8,22,44200-66,58.2,205-1,44200,9,,,
137,"10,000",2002,2017,문화로,00257,00017,44200,05,0,3253090,권곡동,0205,0001,44200,11400,1,청솔,8,23,44200-66,58.2,205-1,44200,7,,,
138,"26,500",2009,2017,권곡로,00047,00000,44200,01,0,3253007,권곡동,0620,0000,44200,11400,1,아산더샵퍼스트타워,8,23,44200-548,127.1388,620,44200,6,,,
139,"20,500",2009,2017,문화로,00257,00024,44200,05,0,3253090,권곡동,0096,0001,44200,11400,1,서해그랑블2차,8,23,44200-544,84.4973,96-1,44200,5,,,
140,"20,700",2009,2017,문화로,00257,00024,44200,05,0,3253090,권곡동,0096,0001,44200,11400,1,서해그랑블2차,8,26,44200-544,84.7904,96-1,44200,12,,,
141,"18,800",2005,2017,문화로243번길,00013,00000,44200,01,0,4559176,권곡동,0610,0000,44200,11400,1,삼부르네상스,8,28,44200-481,84.99,610,44200,13,,,
142,"19,000",2009,2017,문화로,00257,00020,44200,05,0,3253090,권곡동,0169,0001,44200,11400,1,서해그랑블1차,8,29,44200-545,72.0153,169-1,44200,10,,,
143,"10,300",1991,2017,삼동로86번길,00009,00006,44200,02,0,4559275,권곡동,0531,0002,44200,11400,1,양우,8,30,44200-42,84.826,531-2,44200,1,,,
144,"5,000",2000,2017,서부북로,00973,00000,44200,01,0,3253041,배미동,0174,0003,44200,11500,1,서진,8,5,44200-68,39.6,174-3,44200,7,,,
145,"7,100",2008,2017,서부북로,00999,00000,44200,00,0,3253041,배미동,0239,0014,44200,11500,1,삼정백조,8,15,44200-536,59.73,239-14,44200,4,,,
146,"5,500",2000,2017,서부북로,00973,00000,44200,01,0,3253041,배미동,0174,0003,44200,11500,1,서진,8,25,44200-68,39.6,174-3,44200,10,,,
147,"7,250",2008,2017,서부북로,00988,00000,44200,01,0,3253041,배미동,0239,0014,44200,11500,1,삼정백조,8,25,44200-536,59.73,239-14,44200,3,,,
148,"5,530",2000,2017,서부북로,00973,00000,44200,01,0,3253041,배미동,0174,0003,44200,11500,1,서진,8,26,44200-68,39.6,174-3,44200,5,,,
149,"7,000",1998,2017,온천대로,01105,00017,44200,06,0,3015033,득산동,0392,0002,44200,11600,1,부영,8,2,44200-69,49.92,392-2,44200,7,,,
150,"6,900",1998,2017,온천대로,01105,00017,44200,06,0,3015033,득산동,0392,0002,44200,11600,1,부영,8,23,44200-69,59.76,392-2,44200,14,,,
151,"6,800",1998,2017,온천대로,01105,00017,44200,06,0,3015033,득산동,0392,0002,44200,11600,1,부영,8,26,44200-69,49.92,392-2,44200,10,,,
152,"6,150",1998,2017,온천대로,01105,00017,44200,06,0,3015033,득산동,0392,0002,44200,11600,1,부영,8,27,44200-69,49.92,392-2,44200,15,,,
153,"7,000",1998,2017,온천대로,01105,00017,44200,06,0,3015033,득산동,0392,0002,44200,11600,1,부영,8,31,44200-69,49.92,392-2,44200,8,,,
154,"8,300",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,8,2,44200-567,38.49,282,44200,11,,,
155,"22,300",2007,2017,배방로,00058,00046,44200,01,0,3253028,배방읍 공수리,1162,0000,44200,25324,1,배방한성필하우스2단지,8,4,44200-517,84.9614,1162,44200,7,,,
156,"6,800",1997,2017,모산로126번길,00017,00026,44200,01,0,4559162,배방읍 공수리,0282,0005,44200,25324,1,아산한도,8,5,44200-45,39.9,282-5,44200,16,,,
157,"21,500",2007,2017,배방로105번길,00031,00000,44200,01,0,4559188,배방읍 공수리,1167,0000,44200,25324,1,대우푸르지오,8,5,44200-513,84.8013,1167,44200,3,,,
158,"20,900",2006,2017,배방로,00058,00010,44200,01,0,3253028,배방읍 공수리,0632,0000,44200,25324,1,중앙하이츠오르젠1단지,8,8,44200-500,84.972,632,44200,9,,,
159,"28,500",2006,2017,배방로,00058,00043,44200,01,0,3253028,배방읍 공수리,0640,0000,44200,25324,1,배방한성필하우스1단지,8,9,44200-509,121.0007,640,44200,12,,,
160,"18,800",2007,2017,배방로105번길,00031,00000,44200,01,0,4559188,배방읍 공수리,1167,0000,44200,25324,1,대우푸르지오,8,11,44200-513,84.8013,1167,44200,1,,,
