,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
154,"25,800",2007,2017,영통로26번길,00024,00000,41590,01,0,4430967,반월동,0885,0000,41590,12000,1,반달마을푸르지오,2,4,41590-979,59.964,885,41590,8,,,
155,"24,000",2004,2017,동탄지성로,00334,00000,41590,04,0,3177017,반월동,0872,0000,41590,12000,1,삼성래미안2차,2,6,41590-39,84.987,872,41590,12,,,
156,"29,800",2007,2017,영통로50번길,00027,00000,41590,01,0,4430969,반월동,0880,0000,41590,12000,1,반달마을두산위브1단지,2,6,41590-977,84.927,880,41590,11,,,
157,"29,000",2007,2017,영통로50번길,00027,00000,41590,01,0,4430969,반월동,0880,0000,41590,12000,1,반달마을두산위브1단지,2,7,41590-977,84.927,880,41590,8,,,
158,"37,300",2007,2017,영통로50번길,00027,00000,41590,01,0,4430969,반월동,0880,0000,41590,12000,1,반달마을두산위브1단지,2,8,41590-977,133.838,880,41590,15,,,
159,"24,650",2001,2017,영통로61번길,00010,00000,41590,01,0,4430970,반월동,0865,0001,41590,12000,1,신영통현대1차,2,9,41590-24,84.99,865-1,41590,17,,,
160,"36,500",2015,2017,동탄원천로,00382,00037,41590,00,0,3012002,반월동,0944,0000,41590,12000,1,에스케이뷰파크,2,9,41590-1335,84.9802,944,41590,19,,,
161,"28,200",2007,2017,영통로50번길,00027,00000,41590,01,0,4430969,반월동,0880,0000,41590,12000,1,반달마을두산위브1단지,2,9,41590-977,84.927,880,41590,2,,,
162,"25,400",2001,2017,영통로61번길,00010,00000,41590,01,0,4430970,반월동,0865,0001,41590,12000,1,신영통현대1차,2,10,41590-24,84.99,865-1,41590,7,,,
163,"31,500",2007,2017,영통로50번길,00014,00000,41590,01,0,4430969,반월동,0883,0000,41590,12000,1,반달마을두산위브2단지,2,11,41590-978,102.817,883,41590,1,,,
164,"26,300",2002,2017,영통로27번길,00020,00000,41590,01,0,4430968,반월동,0870,0000,41590,12000,1,신영통현대4차,2,14,41590-26,84.9485,870,41590,7,,,
165,"30,000",2007,2017,영통로50번길,00014,00000,41590,01,0,4430969,반월동,0883,0000,41590,12000,1,반달마을두산위브2단지,2,14,41590-978,84.927,883,41590,11,,,
166,"29,900",2007,2017,영통로50번길,00027,00000,41590,01,0,4430969,반월동,0880,0000,41590,12000,1,반달마을두산위브1단지,2,14,41590-977,84.927,880,41590,6,,,
167,"23,000",2002,2017,영통로27번길,00020,00000,41590,01,0,4430968,반월동,0870,0000,41590,12000,1,신영통현대4차,2,15,41590-26,67.5327,870,41590,15,,,
168,"22,800",2001,2017,영통로61번길,00010,00000,41590,01,0,4430970,반월동,0865,0001,41590,12000,1,신영통현대1차,2,16,41590-24,84.99,865-1,41590,1,,,
169,"38,800",2007,2017,영통로50번길,00027,00000,41590,01,0,4430969,반월동,0880,0000,41590,12000,1,반달마을두산위브1단지,2,16,41590-977,133.838,880,41590,8,,,
170,"25,400",2001,2017,영통로61번길,00010,00000,41590,01,0,4430970,반월동,0865,0001,41590,12000,1,신영통현대1차,2,18,41590-24,84.99,865-1,41590,8,,,
171,"28,500",2015,2017,동탄원천로,00382,00037,41590,00,0,3012002,반월동,0944,0000,41590,12000,1,에스케이뷰파크,2,18,41590-1335,59.9963,944,41590,24,,,
172,"28,700",2015,2017,동탄원천로,00382,00037,41590,00,0,3012002,반월동,0944,0000,41590,12000,1,에스케이뷰파크,2,18,41590-1335,59.9963,944,41590,19,,,
173,"25,500",2002,2017,영통로27번길,00020,00000,41590,01,0,4430968,반월동,0870,0000,41590,12000,1,신영통현대4차,2,18,41590-26,84.9485,870,41590,18,,,
174,"31,800",2001,2017,영통로61번길,00010,00000,41590,01,0,4430970,반월동,0865,0001,41590,12000,1,신영통현대1차,2,21,41590-24,134.97,865-1,41590,15,,,
175,"38,700",2007,2017,영통로50번길,00027,00000,41590,01,0,4430969,반월동,0880,0000,41590,12000,1,반달마을두산위브1단지,2,22,41590-977,133.838,880,41590,12,,,
176,"21,800",2001,2017,영통로27번길,00049,00000,41590,01,0,4430968,반월동,0860,0000,41590,12000,1,신영통현대3차,2,23,41590-23,59.76,860,41590,15,,,
177,"31,500",2015,2017,동탄원천로,00382,00037,41590,00,0,3012002,반월동,0944,0000,41590,12000,1,에스케이뷰파크,2,23,41590-1335,84.9625,944,41590,1,,,
178,"27,750",2002,2017,영통로27번길,00053,00000,41590,01,0,4430968,반월동,0868,0000,41590,12000,1,신영통현대2차,2,23,41590-25,119.79,868,41590,5,,,
179,"29,000",2002,2017,영통로27번길,00053,00000,41590,01,0,4430968,반월동,0868,0000,41590,12000,1,신영통현대2차,2,23,41590-25,119.79,868,41590,14,,,
180,"38,500",2007,2017,영통로50번길,00027,00000,41590,01,0,4430969,반월동,0880,0000,41590,12000,1,반달마을두산위브1단지,2,24,41590-977,133.838,880,41590,10,,,
181,"26,000",2002,2017,영통로27번길,00020,00000,41590,01,0,4430968,반월동,0870,0000,41590,12000,1,신영통현대4차,2,25,41590-26,84.9485,870,41590,10,,,
182,"29,300",2001,2017,영통로27번길,00049,00000,41590,01,0,4430968,반월동,0860,0000,41590,12000,1,신영통현대3차,2,27,41590-23,134.127,860,41590,5,,,
183,"33,300",2015,2017,동탄원천로,00382,00037,41590,00,0,3012002,반월동,0944,0000,41590,12000,1,에스케이뷰파크,2,27,41590-1335,84.9835,944,41590,7,,,
184,"33,900",2007,2017,영통로50번길,00027,00000,41590,01,0,4430969,반월동,0880,0000,41590,12000,1,반달마을두산위브1단지,2,27,41590-977,102.817,880,41590,4,,,
185,"25,150",2002,2017,영통로27번길,00053,00000,41590,01,0,4430968,반월동,0868,0000,41590,12000,1,신영통현대2차,2,27,41590-25,84.99,868,41590,15,,,
186,"27,500",2002,2017,영통로27번길,00053,00000,41590,01,0,4430968,반월동,0868,0000,41590,12000,1,신영통현대2차,2,27,41590-25,119.79,868,41590,9,,,
187,"29,500",2002,2017,영통로27번길,00053,00000,41590,01,0,4430968,반월동,0868,0000,41590,12000,1,신영통현대2차,2,28,41590-25,119.79,868,41590,9,,,
188,"19,000",2004,2017,융건로,00099,00000,41590,02,0,3210087,기안동,0895,0000,41590,12400,1,기안마을풍성신미주,2,3,41590-69,84.8008,895,41590,10,,,
189,"17,000",2002,2017,효행로,00229,00011,41590,06,0,3012007,기안동,0290,0000,41590,12400,1,광도와이드빌,2,6,41590-66,84.8415,290,41590,1,,,
190,"18,500",2001,2017,효행로265번길,00017,00000,41590,01,0,4431443,기안동,0349,0000,41590,12400,1,우림그린빌리지,2,6,41590-67,83.686,349,41590,8,,,
191,"18,900",2001,2017,효행로265번길,00017,00000,41590,01,0,4431443,기안동,0349,0000,41590,12400,1,우림그린빌리지,2,9,41590-67,83.39,349,41590,8,,,
192,"16,900",2002,2017,효행로,00229,00011,41590,06,0,3012007,기안동,0290,0000,41590,12400,1,광도와이드빌,2,10,41590-66,59.7118,290,41590,5,,,
193,"18,400",2004,2017,융건로,00099,00000,41590,02,0,3210087,기안동,0895,0000,41590,12400,1,기안마을풍성신미주,2,13,41590-69,80.531,895,41590,8,,,
194,"18,500",2001,2017,효행로265번길,00017,00000,41590,01,0,4431443,기안동,0349,0000,41590,12400,1,우림그린빌리지,2,18,41590-67,83.39,349,41590,7,,,
195,"17,700",2002,2017,효행로,00229,00011,41590,06,0,3012007,기안동,0290,0000,41590,12400,1,광도와이드빌,2,19,41590-66,84.8415,290,41590,9,,,
196,"19,000",2001,2017,효행로265번길,00017,00000,41590,01,0,4431443,기안동,0349,0000,41590,12400,1,우림그린빌리지,2,20,41590-67,83.39,349,41590,11,,,
197,"16,400",2002,2017,효행로,00229,00011,41590,06,0,3012007,기안동,0290,0000,41590,12400,1,광도와이드빌,2,21,41590-66,59.7118,290,41590,11,,,
198,"21,000",2004,2017,효행로291번길,00026,00000,41590,01,0,4431444,기안동,0910,0000,41590,12400,1,신일해피트리,2,21,41590-95,84.9745,910,41590,13,,,
199,"18,950",2004,2017,융건로,00099,00000,41590,02,0,3210087,기안동,0895,0000,41590,12400,1,기안마을풍성신미주,2,21,41590-69,84.8008,895,41590,7,,,
200,"19,000",2002,2017,효행로,00229,00011,41590,06,0,3012007,기안동,0290,0000,41590,12400,1,광도와이드빌,2,27,41590-66,84.8415,290,41590,6,,,
201,"18,500",2001,2017,효행로265번길,00017,00000,41590,01,0,4431443,기안동,0349,0000,41590,12400,1,우림그린빌리지,2,27,41590-67,83.39,349,41590,4,,,
202,"18,800",2002,2017,효행로,00229,00011,41590,06,0,3012007,기안동,0290,0000,41590,12400,1,광도와이드빌,2,27,41590-66,84.8415,290,41590,5,,,
203,"26,500",2005,2017,화산중앙로,00034,00000,41590,01,0,3210127,송산동,0222,0000,41590,12500,1,솔뫼마을한승미메이드,2,6,41590-918,120.8256,222,41590,1,,,
204,"16,900",1999,2017,화산북로,00014,00000,41590,01,0,3210126,송산동,0200,0032,41590,12500,1,우남블루존,2,8,41590-31,74.47,200-32,41590,8,,,
205,"8,250",1991,2017,효행로853번길,00023,00000,41590,01,0,4431450,송산동,0097,0129,41590,12500,1,신현대1차,2,11,41590-29,51.12,97-129,41590,2,,,
206,"15,600",1999,2017,화산북로,00014,00000,41590,01,0,3210126,송산동,0200,0032,41590,12500,1,우남블루존,2,11,41590-31,59.91,200-32,41590,13,,,
207,"7,500",1992,2017,효행로853번길,00031,00009,41590,01,0,4431450,송산동,0097,0002,41590,12500,1,신현대2차,2,13,41590-30,50.04,97-2,41590,6,,,
208,"8,400",1991,2017,효행로853번길,00023,00000,41590,01,0,4431450,송산동,0097,0129,41590,12500,1,신현대1차,2,15,41590-29,59.37,97-129,41590,6,,,
209,"19,400",2005,2017,화산중앙로,00034,00000,41590,01,0,3210127,송산동,0222,0000,41590,12500,1,솔뫼마을한승미메이드,2,17,41590-918,66.8144,222,41590,3,,,
210,"20,300",2005,2017,화산중앙로,00034,00000,41590,01,0,3210127,송산동,0222,0000,41590,12500,1,솔뫼마을한승미메이드,2,18,41590-918,66.8144,222,41590,3,,,
211,"19,300",2005,2017,화산중앙로,00034,00000,41590,01,0,3210127,송산동,0222,0000,41590,12500,1,솔뫼마을한승미메이드,2,20,41590-918,66.8144,222,41590,2,,,
212,"33,000",2005,2017,화산중앙로,00034,00000,41590,01,0,3210127,송산동,0222,0000,41590,12500,1,솔뫼마을한승미메이드,2,21,41590-918,120.8256,222,41590,13,,,
213,"7,900",1992,2017,효행로853번길,00031,00009,41590,01,0,4431450,송산동,0097,0002,41590,12500,1,신현대2차,2,27,41590-30,50.04,97-2,41590,5,,,
214,"17,100",2004,2017,안녕남로,00016,00020,41590,01,0,3210075,안녕동,0210,0000,41590,12600,1,남산마을청광플러스원,2,3,41590-70,84.9062,210,41590,11,,,
215,"15,000",1997,2017,화산로,00010,00000,41590,02,0,3210158,안녕동,0049,0006,41590,12600,1,남수원현대,2,6,41590-27,84.98,49-6,41590,10,,,
216,"14,200",1997,2017,화산로,00010,00000,41590,02,0,3210158,안녕동,0049,0006,41590,12600,1,남수원현대,2,6,41590-27,59.98,49-6,41590,10,,,
217,"15,000",2002,2017,한신대길,00067,00010,41590,00,,4394151,안녕동,0002,0000,41590,12600,1,태안성호2차,2,8,41590-28,59.9835,2,41590,10,,,
218,"20,000",2006,2017,효행로707번길,00007,00000,41590,01,0,4431448,안녕동,0212,0000,41590,12600,1,아름마을신한미지엔,2,8,41590-952,84.949,212,41590,2,,,
219,"21,500",2006,2017,효행로,00846,00000,41590,08,0,3012007,안녕동,0211,0000,41590,12600,1,다솜마을동문굿모닝힐,2,13,41590-945,84.9907,211,41590,7,,,
220,"15,400",1997,2017,화산로,00010,00000,41590,02,0,3210158,안녕동,0049,0006,41590,12600,1,남수원현대,2,14,41590-27,59.98,49-6,41590,10,,,
221,"18,200",2002,2017,한신대길,00067,00010,41590,00,,4394151,안녕동,0002,0000,41590,12600,1,태안성호2차,2,14,41590-28,84.9884,2,41590,11,,,
222,"16,200",2006,2017,효행로707번길,00007,00000,41590,01,0,4431448,안녕동,0212,0000,41590,12600,1,아름마을신한미지엔,2,16,41590-952,69.93,212,41590,15,,,
223,"16,100",2004,2017,안녕남로,00016,00020,41590,01,0,3210075,안녕동,0210,0000,41590,12600,1,남산마을청광플러스원,2,20,41590-70,84.9062,210,41590,10,,,
224,"16,700",2004,2017,안녕남로,00016,00020,41590,01,0,3210075,안녕동,0210,0000,41590,12600,1,남산마을청광플러스원,2,23,41590-70,84.9062,210,41590,11,,,
225,"40,000",2007,2017,동탄중앙로,00171,00000,41590,01,0,3210027,반송동,0079,0000,41590,12700,1,시범다은마을우남퍼스트빌,2,1,41590-966,84.9743,79,41590,13,,,
226,"53,500",2007,2017,동탄문화센터로,00038,00000,41590,01,0,3210168,반송동,0140,0000,41590,12700,1,솔빛마을서해그랑블,2,2,41590-997,124.332,140,41590,15,,,
227,"50,700",2007,2017,동탄반석로,00096,00000,41590,01,0,3210169,반송동,0132,0000,41590,12700,1,솔빛마을경남아너스빌,2,3,41590-983,128.4145,132,41590,17,,,
228,"51,000",2007,2017,동탄나루로,00055,00000,41590,01,0,3210180,반송동,0212,0000,41590,12700,1,나루마을월드메르디앙반도유보라,2,3,41590-986,139.4524,212,41590,22,,,
229,"47,000",2007,2017,메타폴리스로,00006,00000,41590,01,0,3210037,반송동,0100,0000,41590,12700,1,시범다은마을삼성래미안,2,4,41590-960,96.974,100,41590,14,,,
230,"52,800",2010,2017,동탄중앙로,00200,00000,41590,01,0,3210027,반송동,0098,0000,41590,12700,1,METAPOLIS,2,4,41590-1136,112.444,98,41590,19,,,
231,"42,000",2010,2017,동탄문화센터로,00075,00000,41590,01,0,3210168,반송동,0106,0007,41590,12700,1,서해더블루(106-7),2,4,41590-1129,110.4445,106-7,41590,20,,,
232,"46,000",2007,2017,동탄반석로,00041,00000,41590,01,0,3210169,반송동,0215,0000,41590,12700,1,나루마을신도브래뉴,2,4,41590-985,96.4338,215,41590,12,,,
233,"37,500",2007,2017,동탄반석로,00042,00000,41590,01,0,3210169,반송동,0222,0000,41590,12700,1,나루마을한화꿈에그린우림필유,2,4,41590-982,84.96,222,41590,4,,,
234,"39,000",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,2,4,41590-973,76.78,80,41590,4,,,
235,"36,100",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,2,4,41590-973,59.07,80,41590,14,,,
236,"38,500",2007,2017,동탄중앙로,00213,00000,41590,01,0,3210027,반송동,0082,0000,41590,12700,1,시범한빛마을금호어울림,2,4,41590-967,84.54,82,41590,7,,,
237,"36,000",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,2,6,41590-973,59.07,80,41590,22,,,
238,"52,150",2007,2017,동탄문화센터로,00038,00000,41590,01,0,3210168,반송동,0140,0000,41590,12700,1,솔빛마을서해그랑블,2,6,41590-997,121.55,140,41590,17,,,
239,"45,000",2007,2017,동탄지성로,00042,00000,41590,06,0,3177017,반송동,0085,0000,41590,12700,1,시범한빛마을동탄아이파크,2,7,41590-959,84.96,85,41590,12,,,
240,"66,000",2010,2017,동탄중앙로,00200,00000,41590,01,0,3210027,반송동,0098,0000,41590,12700,1,METAPOLIS,2,7,41590-1136,127.741,98,41590,45,,,
241,"65,000",2010,2017,동탄중앙로,00220,00000,41590,01,0,3210027,반송동,0096,0000,41590,12700,1,METAPOLIS,2,7,41590-1135,112.444,96,41590,55,,,
242,"35,500",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,2,7,41590-973,59.07,80,41590,5,,,
243,"47,500",2007,2017,동탄반석로,00096,00000,41590,01,0,3210169,반송동,0132,0000,41590,12700,1,솔빛마을경남아너스빌,2,9,41590-983,103.3947,132,41590,10,,,
244,"38,000",2007,2017,동탄시범한빛길,00010,00000,41590,01,0,4431484,반송동,0021,0000,41590,12700,1,시범한빛마을한화꿈에그린,2,10,41590-965,84.73,21,41590,1,,,
245,"40,000",2007,2017,동탄시범한빛길,00010,00000,41590,01,0,4431484,반송동,0021,0000,41590,12700,1,시범한빛마을한화꿈에그린,2,11,41590-965,84.8,21,41590,12,,,
246,"53,700",2007,2017,동탄문화센터로,00038,00000,41590,01,0,3210168,반송동,0140,0000,41590,12700,1,솔빛마을서해그랑블,2,11,41590-997,121.55,140,41590,11,,,
247,"46,300",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,2,11,41590-973,84.65,80,41590,8,,,
248,"35,900",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,2,11,41590-973,59.07,80,41590,14,,,
249,"60,000",2010,2017,동탄중앙로,00200,00000,41590,01,0,3210027,반송동,0098,0000,41590,12700,1,METAPOLIS,2,13,41590-1136,126.772,98,41590,27,,,
250,"35,500",2007,2017,동탄중앙로,00171,00000,41590,01,0,3210027,반송동,0079,0000,41590,12700,1,시범다은마을우남퍼스트빌,2,14,41590-966,67.0661,79,41590,6,,,
251,"8,900",2008,2017,메타폴리스로,00047,00025,41590,01,0,3210037,반송동,0093,0006,41590,12700,1,센트럴S타운,2,14,41590-1203,19.29,93-6,41590,9,,,
252,"50,000",2007,2017,동탄문화센터로,00038,00000,41590,01,0,3210168,반송동,0140,0000,41590,12700,1,솔빛마을서해그랑블,2,14,41590-997,124.332,140,41590,13,,,
253,"42,000",2007,2017,동탄지성로,00042,00000,41590,06,0,3177017,반송동,0085,0000,41590,12700,1,시범한빛마을동탄아이파크,2,15,41590-959,84.961,85,41590,21,,,
254,"38,700",2007,2017,동탄반석로,00016,00000,41590,01,0,3210169,반송동,0224,0000,41590,12700,1,나루마을월드메르디앙반도유보라,2,15,41590-980,84.6841,224,41590,16,,,
255,"37,000",2007,2017,동탄반석로,00207,00000,41590,01,0,3210169,반송동,0083,0000,41590,12700,1,시범한빛마을삼부르네상스,2,15,41590-968,84.691,83,41590,11,,,
256,"44,000",2007,2017,동탄지성로,00042,00000,41590,06,0,3177017,반송동,0085,0000,41590,12700,1,시범한빛마을동탄아이파크,2,16,41590-959,84.96,85,41590,20,,,
257,"38,500",2007,2017,동탄반석로,00207,00000,41590,01,0,3210169,반송동,0083,0000,41590,12700,1,시범한빛마을삼부르네상스,2,17,41590-968,84.768,83,41590,19,,,
258,"51,500",2007,2017,동탄나루로,00055,00000,41590,01,0,3210180,반송동,0212,0000,41590,12700,1,나루마을월드메르디앙반도유보라,2,17,41590-986,139.4524,212,41590,10,,,
259,"35,700",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,2,18,41590-973,59.07,80,41590,20,,,
260,"50,400",2007,2017,동탄문화센터로,00038,00000,41590,01,0,3210168,반송동,0140,0000,41590,12700,1,솔빛마을서해그랑블,2,18,41590-997,100.705,140,41590,14,,,
261,"44,000",2007,2017,동탄반석로,00041,00000,41590,01,0,3210169,반송동,0215,0000,41590,12700,1,나루마을신도브래뉴,2,18,41590-985,96.4338,215,41590,10,,,
262,"38,000",2007,2017,동탄반석로,00042,00000,41590,01,0,3210169,반송동,0222,0000,41590,12700,1,나루마을한화꿈에그린우림필유,2,18,41590-982,84.96,222,41590,23,,,
263,"39,200",2007,2017,동탄반석로,00207,00000,41590,01,0,3210169,반송동,0083,0000,41590,12700,1,시범한빛마을삼부르네상스,2,20,41590-968,84.695,83,41590,25,,,
264,"36,000",2007,2017,동탄시범한빛길,00038,00000,41590,01,0,4431484,반송동,0019,0000,41590,12700,1,시범한빛마을케이씨씨스위첸,2,22,41590-958,84.786,19,41590,19,,,
265,"42,000",2007,2017,동탄나루로,00055,00000,41590,01,0,3210180,반송동,0212,0000,41590,12700,1,나루마을월드메르디앙반도유보라,2,22,41590-986,101.9599,212,41590,6,,,
266,"40,800",2007,2017,동탄중앙로,00171,00000,41590,01,0,3210027,반송동,0079,0000,41590,12700,1,시범다은마을우남퍼스트빌,2,24,41590-966,84.9743,79,41590,10,,,
267,"41,500",2007,2017,동탄중앙로,00051,00000,41590,01,0,3210027,반송동,0200,0000,41590,12700,1,나루마을한화꿈에그린,2,24,41590-984,113.61,200,41590,22,,,
268,"33,000",2007,2017,동탄반석로,00071,00000,41590,01,0,3210169,반송동,0135,0000,41590,12700,1,솔빛마을쌍용예가,2,25,41590-981,78.7193,135,41590,1,,,
269,"35,500",2007,2017,동탄시범한빛길,00038,00000,41590,01,0,4431484,반송동,0019,0000,41590,12700,1,시범한빛마을케이씨씨스위첸,2,27,41590-958,84.6517,19,41590,5,,,
270,"35,800",2007,2017,동탄반석로,00042,00000,41590,01,0,3210169,반송동,0222,0000,41590,12700,1,나루마을한화꿈에그린우림필유,2,27,41590-982,84.96,222,41590,1,,,
271,"41,000",2007,2017,동탄중앙로,00171,00000,41590,01,0,3210027,반송동,0079,0000,41590,12700,1,시범다은마을우남퍼스트빌,2,27,41590-966,84.4275,79,41590,19,,,
272,"39,000",2007,2017,동탄중앙로,00171,00000,41590,01,0,3210027,반송동,0079,0000,41590,12700,1,시범다은마을우남퍼스트빌,2,28,41590-966,84.9743,79,41590,20,,,
273,"39,300",2010,2017,동탄문화센터로,00075,00000,41590,01,0,3210168,반송동,0106,0007,41590,12700,1,서해더블루(106-7),2,28,41590-1129,108.1715,106-7,41590,35,,,
274,"40,000",2009,2017,동탄지성로,00017,00000,41590,06,0,3177017,반송동,0093,0001,41590,12700,1,동탄 위버폴리스,2,28,41590-1115,121.5352,93-1,41590,18,,,
275,"31,900",2008,2017,동탄공원로1길,00006,00059,41590,01,0,4431476,반송동,0075,0000,41590,12700,1,시범다은마을풍성신미주,2,28,41590-1019,79.84,75,41590,5,,,
276,"41,800",2008,2017,동탄반석로,00232,00000,41590,02,0,3210169,석우동,0056,0000,41590,12800,1,신일유토빌,2,1,41590-1067,101.857,56,41590,24,,,
277,"37,500",2008,2017,동탄반석로,00277,00000,41590,02,0,3210169,석우동,0053,0000,41590,12800,1,우미린제일풍경채,2,3,41590-1061,75.8689,53,41590,13,,,
278,"51,800",2008,2017,동탄반석로,00231,00000,41590,02,0,3210169,석우동,0055,0000,41590,12800,1,롯데캐슬,2,7,41590-1060,129.93,55,41590,12,,,
279,"38,950",2008,2017,동탄반석로,00231,00000,41590,02,0,3210169,석우동,0055,0000,41590,12800,1,롯데캐슬,2,11,41590-1060,87.64,55,41590,9,,,
280,"45,400",2008,2017,동탄반석로,00277,00000,41590,02,0,3210169,석우동,0053,0000,41590,12800,1,우미린제일풍경채,2,11,41590-1061,112.961,53,41590,31,,,
281,"48,000",2008,2017,동탄반석로,00231,00000,41590,02,0,3210169,석우동,0055,0000,41590,12800,1,롯데캐슬,2,15,41590-1060,111.04,55,41590,15,,,
282,"36,000",2008,2017,동탄반석로,00277,00000,41590,02,0,3210169,석우동,0053,0000,41590,12800,1,우미린제일풍경채,2,15,41590-1061,76.4593,53,41590,11,,,
283,"44,500",2008,2017,동탄반석로,00231,00000,41590,02,0,3210169,석우동,0055,0000,41590,12800,1,롯데캐슬,2,18,41590-1060,111.04,55,41590,8,,,
284,"46,000",2008,2017,동탄반석로,00232,00000,41590,02,0,3210169,석우동,0056,0000,41590,12800,1,신일유토빌,2,18,41590-1067,128.379,56,41590,13,,,
285,"81,500",2008,2017,동탄반석로,00231,00000,41590,02,0,3210169,석우동,0055,0000,41590,12800,1,롯데캐슬,2,22,41590-1060,176.29,55,41590,25,,,
286,"41,800",2008,2017,동탄반석로,00232,00000,41590,02,0,3210169,석우동,0056,0000,41590,12800,1,신일유토빌,2,22,41590-1067,101.857,56,41590,7,,,
287,"27,000",2005,2017,동탄감배산로,00030,00000,41590,00,0,3351083,오산동,0964,0000,41590,12900,1,동탄역 신미주,2,4,41590-914,84.896,964,41590,2,,,
288,"30,600",2005,2017,동탄감배산로,00030,00000,41590,00,0,3351083,오산동,0964,0000,41590,12900,1,동탄역 신미주,2,22,41590-914,84.896,964,41590,11,,,
289,"30,000",2005,2017,동탄감배산로,00030,00000,41590,00,0,3351083,오산동,0964,0000,41590,12900,1,동탄역 신미주,2,25,41590-914,84.896,964,41590,15,,,
290,"52,600",2015,2017,동탄대로시범길,00122,00000,41590,00,0,4852353,청계동,0525,0000,41590,13000,1,동탄역시범호반써밋,2,4,41590-1350,84.9537,525,41590,22,,,
291,"47,000",2015,2017,동탄순환대로21길,00015,00000,41590,01,0,4852379,청계동,0545,0000,41590,13000,1,동탄2신도시신안인스빌 1차,2,6,41590-1407,84.9814,545,41590,16,,,
292,"51,000",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,2,8,41590-1342,73.96,512,41590,17,,,
293,"52,000",2015,2017,동탄대로시범길,00168,00000,41590,00,,4852353,청계동,0533,0000,41590,13000,1,동탄역 시범반도유보라아이비파크1.0,2,11,41590-1425,84.9643,533,41590,16,,,
294,"72,000",2015,2017,동탄순환대로21길,00053,00000,41590,01,0,4852379,청계동,0541,0000,41590,13000,1,롯데캐슬 알바트로스,2,13,41590-1371,122.9757,541,41590,14,,,
295,"51,000",2015,2017,동탄순환대로21길,00015,00000,41590,01,0,4852379,청계동,0545,0000,41590,13000,1,동탄2신도시신안인스빌 1차,2,15,41590-1407,101.989,545,41590,10,,,
296,"84,500",2015,2017,동탄대로시범길,00020,00000,41590,01,0,4852353,청계동,0520,0000,41590,13000,1,동탄역 시범한화 꿈에그린 프레스티지,2,15,41590-1409,124.52,520,41590,19,,,
297,"59,700",2015,2017,동탄순환대로21길,00053,00000,41590,01,0,4852379,청계동,0541,0000,41590,13000,1,롯데캐슬 알바트로스,2,16,41590-1371,122.9757,541,41590,1,,,
298,"47,100",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,2,24,41590-1342,73.96,512,41590,4,,,
299,"43,500",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,2,25,41590-1342,59.98,512,41590,14,,,
300,"50,000",2015,2017,동탄대로시범길,00122,00000,41590,00,0,4852353,청계동,0525,0000,41590,13000,1,동탄역시범호반써밋,2,25,41590-1350,84.9537,525,41590,3,,,
301,"46,100",2015,2017,동탄청계로,00303,00033,41590,00,0,3350551,청계동,0546,0000,41590,13000,1,모아미래도아파트,2,27,41590-1337,84.9982,546,41590,12,,,
302,"26,800",2003,2017,,00008,00000,41590,02,0,3210063,영천동,0651,1397,41590,13100,1,동탄퍼스트파크,2,2,41590-36,72.5957,651-1397,41590,14,,,
303,"26,500",2003,2017,,00008,00000,41590,02,0,3210063,영천동,0651,1397,41590,13100,1,동탄퍼스트파크,2,6,41590-36,72.5957,651-1397,41590,9,,,
304,"25,500",2003,2017,,00008,00000,41590,02,0,3210063,영천동,0651,1397,41590,13100,1,동탄퍼스트파크,2,8,41590-36,72.5957,651-1397,41590,1,,,
305,"26,100",2003,2017,,00008,00000,41590,02,0,3210063,영천동,0651,1397,41590,13100,1,동탄퍼스트파크,2,8,41590-36,72.5957,651-1397,41590,7,,,
