,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
163,"19,700",2006,2017,만리산10길,00015,00000,43130,01,0,4514433,안림동,1083,0003,43130,12200,1,아침도시아파트,5,9,43130-414,84.617,1083-3,43130,11,,,
164,"24,500",2007,2017,국원초1길,00048,00000,43130,03,0,4514128,안림동,1166,0000,43130,12200,1,엘리시아,5,12,43130-426,84.9813,1166,43130,15,,,
165,"15,000",1996,2017,금봉대로,00397,00000,43130,05,0,2238003,안림동,1119,0000,43130,12200,1,엘지,5,15,43130-56,84.978,1119,43130,18,,,
166,"17,450",1996,2017,금봉대로,00397,00000,43130,05,0,2238003,안림동,1119,0000,43130,12200,1,엘지,5,19,43130-56,102,1119,43130,3,,,
167,"13,500",1996,2017,금봉대로,00397,00000,43130,05,0,2238003,안림동,1119,0000,43130,12200,1,엘지,5,19,43130-56,59.8872,1119,43130,14,,,
168,"16,450",1996,2017,금봉대로,00397,00000,43130,05,0,2238003,안림동,1119,0000,43130,12200,1,엘지,5,24,43130-56,84.978,1119,43130,14,,,
169,"2,680",1997,2017,만리산10길,00025,00000,43130,01,0,4514433,안림동,1081,0000,43130,12200,1,안림한영,5,31,43130-85,29.4,1081,43130,5,,,
170,"13,000",1990,2017,지곡10길,00008,00000,43130,01,0,4515299,지현동,1088,0000,43130,12500,1,지현현대,5,8,43130-23,84.945,1088,43130,9,,,
171,"10,300",1990,2017,지곡10길,00008,00000,43130,01,0,4515299,지현동,1088,0000,43130,12500,1,지현현대,5,20,43130-23,71.175,1088,43130,13,,,
172,"11,900",1990,2017,지곡10길,00008,00000,43130,01,0,4515299,지현동,1088,0000,43130,12500,1,지현현대,5,27,43130-23,84.945,1088,43130,2,,,
173,"15,300",2003,2017,사직로,00114,00000,43130,07,0,3238029,문화동,2305,0000,43130,12700,1,호수마을,5,22,43130-64,59.82,2305,43130,2,,,
174,"23,000",2003,2017,사직로,00114,00000,43130,07,0,3238029,문화동,2305,0000,43130,12700,1,호수마을,5,23,43130-64,129.58,2305,43130,15,,,
175,"16,300",1993,2017,중원대로,03379,00000,43130,07,0,2246001,문화동,2260,0000,43130,12700,1,럭키,5,29,43130-24,84.93,2260,43130,10,,,
176,"13,500",1993,2017,중원대로,03379,00000,43130,07,0,2246001,문화동,2260,0000,43130,12700,1,럭키,5,31,43130-24,74.03,2260,43130,10,,,
177,"8,000",1993,2017,금제1길,00005,00000,43130,01,0,4514164,금릉동,0771,0000,43130,12800,1,삼성푸른,5,4,43130-37,49.14,771,43130,4,,,
178,"3,450",1993,2017,신덕로,01302,00000,43130,01,0,3238038,주덕읍 신중리,0069,0001,43130,25025,1,주한,5,15,43130-62,34.56,69-1,43130,12,,,
179,"4,400",1993,2017,대소원로,00108,00000,43130,02,0,3238011,대소원면 대소리,0132,0002,43130,33521,1,한영2동3동,5,4,43130-58,59.29,132-2,43130,4,,,
180,"4,400",1995,2017,대소원로,00108,00000,43130,02,0,3238011,대소원면 대소리,0132,0007,43130,33521,1,한영6,5,5,43130-66,39.98,132-7,43130,2,,,
181,"6,500",1992,2017,대소원로,00108,00000,43130,02,0,3238011,대소원면 대소리,0132,0006,43130,33521,1,한영1,5,16,43130-57,59.41,132-6,43130,3,,,
182,"13,000",2015,2017,산정독정길,00196,00000,43130,02,,4514672,대소원면 만정리,0109,0004,43130,33524,1,세영 에뜨와르,5,10,43130-682,53.2693,109-4,43130,2,,,
183,"13,000",2015,2017,산정독정길,00196,00000,43130,02,,4514672,대소원면 만정리,0109,0004,43130,33524,1,세영 에뜨와르,5,10,43130-682,53.2693,109-4,43130,5,,,
184,"13,000",2015,2017,산정독정길,00196,00000,43130,02,,4514672,대소원면 만정리,0109,0004,43130,33524,1,세영 에뜨와르,5,10,43130-682,53.2693,109-4,43130,4,,,
185,"13,000",2015,2017,산정독정길,00196,00000,43130,02,,4514672,대소원면 만정리,0109,0004,43130,33524,1,세영 에뜨와르,5,10,43130-682,53.2693,109-4,43130,4,,,
186,"13,000",2015,2017,산정독정길,00196,00000,43130,02,,4514672,대소원면 만정리,0109,0004,43130,33524,1,세영 에뜨와르,5,10,43130-682,53.2693,109-4,43130,3,,,
187,"13,000",2015,2017,산정독정길,00196,00000,43130,02,,4514672,대소원면 만정리,0109,0004,43130,33524,1,세영 에뜨와르,5,10,43130-682,53.2693,109-4,43130,3,,,
188,"13,000",2015,2017,산정독정길,00196,00000,43130,02,,4514672,대소원면 만정리,0109,0004,43130,33524,1,세영 에뜨와르,5,10,43130-682,53.2693,109-4,43130,3,,,
189,"13,000",2015,2017,산정독정길,00196,00000,43130,02,,4514672,대소원면 만정리,0109,0004,43130,33524,1,세영 에뜨와르,5,10,43130-682,53.2693,109-4,43130,2,,,
190,"13,000",2015,2017,산정독정길,00196,00000,43130,02,,4514672,대소원면 만정리,0109,0004,43130,33524,1,세영 에뜨와르,5,10,43130-682,53.2693,109-4,43130,2,,,
191,"13,000",2015,2017,산정독정길,00196,00000,43130,02,,4514672,대소원면 만정리,0109,0004,43130,33524,1,세영 에뜨와르,5,10,43130-682,53.2693,109-4,43130,2,,,
192,"13,000",2015,2017,산정독정길,00196,00000,43130,02,,4514672,대소원면 만정리,0109,0004,43130,33524,1,세영 에뜨와르,5,19,43130-682,53.2693,109-4,43130,2,,,
193,"13,000",2015,2017,산정독정길,00196,00000,43130,02,,4514672,대소원면 만정리,0109,0004,43130,33524,1,세영 에뜨와르,5,19,43130-682,53.2693,109-4,43130,4,,,
194,"13,000",2015,2017,산정독정길,00196,00000,43130,02,,4514672,대소원면 만정리,0109,0004,43130,33524,1,세영 에뜨와르,5,19,43130-682,53.2693,109-4,43130,4,,,
195,"13,000",2015,2017,산정독정길,00196,00000,43130,02,,4514672,대소원면 만정리,0109,0004,43130,33524,1,세영 에뜨와르,5,19,43130-682,53.2693,109-4,43130,3,,,
196,"13,000",2015,2017,산정독정길,00196,00000,43130,02,,4514672,대소원면 만정리,0109,0004,43130,33524,1,세영 에뜨와르,5,19,43130-682,53.2693,109-4,43130,3,,,
197,"13,000",2015,2017,산정독정길,00196,00000,43130,02,,4514672,대소원면 만정리,0109,0004,43130,33524,1,세영 에뜨와르,5,19,43130-682,53.2693,109-4,43130,3,,,
198,"13,000",2015,2017,산정독정길,00196,00000,43130,02,,4514672,대소원면 만정리,0109,0004,43130,33524,1,세영 에뜨와르,5,19,43130-682,53.2693,109-4,43130,2,,,
199,"13,000",2015,2017,산정독정길,00196,00000,43130,02,,4514672,대소원면 만정리,0109,0004,43130,33524,1,세영 에뜨와르,5,19,43130-682,53.2693,109-4,43130,2,,,
200,"13,000",2015,2017,산정독정길,00196,00000,43130,02,,4514672,대소원면 만정리,0109,0004,43130,33524,1,세영 에뜨와르,5,19,43130-682,53.2693,109-4,43130,2,,,
201,"12,800",2015,2017,산정독정길,00196,00000,43130,02,,4514672,대소원면 만정리,0109,0004,43130,33524,1,세영 에뜨와르,5,20,43130-682,53.2693,109-4,43130,1,,,
202,"13,000",2015,2017,산정독정길,00196,00000,43130,02,,4514672,대소원면 만정리,0109,0004,43130,33524,1,세영 에뜨와르,5,20,43130-682,53.2693,109-4,43130,4,,,
203,"13,000",2015,2017,산정독정길,00196,00000,43130,02,,4514672,대소원면 만정리,0109,0004,43130,33524,1,세영 에뜨와르,5,20,43130-682,53.2693,109-4,43130,4,,,
204,"13,000",2015,2017,산정독정길,00196,00000,43130,02,,4514672,대소원면 만정리,0109,0004,43130,33524,1,세영 에뜨와르,5,20,43130-682,53.2693,109-4,43130,3,,,
205,"13,000",2015,2017,산정독정길,00196,00000,43130,02,,4514672,대소원면 만정리,0109,0004,43130,33524,1,세영 에뜨와르,5,20,43130-682,54.5364,109-4,43130,2,,,
206,"12,800",2015,2017,산정독정길,00196,00000,43130,02,,4514672,대소원면 만정리,0109,0004,43130,33524,1,세영 에뜨와르,5,24,43130-682,53.2693,109-4,43130,1,,,
207,"13,000",2015,2017,산정독정길,00196,00000,43130,02,,4514672,대소원면 만정리,0109,0004,43130,33524,1,세영 에뜨와르,5,24,43130-682,53.2693,109-4,43130,5,,,
208,"13,000",2015,2017,산정독정길,00196,00000,43130,02,,4514672,대소원면 만정리,0109,0004,43130,33524,1,세영 에뜨와르,5,24,43130-682,53.2693,109-4,43130,4,,,
209,"13,000",2015,2017,산정독정길,00196,00000,43130,02,,4514672,대소원면 만정리,0109,0004,43130,33524,1,세영 에뜨와르,5,24,43130-682,53.2693,109-4,43130,4,,,
210,"13,000",2015,2017,산정독정길,00196,00000,43130,02,,4514672,대소원면 만정리,0109,0004,43130,33524,1,세영 에뜨와르,5,24,43130-682,53.2693,109-4,43130,3,,,
211,"13,000",2015,2017,산정독정길,00196,00000,43130,02,,4514672,대소원면 만정리,0109,0004,43130,33524,1,세영 에뜨와르,5,24,43130-682,54.5364,109-4,43130,2,,,
212,"13,000",2015,2017,산정독정길,00196,00000,43130,02,,4514672,대소원면 만정리,0109,0004,43130,33524,1,세영 에뜨와르,5,25,43130-682,54.5364,109-4,43130,2,,,
213,"13,000",2015,2017,산정독정길,00196,00000,43130,02,,4514672,대소원면 만정리,0109,0004,43130,33524,1,세영 에뜨와르,5,25,43130-682,54.5364,109-4,43130,5,,,
214,"13,000",2015,2017,산정독정길,00196,00000,43130,02,,4514672,대소원면 만정리,0109,0004,43130,33524,1,세영 에뜨와르,5,25,43130-682,53.2693,109-4,43130,5,,,
215,"13,000",2015,2017,산정독정길,00196,00000,43130,02,,4514672,대소원면 만정리,0109,0004,43130,33524,1,세영 에뜨와르,5,25,43130-682,54.5364,109-4,43130,5,,,
216,"13,000",2015,2017,산정독정길,00196,00000,43130,02,,4514672,대소원면 만정리,0109,0004,43130,33524,1,세영 에뜨와르,5,25,43130-682,54.5364,109-4,43130,5,,,
217,"13,000",2015,2017,산정독정길,00196,00000,43130,02,,4514672,대소원면 만정리,0109,0004,43130,33524,1,세영 에뜨와르,5,25,43130-682,54.5364,109-4,43130,4,,,
218,"13,000",2015,2017,산정독정길,00196,00000,43130,02,,4514672,대소원면 만정리,0109,0004,43130,33524,1,세영 에뜨와르,5,25,43130-682,54.5364,109-4,43130,4,,,
219,"13,000",2015,2017,산정독정길,00196,00000,43130,02,,4514672,대소원면 만정리,0109,0004,43130,33524,1,세영 에뜨와르,5,25,43130-682,54.5364,109-4,43130,3,,,
220,"13,000",2015,2017,산정독정길,00196,00000,43130,02,,4514672,대소원면 만정리,0109,0004,43130,33524,1,세영 에뜨와르,5,25,43130-682,54.5364,109-4,43130,3,,,
221,"13,000",2015,2017,산정독정길,00196,00000,43130,02,,4514672,대소원면 만정리,0109,0004,43130,33524,1,세영 에뜨와르,5,25,43130-682,54.5364,109-4,43130,3,,,
222,"13,000",2015,2017,산정독정길,00196,00000,43130,02,,4514672,대소원면 만정리,0109,0004,43130,33524,1,세영 에뜨와르,5,25,43130-682,54.5364,109-4,43130,2,,,
223,"13,000",2015,2017,산정독정길,00196,00000,43130,02,,4514672,대소원면 만정리,0109,0004,43130,33524,1,세영 에뜨와르,5,25,43130-682,54.5364,109-4,43130,2,,,
224,"15,747",2016,2017,첨단산업2로,00042,00000,43130,02,0,3238060,대소원면 본리,0642,0000,43130,33531,1,충주지웰,5,8,43130-690,59.0907,642,43130,5,,,
225,"15,747",2016,2017,첨단산업2로,00042,00000,43130,02,0,3238060,대소원면 본리,0642,0000,43130,33531,1,충주지웰,5,8,43130-690,59.0907,642,43130,11,,,
226,"15,447",2016,2017,첨단산업2로,00042,00000,43130,02,0,3238060,대소원면 본리,0642,0000,43130,33531,1,충주지웰,5,8,43130-690,59.0907,642,43130,2,,,
227,"15,892",2016,2017,첨단산업2로,00042,00000,43130,02,0,3238060,대소원면 본리,0642,0000,43130,33531,1,충주지웰,5,8,43130-690,59.0401,642,43130,6,,,
228,"14,927",2016,2017,첨단산업2로,00042,00000,43130,02,0,3238060,대소원면 본리,0642,0000,43130,33531,1,충주지웰,5,15,43130-690,59.0907,642,43130,1,,,
229,"15,447",2016,2017,첨단산업2로,00042,00000,43130,02,0,3238060,대소원면 본리,0642,0000,43130,33531,1,충주지웰,5,15,43130-690,59.0907,642,43130,2,,,
230,"15,476",2016,2017,첨단산업4로,00024,00000,43130,00,0,3238097,대소원면 본리,0645,0000,43130,33531,1,충주 코아루퍼스트 아파트,5,16,43130-705,59.3554,645,43130,1,,,
231,"14,927",2016,2017,첨단산업2로,00042,00000,43130,02,0,3238060,대소원면 본리,0642,0000,43130,33531,1,충주지웰,5,22,43130-690,59.0907,642,43130,1,,,
232,"14,927",2016,2017,첨단산업2로,00042,00000,43130,02,0,3238060,대소원면 본리,0642,0000,43130,33531,1,충주지웰,5,25,43130-690,59.0907,642,43130,1,,,
233,"14,927",2016,2017,첨단산업2로,00042,00000,43130,02,0,3238060,대소원면 본리,0642,0000,43130,33531,1,충주지웰,5,25,43130-690,59.0907,642,43130,1,,,
234,"14,927",2016,2017,첨단산업2로,00042,00000,43130,02,0,3238060,대소원면 본리,0642,0000,43130,33531,1,충주지웰,5,25,43130-690,59.0907,642,43130,1,,,
235,"15,052",2016,2017,첨단산업2로,00042,00000,43130,02,0,3238060,대소원면 본리,0642,0000,43130,33531,1,충주지웰,5,25,43130-690,59.0401,642,43130,1,,,
236,"14,927",2016,2017,첨단산업2로,00042,00000,43130,02,0,3238060,대소원면 본리,0642,0000,43130,33531,1,충주지웰,5,25,43130-690,59.0907,642,43130,1,,,
237,"15,052",2016,2017,첨단산업2로,00042,00000,43130,02,0,3238060,대소원면 본리,0642,0000,43130,33531,1,충주지웰,5,26,43130-690,59.0401,642,43130,1,,,
238,"14,927",2016,2017,첨단산업2로,00042,00000,43130,02,0,3238060,대소원면 본리,0642,0000,43130,33531,1,충주지웰,5,26,43130-690,59.0907,642,43130,1,,,
239,"15,582",2016,2017,첨단산업2로,00042,00000,43130,02,0,3238060,대소원면 본리,0642,0000,43130,33531,1,충주지웰,5,26,43130-690,59.0401,642,43130,2,,,
240,"15,052",2016,2017,첨단산업2로,00042,00000,43130,02,0,3238060,대소원면 본리,0642,0000,43130,33531,1,충주지웰,5,26,43130-690,59.0401,642,43130,1,,,
241,"15,447",2016,2017,첨단산업2로,00042,00000,43130,02,0,3238060,대소원면 본리,0642,0000,43130,33531,1,충주지웰,5,26,43130-690,59.0907,642,43130,2,,,
242,"15,447",2016,2017,첨단산업2로,00042,00000,43130,02,0,3238060,대소원면 본리,0642,0000,43130,33531,1,충주지웰,5,26,43130-690,59.0907,642,43130,2,,,
243,"15,747",2016,2017,첨단산업2로,00042,00000,43130,02,0,3238060,대소원면 본리,0642,0000,43130,33531,1,충주지웰,5,26,43130-690,59.0907,642,43130,15,,,
244,"14,927",2016,2017,첨단산업2로,00042,00000,43130,02,0,3238060,대소원면 본리,0642,0000,43130,33531,1,충주지웰,5,30,43130-690,59.0907,642,43130,1,,,
245,"3,850",1995,2017,영죽고개길,00019,00000,43130,01,0,4515051,앙성면 용포리,0065,0001,43130,37021,1,한도(푸른마을),5,1,43130-89,39.915,65-1,43130,8,,,
246,"3,850",1995,2017,영죽고개길,00019,00000,43130,01,0,4515051,앙성면 용포리,0065,0001,43130,37021,1,한도(푸른마을),5,2,43130-89,39.915,65-1,43130,8,,,
247,"4,000",1991,2017,하너미로,00769,00000,43130,02,0,3238082,앙성면 용대리,0220,0012,43130,37030,1,용포,5,31,43130-90,60.48,220-12,43130,5,,,
