,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
20,"20,150",2014,2017,번영로,00289,00000,42190,01,0,3222006,황지동,0846,0000,42190,10100,1,대산2차하이츠빌,11,20,42190-129,84.9632,846,42190,13,,,
21,"5,200",2001,2017,청솔길,00008,00000,42190,01,0,4466192,황지동,0662,0000,42190,10100,1,태백황지청솔,11,21,42190-30,38.365,662,42190,10,,,
22,"13,500",2011,2017,대학길,00080,00000,42190,01,0,4466031,황지동,0844,0000,42190,10100,1,중앙하이츠,11,21,42190-127,59.877,844,42190,9,,,
23,"5,300",1988,2017,태백로,01045,00000,42190,01,0,3000156,황지동,0621,0089,42190,10100,1,대림3,11,22,42190-4,53.1,621-89,42190,1,,,
24,"4,700",1983,2017,감천로,00007,00000,42190,01,0,3222001,황지동,0229,0016,42190,10100,1,주공,11,23,42190-11,38.57,229-16,42190,2,,,
25,"14,795",2014,2017,번영로,00289,00000,42190,01,0,3222006,황지동,0846,0000,42190,10100,1,대산2차하이츠빌,11,23,42190-129,59.9585,846,42190,10,,,
26,"18,800",2007,2017,대학길,00081,00000,42190,01,0,4466031,황지동,0678,0000,42190,10100,1,이원예채,11,23,42190-122,84.86,678,42190,3,,,
27,"8,400",1996,2017,해지개길,00026,00000,42190,01,0,4466229,황지동,0665,0000,42190,10100,1,현대,11,24,42190-13,59.36,665,42190,15,,,
28,"5,075",2001,2017,청솔길,00008,00000,42190,01,0,4466192,황지동,0662,0000,42190,10100,1,태백황지청솔,11,25,42190-30,38.365,662,42190,5,,,
29,"5,075",2001,2017,청솔길,00035,00000,42190,01,0,4466192,황지동,0662,0000,42190,10100,1,태백황지청솔,11,25,42190-30,38.365,662,42190,13,,,
30,"4,800",2001,2017,청솔길,00008,00000,42190,01,0,4466192,황지동,0662,0000,42190,10100,1,태백황지청솔,11,25,42190-30,38.365,662,42190,1,,,
31,"5,075",2001,2017,청솔길,00008,00000,42190,01,0,4466192,황지동,0662,0000,42190,10100,1,태백황지청솔,11,25,42190-30,38.365,662,42190,9,,,
32,"9,100",2001,2017,장수길,00047,00000,42190,01,0,4466171,황지동,0621,0277,42190,10100,1,선명5차,11,27,42190-29,59.5139,621-277,42190,6,,,
33,"14,816",2014,2017,번영로,00289,00000,42190,01,0,3222006,황지동,0846,0000,42190,10100,1,대산2차하이츠빌,11,27,42190-129,59.9133,846,42190,15,,,
34,"14,868",2014,2017,번영로,00289,00000,42190,01,0,3222006,황지동,0846,0000,42190,10100,1,대산2차하이츠빌,11,27,42190-129,59.9063,846,42190,12,,,
35,"18,177",2014,2017,번영로,00289,00000,42190,01,0,3222006,황지동,0846,0000,42190,10100,1,대산2차하이츠빌,11,27,42190-129,84.891,846,42190,1,,,
36,"9,450",2002,2017,풀미당골길,00035,00000,42190,01,0,4466215,황지동,0024,0000,42190,10100,1,대산하이츠빌,11,28,42190-23,59.9935,24,42190,17,,,
37,"5,000",2001,2017,청솔길,00008,00000,42190,01,0,4466192,황지동,0662,0000,42190,10100,1,태백황지청솔,11,30,42190-30,38.365,662,42190,9,,,
38,"10,400",2008,2017,태백로,01650,00000,42190,03,0,3000156,문곡동,0119,0000,42190,10500,1,유브리안,11,1,42190-123,84.9737,119,42190,9,,,
39,"10,500",2008,2017,태백로,01650,00000,42190,03,0,3000156,문곡동,0119,0000,42190,10500,1,유브리안,11,27,42190-123,84.9737,119,42190,14,,,
40,"1,500",1986,2017,동태백로,00130,00000,42190,02,0,3222004,동점동,0074,0000,42190,10600,1,동점,11,6,42190-37,39.72,74,42190,5,,,
41,"2,000",1986,2017,동태백로,00130,00000,42190,02,0,3222004,동점동,0074,0000,42190,10600,1,동점,11,15,42190-37,39.72,74,42190,2,,,
42,"1,650",1987,2017,소도1길,00073,00000,42190,01,0,4466115,소도동,0019,0001,42190,10700,1,삼신,11,27,42190-45,43.68,19-1,42190,3,,,
43,"11,350",2001,2017,수아밭길,00182,00000,42190,01,0,4466123,화전동,0048,0001,42190,10900,1,태백팔마,11,27,42190-40,84.99,48-1,42190,11,,,
44,"10,450",2001,2017,수아밭길,00182,00000,42190,01,0,4466123,화전동,0048,0001,42190,10900,1,태백팔마,11,30,42190-40,84.99,48-1,42190,1,,,
