,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
17,"45,400",2010,2017,광명로831번길,00045,00000,41210,01,0,4361030,광명동,0784,0000,41210,10100,1,광명제일풍경채,2,15,41210-3298,112.13,784,41210,7,,
18,"37,800",1997,2017,광명로,00877,00000,41210,01,0,3000122,광명동,0200,0006,41210,10100,1,광명한진타운,2,15,41210-35,59.93,200-6,41210,22,,
19,"37,800",1993,2017,도덕로,00056,00000,41210,01,0,3187019,광명동,0732,0000,41210,10100,1,중앙하이츠1,2,15,41210-33,131.54,732,41210,2,,
20,"31,500",1999,2017,광명로848번길,00054,00000,41210,01,0,4361032,광명동,0374,0101,41210,10100,1,중앙하이츠3,2,18,41210-34,84.34,374-101,41210,13,,
21,"38,000",1997,2017,광명로,00877,00000,41210,01,0,3000122,광명동,0200,0006,41210,10100,1,광명한진타운,2,20,41210-35,59.93,200-6,41210,22,,
22,"44,800",1997,2017,광명로,00877,00000,41210,01,0,3000122,광명동,0200,0006,41210,10100,1,광명한진타운,2,20,41210-35,84.95,200-6,41210,10,,
23,"45,500",1997,2017,광명로,00877,00000,41210,01,0,3000122,광명동,0200,0006,41210,10100,1,광명한진타운,2,22,41210-35,84.95,200-6,41210,15,,
24,"44,000",2011,2017,목감로,00058,00000,41210,01,0,3187024,광명동,0785,0000,41210,10100,1,광명해모로이연,2,22,41210-3310,84.986,785,41210,2,,
25,"24,500",1999,2017,덕단이로,00136,00000,41210,01,0,3187015,광명동,0306,0008,41210,10100,1,광명현대,2,22,41210-36,59.88,306-8,41210,1,,
26,"31,300",1998,2017,도덕로65번길,00024,00009,41210,01,0,4361128,광명동,0309,0001,41210,10100,1,광명신원,2,24,41210-28,75.66,309-1,41210,7,,
27,"44,800",1997,2017,광명로,00877,00000,41210,01,0,3000122,광명동,0200,0006,41210,10100,1,광명한진타운,2,26,41210-35,84.95,200-6,41210,9,,
28,"46,300",2011,2017,목감로,00058,00000,41210,01,0,3187024,광명동,0785,0000,41210,10100,1,광명해모로이연,2,26,41210-3310,84.97,785,41210,12,,
29,"26,000",2004,2017,목감로,00370,00000,41210,01,0,3187024,광명동,0004,0009,41210,10100,1,프리미어,2,28,41210-61,55.53,4-9,41210,1,,
30,"35,200",2005,2017,사성로,00123,00000,41210,02,0,3187028,철산동,0627,0000,41210,10200,1,롯데낙천대,2,1,41210-76,59.94,627,41210,12,,
31,"64,700",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,2,1,41210-3290,84.44,634,41210,27,,
32,"34,500",2005,2017,사성로,00123,00000,41210,02,0,3187028,철산동,0627,0000,41210,10200,1,롯데낙천대,2,2,41210-76,59.94,627,41210,20,,
33,"66,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,2,2,41210-3290,84.66,634,41210,13,,
34,"50,500",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,2,2,41210-3290,59.67,634,41210,5,,
35,"25,400",2001,2017,안양천로502번길,00012,00000,41210,01,0,4361198,철산동,0626,0001,41210,10200,1,철산리버빌 주공아파트,2,3,41210-52,49.61,626-1,41210,9,,
36,"33,000",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,2,3,41210-64,49.97,625,41210,16,,
37,"39,000",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,2,3,41210-53,89.455,367,41210,2,,
38,"24,900",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,2,4,41210-64,39.65,625,41210,5,,
39,"62,000",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,2,4,41210-3294,84.999,637,41210,16,,
40,"51,000",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,2,4,41210-3294,59.985,637,41210,14,,
41,"51,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,2,4,41210-3290,59.87,634,41210,3,,
42,"50,500",2007,2017,사성로,00091,00000,41210,02,0,3187028,철산동,0629,0000,41210,10200,1,두산위브,2,4,41210-3251,114.99,629,41210,2,,
43,"49,700",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,2,6,41210-51,83.52,241,41210,7,,
44,"40,200",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,2,6,41210-53,89.455,367,41210,14,,
45,"30,000",1985,2017,오리로,00835,00000,41210,02,0,3000022,철산동,0452,0000,41210,10200,1,저층주공4,2,8,41210-45,42.74,452,41210,1,,
46,"40,900",2007,2017,도덕공원로,00035,00000,41210,01,0,3187018,철산동,0630,0000,41210,10200,1,브라운스톤2차,2,9,41210-3252,84.613,630,41210,13,,
47,"31,800",1985,2017,가마산로,00011,00000,41210,01,0,3000023,철산동,0105,0000,41210,10200,1,저층주공10,2,10,41210-55,47.25,105,41210,4,,
48,"42,000",1985,2017,오리로,00835,00000,41210,02,0,3000022,철산동,0452,0000,41210,10200,1,저층주공4,2,11,41210-45,49.22,452,41210,2,,
49,"39,500",2006,2017,도덕공원로,00049,00000,41210,01,0,3187018,철산동,0628,0000,41210,10200,1,브라운스톤,2,11,41210-3241,59.41,628,41210,9,,
50,"45,500",2002,2017,가림일로,00079,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운1단지,2,11,41210-54,84.98,625,41210,4,,
51,"41,550",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,2,11,41210-53,89.455,367,41210,20,,
52,"45,300",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,2,11,41210-51,73.08,241,41210,2,,
53,"36,500",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,2,11,41210-50,61.38,449,41210,9,,
54,"42,500",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공9,2,11,41210-48,47.1,235,41210,4,,
55,"46,500",2007,2017,도덕공원로,00059,00000,41210,01,0,3187018,철산동,0631,0000,41210,10200,1,광명푸르지오,2,12,41210-3255,84.7645,631,41210,5,,
56,"46,500",2007,2017,사성로,00091,00000,41210,02,0,3187028,철산동,0629,0000,41210,10200,1,두산위브,2,13,41210-3251,84.9,629,41210,18,,
57,"53,200",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,2,13,41210-3294,59.977,637,41210,8,,
58,"52,500",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,2,13,41210-3290,59.87,634,41210,21,,
59,"63,300",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,2,13,41210-3290,84.44,634,41210,4,,
60,"46,500",1985,2017,오리로,00835,00000,41210,02,0,3000022,철산동,0452,0000,41210,10200,1,저층주공4,2,15,41210-45,59.3,452,41210,3,,
61,"41,000",1985,2017,오리로,00835,00000,41210,02,0,3000022,철산동,0452,0000,41210,10200,1,저층주공4,2,15,41210-45,49.22,452,41210,4,,
62,"21,000",1990,2017,시청로,00139,00000,41210,01,0,3187038,철산동,0058,0000,41210,10200,1,우성아파트,2,16,41210-41,54.36,58,41210,5,,
63,"40,400",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,2,16,41210-53,89.455,367,41210,18,,
64,"40,500",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,2,16,41210-53,89.455,367,41210,9,,
65,"31,850",1990,2017,시청로,00139,00000,41210,01,0,3187038,철산동,0058,0000,41210,10200,1,우성아파트,2,18,41210-41,76.15,58,41210,3,,
66,"45,000",2007,2017,도덕공원로,00035,00000,41210,01,0,3187018,철산동,0630,0000,41210,10200,1,브라운스톤2차,2,18,41210-3252,84.613,630,41210,15,,
67,"36,600",2007,2017,사성로,00091,00000,41210,02,0,3187028,철산동,0629,0000,41210,10200,1,두산위브,2,18,41210-3251,59.81,629,41210,12,,
68,"36,300",2007,2017,사성로,00091,00000,41210,02,0,3187028,철산동,0629,0000,41210,10200,1,두산위브,2,18,41210-3251,59.81,629,41210,14,,
69,"38,500",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,2,18,41210-53,89.455,367,41210,4,,
70,"45,500",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,2,18,41210-51,73.09,241,41210,11,,
71,"64,800",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,2,18,41210-51,121.26,241,41210,15,,
72,"42,500",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,2,18,41210-51,73.09,241,41210,15,,
73,"29,300",2001,2017,안양천로502번길,00012,00000,41210,01,0,4361198,철산동,0626,0001,41210,10200,1,철산리버빌 주공아파트,2,19,41210-52,59.42,626-1,41210,16,,
74,"42,500",1992,2017,철산로,00013,00012,41210,01,0,3187055,철산동,0245,0000,41210,10200,1,쌍마한신,2,20,41210-39,84.93,245,41210,3,,
75,"39,100",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,2,20,41210-53,89.455,367,41210,4,,
76,"49,000",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,2,20,41210-51,83.52,241,41210,8,,
77,"35,000",2005,2017,사성로,00123,00000,41210,02,0,3187028,철산동,0627,0000,41210,10200,1,롯데낙천대,2,21,41210-76,84.38,627,41210,1,,
78,"62,500",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,2,22,41210-3294,84.999,637,41210,20,,
79,"62,000",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,2,22,41210-3294,84.993,637,41210,13,,
80,"44,500",1992,2017,철산로,00013,00012,41210,01,0,3187055,철산동,0245,0000,41210,10200,1,쌍마한신,2,23,41210-39,84.93,245,41210,8,,
81,"60,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,2,23,41210-3290,84.35,634,41210,13,,
82,"32,750",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,2,23,41210-64,49.97,625,41210,19,,
83,"39,200",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,2,23,41210-51,73.09,241,41210,1,,
84,"37,500",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,2,23,41210-50,61.38,449,41210,2,,
85,"35,000",1992,2017,철산로,00013,00012,41210,01,0,3187055,철산동,0245,0000,41210,10200,1,쌍마한신,2,25,41210-39,65.66,245,41210,2,,
86,"34,000",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,2,25,41210-64,49.98,625,41210,5,,
87,"39,800",2002,2017,가림일로,00079,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운1단지,2,25,41210-54,84.98,625,41210,2,,
88,"42,000",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,2,25,41210-53,89.455,367,41210,21,,
89,"42,000",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,2,25,41210-51,73.08,241,41210,4,,
90,"42,500",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,2,25,41210-50,74.46,449,41210,1,,
91,"52,800",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,2,25,41210-47,59.3,235,41210,4,,
92,"41,000",1985,2017,오리로,00835,00000,41210,02,0,3000022,철산동,0452,0000,41210,10200,1,저층주공4,2,25,41210-45,49.22,452,41210,1,,
93,"39,000",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,2,27,41210-53,89.455,367,41210,11,,
94,"60,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,2,27,41210-3290,84.44,634,41210,25,,
95,"24,850",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,2,27,41210-64,39.65,625,41210,23,,
96,"25,900",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,2,27,41210-64,39.65,625,41210,20,,
97,"25,100",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,2,27,41210-64,39.65,625,41210,12,,
98,"29,500",1998,2017,사성로103번길,00014,00000,41210,02,0,4361155,철산동,0055,0001,41210,10200,1,광복현대아파트,2,28,41210-37,59.94,55-1,41210,21,,
99,"25,500",1990,2017,시청로,00139,00000,41210,01,0,3187038,철산동,0058,0000,41210,10200,1,우성아파트,2,28,41210-41,54.36,58,41210,14,,
100,"20,850",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,2,1,41210-18,36.34,650,41210,7,,
101,"26,000",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,2,1,41210-21,49.94,296,41210,12,,
102,"19,900",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,2,1,41210-20,45.77,702,41210,15,,
103,"28,450",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,2,2,41210-15,49.94,27,41210,12,,
104,"23,200",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,2,2,41210-22,45.77,295,41210,8,,
105,"21,300",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,2,2,41210-19,45.55,651,41210,10,,
106,"31,000",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,2,2,41210-19,59.39,651,41210,13,,
107,"23,500",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,2,2,41210-16,44.89,110,41210,3,,
108,"30,000",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,2,3,41210-24,59.39,13,41210,6,,
109,"56,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,2,3,41210-3293,84.98,864,41210,22,,
110,"60,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,2,3,41210-3293,84.98,864,41210,22,,
111,"25,100",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,2,4,41210-14,45.77,30,41210,14,,
112,"60,000",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,2,4,41210-3288,84.9962,863,41210,6,,
113,"26,500",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,2,4,41210-20,58.01,702,41210,12,,
114,"26,950",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,2,4,41210-18,49.94,650,41210,6,,
115,"19,900",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,2,6,41210-18,36.16,650,41210,9,,
116,"53,100",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,2,6,41210-3293,84.981,864,41210,2,,
117,"38,000",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),2,6,41210-23,79.07,260,41210,13,,
118,"37,000",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,2,6,41210-20,79.07,702,41210,9,,
119,"25,800",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,2,7,41210-16,44.89,110,41210,6,,
120,"76,000",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,2,7,41210-3288,147.797,863,41210,2,,
121,"27,000",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,2,7,41210-20,59.39,702,41210,11,,
122,"21,500",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,2,8,41210-21,41.3,296,41210,1,,
123,"24,000",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),2,8,41210-23,45.77,260,41210,13,,
124,"30,000",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,2,9,41210-16,58.46,110,41210,3,,
125,"65,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,2,9,41210-3293,123.7,864,41210,15,,
126,"29,800",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,2,9,41210-21,49.94,296,41210,13,,
127,"26,400",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,2,9,41210-20,58.01,702,41210,4,,
128,"29,900",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,2,9,41210-19,58.01,651,41210,1,,
129,"23,000",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,2,9,41210-19,45.77,651,41210,13,,
130,"21,400",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,2,9,41210-18,36.16,650,41210,13,,
131,"27,100",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,2,10,41210-18,49.94,650,41210,10,,
132,"50,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,2,10,41210-3293,59.982,864,41210,25,,
133,"61,000",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,2,10,41210-3288,84.9861,863,41210,29,,
134,"23,000",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,2,10,41210-21,41.3,296,41210,11,,
135,"28,500",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,2,10,41210-21,49.94,296,41210,10,,
136,"28,450",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,2,10,41210-19,58.01,651,41210,15,,
137,"27,500",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,2,10,41210-18,49.94,650,41210,4,,
138,"20,500",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,2,11,41210-13,36.16,682,41210,9,,
139,"24,000",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,2,11,41210-22,45.77,295,41210,6,,
140,"29,000",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,2,11,41210-21,49.94,296,41210,11,,
141,"31,500",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,2,11,41210-14,59.39,30,41210,10,,
142,"26,900",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,2,11,41210-13,49.94,682,41210,7,,
143,"20,200",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,2,13,41210-14,45.9,30,41210,2,,
144,"22,500",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,2,14,41210-15,41.3,27,41210,7,,
145,"47,800",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,2,14,41210-3293,59.982,864,41210,9,,
146,"36,500",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),2,14,41210-23,79.07,260,41210,1,,
147,"31,000",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),2,14,41210-23,59.39,260,41210,9,,
148,"23,000",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,2,14,41210-21,41.3,296,41210,6,,
149,"29,900",1989,2017,안현로,00035,00000,41210,01,0,3187042,하안동,0681,0000,41210,10300,1,주공2,2,14,41210-17,59.39,681,41210,9,,
150,"27,400",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,2,15,41210-13,49.94,682,41210,15,,
151,"66,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,2,15,41210-3293,123.7,864,41210,29,,
152,"28,000",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,2,15,41210-20,58.01,702,41210,13,,
153,"28,000",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,2,15,41210-18,49.94,650,41210,7,,
154,"22,600",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,2,16,41210-13,41.3,682,41210,7,,
155,"48,750",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,2,16,41210-3293,59.982,864,41210,14,,
156,"55,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,2,16,41210-3293,84.975,864,41210,3,,
157,"56,700",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,2,16,41210-3293,84.98,864,41210,18,,
158,"55,300",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,2,16,41210-3293,84.98,864,41210,7,,
159,"29,100",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,2,16,41210-24,58.01,13,41210,14,,
160,"19,800",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,2,16,41210-20,45.77,702,41210,3,,
161,"19,500",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,2,16,41210-20,45.77,702,41210,15,,
162,"22,900",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,2,16,41210-19,45.77,651,41210,6,,
163,"28,400",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,2,16,41210-15,49.94,27,41210,14,,
164,"30,300",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,2,17,41210-14,58.01,30,41210,13,,
165,"40,000",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,2,17,41210-14,79.07,30,41210,5,,
166,"20,270",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,2,18,41210-13,41.3,682,41210,2,,
