,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
16,"4,500",1979,2017,예성로,00273,00000,43130,05,0,3238048,교현동,0518,0000,43130,10500,1,교현,4,27,43130-4,34.97,518,43130,4,,,
17,"6,200",1984,2017,남산4길,00035,00000,43130,01,0,4514187,교현동,1061,0000,43130,10500,1,남산주공2,4,28,43130-6,54.09,1061,43130,1,,,
18,"27,300",2008,2017,염밭로,00022,00000,43130,02,0,3238047,용산동,2627,0000,43130,10600,1,동일하이빌,4,1,43130-441,122.823,2627,43130,8,,,
19,"12,200",1999,2017,남산로,00125,00000,43130,01,0,3238008,용산동,1678,0000,43130,10600,1,용산주공2차,4,3,43130-69,59.71,1678,43130,14,,,
20,"11,300",2003,2017,남산로,00114,00000,43130,01,0,3238008,용산동,1680,0000,43130,10600,1,용산주공3차,4,3,43130-70,51.95,1680,43130,15,,,
21,"11,400",1996,2017,용산로,00033,00000,43130,01,0,3238049,용산동,0335,0000,43130,10600,1,영진보람,4,4,43130-20,59.86,335,43130,10,,,
22,"4,550",1981,2017,거룡2길,00017,00000,43130,01,0,4514044,용산동,2102,0000,43130,10600,1,용산주공1차,4,5,43130-21,35.62,2102,43130,1,,,
23,"14,900",2003,2017,남산로,00114,00000,43130,01,0,3238008,용산동,1680,0000,43130,10600,1,용산주공3차,4,5,43130-70,59.64,1680,43130,8,,,
24,"7,800",1999,2017,남산로,00125,00000,43130,01,0,3238008,용산동,1678,0000,43130,10600,1,용산주공2차,4,5,43130-69,39.69,1678,43130,9,,,
25,"5,100",1981,2017,거룡2길,00017,00000,43130,01,0,4514044,용산동,2102,0000,43130,10600,1,용산주공1차,4,5,43130-21,41.99,2102,43130,2,,,
26,"10,650",1996,2017,용산로,00033,00000,43130,01,0,3238049,용산동,0335,0000,43130,10600,1,영진보람,4,6,43130-20,59.86,335,43130,4,,,
27,"26,500",2008,2017,염밭로,00022,00000,43130,02,0,3238047,용산동,2627,0000,43130,10600,1,동일하이빌,4,6,43130-441,118.059,2627,43130,14,,,
28,"12,100",2003,2017,남산로,00114,00000,43130,01,0,3238008,용산동,1680,0000,43130,10600,1,용산주공3차,4,8,43130-70,51.95,1680,43130,15,,,
29,"8,050",2003,2017,남산로,00114,00000,43130,01,0,3238008,용산동,1680,0000,43130,10600,1,용산주공3차,4,10,43130-70,36.2,1680,43130,9,,,
30,"14,600",2003,2017,남산로,00114,00000,43130,01,0,3238008,용산동,1680,0000,43130,10600,1,용산주공3차,4,14,43130-70,59.64,1680,43130,4,,,
31,"22,000",2008,2017,염밭로,00022,00000,43130,02,0,3238047,용산동,2627,0000,43130,10600,1,동일하이빌,4,14,43130-441,83.058,2627,43130,4,,,
32,"9,650",1999,2017,남산로,00125,00000,43130,01,0,3238008,용산동,1678,0000,43130,10600,1,용산주공2차,4,17,43130-69,49.77,1678,43130,6,,,
33,"14,300",2003,2017,남산로,00114,00000,43130,01,0,3238008,용산동,1680,0000,43130,10600,1,용산주공3차,4,18,43130-70,59.64,1680,43130,4,,,
34,"10,750",2003,2017,남산로,00114,00000,43130,01,0,3238008,용산동,1680,0000,43130,10600,1,용산주공3차,4,18,43130-70,51.95,1680,43130,1,,,
35,"12,200",1999,2017,남산로,00125,00000,43130,01,0,3238008,용산동,1678,0000,43130,10600,1,용산주공2차,4,23,43130-69,59.71,1678,43130,10,,,
36,"22,700",2008,2017,염밭로,00022,00000,43130,02,0,3238047,용산동,2627,0000,43130,10600,1,동일하이빌,4,25,43130-441,83.058,2627,43130,7,,,
37,"11,500",1999,2017,남산로,00125,00000,43130,01,0,3238008,용산동,1678,0000,43130,10600,1,용산주공2차,4,26,43130-69,59.71,1678,43130,14,,,
38,"24,800",2008,2017,염밭로,00022,00000,43130,02,0,3238047,용산동,2627,0000,43130,10600,1,동일하이빌,4,27,43130-441,84.516,2627,43130,8,,,
39,"26,700",2008,2017,염밭로,00022,00000,43130,02,0,3238047,용산동,2627,0000,43130,10600,1,동일하이빌,4,27,43130-441,122.823,2627,43130,4,,,
40,"11,600",1999,2017,남산로,00125,00000,43130,01,0,3238008,용산동,1678,0000,43130,10600,1,용산주공2차,4,28,43130-69,59.71,1678,43130,5,,,
41,"8,500",1994,2017,예성로,00009,00000,43130,07,0,3238048,호암동,0558,0016,43130,10700,1,한양,4,1,43130-27,59.84,558-16,43130,2,,,
42,"3,400",1995,2017,호암중앙2로,00031,00000,43130,01,0,3238085,호암동,0152,0000,43130,10700,1,부강아파트,4,1,43130-71,26.01,152,43130,10,,,
43,"3,300",1995,2017,호암중앙2로,00031,00000,43130,01,0,3238085,호암동,0152,0000,43130,10700,1,부강아파트,4,5,43130-71,27.18,152,43130,4,,,
44,"3,300",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,4,5,43130-73,56.88,542-1,43130,1,,,
45,"3,100",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,4,5,43130-73,56.88,542-1,43130,1,,,
46,"9,500",1994,2017,호암중앙2로,00027,00000,43130,01,0,3238085,호암동,0135,0000,43130,10700,1,진도,4,10,43130-26,59.76,135,43130,7,,,
47,"3,250",1995,2017,호암중앙2로,00031,00000,43130,01,0,3238085,호암동,0152,0000,43130,10700,1,부강아파트,4,17,43130-71,26.01,152,43130,14,,,
48,"9,000",1994,2017,신촌2길,00029,00000,43130,01,0,4514910,호암동,0547,0006,43130,10700,1,호반현대,4,18,43130-28,59.76,547-6,43130,13,,,
49,"22,500",2007,2017,형설로,00032,00000,43130,05,0,3238083,호암동,0906,0000,43130,10700,1,세영더-조은,4,20,43130-439,84.998,906,43130,11,,,
50,"6,800",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,4,21,43130-73,56.88,542-1,43130,4,,,
51,"6,600",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,4,21,43130-73,56.88,542-1,43130,4,,,
52,"9,800",1994,2017,신촌2길,00029,00000,43130,01,0,4514910,호암동,0547,0006,43130,10700,1,호반현대,4,24,43130-28,59.76,547-6,43130,8,,,
53,"4,700",1989,2017,신촌2길,00014,00000,43130,01,0,4514910,호암동,0542,0001,43130,10700,1,세경,4,25,43130-73,56.88,542-1,43130,4,,,
54,"4,700",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,4,28,43130-73,56.88,542-1,43130,4,,,
55,"4,700",1989,2017,신촌1길,00006,00000,43130,01,0,4514909,호암동,0542,0001,43130,10700,1,세경,4,28,43130-73,56.88,542-1,43130,4,,,
56,"4,500",1999,2017,창현로,01336,00000,43130,01,0,3238092,용관동,0172,0005,43130,11200,1,더푸른리버뷰아파트,4,7,43130-76,28.56,172-5,43130,6,,,
57,"16,000",2016,2017,국원대로,00032,00000,43130,00,0,2238002,봉방동,0007,0002,43130,11500,1,(주)더휴인,4,3,43130-704,59.875,7-2,43130,14,,,
58,"16,000",2016,2017,국원대로,00032,00000,43130,00,0,2238002,봉방동,0007,0002,43130,11500,1,(주)더휴인,4,3,43130-704,59.875,7-2,43130,15,,,
59,"29,800",2014,2017,봉계1길,00007,00000,43130,01,0,4514580,봉방동,1046,0000,43130,11500,1,충주푸르지오,4,8,43130-642,84.939,1046,43130,10,,,
60,"3,200",2002,2017,봉방4길,00038,00000,43130,01,0,4514600,봉방동,0143,0003,43130,11500,1,씨티빌상지,4,10,43130-79,25.19,143-3,43130,1,,,
61,"28,300",2014,2017,봉계1길,00007,00000,43130,01,0,4514580,봉방동,1046,0000,43130,11500,1,충주푸르지오,4,20,43130-642,84.937,1046,43130,4,,,
62,"16,000",2016,2017,국원대로,00032,00000,43130,00,0,2238002,봉방동,0007,0002,43130,11500,1,(주)더휴인,4,24,43130-704,59.875,7-2,43130,9,,,
63,"29,000",2014,2017,봉계1길,00007,00000,43130,01,0,4514580,봉방동,1046,0000,43130,11500,1,충주푸르지오,4,25,43130-642,84.939,1046,43130,15,,,
64,"13,000",1995,2017,금릉로,00045,00000,43130,02,0,3238005,칠금동,0629,0000,43130,11600,1,금능현대,4,1,43130-33,59.985,629,43130,13,,,
65,"15,100",1997,2017,금릉로,00014,00000,43130,02,0,3238005,칠금동,0825,0000,43130,11600,1,코오롱동신,4,2,43130-36,75.626,825,43130,1,,,
66,"17,000",1997,2017,금릉로,00014,00000,43130,02,0,3238005,칠금동,0825,0000,43130,11600,1,코오롱동신,4,3,43130-36,75.626,825,43130,8,,,
67,"10,000",1995,2017,금릉로,00045,00000,43130,02,0,3238005,칠금동,0629,0000,43130,11600,1,금능현대,4,4,43130-33,59.985,629,43130,3,,,
68,"16,500",1996,2017,금릉로,00017,00000,43130,02,0,3238005,칠금동,0626,0000,43130,11600,1,삼일,4,5,43130-34,78.09,626,43130,4,,,
69,"12,000",1996,2017,칠금중앙로,00030,00000,43130,01,0,3238080,칠금동,1015,0000,43130,11600,1,부영아파트(2차),4,5,43130-82,60,1015,43130,10,,,
70,"8,200",1996,2017,금릉로,00046,00000,43130,02,0,3238005,칠금동,0821,0000,43130,11600,1,부영(1차),4,8,43130-81,50.49,821,43130,12,,,
71,"10,400",1996,2017,칠금중앙로,00030,00000,43130,01,0,3238080,칠금동,1015,0000,43130,11600,1,부영아파트(2차),4,8,43130-82,60,1015,43130,12,,,
72,"9,500",1996,2017,칠금중앙로,00030,00000,43130,01,0,3238080,칠금동,1015,0000,43130,11600,1,부영아파트(2차),4,12,43130-82,50.49,1015,43130,11,,,
73,"8,600",1996,2017,칠금중앙로,00030,00000,43130,01,0,3238080,칠금동,1015,0000,43130,11600,1,부영아파트(2차),4,12,43130-82,50.49,1015,43130,11,,,
74,"11,300",1996,2017,칠금중앙로,00030,00000,43130,01,0,3238080,칠금동,1015,0000,43130,11600,1,부영아파트(2차),4,15,43130-82,60,1015,43130,7,,,
75,"8,550",1996,2017,금릉로,00046,00000,43130,02,0,3238005,칠금동,0821,0000,43130,11600,1,부영(1차),4,16,43130-81,50.49,821,43130,4,,,
76,"11,700",1996,2017,칠금중앙로,00030,00000,43130,01,0,3238080,칠금동,1015,0000,43130,11600,1,부영아파트(2차),4,18,43130-82,60,1015,43130,11,,,
77,"11,650",1995,2017,금릉로,00045,00000,43130,02,0,3238005,칠금동,0629,0000,43130,11600,1,금능현대,4,21,43130-33,59.985,629,43130,2,,,
78,"12,450",1995,2017,금릉로,00045,00000,43130,02,0,3238005,칠금동,0629,0000,43130,11600,1,금능현대,4,22,43130-33,59.985,629,43130,4,,,
79,"11,400",1996,2017,칠금중앙로,00030,00000,43130,01,0,3238080,칠금동,1015,0000,43130,11600,1,부영아파트(2차),4,22,43130-82,60,1015,43130,7,,,
80,"8,200",1996,2017,금릉로,00046,00000,43130,02,0,3238005,칠금동,0821,0000,43130,11600,1,부영(1차),4,22,43130-81,50.49,821,43130,12,,,
81,"10,600",1996,2017,금릉로,00046,00000,43130,02,0,3238005,칠금동,0821,0000,43130,11600,1,부영(1차),4,24,43130-81,60,821,43130,10,,,
82,"10,700",1996,2017,금릉로,00046,00000,43130,02,0,3238005,칠금동,0821,0000,43130,11600,1,부영(1차),4,25,43130-81,60,821,43130,15,,,
83,"8,900",1996,2017,칠금중앙로,00030,00000,43130,01,0,3238080,칠금동,1015,0000,43130,11600,1,부영아파트(2차),4,25,43130-82,50.49,1015,43130,12,,,
84,"12,000",1995,2017,금릉로,00045,00000,43130,02,0,3238005,칠금동,0629,0000,43130,11600,1,금능현대,4,28,43130-33,59.985,629,43130,15,,,
85,"9,050",1996,2017,칠금중앙로,00030,00000,43130,01,0,3238080,칠금동,1015,0000,43130,11600,1,부영아파트(2차),4,28,43130-82,50.49,1015,43130,8,,,
86,"7,850",1996,2017,금릉로,00046,00000,43130,02,0,3238005,칠금동,0821,0000,43130,11600,1,부영(1차),4,28,43130-81,50.49,821,43130,2,,,
87,"18,900",1997,2017,금릉로,00014,00000,43130,02,0,3238005,칠금동,0825,0000,43130,11600,1,코오롱동신,4,28,43130-36,84.87,825,43130,12,,,
88,"12,450",1994,2017,연수서1길,00020,00000,43130,00,0,4515023,연수동,1219,0000,43130,11800,1,삼성푸른2차,4,1,43130-41,59.82,1219,43130,4,,,
89,"10,500",1991,2017,국원대로,00166,00000,43130,00,0,2238002,연수동,0931,0000,43130,11800,1,임광,4,2,43130-48,84.28,931,43130,1,,,
90,"13,200",1992,2017,연수로,00007,00000,43130,01,0,3238045,연수동,0700,0000,43130,11800,1,두진2차,4,3,43130-39,84.95,700,43130,3,,,
91,"24,000",2006,2017,연수로1길,00012,00000,43130,01,0,4515015,연수동,0605,0000,43130,11800,1,연수아이파크,4,3,43130-417,84.99,605,43130,7,,,
92,"9,000",1995,2017,후곡길,00019,00000,43130,02,0,4515524,연수동,0701,0009,43130,11800,1,연수부강,4,5,43130-83,59.49,701-9,43130,13,,,
93,"13,200",1995,2017,국원초2길,00020,00000,43130,00,0,4514129,연수동,0421,0007,43130,11800,1,유원하나2차,4,7,43130-47,59.925,421-7,43130,5,,,
94,"4,700",1995,2017,후곡길,00019,00000,43130,02,0,4515524,연수동,0701,0009,43130,11800,1,연수부강,4,7,43130-83,42.11,701-9,43130,1,,,
95,"8,100",1996,2017,연수로,00020,00000,43130,01,0,3238045,연수동,0700,0004,43130,11800,1,두진3차아파트,4,9,43130-53,49.88,700-4,43130,5,,,
96,"25,000",2007,2017,연수동산로,00026,00000,43130,01,0,3238044,연수동,1627,0000,43130,11800,1,연수힐스테이트,4,9,43130-431,84.708,1627,43130,2,,,
97,"13,200",1994,2017,연수서1길,00020,00000,43130,00,0,4515023,연수동,1219,0000,43130,11800,1,삼성푸른2차,4,10,43130-41,59.82,1219,43130,11,,,
98,"23,900",2016,2017,연수서편2길,00032,00000,43130,01,0,4515027,연수동,1763,0000,43130,11800,1,연수계룡리슈빌2,4,10,43130-689,74.6109,1763,43130,2,,,
99,"8,500",1995,2017,후곡길,00019,00000,43130,02,0,4515524,연수동,0701,0009,43130,11800,1,연수부강,4,10,43130-83,59.49,701-9,43130,12,,,
100,"6,500",1991,2017,번영대로,00120,00000,43130,02,0,2238004,연수동,0930,0000,43130,11800,1,세원,4,12,43130-42,53.58,930,43130,9,,,
101,"5,800",1994,2017,주공길,00024,00000,43130,00,0,4515270,연수동,1231,0000,43130,11800,1,연수주공3차,4,12,43130-50,44.52,1231,43130,15,,,
102,"12,350",1991,2017,국원대로,00166,00000,43130,00,0,2238002,연수동,0931,0000,43130,11800,1,임광,4,12,43130-48,84.28,931,43130,8,,,
103,"11,700",1992,2017,연수로,00007,00000,43130,01,0,3238045,연수동,0700,0000,43130,11800,1,두진2차,4,13,43130-39,84.95,700,43130,7,,,
104,"7,800",1996,2017,금릉로,00101,00000,43130,03,0,3238005,연수동,1220,0000,43130,11800,1,세원한아름,4,13,43130-43,41.85,1220,43130,7,,,
105,"8,000",1991,2017,번영대로,00120,00000,43130,02,0,2238004,연수동,0930,0000,43130,11800,1,세원,4,13,43130-42,59.52,930,43130,11,,,
106,"5,000",1993,2017,동수11길,00024,00000,43130,01,0,4514363,연수동,0464,0003,43130,11800,1,낙원,4,14,43130-38,44.13,464-3,43130,11,,,
107,"27,500",2014,2017,연수동산로,00037,00000,43130,01,0,3238044,연수동,1625,0000,43130,11800,1,연수세영리첼 1단지,4,14,43130-641,84.9948,1625,43130,12,,,
108,"26,500",2007,2017,연수동산로,00026,00000,43130,01,0,3238044,연수동,1627,0000,43130,11800,1,연수힐스테이트,4,15,43130-431,84.708,1627,43130,2,,,
109,"28,000",2007,2017,연수동산로,00012,00000,43130,01,0,3238044,연수동,1629,0000,43130,11800,1,연수리슈빌,4,15,43130-432,84.8432,1629,43130,13,,,
110,"4,800",1990,2017,예성로,00360,00000,43130,00,0,3238048,연수동,1227,0000,43130,11800,1,연수주공1차,4,17,43130-49,47.32,1227,43130,5,,,
111,"6,000",1994,2017,주공길,00024,00000,43130,00,0,4515270,연수동,1231,0000,43130,11800,1,연수주공3차,4,17,43130-50,44.94,1231,43130,5,,,
112,"6,200",1991,2017,연수로,00007,00000,43130,01,0,3238045,연수동,0700,0000,43130,11800,1,두진1차,4,18,43130-40,47.37,700,43130,7,,,
113,"4,000",1990,2017,예성로,00353,00000,43130,08,0,3238048,연수동,1227,0000,43130,11800,1,연수주공1차,4,18,43130-49,39.3,1227,43130,5,,,
114,"9,500",1990,2017,연원5길,00062,00000,43130,01,0,4515041,연수동,0926,0000,43130,11800,1,우림,4,18,43130-45,84.73,926,43130,1,,,
115,"5,700",1990,2017,예성로,00360,00000,43130,00,0,3238048,연수동,1227,0000,43130,11800,1,연수주공1차,4,20,43130-49,46.99,1227,43130,4,,,
116,"24,700",2007,2017,연수동산로,00026,00000,43130,01,0,3238044,연수동,1627,0000,43130,11800,1,연수힐스테이트,4,22,43130-431,84.708,1627,43130,2,,,
117,"7,000",1993,2017,동수11길,00024,00000,43130,01,0,4514363,연수동,0464,0003,43130,11800,1,낙원,4,23,43130-38,44.13,464-3,43130,11,,,
118,"6,300",1993,2017,동수11길,00024,00000,43130,01,0,4514363,연수동,0464,0003,43130,11800,1,낙원,4,23,43130-38,44.13,464-3,43130,13,,,
119,"12,300",1996,2017,금릉로,00101,00000,43130,03,0,3238005,연수동,1220,0000,43130,11800,1,세원한아름,4,24,43130-43,59.76,1220,43130,3,,,
120,"4,600",1991,2017,연수로,00007,00000,43130,01,0,3238045,연수동,0700,0000,43130,11800,1,두진1차,4,25,43130-40,39.81,700,43130,3,,,
121,"10,400",1997,2017,예성로,00401,00000,43130,08,0,3238048,연수동,0686,0000,43130,11800,1,연수주공4차,4,25,43130-44,59.71,686,43130,7,,,
122,"28,800",2006,2017,연수로1길,00012,00000,43130,01,0,4515015,연수동,0605,0000,43130,11800,1,연수아이파크,4,26,43130-417,123.63,605,43130,1,,,
123,"33,000",2006,2017,연수로1길,00012,00000,43130,01,0,4515015,연수동,0605,0000,43130,11800,1,연수아이파크,4,27,43130-417,123.63,605,43130,13,,,
124,"10,000",1992,2017,연수로,00007,00000,43130,01,0,3238045,연수동,0700,0000,43130,11800,1,두진2차,4,28,43130-39,84.95,700,43130,1,,,
125,"4,000",1990,2017,예성로,00353,00000,43130,08,0,3238048,연수동,1227,0000,43130,11800,1,연수주공1차,4,28,43130-49,39.69,1227,43130,5,,,
126,"9,000",1997,2017,예성로,00401,00000,43130,08,0,3238048,연수동,0686,0000,43130,11800,1,연수주공4차,4,28,43130-44,59.71,686,43130,11,,,
127,"5,000",1991,2017,연수로,00007,00000,43130,01,0,3238045,연수동,0700,0000,43130,11800,1,두진1차,4,28,43130-40,39.81,700,43130,7,,,
128,"17,300",1993,2017,갱고개로,00116,00000,43130,02,0,3238002,연수동,0418,0000,43130,11800,1,유원하나1차,4,29,43130-46,130.905,418,43130,10,,,
129,"6,500",1995,2017,후곡길,00019,00000,43130,02,0,4515524,연수동,0701,0009,43130,11800,1,연수부강,4,29,43130-83,42.11,701-9,43130,6,,,
130,"11,500",1993,2017,갱고개로,00116,00000,43130,02,0,3238002,연수동,0418,0000,43130,11800,1,유원하나1차,4,29,43130-46,59.415,418,43130,13,,,
131,"6,300",1991,2017,번영대로,00120,00000,43130,02,0,2238004,연수동,0930,0000,43130,11800,1,세원,4,30,43130-42,53.58,930,43130,10,,,
132,"18,700",2007,2017,목행산단4로,00013,00000,43130,01,0,3238021,목행동,0886,0000,43130,11900,1,한라비발디,4,5,43130-437,84.881,886,43130,3,,,
133,"15,400",2003,2017,목행산단6로,00071,00000,43130,01,0,3238023,목행동,0508,0039,43130,11900,1,세중참사랑,4,11,43130-63,84.99,508-39,43130,10,,,
134,"17,850",2007,2017,목행산단4로,00013,00000,43130,01,0,3238021,목행동,0886,0000,43130,11900,1,한라비발디,4,20,43130-437,84.881,886,43130,2,,,
135,"4,280",1995,2017,행정10길,00036,00000,43130,01,0,4515486,목행동,0593,0008,43130,11900,1,삼진동산,4,21,43130-54,39.84,593-8,43130,2,,,
136,"19,200",2007,2017,목행산단4로,00013,00000,43130,01,0,3238021,목행동,0886,0000,43130,11900,1,한라비발디,4,21,43130-437,84.881,886,43130,10,,,
137,"4,500",1995,2017,행정10길,00036,00000,43130,01,0,4515486,목행동,0593,0008,43130,11900,1,삼진동산,4,25,43130-54,39.84,593-8,43130,1,,,
138,"18,500",2007,2017,목행산단4로,00013,00000,43130,01,0,3238021,목행동,0886,0000,43130,11900,1,한라비발디,4,27,43130-437,84.881,886,43130,6,,,
139,"21,300",2007,2017,국원초1길,00048,00000,43130,03,0,4514128,안림동,1166,0000,43130,12200,1,엘리시아,4,19,43130-426,84.9813,1166,43130,6,,,
140,"21,000",2007,2017,국원초1길,00048,00000,43130,03,0,4514128,안림동,1166,0000,43130,12200,1,엘리시아,4,22,43130-426,84.9813,1166,43130,4,,,
141,"20,000",2007,2017,국원초1길,00048,00000,43130,03,0,4514128,안림동,1166,0000,43130,12200,1,엘리시아,4,29,43130-426,84.9813,1166,43130,2,,,
142,"12,500",1990,2017,지곡10길,00008,00000,43130,01,0,4515299,지현동,1088,0000,43130,12500,1,지현현대,4,11,43130-23,84.945,1088,43130,14,,,
143,"27,500",2003,2017,사직로,00114,00000,43130,07,0,3238029,문화동,2305,0000,43130,12700,1,호수마을,4,8,43130-64,129.58,2305,43130,19,,,
144,"15,000",2003,2017,사직로,00114,00000,43130,07,0,3238029,문화동,2305,0000,43130,12700,1,호수마을,4,27,43130-64,59.82,2305,43130,4,,,
145,"20,500",2003,2017,사직로,00114,00000,43130,07,0,3238029,문화동,2305,0000,43130,12700,1,호수마을,4,29,43130-64,84.98,2305,43130,17,,,
146,"8,100",1993,2017,금제1길,00005,00000,43130,01,0,4514164,금릉동,0771,0000,43130,12800,1,삼성푸른,4,4,43130-37,49.14,771,43130,11,,,
147,"8,300",1993,2017,금제1길,00005,00000,43130,01,0,4514164,금릉동,0771,0000,43130,12800,1,삼성푸른,4,7,43130-37,49.14,771,43130,7,,,
148,"8,100",1993,2017,금제1길,00005,00000,43130,01,0,4514164,금릉동,0771,0000,43130,12800,1,삼성푸른,4,8,43130-37,49.14,771,43130,9,,,
149,"14,100",1993,2017,금제1길,00005,00000,43130,01,0,4514164,금릉동,0771,0000,43130,12800,1,삼성푸른,4,24,43130-37,84.96,771,43130,3,,,
150,"8,100",1993,2017,금제1길,00005,00000,43130,01,0,4514164,금릉동,0771,0000,43130,12800,1,삼성푸른,4,24,43130-37,49.14,771,43130,9,,,
151,"6,550",1989,2017,장터뒷길,00016,00000,43130,01,0,4515241,주덕읍 신양리,0219,0003,43130,25021,1,신양,4,24,43130-61,58.6,219-3,43130,2,,,
152,"15,747",2016,2017,첨단산업2로,00042,00000,43130,02,0,3238060,대소원면 본리,0642,0000,43130,33531,1,충주지웰,4,18,43130-690,59.0907,642,43130,11,,,
153,"15,747",2016,2017,첨단산업2로,00042,00000,43130,02,0,3238060,대소원면 본리,0642,0000,43130,33531,1,충주지웰,4,18,43130-690,59.0907,642,43130,14,,,
154,"15,747",2016,2017,첨단산업2로,00042,00000,43130,02,0,3238060,대소원면 본리,0642,0000,43130,33531,1,충주지웰,4,18,43130-690,59.0907,642,43130,13,,,
155,"15,747",2016,2017,첨단산업2로,00042,00000,43130,02,0,3238060,대소원면 본리,0642,0000,43130,33531,1,충주지웰,4,18,43130-690,59.0907,642,43130,12,,,
156,"15,447",2016,2017,첨단산업2로,00042,00000,43130,02,0,3238060,대소원면 본리,0642,0000,43130,33531,1,충주지웰,4,18,43130-690,59.0907,642,43130,2,,,
157,"15,447",2016,2017,첨단산업2로,00042,00000,43130,02,0,3238060,대소원면 본리,0642,0000,43130,33531,1,충주지웰,4,24,43130-690,59.0907,642,43130,11,,,
158,"3,700",1995,2017,영죽고개길,00019,00000,43130,01,0,4515051,앙성면 용포리,0065,0001,43130,37021,1,한도(푸른마을),4,5,43130-89,39.915,65-1,43130,8,,,
159,"3,500",1995,2017,영죽고개길,00019,00000,43130,01,0,4515051,앙성면 용포리,0065,0001,43130,37021,1,한도(푸른마을),4,8,43130-89,39.915,65-1,43130,1,,,
