,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
50,"11,300",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,11,15,41550-29,49.77,752,41550,16,,,
51,"11,000",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,11,16,41550-29,49.77,752,41550,16,,,
52,"13,500",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,11,20,41550-29,59.76,752,41550,11,,,
53,"11,500",1999,2017,벚꽃길,00036,00000,41550,00,0,4424294,공도읍 용두리,0683,0000,41550,25025,1,태산1차,11,22,41550-28,59.67,683,41550,15,,,
54,"13,800",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,11,22,41550-29,59.76,752,41550,10,,,
55,"11,800",1999,2017,벚꽃길,00036,00000,41550,00,0,4424294,공도읍 용두리,0683,0000,41550,25025,1,태산1차,11,22,41550-28,59.67,683,41550,5,,,
56,"11,000",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,11,24,41550-29,49.77,752,41550,5,,,
57,"8,800",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,11,25,41550-29,39.36,752,41550,7,,,
58,"10,500",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,11,25,41550-29,49.77,752,41550,18,,,
59,"10,500",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,11,28,41550-29,49.77,752,41550,8,,,
60,"11,000",1999,2017,벚꽃길,00036,00000,41550,00,0,4424294,공도읍 용두리,0683,0000,41550,25025,1,태산1차,11,30,41550-28,59.91,683,41550,9,,,
61,"24,800",2010,2017,공도로,00142,00000,41550,01,0,3208010,공도읍 만정리,0880,0000,41550,25029,1,디자인시티블루밍,11,1,41550-272,101.6499,880,41550,10,,,
62,"26,900",2010,2017,공도로,00150,00000,41550,01,0,3208010,공도읍 만정리,0877,0000,41550,25029,1,안성공도KCC스위첸,11,2,41550-271,84.731,877,41550,20,,,
63,"25,200",2007,2017,도화길,00087,00000,41550,01,0,4424207,공도읍 만정리,0777,0001,41550,25029,1,금호어울림2단지,11,3,41550-256,101.816,777-1,41550,3,,,
64,"23,000",2010,2017,공도로,00142,00000,41550,01,0,3208010,공도읍 만정리,0880,0000,41550,25029,1,디자인시티블루밍,11,6,41550-272,84.9826,880,41550,7,,,
65,"24,000",2010,2017,공도로,00150,00000,41550,01,0,3208010,공도읍 만정리,0877,0000,41550,25029,1,안성공도KCC스위첸,11,7,41550-271,84.992,877,41550,9,,,
66,"21,700",2010,2017,공도로,00150,00000,41550,01,0,3208010,공도읍 만정리,0877,0000,41550,25029,1,안성공도KCC스위첸,11,8,41550-271,84.731,877,41550,17,,,
67,"14,450",2005,2017,공도로,00149,00000,41550,01,0,3208010,공도읍 만정리,0709,0001,41550,25029,1,한일타운,11,9,41550-51,59.7843,709-1,41550,2,,,
68,"9,450",2001,2017,만수로,00031,00000,41550,01,0,3208018,공도읍 만정리,0707,0001,41550,25029,1,부영,11,10,41550-30,48.938,707-1,41550,3,,,
69,"31,950",2010,2017,공도로,00150,00000,41550,01,0,3208010,공도읍 만정리,0877,0000,41550,25029,1,안성공도KCC스위첸,11,14,41550-271,171.005,877,41550,2,,,
70,"24,000",2010,2017,공도로,00150,00000,41550,01,0,3208010,공도읍 만정리,0877,0000,41550,25029,1,안성공도KCC스위첸,11,16,41550-271,84.992,877,41550,16,,,
71,"8,000",2004,2017,공도로,00116,00007,41550,01,0,3208010,공도읍 만정리,0708,0000,41550,25029,1,공도정보,11,17,41550-31,63.67,708,41550,4,,,
72,"23,200",2007,2017,송원길,00064,00000,41550,01,0,4424412,공도읍 만정리,0785,0006,41550,25029,1,금호어울림1단지,11,20,41550-257,84.701,785-6,41550,18,,,
73,"21,000",2010,2017,공도로,00150,00000,41550,01,0,3208010,공도읍 만정리,0877,0000,41550,25029,1,안성공도KCC스위첸,11,21,41550-271,84.731,877,41550,8,,,
74,"20,200",2010,2017,공도로,00142,00000,41550,01,0,3208010,공도읍 만정리,0880,0000,41550,25029,1,디자인시티블루밍,11,21,41550-272,84.9976,880,41550,1,,,
75,"12,000",2001,2017,만수로,00031,00000,41550,01,0,3208018,공도읍 만정리,0707,0001,41550,25029,1,부영,11,25,41550-30,59.38,707-1,41550,10,,,
76,"21,800",2007,2017,송원길,00064,00000,41550,01,0,4424412,공도읍 만정리,0785,0006,41550,25029,1,금호어울림1단지,11,26,41550-257,84.986,785-6,41550,12,,,
77,"26,850",2010,2017,공도로,00150,00000,41550,01,0,3208010,공도읍 만정리,0877,0000,41550,25029,1,안성공도KCC스위첸,11,26,41550-271,125.57,877,41550,1,,,
78,"14,500",2007,2017,마정강변길,00031,00000,41550,01,0,4424239,공도읍 마정리,0592,0000,41550,25030,1,임광그대가,11,8,41550-249,84.9186,592,41550,1,,,
79,"14,000",2001,2017,장미길,00032,00000,41550,01,0,4424566,공도읍 마정리,0561,0000,41550,25030,1,안성베르빌,11,10,41550-34,84.9708,561,41550,14,,,
80,"12,500",2001,2017,장미길,00032,00000,41550,01,0,4424566,공도읍 마정리,0561,0000,41550,25030,1,안성베르빌,11,28,41550-34,59.9729,561,41550,10,,,
81,"8,100",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,11,1,41550-35,39.75,36-1,41550,3,,,
82,"8,000",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,11,2,41550-35,39.75,36-1,41550,8,,,
83,"13,500",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,11,4,41550-35,59.73,36-1,41550,12,,,
84,"10,600",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,11,6,41550-35,49.53,36-1,41550,11,,,
85,"10,450",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,11,7,41550-35,49.53,36-1,41550,17,,,
86,"24,000",2005,2017,진건중길,00015,00013,41550,01,0,4424652,공도읍 진사리,0644,0000,41550,25031,1,쌍용스윗닷홈,11,8,41550-52,84.8901,644,41550,19,,,
87,"8,100",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,11,10,41550-35,39.75,36-1,41550,18,,,
88,"8,400",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,11,11,41550-35,39.75,36-1,41550,17,,,
89,"9,800",1998,2017,진사길,00027,00000,41550,01,0,4424657,공도읍 진사리,0020,0014,41550,25031,1,우림,11,12,41550-19,41.28,20-14,41550,9,,,
90,"8,500",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,11,13,41550-35,39.75,36-1,41550,15,,,
91,"13,200",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,11,14,41550-35,59.73,36-1,41550,6,,,
92,"8,750",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,11,15,41550-35,39.75,36-1,41550,7,,,
93,"14,000",1998,2017,진사길,00027,00000,41550,01,0,4424657,공도읍 진사리,0020,0014,41550,25031,1,우림,11,16,41550-19,59.95,20-14,41550,9,,,
94,"22,600",2004,2017,진건중길,00015,00010,41550,01,0,4424652,공도읍 진사리,0643,0000,41550,25031,1,우림루미아트,11,17,41550-36,84.982,643,41550,11,,,
95,"7,500",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,11,19,41550-35,39.75,36-1,41550,4,,,
96,"21,000",2005,2017,진건중길,00015,00013,41550,01,0,4424652,공도읍 진사리,0644,0000,41550,25031,1,쌍용스윗닷홈,11,19,41550-52,73.0815,644,41550,3,,,
97,"7,600",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,11,19,41550-35,39.75,36-1,41550,17,,,
98,"7,700",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,11,19,41550-35,39.75,36-1,41550,16,,,
99,"7,800",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,11,19,41550-35,39.75,36-1,41550,7,,,
100,"8,000",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,11,19,41550-35,39.75,36-1,41550,16,,,
101,"12,000",1998,2017,진사길,00027,00000,41550,01,0,4424657,공도읍 진사리,0020,0014,41550,25031,1,우림,11,20,41550-19,53.13,20-14,41550,3,,,
102,"8,200",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,11,23,41550-35,39.75,36-1,41550,16,,,
103,"13,300",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,11,24,41550-35,59.73,36-1,41550,8,,,
104,"13,400",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,11,25,41550-35,59.73,36-1,41550,16,,,
105,"23,300",2004,2017,진건중길,00015,00010,41550,01,0,4424652,공도읍 진사리,0643,0000,41550,25031,1,우림루미아트,11,25,41550-36,84.982,643,41550,8,,,
106,"14,500",1998,2017,진사길,00027,00000,41550,01,0,4424657,공도읍 진사리,0020,0014,41550,25031,1,우림,11,27,41550-19,59.95,20-14,41550,10,,,
107,"9,200",1998,2017,진사길,00027,00000,41550,01,0,4424657,공도읍 진사리,0020,0014,41550,25031,1,우림,11,27,41550-19,41.28,20-14,41550,4,,,
108,"18,300",2002,2017,진건중길,00014,00000,41550,01,0,4424652,공도읍 진사리,0639,0001,41550,25031,1,삼성,11,27,41550-20,84.84,639-1,41550,9,,,
109,"8,400",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,11,28,41550-35,39.75,36-1,41550,3,,,
110,"9,700",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,11,30,41550-35,49.53,36-1,41550,9,,,
111,"8,700",2003,2017,보개원삼로,00363,00016,41550,03,0,3012053,보개면 기좌리,0359,0001,41550,31022,1,리치타운,11,3,41550-22,55.23,359-1,41550,11,,,
112,"8,650",2003,2017,보개원삼로,00363,00016,41550,03,0,3012053,보개면 기좌리,0359,0001,41550,31022,1,리치타운,11,6,41550-22,55.23,359-1,41550,7,,,
113,"8,300",2003,2017,보개원삼로,00363,00016,41550,03,0,3012053,보개면 기좌리,0359,0001,41550,31022,1,리치타운,11,20,41550-22,55.23,359-1,41550,10,,,
114,"8,000",2003,2017,보개원삼로,00363,00016,41550,03,0,3012053,보개면 기좌리,0359,0001,41550,31022,1,리치타운,11,21,41550-22,55.23,359-1,41550,8,,,
115,"7,450",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,11,1,41550-37,38.984,139-1,41550,10,,,
116,"10,000",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,11,3,41550-37,59.744,139-1,41550,1,,,
117,"13,500",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,11,4,41550-37,59.921,139-1,41550,9,,,
118,"9,200",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,11,14,41550-37,53.693,139-1,41550,6,,,
119,"11,000",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,11,18,41550-37,59.921,139-1,41550,1,,,
120,"7,300",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,11,21,41550-37,38.984,139-1,41550,10,,,
121,"10,000",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,11,23,41550-37,53.693,139-1,41550,9,,,
122,"6,500",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,11,27,41550-37,38.984,139-1,41550,14,,,
123,"4,500",2000,2017,안성맞춤대로,00439,00000,41550,14,0,2000021,미양면 양변리,0240,0019,41550,34038,1,금화마을,11,16,41550-38,41.58,240-19,41550,8,,,
124,"4,500",2000,2017,안성맞춤대로,00439,00000,41550,14,0,2000021,미양면 양변리,0240,0019,41550,34038,1,금화마을,11,16,41550-38,41.58,240-19,41550,10,,,
125,"4,500",2000,2017,안성맞춤대로,00439,00000,41550,14,0,2000021,미양면 양변리,0240,0019,41550,34038,1,금화마을,11,16,41550-38,41.58,240-19,41550,8,,,
126,"4,000",2000,2017,안성맞춤대로,00439,00000,41550,14,0,2000021,미양면 양변리,0240,0019,41550,34038,1,금화마을,11,29,41550-38,41.58,240-19,41550,1,,,
127,"4,000",2000,2017,안성맞춤대로,00439,00000,41550,14,0,2000021,미양면 양변리,0240,0019,41550,34038,1,금화마을,11,29,41550-38,41.58,240-19,41550,7,,,
128,"9,250",2005,2017,안성맞춤대로,01654,00000,41550,15,0,2000021,대덕면 진현리,0555,0000,41550,35026,1,유안,11,29,41550-234,59.08,555,41550,11,,,
129,"8,500",2005,2017,안성맞춤대로,01654,00000,41550,15,0,2000021,대덕면 진현리,0555,0000,41550,35026,1,유안,11,30,41550-234,59.08,555,41550,1,,,
130,"4,556",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,11,22,41550-44,35.28,675,41550,2,,,
131,"4,556",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,11,22,41550-44,35.28,675,41550,2,,,
132,"3,000",1990,2017,내리5길,00023,00000,41550,01,0,4424126,대덕면 내리,0714,0007,41550,35028,1,남용,11,29,41550-53,48.05,714-7,41550,2,,,
133,"3,000",1990,2017,내리5길,00023,00000,41550,01,0,4424126,대덕면 내리,0714,0007,41550,35028,1,남용,11,29,41550-53,48.05,714-7,41550,3,,,
134,"23,600",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,11,1,41550-407,84.9181,820,41550,1,,,
135,"19,000",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,11,1,41550-407,59.9492,820,41550,7,,,
136,"22,100",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,11,7,41550-407,74.4423,820,41550,19,,,
137,"22,400",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,11,15,41550-407,74.4423,820,41550,16,,,
138,"23,950",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,11,30,41550-407,84.9181,820,41550,16,,,
139,"11,350",2003,2017,벚꽃길,00073,00000,41550,01,0,4424294,원곡면 반제리,0743,0000,41550,38027,1,산수화,11,13,41550-43,59.76,743,41550,12,,,
140,"10,500",2002,2017,서동대로,07416,00010,41550,08,0,2012006,일죽면 송천리,0610,0000,41550,39028,1,일죽아이시타운,11,1,41550-41,70.512,610,41550,6,,,
141,"11,800",2002,2017,서동대로,07416,00010,41550,08,0,2012006,일죽면 송천리,0610,0000,41550,39028,1,일죽아이시타운,11,7,41550-41,80.483,610,41550,7,,,
142,"8,500",2002,2017,관음당길,00039,00008,41550,01,0,4424073,죽산면 장원리,1379,0001,41550,40023,1,지에프,11,7,41550-42,59.4514,1379-1,41550,9,,,
143,"11,750",2002,2017,관음당길,00039,00008,41550,01,0,4424073,죽산면 장원리,1379,0001,41550,40023,1,지에프,11,20,41550-42,72.0631,1379-1,41550,3,,,
144,"6,400",2002,2017,관음당길,00039,00008,41550,01,0,4424073,죽산면 장원리,1379,0001,41550,40023,1,지에프,11,20,41550-42,35.5956,1379-1,41550,8,,,
