,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"29,400",2015,2017,토성로,00056,00000,42150,01,,3220046,홍제동,1055,0000,42150,10100,1,홍제한신휴플러스,1,4,42150-452,84.59,1055,42150,15,,
1,"21,800",2007,2017,토성로,00039,00000,42150,01,0,3220046,홍제동,1007,0000,42150,10100,1,강릉홍제힐스테이트,1,5,42150-423,84.961,1007,42150,4,,
2,"29,400",2007,2017,토성로,00039,00000,42150,01,0,3220046,홍제동,1007,0000,42150,10100,1,강릉홍제힐스테이트,1,10,42150-423,129.689,1007,42150,14,,
3,"24,100",2007,2017,토성로,00039,00000,42150,01,0,3220046,홍제동,1007,0000,42150,10100,1,강릉홍제힐스테이트,1,18,42150-423,84.409,1007,42150,13,,
4,"28,000",2016,2017,선수촌로,00055,00000,42150,01,0,3220063,홍제동,1037,0000,42150,10100,1,우미린아파트,1,21,42150-459,84.9914,1037,42150,4,,
5,"17,800",1992,2017,홍제로,00007,00017,42150,00,0,3220052,남문동,0183,0002,42150,10200,1,삼익그린맨션,1,6,42150-4,127.311,183-2,42150,11,,
6,"16,400",2003,2017,정원로,00053,00009,42150,01,0,3220038,교동,1775,0000,42150,11000,1,부영6,1,2,42150-168,59.987,1775,42150,12,,
7,"24,100",1999,2017,원대로128번길,00014,00000,42150,01,0,4460753,교동,1759,0000,42150,11000,1,현대하이빌,1,3,42150-29,122.74,1759,42150,1,,
8,"14,700",1997,2017,명륜로,00095,00007,42150,01,0,3220057,교동,0046,0001,42150,11000,1,한신,1,4,42150-27,84.98,46-1,42150,13,,
9,"27,250",2009,2017,화부산로111번길,00024,00000,42150,01,0,4461054,교동,1983,0000,42150,11000,1,강릉교동롯데캐슬2단지,1,5,42150-432,84.9855,1983,42150,11,,
10,"17,600",2001,2017,하슬라로,00124,00000,42150,02,0,3220048,교동,1780,0000,42150,11000,1,부영3차,1,6,42150-169,84.93,1780,42150,2,,
11,"20,500",2001,2017,교동광장로,00163,00000,42150,01,0,3220005,교동,1762,0000,42150,11000,1,부영5,1,7,42150-165,84.93,1762,42150,7,,
12,"13,500",1997,2017,명륜로,00095,00007,42150,01,0,3220057,교동,0046,0001,42150,11000,1,한신,1,9,42150-27,84.98,46-1,42150,6,,
13,"16,700",2002,2017,교동광장로,00138,00012,42150,01,0,3220005,교동,1766,0000,42150,11000,1,교동3주공,1,10,42150-166,59.86,1766,42150,7,,
14,"16,800",2002,2017,교동광장로,00138,00012,42150,01,0,3220005,교동,1766,0000,42150,11000,1,교동3주공,1,13,42150-166,59.86,1766,42150,11,,
15,"17,400",2002,2017,교동광장로,00138,00012,42150,01,0,3220005,교동,1766,0000,42150,11000,1,교동3주공,1,17,42150-166,59.74,1766,42150,8,,
16,"16,000",1997,2017,명륜로,00095,00007,42150,01,0,3220057,교동,0046,0001,42150,11000,1,한신,1,19,42150-27,84.98,46-1,42150,15,,
17,"16,000",2002,2017,교동광장로,00138,00012,42150,01,0,3220005,교동,1766,0000,42150,11000,1,교동3주공,1,19,42150-166,59.86,1766,42150,2,,
18,"15,500",1999,2017,가작로,00078,00000,42150,01,0,3220001,교동,1750,0000,42150,11000,1,교동1주공,1,23,42150-164,59.89,1750,42150,2,,
19,"20,000",2001,2017,원대로,00112,00000,42150,01,0,3220029,교동,1762,0000,42150,11000,1,부영5,1,31,42150-165,84.93,1762,42150,11,,
20,"24,350",2006,2017,종합운동장길,00092,00000,42150,01,0,4460892,교동,0357,0000,42150,11000,1,교동이-편한세상,1,31,42150-417,84.7155,357,42150,8,,
21,"16,600",2002,2017,교동광장로,00138,00012,42150,01,0,3220005,교동,1766,0000,42150,11000,1,교동3주공,1,31,42150-166,59.86,1766,42150,3,,
22,"6,000",1981,2017,보래미상길,00065,00000,42150,01,0,4460443,포남동,1065,0000,42150,11100,1,포남1주공,1,2,42150-70,42.55,1065,42150,1,,
23,"6,500",1984,2017,보래미하길53번길,00009,00000,42150,01,0,4460448,포남동,1068,0002,42150,11100,1,백조,1,3,42150-56,55.59,1068-2,42150,4,,
24,"8,500",1989,2017,남구길10번길,00035,00000,42150,01,0,4460252,포남동,1150,0003,42150,11100,1,강부3,1,6,42150-42,48.27,1150-3,42150,2,,
25,"5,100",1989,2017,보래미하길65번길,00024,00000,42150,01,0,4460450,포남동,1063,0000,42150,11100,1,동덕.영진광업소사원주택,1,7,42150-71,36.33,1063,42150,5,,
26,"11,500",1995,2017,하평3길,00037,00000,42150,01,0,4460998,포남동,1293,0001,42150,11100,1,일송,1,9,42150-63,58.87,1293-1,42150,13,,
27,"6,000",1981,2017,보래미상길,00065,00000,42150,01,0,4460443,포남동,1065,0000,42150,11100,1,포남1주공,1,9,42150-70,42.54,1065,42150,1,,
28,"6,450",1989,2017,산양큰길,00037,00000,42150,01,0,4460495,포남동,1200,0000,42150,11100,1,포남2주공,1,9,42150-69,39.69,1200,42150,4,,
29,"5,900",1981,2017,보래미상길,00065,00000,42150,01,0,4460443,포남동,1065,0000,42150,11100,1,포남1주공,1,11,42150-70,41.98,1065,42150,5,,
30,"5,500",1981,2017,보래미상길,00065,00000,42150,01,0,4460443,포남동,1065,0000,42150,11100,1,포남1주공,1,11,42150-70,42.54,1065,42150,1,,
31,"6,100",1981,2017,보래미상길,00065,00000,42150,01,0,4460443,포남동,1065,0000,42150,11100,1,포남1주공,1,11,42150-70,42.55,1065,42150,2,,
32,"17,000",1991,2017,용지각길20번길,00008,00000,42150,01,0,4460722,포남동,0898,0017,42150,11100,1,삼우골든맨션,1,12,42150-57,114.33,898-17,42150,12,,
33,"12,000",1989,2017,보래미하길,00068,00000,42150,01,0,4460444,포남동,1056,0000,42150,11100,1,미진1,1,14,42150-54,84.48,1056,42150,5,,
34,"11,300",1995,2017,하평3길,00037,00000,42150,01,0,4460998,포남동,1293,0001,42150,11100,1,일송,1,17,42150-63,59.135,1293-1,42150,13,,
35,"9,624",1990,2017,경강로2256번길,00003,00000,42150,01,0,4460122,포남동,1005,0320,42150,11100,1,강부4,1,18,42150-43,84.06,1005-320,42150,1,,
36,"6,700",1989,2017,산양큰길,00037,00000,42150,01,0,4460495,포남동,1200,0000,42150,11100,1,포남2주공,1,18,42150-69,39.3,1200,42150,1,,
37,"4,000",1995,2017,강릉대로469번길,00014,00000,42150,01,0,4460045,포남동,0422,0003,42150,11100,1,대인4,1,24,42150-48,19.99,422-3,42150,5,,
38,"7,600",1986,2017,성덕포남로153번길,00017,00000,42150,01,0,4460553,포남동,1005,0246,42150,11100,1,조성빌라,1,24,42150-66,74.73,1005-246,42150,3,,
39,"11,800",1991,2017,용지각길20번길,00008,00000,42150,01,0,4460722,포남동,0898,0017,42150,11100,1,삼우골든맨션,1,24,42150-57,70.83,898-17,42150,4,,
40,"11,000",1995,2017,하평3길,00037,00000,42150,01,0,4460998,포남동,1293,0001,42150,11100,1,일송,1,25,42150-63,58.87,1293-1,42150,15,,
41,"6,500",1989,2017,산양큰길,00037,00000,42150,01,0,4460495,포남동,1200,0000,42150,11100,1,포남2주공,1,31,42150-69,39.69,1200,42150,5,,
42,"3,450",1988,2017,초당원길,00021,00000,42150,01,0,4460953,초당동,0135,0001,42150,11200,1,이화해변아파트(B~D동),1,3,42150-178,29.82,135-1,42150,4,,
43,"13,000",1994,2017,연당길,00094,00006,42150,02,0,4460664,초당동,0181,0000,42150,11200,1,유화2,1,7,42150-76,78.167,181,42150,10,,
44,"8,700",1993,2017,연당길,00094,00003,42150,02,0,4460664,초당동,0182,0002,42150,11200,1,초당유화1,1,7,42150-78,49.815,182-2,42150,5,,
45,"3,900",1988,2017,초당원길,00021,00000,42150,01,0,4460953,초당동,0135,0001,42150,11200,1,이화해변아파트(B~D동),1,8,42150-178,35.7,135-1,42150,5,,
46,"7,000",1993,2017,연당길,00094,00003,42150,02,0,4460664,초당동,0182,0002,42150,11200,1,초당유화1,1,10,42150-78,49.815,182-2,42150,6,,
47,"3,400",1988,2017,초당원길,00021,00000,42150,01,0,4460953,초당동,0135,0001,42150,11200,1,이화해변아파트(B~D동),1,12,42150-178,29.82,135-1,42150,4,,
48,"3,200",1988,2017,초당원길,00021,00000,42150,01,0,4460953,초당동,0135,0018,42150,11200,1,이화해변(A동),1,14,42150-80,29.82,135-18,42150,4,,
49,"7,900",1994,2017,연당길,00094,00006,42150,02,0,4460664,초당동,0181,0000,42150,11200,1,유화2,1,16,42150-76,44.7,181,42150,9,,
50,"3,580",1988,2017,초당원길,00021,00000,42150,01,0,4460953,초당동,0135,0001,42150,11200,1,이화해변아파트(B~D동),1,16,42150-178,29.82,135-1,42150,3,,
51,"15,800",1997,2017,연당길,00075,00000,42150,02,0,4460664,초당동,0149,0001,42150,11200,1,동부,1,19,42150-74,84.98,149-1,42150,2,,
52,"3,450",1988,2017,초당원길,00021,00000,42150,01,0,4460953,초당동,0135,0001,42150,11200,1,이화해변아파트(B~D동),1,24,42150-178,29.82,135-1,42150,5,,
53,"3,450",1988,2017,초당원길,00021,00000,42150,01,0,4460953,초당동,0135,0001,42150,11200,1,이화해변아파트(B~D동),1,24,42150-178,35.7,135-1,42150,5,,
54,"3,450",1988,2017,초당원길,00021,00000,42150,01,0,4460953,초당동,0135,0001,42150,11200,1,이화해변아파트(B~D동),1,24,42150-178,29.82,135-1,42150,5,,
55,"3,450",1988,2017,초당원길,00021,00000,42150,01,0,4460953,초당동,0135,0001,42150,11200,1,이화해변아파트(B~D동),1,24,42150-178,29.82,135-1,42150,4,,
56,"14,500",1995,2017,초당원길,00026,00002,42150,01,0,4460953,초당동,0128,0000,42150,11200,1,현대,1,25,42150-79,84.58,128,42150,7,,
57,"15,000",1991,2017,남강초교2길,00043,00000,42150,02,0,4460250,송정동,0940,0003,42150,11400,1,고려2,1,9,42150-81,84.97,940-3,42150,12,,
58,"36,000",2007,2017,해안로,00093,00008,42150,03,0,3220050,송정동,1061,0000,42150,11400,1,경포대신도브래뉴로얄카운티,1,9,42150-422,155.837,1061,42150,15,,
59,"12,100",1992,2017,남강초교1길,00055,00000,42150,02,0,4460249,송정동,0940,0000,42150,11400,1,삼우은성,1,11,42150-84,72.86,940,42150,6,,
60,"15,700",1991,2017,남강초교2길,00044,00000,42150,02,0,4460250,송정동,0940,0023,42150,11400,1,대림맨션,1,12,42150-82,84.99,940-23,42150,7,,
61,"5,200",1988,2017,팔송길18번길,00017,00000,42150,01,0,4460975,송정동,0014,0008,42150,11400,1,해변소라,1,13,42150-87,49.68,14-8,42150,5,,
62,"13,100",1992,2017,남강초교1길,00055,00000,42150,02,0,4460249,송정동,0940,0000,42150,11400,1,삼우은성,1,17,42150-84,72.86,940,42150,11,,
63,"23,000",2005,2017,경강로2539번길,00022,00000,42150,01,0,4460144,견소동,0289,0000,42150,11500,1,송정해변신도브래뉴아파트,1,3,42150-409,84.99,289,42150,13,,
64,"15,800",2005,2017,경강로2539번길,00022,00000,42150,01,0,4460144,견소동,0289,0000,42150,11500,1,송정해변신도브래뉴아파트,1,4,42150-409,59.99,289,42150,9,,
65,"12,400",1997,2017,경강로2539번길,00008,00000,42150,01,0,4460144,견소동,0202,0000,42150,11500,1,송정한신,1,10,42150-88,59.8,202,42150,8,,
66,"14,000",2005,2017,경강로2539번길,00022,00000,42150,01,0,4460144,견소동,0289,0000,42150,11500,1,송정해변신도브래뉴아파트,1,21,42150-409,59.99,289,42150,1,,
67,"4,000",1989,2017,관대길16번길,00006,00000,42150,01,0,4460189,내곡동,0623,0000,42150,11600,1,내곡주공,1,2,42150-96,39.69,623,42150,2,,
68,"15,800",1998,2017,범일로,00645,00000,42150,01,0,3220014,내곡동,0469,0000,42150,11600,1,내곡동현대,1,3,42150-92,84.99,469,42150,14,,
69,"12,200",1997,2017,강변로,00114,00000,42150,01,0,3220055,내곡동,0476,0000,42150,11600,1,내곡한라,1,4,42150-94,59.97,476,42150,6,,
70,"10,500",1997,2017,강변로,00114,00000,42150,01,0,3220055,내곡동,0476,0000,42150,11600,1,내곡한라,1,9,42150-94,59.97,476,42150,9,,
71,"11,600",1997,2017,강변로,00114,00000,42150,01,0,3220055,내곡동,0476,0000,42150,11600,1,내곡한라,1,10,42150-94,59.97,476,42150,8,,
