,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
29,"17,000",2014,2017,사예로,00020,00000,43770,00,,3247073,맹동면 동성리,0445,0000,43770,33031,1,충북혁신도시 LH쌍용예가,12,21,43770-294,59.72,445,43770,17,,,
30,"16,200",2014,2017,사예로,00020,00000,43770,00,,3247073,맹동면 동성리,0445,0000,43770,33031,1,충북혁신도시 LH쌍용예가,12,23,43770-294,59.93,445,43770,11,,,
31,"20,350",2014,2017,학예로,00055,00000,43770,01,0,3247074,맹동면 동성리,0246,0000,43770,33031,1,엘에이치이노밸리,12,27,43770-283,84.53,246,43770,11,,,
32,"19,100",2014,2017,학예로,00055,00000,43770,01,0,3247074,맹동면 동성리,0246,0000,43770,33031,1,엘에이치이노밸리,12,28,43770-283,84.53,246,43770,24,,,
33,"18,500",2014,2017,학예로,00055,00000,43770,01,0,3247074,맹동면 동성리,0246,0000,43770,33031,1,엘에이치이노밸리,12,29,43770-283,74.42,246,43770,15,,,
34,"16,900",2014,2017,사예로,00020,00000,43770,00,,3247073,맹동면 동성리,0445,0000,43770,33031,1,충북혁신도시 LH쌍용예가,12,29,43770-294,59.93,445,43770,13,,,
35,"5,500",1991,2017,오산로,00031,00001,43770,01,0,3247037,대소면 오산리,0114,0005,43770,34021,1,풍산,12,2,43770-19,49.86,114-5,43770,1,,,
36,"4,200",1991,2017,오산로,00031,00001,43770,01,0,3247037,대소면 오산리,0114,0005,43770,34021,1,풍산,12,4,43770-19,41.07,114-5,43770,5,,,
37,"17,150",2012,2017,대금로,00552,00012,43770,02,0,3014058,대소면 태생리,0756,0000,43770,34022,1,대소두진하트리움,12,3,43770-241,75.2445,756,43770,7,,,
38,"4,000",1998,2017,대성로77번길,00015,00000,43770,01,0,4541136,대소면 태생리,0308,0000,43770,34022,1,한진신세대,12,6,43770-44,34.8,308,43770,8,,,
39,"2,500",1998,2017,대성로77번길,00015,00000,43770,01,0,4541136,대소면 태생리,0308,0000,43770,34022,1,한진신세대,12,22,43770-44,34.8,308,43770,2,,,
40,"14,500",2008,2017,대금로,00654,00000,43770,02,0,3014058,대소면 소석리,0011,0007,43770,34023,1,음성SK VIEW,12,13,43770-212,84.8624,11-7,43770,13,,,
41,"3,230",1994,2017,신내로,00148,00008,43770,02,0,3247034,대소면 부윤리,0121,0001,43770,34025,1,한미금강,12,7,43770-22,33.75,121-1,43770,2,,,
42,"4,100",1994,2017,신내로,00148,00008,43770,02,0,3247034,대소면 부윤리,0121,0001,43770,34025,1,한미금강,12,8,43770-22,53.46,121-1,43770,3,,,
43,"2,200",1995,2017,대동로,00503,00000,43770,02,0,3247005,대소면 부윤리,0130,0017,43770,34025,1,조원무궁화아파트,12,8,43770-46,27.63,130-17,43770,14,,,
44,"3,300",1994,2017,신내로,00148,00008,43770,02,0,3247034,대소면 부윤리,0121,0001,43770,34025,1,한미금강,12,12,43770-22,33.75,121-1,43770,2,,,
45,"3,500",1994,2017,신내로,00148,00008,43770,02,0,3247034,대소면 부윤리,0121,0001,43770,34025,1,한미금강,12,16,43770-22,33.75,121-1,43770,2,,,
46,"4,450",1994,2017,신내로,00148,00008,43770,02,0,3247034,대소면 부윤리,0121,0001,43770,34025,1,한미금강,12,19,43770-22,49.5,121-1,43770,1,,,
47,"3,800",1994,2017,신내로,00148,00008,43770,02,0,3247034,대소면 부윤리,0121,0001,43770,34025,1,한미금강,12,20,43770-22,49.5,121-1,43770,5,,,
48,"4,700",1994,2017,신내로,00148,00008,43770,02,0,3247034,대소면 부윤리,0121,0001,43770,34025,1,한미금강,12,21,43770-22,49.5,121-1,43770,4,,,
49,"14,000",2002,2017,대동로,00809,00005,43770,02,0,3247005,대소면 삼정리,0610,0005,43770,34027,1,기흥윗마을,12,17,43770-47,84.6555,610-5,43770,7,,,
50,"7,300",2004,2017,대금로105번길,00005,00000,43770,01,0,4541094,대소면 대풍리,0582,0007,43770,34032,1,산수화,12,7,43770-55,48.664,582-7,43770,5,,,
51,"14,400",2006,2017,대청로,00017,00000,43770,01,0,3247010,대소면 대풍리,0621,0000,43770,34032,1,음성대소부영,12,17,43770-210,84.8029,621,43770,8,,,
52,"14,000",2006,2017,대청로,00017,00000,43770,01,0,3247010,대소면 대풍리,0621,0000,43770,34032,1,음성대소부영,12,19,43770-210,84.8029,621,43770,12,,,
53,"14,800",2006,2017,대청로,00017,00000,43770,01,0,3247010,대소면 대풍리,0621,0000,43770,34032,1,음성대소부영,12,22,43770-210,84.8029,621,43770,8,,,
54,"7,400",2004,2017,대금로105번길,00005,00000,43770,01,0,4541094,대소면 대풍리,0582,0007,43770,34032,1,산수화,12,30,43770-55,48.664,582-7,43770,13,,,
55,"7,400",2003,2017,음성로,02650,00022,43770,04,0,3247044,감곡면 오향리,0568,0000,43770,37021,1,덕일한마음,12,4,43770-53,46.32,568,43770,3,,,
56,"4,300",2002,2017,가곡로,00034,00010,43770,01,0,3197001,감곡면 오향리,0474,0000,43770,37021,1,오향리남강리버스타운,12,4,43770-177,57.52,474,43770,1,,,
57,"8,000",1994,2017,거일길,00027,00031,43770,01,0,4541036,감곡면 오향리,0409,0001,43770,37021,1,삼성래미안,12,5,43770-28,59.76,409-1,43770,10,,,
58,"12,800",1994,2017,거일길,00027,00031,43770,01,0,4541036,감곡면 오향리,0409,0001,43770,37021,1,삼성래미안,12,12,43770-28,84.94,409-1,43770,9,,,
59,"7,900",2003,2017,음성로,02650,00022,43770,04,0,3247044,감곡면 오향리,0568,0000,43770,37021,1,덕일한마음,12,20,43770-53,46.32,568,43770,13,,,
60,"12,400",2003,2017,음성로,02650,00022,43770,04,0,3247044,감곡면 오향리,0568,0000,43770,37021,1,덕일한마음,12,23,43770-53,59.97,568,43770,12,,,
61,"8,100",1994,2017,거일길,00027,00031,43770,01,0,4541036,감곡면 오향리,0409,0001,43770,37021,1,삼성래미안,12,28,43770-28,59.76,409-1,43770,5,,,
62,"8,000",2003,2017,음성로,02650,00022,43770,04,0,3247044,감곡면 오향리,0568,0000,43770,37021,1,덕일한마음,12,28,43770-53,46.32,568,43770,9,,,
