,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
232,"15,200",2001,2017,하나로10길,00097,00000,45140,02,0,4608334,부송동,1108,0000,45140,13400,1,부영(5차),12,18,45140-158,59.273,1108,45140,5,,,
233,"8,000",1994,2017,무왕로22길,00027,00000,45140,02,0,4607411,부송동,1075,0000,45140,13400,1,아름드리,12,19,45140-64,58.74,1075,45140,1,,,
234,"13,000",2003,2017,궁동로,00129,00000,45140,03,0,3269004,부송동,1198,0000,45140,13400,1,부송주공9단지,12,19,45140-160,51.74,1198,45140,8,,,
235,"6,400",1997,2017,무왕로26길,00032,00000,45140,01,0,4607415,부송동,0231,0004,45140,13400,1,동아,12,20,45140-59,44.37,231-4,45140,13,,,
236,"6,500",1992,2017,선화로69길,00045,00000,45140,01,0,4607709,부송동,1040,0001,45140,13400,1,우미,12,20,45140-63,49.77,1040-1,45140,3,,,
237,"7,111",2001,2017,하나로10길,00097,00000,45140,02,0,4608334,부송동,1108,0000,45140,13400,1,부영(5차),12,21,45140-158,48.938,1108,45140,1,,,
238,"11,400",1994,2017,선화로69길,00059,00000,45140,01,0,4607709,부송동,1038,0001,45140,13400,1,삼성,12,23,45140-61,59.76,1038-1,45140,7,,,
239,"10,300",2001,2017,하나로10길,00097,00000,45140,02,0,4608334,부송동,1108,0000,45140,13400,1,부영(5차),12,23,45140-158,48.938,1108,45140,14,,,
240,"23,700",2001,2017,무왕로25길,00012,00000,45140,01,0,4607414,부송동,1120,0000,45140,13400,1,부송동제일(5차),12,25,45140-159,84.8211,1120,45140,13,,,
241,"8,950",1993,2017,부송1로,00083,00000,45140,02,0,3269017,부송동,1038,0000,45140,13400,1,동신,12,27,45140-58,57.01,1038,45140,8,,,
242,"12,200",1997,2017,무왕로26길,00033,00000,45140,01,0,4607415,부송동,0231,0026,45140,13400,1,동아(2),12,27,45140-128,59.98,231-26,45140,11,,,
243,"33,500",2004,2017,선화로69길,00042,00000,45140,01,0,4607709,부송동,0242,0012,45140,13400,1,오페라하우스,12,29,45140-129,142.1967,242-12,45140,14,,,
244,"15,500",2001,2017,하나로10길,00097,00000,45140,02,0,4608334,부송동,1108,0000,45140,13400,1,부영(5차),12,29,45140-158,59.273,1108,45140,10,,,
245,"33,300",2004,2017,선화로69길,00042,00000,45140,01,0,4607709,부송동,0242,0012,45140,13400,1,오페라하우스,12,29,45140-129,142.1967,242-12,45140,14,,,
246,"36,000",2004,2017,선화로69길,00042,00000,45140,01,0,4607709,부송동,0242,0012,45140,13400,1,오페라하우스,12,31,45140-129,173.0665,242-12,45140,5,,,
247,"12,000",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,12,4,45140-161,84.9783,163,45140,15,,,
248,"13,000",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,12,4,45140-161,84.9783,163,45140,8,,,
249,"12,400",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,12,12,45140-161,84.9783,163,45140,5,,,
250,"12,800",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,12,12,45140-161,84.9783,163,45140,11,,,
251,"12,650",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,12,13,45140-161,84.9783,163,45140,4,,,
252,"12,000",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,12,14,45140-161,84.9783,163,45140,9,,,
253,"12,900",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,12,16,45140-161,84.9783,163,45140,12,,,
254,"12,800",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,12,19,45140-161,84.9783,163,45140,12,,,
255,"12,250",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,12,19,45140-161,84.9783,163,45140,8,,,
256,"12,700",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,12,21,45140-161,84.9783,163,45140,13,,,
257,"11,600",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,12,25,45140-161,84.9783,163,45140,2,,,
258,"12,600",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,12,25,45140-161,84.9783,163,45140,4,,,
259,"12,700",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,12,31,45140-161,84.9783,163,45140,4,,,
260,"5,500",1999,2017,황등3길,00015,00000,45140,01,0,4608453,황등면 황등리,1043,0002,45140,32021,1,해담,12,4,45140-127,49.68,1043-2,45140,7,,,
261,"7,850",1994,2017,황등로,00044,00000,45140,01,0,3269050,황등면 황등리,0257,0004,45140,32021,1,황등우남,12,7,45140-104,59.88,257-4,45140,10,,,
262,"15,000",2016,2017,황등로,00132,00000,45140,00,0,3269050,황등면 황등리,0906,0005,45140,32021,1,황등 성진펠리스 주상복합아파트,12,7,45140-675,83.63,906-5,45140,6,,,
263,"15,000",2016,2017,황등로,00132,00000,45140,00,0,3269050,황등면 황등리,0906,0005,45140,32021,1,황등 성진펠리스 주상복합아파트,12,21,45140-675,83.63,906-5,45140,4,,,
264,"5,000",1999,2017,황등3길,00015,00000,45140,01,0,4608453,황등면 황등리,1043,0002,45140,32021,1,해담,12,23,45140-127,49.68,1043-2,45140,5,,,
265,"3,400",1999,2017,황등3길,00015,00000,45140,01,0,4608453,황등면 황등리,1043,0002,45140,32021,1,해담,12,26,45140-127,39.717,1043-2,45140,12,,,
266,"5,200",1999,2017,황등3길,00015,00000,45140,01,0,4608453,황등면 황등리,1043,0002,45140,32021,1,해담,12,27,45140-127,49.68,1043-2,45140,8,,,
267,"1,475",1991,2017,미륵사지로,00948,00000,45140,02,0,3269013,낭산면 용기리,1150,0005,45140,37027,1,태양,12,29,45140-118,34.49,1150-5,45140,3,,,
268,"1,475",1991,2017,미륵사지로,00948,00000,45140,02,0,3269013,낭산면 용기리,1150,0005,45140,37027,1,태양,12,29,45140-118,34.49,1150-5,45140,3,,,
