,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
55,"38,000",2002,2017,원골로,00043,00000,41430,01,0,3201028,오전동,0100,0000,41430,10500,1,모락산현대,2,9,41430-40,79.049,100,41430,6,,
56,"25,000",1997,2017,오전로,00208,00000,41430,03,0,3201025,오전동,0104,0000,41430,10500,1,매화,2,11,41430-21,59.73,104,41430,8,,
57,"35,500",2000,2017,오전천로,00054,00000,41430,02,0,3201026,오전동,0388,0001,41430,10500,1,이삭민들레,2,11,41430-37,115.558,388-1,41430,5,,
58,"28,000",1999,2017,보식골로,00013,00000,41430,01,0,3201017,오전동,0104,0020,41430,10500,1,성원2차이화,2,11,41430-31,59.83,104-20,41430,6,,
59,"23,000",1994,2017,오전로,00179,00000,41430,03,0,3201025,오전동,0841,0000,41430,10500,1,백합벽산,2,11,41430-25,49.86,841,41430,6,,
60,"23,500",1994,2017,오전로,00163,00000,41430,03,0,3201025,오전동,0842,0000,41430,10500,1,목련풍림,2,11,41430-23,49.5,842,41430,17,,
61,"25,000",1997,2017,오전로,00208,00000,41430,03,0,3201025,오전동,0104,0000,41430,10500,1,매화,2,13,41430-21,59.73,104,41430,11,,
62,"35,000",2009,2017,보식골로,00017,00000,41430,01,0,3201017,오전동,0887,0000,41430,10500,1,대명솔채,2,13,41430-810,84.623,887,41430,1,,
63,"35,000",2004,2017,모락로,00089,00015,41430,01,0,3201038,오전동,0027,0001,41430,10500,1,한진해모로,2,13,41430-72,84.93,27-1,41430,3,,
64,"34,500",2002,2017,원골로,00043,00000,41430,01,0,3201028,오전동,0100,0000,41430,10500,1,모락산현대,2,13,41430-40,79.049,100,41430,5,,
65,"26,700",2000,2017,오전천로,00054,00000,41430,02,0,3201026,오전동,0388,0001,41430,10500,1,이삭민들레,2,14,41430-37,59.926,388-1,41430,11,,
66,"30,900",2004,2017,모락로,00089,00015,41430,01,0,3201038,오전동,0027,0001,41430,10500,1,한진해모로,2,14,41430-72,59.865,27-1,41430,4,,
67,"37,750",2002,2017,원골로,00043,00000,41430,01,0,3201028,오전동,0100,0000,41430,10500,1,모락산현대,2,14,41430-40,79.049,100,41430,10,,
68,"27,300",2000,2017,모락로,00089,00016,41430,01,0,3201038,오전동,0024,0000,41430,10500,1,신원수선화,2,15,41430-34,59.77,24,41430,16,,
69,"38,500",2002,2017,원골로,00043,00000,41430,01,0,3201028,오전동,0100,0000,41430,10500,1,모락산현대,2,15,41430-40,79.049,100,41430,21,,
70,"22,800",1994,2017,원골로,00013,00000,41430,01,0,3201028,오전동,0838,0003,41430,10500,1,국화뉴서울,2,16,41430-19,49.5,838-3,41430,10,,
71,"15,400",1986,2017,모란길,00043,00000,41430,01,0,4403053,오전동,0149,0003,41430,10500,2,삼신9차,2,16,41430-28,39.795,산149-3,41430,4,,
72,"21,500",1994,2017,원골로,00013,00000,41430,01,0,3201028,오전동,0838,0003,41430,10500,1,국화뉴서울,2,16,41430-19,49.5,838-3,41430,1,,
73,"26,000",1992,2017,모란길,00032,00000,41430,00,0,4403053,오전동,0358,0001,41430,10500,1,삼호백조,2,17,41430-29,82.56,358-1,41430,5,,
74,"35,300",2004,2017,포도원로,00046,00000,41430,01,0,3012014,오전동,0028,0000,41430,10500,1,대명구름채,2,17,41430-73,84.818,28,41430,14,,
75,"25,000",1998,2017,호성로,00048,00007,41430,01,0,3012017,오전동,0021,0000,41430,10500,1,진달래(LG),2,17,41430-38,59.94,21,41430,20,,
76,"30,900",2002,2017,원골로,00043,00000,41430,01,0,3201028,오전동,0100,0000,41430,10500,1,모락산현대,2,18,41430-40,55.535,100,41430,7,,
77,"31,000",1995,2017,오전로,00150,00000,41430,03,0,3201025,오전동,0849,0000,41430,10500,1,동백,2,20,41430-20,84.94,849,41430,16,,
78,"31,700",2004,2017,전주남이길,00008,00000,41430,01,0,4403175,오전동,0333,0000,41430,10500,1,목화케이티이자리에,2,20,41430-76,83.979,333,41430,20,,
79,"24,800",1997,2017,오전로,00208,00000,41430,03,0,3201025,오전동,0104,0000,41430,10500,1,매화,2,20,41430-21,84.78,104,41430,1,,
80,"22,750",1994,2017,오전로,00179,00000,41430,03,0,3201025,오전동,0841,0000,41430,10500,1,백합벽산,2,22,41430-25,49.86,841,41430,14,,
81,"32,500",2000,2017,오전천로,00054,00000,41430,02,0,3201026,오전동,0388,0001,41430,10500,1,이삭민들레,2,22,41430-37,84.876,388-1,41430,15,,
82,"33,000",2000,2017,보식골로,00006,00000,41430,01,0,3201017,오전동,0230,0000,41430,10500,1,성원1차이화,2,23,41430-30,84.73,230,41430,4,,
83,"38,900",2002,2017,원골로,00043,00000,41430,01,0,3201028,오전동,0100,0000,41430,10500,1,모락산현대,2,23,41430-40,79.049,100,41430,19,,
84,"22,700",1994,2017,오전로,00179,00000,41430,03,0,3201025,오전동,0841,0000,41430,10500,1,백합벽산,2,24,41430-25,49.86,841,41430,11,,
85,"36,000",2004,2017,모락로,00089,00015,41430,01,0,3201038,오전동,0027,0001,41430,10500,1,한진해모로,2,24,41430-72,84.921,27-1,41430,17,,
86,"23,000",1994,2017,원골로,00013,00000,41430,01,0,3201028,오전동,0838,0003,41430,10500,1,국화뉴서울,2,25,41430-19,49.5,838-3,41430,7,,
87,"32,000",2004,2017,모락로,00089,00015,41430,01,0,3201038,오전동,0027,0001,41430,10500,1,한진해모로,2,25,41430-72,59.865,27-1,41430,15,,
88,"35,300",2002,2017,원골로,00043,00000,41430,01,0,3201028,오전동,0100,0000,41430,10500,1,모락산현대,2,25,41430-40,79.049,100,41430,2,,
89,"31,400",2000,2017,오전천로,00054,00000,41430,02,0,3201026,오전동,0388,0001,41430,10500,1,이삭민들레,2,25,41430-37,115.558,388-1,41430,22,,
90,"31,000",1994,2017,오전로,00179,00000,41430,03,0,3201025,오전동,0841,0000,41430,10500,1,백합벽산,2,25,41430-25,84.9,841,41430,3,,
91,"30,000",1994,2017,원골로,00013,00000,41430,01,0,3201028,오전동,0838,0003,41430,10500,1,국화뉴서울,2,25,41430-19,82.59,838-3,41430,15,,
92,"27,800",2000,2017,보식골로,00030,00000,41430,01,0,3201017,오전동,0233,0000,41430,10500,1,신미주해당화,2,26,41430-32,59.84,233,41430,13,,
93,"26,700",1994,2017,오전로,00179,00000,41430,03,0,3201025,오전동,0841,0000,41430,10500,1,백합벽산,2,27,41430-25,84.9,841,41430,19,,
94,"37,900",2004,2017,포도원로,00046,00000,41430,01,0,3012014,오전동,0028,0000,41430,10500,1,대명구름채,2,27,41430-73,84.818,28,41430,17,,
95,"27,500",1991,2017,원골로,00010,00000,41430,01,0,3201028,오전동,0216,0001,41430,10500,1,신안1단지(1동2동),2,27,41430-33,84.47,216-1,41430,14,,
96,"23,400",1994,2017,오전로,00179,00000,41430,03,0,3201025,오전동,0841,0000,41430,10500,1,백합벽산,2,28,41430-25,49.86,841,41430,8,,
97,"35,300",2004,2017,포도원로,00046,00000,41430,01,0,3012014,오전동,0028,0000,41430,10500,1,대명구름채,2,28,41430-73,84.818,28,41430,12,,
98,"30,100",2002,2017,원골로,00043,00000,41430,01,0,3201028,오전동,0100,0000,41430,10500,1,모락산현대,2,28,41430-40,55.535,100,41430,3,,
99,"37,500",2002,2017,원골로,00043,00000,41430,01,0,3201028,오전동,0100,0000,41430,10500,1,모락산현대,2,28,41430-40,79.049,100,41430,4,,
100,"32,400",2002,2017,원골로,00043,00000,41430,01,0,3201028,오전동,0100,0000,41430,10500,1,모락산현대,2,28,41430-40,55.535,100,41430,6,,
101,"44,000",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,2,1,41430-818,59.84,844,41430,15,,
102,"33,500",2005,2017,포일로,00021,00000,41430,01,0,3012015,내손동,0401,0001,41430,10700,1,세양청마루,2,2,41430-84,81.35,401-1,41430,3,,
103,"53,600",2012,2017,내손로,00088,00013,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,2,41430-876,84.761,846,41430,10,,
104,"48,000",2012,2017,내손로,00070,00014,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,2,41430-876,84.92,846,41430,1,,
105,"50,900",2009,2017,내손순환로,00007,00000,41430,01,0,3201010,내손동,0842,0000,41430,10700,1,래미안에버하임,2,4,41430-811,84.68,842,41430,10,,
106,"47,100",2012,2017,내손로,00088,00013,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,4,41430-876,84.92,846,41430,1,,
107,"47,100",2012,2017,내손로,00088,00013,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,4,41430-876,84.92,846,41430,1,,
108,"44,500",2002,2017,갈미로,00032,00000,41430,01,0,3201005,내손동,0774,0000,41430,10700,1,반도보라빌리지2,2,5,41430-50,84.805,774,41430,14,,
109,"64,287",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,5,41430-876,128.892,846,41430,6,,
110,"51,880",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,6,41430-876,84.92,846,41430,2,,
111,"51,200",2012,2017,내손로,00088,00013,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,6,41430-876,84.92,846,41430,6,,
112,"52,200",2012,2017,내손로,00088,00013,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,6,41430-876,84.92,846,41430,14,,
113,"51,200",2012,2017,내손로,00088,00013,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,6,41430-876,84.92,846,41430,6,,
114,"51,000",2012,2017,내손로,00088,00013,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,6,41430-876,84.761,846,41430,2,,
115,"40,300",2001,2017,포일로,00039,00000,41430,01,0,3012015,내손동,0414,0000,41430,10700,1,삼성래미안,2,7,41430-42,79.2149,414,41430,7,,
116,"52,000",2012,2017,내손로,00088,00013,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,7,41430-876,84.761,846,41430,4,,
117,"49,700",2012,2017,내손로,00088,00013,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,8,41430-876,84.92,846,41430,2,,
118,"59,000",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,8,41430-876,84.761,846,41430,16,,
119,"40,000",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,2,9,41430-818,59.951,844,41430,2,,
120,"62,700",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,9,41430-876,97.123,846,41430,14,,
121,"51,500",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,2,9,41430-818,84.909,844,41430,22,,
122,"36,900",2002,2017,갈미로,00007,00000,41430,01,0,3201005,내손동,0795,0000,41430,10700,1,대원칸타빌1,2,10,41430-49,59.924,795,41430,2,,
123,"57,100",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,10,41430-876,128.892,846,41430,1,,
124,"48,000",2012,2017,내손로,00070,00014,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,10,41430-876,84.92,846,41430,1,,
125,"58,000",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 1단지,2,10,41430-817,84.982,844,41430,17,,
126,"50,500",2009,2017,내손순환로,00007,00000,41430,01,0,3201010,내손동,0842,0000,41430,10700,1,래미안에버하임,2,10,41430-811,84.68,842,41430,16,,
127,"66,500",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,2,11,41430-818,121.718,844,41430,17,,
128,"56,900",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,11,41430-876,84.761,846,41430,10,,
129,"64,500",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,11,41430-876,128.892,846,41430,3,,
130,"51,400",2012,2017,내손로,00070,00014,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,12,41430-876,84.92,846,41430,3,,
131,"41,300",2001,2017,포일로,00039,00000,41430,01,0,3012015,내손동,0414,0000,41430,10700,1,삼성래미안,2,13,41430-42,79.2149,414,41430,9,,
132,"52,200",2012,2017,내손로,00088,00013,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,13,41430-876,84.92,846,41430,13,,
133,"51,200",2012,2017,내손로,00088,00013,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,13,41430-876,84.92,846,41430,6,,
134,"50,400",2012,2017,내손로,00088,00013,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,13,41430-876,84.92,846,41430,3,,
135,"66,500",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,13,41430-876,110.647,846,41430,13,,
136,"69,900",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,13,41430-876,127.96,846,41430,8,,
137,"34,800",2005,2017,포일로,00021,00000,41430,01,0,3012015,내손동,0401,0001,41430,10700,1,세양청마루,2,13,41430-84,84.94,401-1,41430,5,,
138,"41,800",2001,2017,포일로,00039,00000,41430,01,0,3012015,내손동,0414,0000,41430,10700,1,삼성래미안,2,13,41430-42,79.2149,414,41430,19,,
139,"41,800",2001,2017,포일로,00039,00000,41430,01,0,3012015,내손동,0414,0000,41430,10700,1,삼성래미안,2,14,41430-42,79.2149,414,41430,8,,
140,"51,000",2012,2017,내손로,00088,00013,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,14,41430-876,84.761,846,41430,2,,
141,"78,264",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,14,41430-876,128.892,846,41430,5,,
142,"68,600",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,14,41430-876,127.96,846,41430,3,,
143,"67,000",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,14,41430-876,128.892,846,41430,16,,
144,"66,800",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,14,41430-876,128.892,846,41430,15,,
145,"46,900",2009,2017,내손순환로,00008,00000,41430,01,0,3201010,내손동,0843,0000,41430,10700,1,우미린,2,15,41430-814,84.983,843,41430,12,,
146,"66,400",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,15,41430-876,128.892,846,41430,6,,
147,"53,000",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,15,41430-876,84.92,846,41430,13,,
148,"66,400",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,15,41430-876,128.892,846,41430,9,,
149,"51,700",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,16,41430-876,84.92,846,41430,2,,
150,"50,900",2012,2017,내손로,00088,00013,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,16,41430-876,84.92,846,41430,5,,
151,"66,800",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,16,41430-876,128.892,846,41430,12,,
152,"53,440",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,17,41430-876,84.761,846,41430,2,,
153,"51,500",2012,2017,내손로,00088,00013,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,17,41430-876,84.92,846,41430,7,,
154,"38,000",2001,2017,포일로,00039,00000,41430,01,0,3012015,내손동,0414,0000,41430,10700,1,삼성래미안,2,18,41430-42,79.2149,414,41430,3,,
155,"56,900",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,18,41430-876,84.761,846,41430,13,,
156,"52,200",2012,2017,내손로,00070,00014,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,18,41430-876,84.92,846,41430,6,,
157,"54,050",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,18,41430-876,84.92,846,41430,10,,
158,"69,900",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,18,41430-876,127.96,846,41430,10,,
159,"52,500",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,18,41430-876,84.92,846,41430,3,,
160,"37,700",2002,2017,갈미로,00008,00000,41430,01,0,3201005,내손동,0799,0000,41430,10700,1,대원칸타빌2,2,18,41430-48,59.056,799,41430,6,,
161,"36,000",2002,2017,갈미로,00007,00000,41430,01,0,3201005,내손동,0795,0000,41430,10700,1,대원칸타빌1,2,20,41430-49,59.924,795,41430,6,,
162,"51,700",2012,2017,내손로,00088,00013,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,20,41430-876,84.92,846,41430,8,,
