,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
54,"27,000",2004,2017,병점동로,00023,00000,41590,00,0,3210050,병점동,0860,0000,41590,11700,1,구봉마을우남퍼스트빌,6,10,41590-63,97.1055,860,41590,2,,,
55,"25,000",2004,2017,병점3로,00088,00000,41590,02,0,3210048,병점동,0821,0000,41590,11700,1,느치미마을주공뜨란채3단지,6,10,41590-56,75.63,821,41590,4,,,
56,"25,400",2004,2017,병점1로,00065,00000,41590,02,0,3210046,병점동,0817,0000,41590,11700,1,늘벗마을신창1차,6,10,41590-54,84.925,817,41590,4,,,
57,"17,900",2001,2017,10용사로,00221,00000,41590,01,0,3210001,병점동,0500,0001,41590,11700,1,병점성호,6,10,41590-51,59.635,500-1,41590,8,,,
58,"19,200",1999,2017,병점1로,00082,00000,41590,02,0,3210046,병점동,0485,0000,41590,11700,1,한신,6,12,41590-21,59.808,485,41590,13,,,
59,"24,300",2005,2017,병점3로,00117,00000,41590,02,0,3210048,병점동,0819,0000,41590,11700,1,안화동마을주공9단지,6,13,41590-923,75.79,819,41590,13,,,
60,"19,400",1997,2017,병점2로,00035,00000,41590,01,0,3210047,병점동,0809,0000,41590,11700,1,주공1단지,6,14,41590-20,59.47,809,41590,6,,,
61,"23,700",2016,2017,병점중앙로21번길,00032,00000,41590,00,0,4430574,병점동,0872,0000,41590,11700,1,화성병점양우내안애,6,14,41590-1540,58.33,872,41590,3,,,
62,"31,200",2004,2017,효행로,01076,00009,41590,02,0,3012007,병점동,0847,0000,41590,11700,1,안화동마을우남퍼스트빌,6,14,41590-947,101.755,847,41590,12,,,
63,"30,450",2004,2017,병점동로,00023,00000,41590,02,0,3210050,병점동,0860,0000,41590,11700,1,구봉마을우남퍼스트빌,6,14,41590-63,97.1055,860,41590,9,,,
64,"25,250",2004,2017,병점2로,00078,00000,41590,01,0,3210047,병점동,0859,0000,41590,11700,1,느치미마을주공4단지,6,14,41590-62,84.99,859,41590,7,,,
65,"20,200",2004,2017,병점3로,00158,00000,41590,02,0,3210048,병점동,0849,0000,41590,11700,1,안화동마을주공7단지,6,14,41590-59,51.72,849,41590,7,,,
66,"17,500",2001,2017,10용사로,00221,00000,41590,01,0,3210001,병점동,0500,0001,41590,11700,1,병점성호,6,14,41590-51,59.635,500-1,41590,7,,,
67,"19,000",1999,2017,병점1로,00082,00000,41590,02,0,3210046,병점동,0485,0000,41590,11700,1,한신,6,14,41590-21,59.808,485,41590,10,,,
68,"22,800",2004,2017,병점3로,00074,00000,41590,02,0,3210048,병점동,0822,0000,41590,11700,1,느치미마을2단지,6,15,41590-57,59.56,822,41590,11,,,
69,"18,100",1999,2017,효행로1156번길,00022,00000,41590,01,0,4431435,병점동,0201,0002,41590,11700,1,신미주,6,16,41590-19,84.789,201-2,41590,1,,,
70,"23,529",2016,2017,병점중앙로21번길,00032,00000,41590,00,0,4430574,병점동,0872,0000,41590,11700,1,화성병점양우내안애,6,16,41590-1540,58.33,872,41590,7,,,
71,"24,000",2004,2017,병점2로,00078,00000,41590,01,0,3210047,병점동,0859,0000,41590,11700,1,느치미마을주공4단지,6,16,41590-62,75.99,859,41590,3,,,
72,"27,500",2004,2017,병점3로,00088,00000,41590,02,0,3210048,병점동,0821,0000,41590,11700,1,느치미마을주공뜨란채3단지,6,16,41590-56,84.91,821,41590,12,,,
73,"18,800",1997,2017,병점2로,00035,00000,41590,01,0,3210047,병점동,0809,0000,41590,11700,1,주공1단지,6,16,41590-20,59.8,809,41590,8,,,
74,"22,450",2000,2017,병점서로,00008,00000,41590,01,0,3210052,병점동,0282,0000,41590,11700,1,남수원두산,6,17,41590-18,84.82,282,41590,3,,,
75,"26,500",2005,2017,병점3로,00117,00000,41590,02,0,3210048,병점동,0819,0000,41590,11700,1,안화동마을주공9단지,6,17,41590-923,84.87,819,41590,16,,,
76,"28,300",2004,2017,병점2로,00102,00000,41590,01,0,3210047,병점동,0858,0000,41590,11700,1,정든마을신창2차,6,17,41590-61,101.983,858,41590,2,,,
77,"22,300",2004,2017,병점3로,00158,00000,41590,02,0,3210048,병점동,0849,0000,41590,11700,1,안화동마을주공7단지,6,17,41590-59,59.92,849,41590,7,,,
78,"25,400",2004,2017,병점2로,00103,00000,41590,01,0,3210047,병점동,0820,0000,41590,11700,1,안화동마을주공5단지,6,17,41590-55,84.87,820,41590,16,,,
79,"19,900",2001,2017,10용사로,00221,00000,41590,01,0,3210001,병점동,0500,0001,41590,11700,1,병점성호,6,17,41590-51,84.965,500-1,41590,5,,,
80,"18,800",1997,2017,병점2로,00035,00000,41590,01,0,3210047,병점동,0809,0000,41590,11700,1,주공1단지,6,17,41590-20,59.8,809,41590,6,,,
81,"18,900",1997,2017,병점2로,00035,00000,41590,01,0,3210047,병점동,0809,0000,41590,11700,1,주공1단지,6,17,41590-20,59.8,809,41590,11,,,
82,"20,200",2004,2017,병점3로,00158,00000,41590,02,0,3210048,병점동,0849,0000,41590,11700,1,안화동마을주공7단지,6,19,41590-59,51.72,849,41590,11,,,
83,"21,750",2007,2017,병점중앙로21번길,00026,00000,41590,01,0,4430574,병점동,0868,0000,41590,11700,1,병점임광그대가,6,19,41590-964,84.95,868,41590,1,,,
84,"20,500",2004,2017,병점3로,00158,00000,41590,02,0,3210048,병점동,0849,0000,41590,11700,1,안화동마을주공7단지,6,19,41590-59,51.72,849,41590,14,,,
85,"20,000",2001,2017,10용사로,00221,00000,41590,01,0,3210001,병점동,0500,0001,41590,11700,1,병점성호,6,20,41590-51,84.965,500-1,41590,9,,,
86,"20,900",2004,2017,병점3로,00074,00000,41590,02,0,3210048,병점동,0822,0000,41590,11700,1,느치미마을2단지,6,20,41590-57,59.56,822,41590,15,,,
87,"22,400",2004,2017,병점3로,00074,00000,41590,02,0,3210048,병점동,0822,0000,41590,11700,1,느치미마을2단지,6,20,41590-57,59.56,822,41590,5,,,
88,"24,800",2004,2017,병점2로,00103,00000,41590,01,0,3210047,병점동,0820,0000,41590,11700,1,안화동마을주공5단지,6,21,41590-55,84.87,820,41590,19,,,
89,"24,000",2004,2017,병점2로,00078,00000,41590,01,0,3210047,병점동,0859,0000,41590,11700,1,느치미마을주공4단지,6,21,41590-62,75.99,859,41590,6,,,
90,"20,000",1997,2017,병점2로,00015,00000,41590,01,0,3210047,병점동,0359,0000,41590,11700,1,대창,6,22,41590-17,84.97,359,41590,6,,,
91,"25,200",2004,2017,병점2로,00078,00000,41590,01,0,3210047,병점동,0859,0000,41590,11700,1,느치미마을주공4단지,6,22,41590-62,84.99,859,41590,12,,,
92,"20,100",2004,2017,병점3로,00074,00000,41590,02,0,3210048,병점동,0822,0000,41590,11700,1,느치미마을2단지,6,22,41590-57,59.56,822,41590,1,,,
93,"18,300",2004,2017,병점3로,00074,00000,41590,02,0,3210048,병점동,0822,0000,41590,11700,1,느치미마을2단지,6,22,41590-57,51.86,822,41590,1,,,
94,"25,300",2004,2017,병점2로,00103,00000,41590,01,0,3210047,병점동,0820,0000,41590,11700,1,안화동마을주공5단지,6,22,41590-55,84.87,820,41590,10,,,
95,"29,300",2004,2017,병점1로,00065,00000,41590,02,0,3210046,병점동,0817,0000,41590,11700,1,늘벗마을신창1차,6,22,41590-54,111.195,817,41590,11,,,
96,"22,700",2000,2017,병점서로,00008,00000,41590,01,0,3210052,병점동,0282,0000,41590,11700,1,남수원두산,6,22,41590-18,84.9,282,41590,6,,,
97,"19,000",2000,2017,병점서로,00008,00000,41590,01,0,3210052,병점동,0282,0000,41590,11700,1,남수원두산,6,23,41590-18,84.9,282,41590,3,,,
98,"20,300",2004,2017,병점3로,00158,00000,41590,02,0,3210048,병점동,0849,0000,41590,11700,1,안화동마을주공7단지,6,23,41590-59,51.72,849,41590,14,,,
99,"18,900",2004,2017,병점3로,00158,00000,41590,02,0,3210048,병점동,0849,0000,41590,11700,1,안화동마을주공7단지,6,23,41590-59,51.72,849,41590,1,,,
100,"28,616",2016,2017,병점중앙로21번길,00032,00000,41590,00,0,4430574,병점동,0872,0000,41590,11700,1,화성병점양우내안애,6,24,41590-1540,74.27,872,41590,7,,,
101,"19,500",1999,2017,병점1로,00082,00000,41590,02,0,3210046,병점동,0485,0000,41590,11700,1,한신,6,26,41590-21,59.808,485,41590,10,,,
102,"20,500",1997,2017,병점2로,00015,00000,41590,01,0,3210047,병점동,0359,0000,41590,11700,1,대창,6,27,41590-17,84.97,359,41590,3,,,
103,"23,800",2007,2017,병점중앙로21번길,00026,00000,41590,01,0,4430574,병점동,0868,0000,41590,11700,1,병점임광그대가,6,27,41590-964,84.95,868,41590,9,,,
104,"31,000",2004,2017,병점2로,00102,00000,41590,01,0,3210047,병점동,0858,0000,41590,11700,1,정든마을신창2차,6,27,41590-61,101.983,858,41590,20,,,
105,"27,000",2004,2017,병점1로,00065,00000,41590,02,0,3210046,병점동,0817,0000,41590,11700,1,늘벗마을신창1차,6,27,41590-54,84.925,817,41590,5,,,
106,"20,800",1999,2017,병점1로,00082,00000,41590,02,0,3210046,병점동,0485,0000,41590,11700,1,한신,6,27,41590-21,84.948,485,41590,5,,,
107,"22,300",1999,2017,병점1로,00082,00000,41590,02,0,3210046,병점동,0485,0000,41590,11700,1,한신,6,27,41590-21,84.918,485,41590,14,,,
108,"17,800",2001,2017,10용사로,00221,00000,41590,01,0,3210001,병점동,0500,0001,41590,11700,1,병점성호,6,28,41590-51,59.635,500-1,41590,7,,,
109,"18,000",2001,2017,태안로,00050,00000,41590,02,0,3210108,병점동,0506,0000,41590,11700,1,송화마을우남퍼스트빌3차,6,28,41590-53,83.7357,506,41590,1,,,
110,"17,800",1997,2017,병점2로,00035,00000,41590,01,0,3210047,병점동,0809,0000,41590,11700,1,주공1단지,6,29,41590-20,49.95,809,41590,11,,,
111,"26,850",2005,2017,병점3로,00117,00000,41590,02,0,3210048,병점동,0819,0000,41590,11700,1,안화동마을주공9단지,6,29,41590-923,84.87,819,41590,16,,,
112,"25,400",2005,2017,병점3로,00117,00000,41590,02,0,3210048,병점동,0819,0000,41590,11700,1,안화동마을주공9단지,6,29,41590-923,75.79,819,41590,18,,,
113,"25,300",2004,2017,병점1로,00065,00000,41590,02,0,3210046,병점동,0817,0000,41590,11700,1,늘벗마을신창1차,6,29,41590-54,84.925,817,41590,9,,,
114,"19,000",1999,2017,병점1로,00082,00000,41590,02,0,3210046,병점동,0485,0000,41590,11700,1,한신,6,29,41590-21,59.808,485,41590,9,,,
115,"29,700",2004,2017,효행로,01076,00009,41590,02,0,3012007,병점동,0847,0000,41590,11700,1,안화동마을우남퍼스트빌,6,30,41590-947,97.1055,847,41590,15,,,
116,"30,700",2013,2017,떡전골로,00060,00000,41590,02,0,3210028,병점동,0871,0000,41590,11700,1,병점역 효성 해링턴 플레이스,6,30,41590-1264,84.8683,871,41590,11,,,
117,"43,300",2008,2017,동탄공원로,00021,00012,41590,01,0,3210162,능동,1134,0000,41590,11800,1,포스코더샵2차,6,1,41590-1022,117.5061,1134,41590,9,,,
118,"28,700",2008,2017,동탄공원로,00021,00039,41590,00,,3210162,능동,1150,0000,41590,11800,1,동탄푸른마을신일해피트리,6,1,41590-1065,84.88,1150,41590,12,,,
119,"27,000",2008,2017,동탄숲속로,00068,00000,41590,01,0,3210145,능동,1131,0000,41590,11800,1,자연앤데시앙,6,1,41590-1042,74.6,1131,41590,2,,,
120,"29,500",2008,2017,동탄숲속로,00019,00000,41590,00,,3210145,능동,1126,0000,41590,11800,1,동탄숲속마을 능동역 리체 더 포레스트,6,2,41590-1017,90.0519,1126,41590,2,,,
121,"31,500",2008,2017,동탄숲속로,00036,00000,41590,01,0,3210145,능동,1129,0000,41590,11800,1,동탄숲속마을모아미래도2단지,6,4,41590-1018,100.92,1129,41590,26,,,
122,"28,000",2008,2017,동탄공원로,00021,00039,41590,00,,3210162,능동,1150,0000,41590,11800,1,동탄푸른마을신일해피트리,6,4,41590-1065,83.21,1150,41590,23,,,
123,"32,800",2008,2017,동탄숲속로,00103,00000,41590,01,0,3210145,능동,1115,0000,41590,11800,1,동탄숲속마을자연앤경남아너스빌(1115-0),6,5,41590-1068,76.51,1115,41590,17,,,
124,"31,500",2008,2017,동탄숲속로,00068,00000,41590,01,0,3210145,능동,1131,0000,41590,11800,1,자연앤데시앙,6,6,41590-1042,84.84,1131,41590,19,,,
125,"26,250",2002,2017,10용사로,00286,00000,41590,02,0,3210001,능동,1039,0000,41590,11800,1,서동탄역 우남퍼스트빌 아파트,6,7,41590-64,84.2119,1039,41590,13,,,
126,"27,500",2008,2017,동탄공원로,00021,00039,41590,00,,3210162,능동,1150,0000,41590,11800,1,동탄푸른마을신일해피트리,6,7,41590-1065,59.87,1150,41590,9,,,
127,"35,500",2008,2017,동탄숲속로,00036,00000,41590,01,0,3210145,능동,1129,0000,41590,11800,1,동탄숲속마을모아미래도2단지,6,7,41590-1018,100.92,1129,41590,17,,,
128,"29,500",2008,2017,동탄숲속로,00019,00000,41590,00,,3210145,능동,1126,0000,41590,11800,1,동탄숲속마을 능동역 리체 더 포레스트,6,7,41590-1017,87.9844,1126,41590,17,,,
129,"30,300",2008,2017,동탄원천로,00315,00034,41590,01,0,3012002,능동,1109,0000,41590,11800,1,능동마을 이지더원,6,8,41590-1023,78.2912,1109,41590,12,,,
130,"32,000",2007,2017,동탄공원로,00021,00040,41590,01,0,3210162,능동,1137,0000,41590,11800,1,푸른마을두산위브,6,10,41590-996,81.12,1137,41590,30,,,
131,"29,000",2008,2017,동탄공원로,00021,00039,41590,00,,3210162,능동,1150,0000,41590,11800,1,동탄푸른마을신일해피트리,6,10,41590-1065,84.88,1150,41590,3,,,
132,"32,800",2008,2017,동탄숲속로,00068,00000,41590,01,0,3210145,능동,1131,0000,41590,11800,1,자연앤데시앙,6,10,41590-1042,84.94,1131,41590,19,,,
133,"32,900",2008,2017,동탄공원로,00021,00012,41590,01,0,3210162,능동,1134,0000,41590,11800,1,포스코더샵2차,6,10,41590-1022,76.5336,1134,41590,11,,,
134,"36,800",2008,2017,동탄공원로,00021,00012,41590,01,0,3210162,능동,1134,0000,41590,11800,1,포스코더샵2차,6,12,41590-1022,84.0255,1134,41590,26,,,
135,"27,800",2008,2017,동탄공원로,00021,00011,41590,00,,3210162,능동,1151,0000,41590,11800,1,푸른마을 모아미래도,6,12,41590-1026,59.039,1151,41590,22,,,
136,"35,900",2008,2017,동탄숲속로,00096,00000,41590,01,0,3210145,능동,1132,0000,41590,11800,1,동탄숲속마을 모아미래도1단지,6,13,41590-1025,84.13,1132,41590,6,,,
137,"31,500",2008,2017,동탄숲속로,00036,00000,41590,01,0,3210145,능동,1129,0000,41590,11800,1,동탄숲속마을모아미래도2단지,6,14,41590-1018,100.92,1129,41590,7,,,
138,"31,900",2008,2017,동탄숲속로,00068,00000,41590,01,0,3210145,능동,1131,0000,41590,11800,1,자연앤데시앙,6,14,41590-1042,84.94,1131,41590,9,,,
139,"37,300",2008,2017,동탄숲속로,00096,00000,41590,01,0,3210145,능동,1132,0000,41590,11800,1,동탄숲속마을 모아미래도1단지,6,14,41590-1025,84.96,1132,41590,21,,,
140,"27,000",2008,2017,동탄공원로,00021,00011,41590,00,,3210162,능동,1151,0000,41590,11800,1,푸른마을 모아미래도,6,15,41590-1026,59.192,1151,41590,11,,,
141,"30,800",2008,2017,동탄숲속로,00068,00000,41590,01,0,3210145,능동,1131,0000,41590,11800,1,자연앤데시앙,6,15,41590-1042,84.57,1131,41590,29,,,
142,"37,700",2008,2017,동탄숲속로,00096,00000,41590,01,0,3210145,능동,1132,0000,41590,11800,1,동탄숲속마을 모아미래도1단지,6,16,41590-1025,84.96,1132,41590,20,,,
143,"23,000",2002,2017,10용사로,00286,00000,41590,02,0,3210001,능동,1039,0000,41590,11800,1,서동탄역 우남퍼스트빌 아파트,6,17,41590-64,84.2119,1039,41590,16,,,
144,"30,600",2008,2017,동탄숲속로,00103,00000,41590,01,0,3210145,능동,1115,0000,41590,11800,1,동탄숲속마을자연앤경남아너스빌(1115-0),6,17,41590-1068,76.51,1115,41590,1,,,
145,"38,400",2008,2017,동탄공원로,00021,00012,41590,01,0,3210162,능동,1134,0000,41590,11800,1,포스코더샵2차,6,18,41590-1022,101.0812,1134,41590,4,,,
146,"33,800",2008,2017,동탄숲속로,00103,00000,41590,01,0,3210145,능동,1115,0000,41590,11800,1,동탄숲속마을자연앤경남아너스빌(1115-0),6,18,41590-1068,84.55,1115,41590,19,,,
147,"25,000",2008,2017,동탄공원로,00021,00039,41590,00,,3210162,능동,1150,0000,41590,11800,1,동탄푸른마을신일해피트리,6,19,41590-1065,59.05,1150,41590,4,,,
148,"30,500",2007,2017,동탄공원로,00021,00040,41590,01,0,3210162,능동,1137,0000,41590,11800,1,푸른마을두산위브,6,20,41590-996,73.33,1137,41590,20,,,
149,"27,500",2007,2017,동탄공원로,00021,00040,41590,01,0,3210162,능동,1137,0000,41590,11800,1,푸른마을두산위브,6,20,41590-996,81.49,1137,41590,1,,,
150,"24,800",2008,2017,동탄공원로,00021,00039,41590,00,,3210162,능동,1150,0000,41590,11800,1,동탄푸른마을신일해피트리,6,21,41590-1065,59.05,1150,41590,4,,,
151,"24,900",2002,2017,10용사로,00286,00000,41590,02,0,3210001,능동,1039,0000,41590,11800,1,서동탄역 우남퍼스트빌 아파트,6,22,41590-64,84.2119,1039,41590,16,,,
152,"33,900",2008,2017,동탄숲속로,00101,00000,41590,01,0,3210145,능동,1115,0000,41590,11800,1,동탄숲속마을자연앤경남아너스빌(1115-0),6,22,41590-1068,76.51,1115,41590,12,,,
153,"32,900",2008,2017,동탄공원로,00021,00012,41590,01,0,3210162,능동,1134,0000,41590,11800,1,포스코더샵2차,6,23,41590-1022,76.5336,1134,41590,6,,,
154,"27,000",2008,2017,동탄공원로,00021,00011,41590,00,,3210162,능동,1151,0000,41590,11800,1,푸른마을 모아미래도,6,23,41590-1026,59.192,1151,41590,13,,,
