,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
159,"16,500",2000,2017,원수택로32번길,00069,00000,41310,01,0,4388135,수택동,0621,0004,41310,10500,1,무지개,3,20,41310-139,51.46,621-4,41310,2,,,
160,"27,500",2000,2017,수택천로,00060,00000,41310,01,0,3196006,수택동,0549,0006,41310,10500,1,수택주공,3,21,41310-56,59.89,549-6,41310,18,,,
161,"35,000",2007,2017,이문안로83번길,00016,00014,41310,01,0,4388153,수택동,0449,0001,41310,10500,1,무학수누피마을,3,21,41310-917,84.9014,449-1,41310,12,,,
162,"32,000",2004,2017,경춘로276번길,00067,00040,41310,01,0,4388039,수택동,0550,0000,41310,10500,1,남양아이좋은집,3,22,41310-136,59.9943,550,41310,17,,,
163,"11,200",2011,2017,이문안로,00062,00000,41310,02,0,3196010,수택동,0847,0001,41310,10500,1,동진뱅크빌,3,22,41310-995,20.43,847-1,41310,8,,,
164,"17,700",1997,2017,원수택로32번길,00054,00000,41310,01,0,4388135,수택동,0626,0018,41310,10500,1,성경(626-18),3,22,41310-954,59.01,626-18,41310,1,,,
165,"32,800",2007,2017,이문안로,00081,00000,41310,02,0,3196010,수택동,0448,0006,41310,10500,1,신성미소지움,3,22,41310-913,84.98,448-6,41310,2,,,
166,"33,400",2002,2017,벌말로,00226,00000,41310,01,0,3196015,수택동,0879,0000,41310,10500,1,토평주공,3,23,41310-72,59.92,879,41310,10,,,
167,"23,500",2008,2017,검배로,00055,00000,41310,01,0,3196002,수택동,0506,0009,41310,10500,1,하이스트빌,3,23,41310-934,64.97,506-9,41310,6,,,
168,"31,800",2004,2017,경춘로276번길,00067,00040,41310,01,0,4388039,수택동,0550,0000,41310,10500,1,남양아이좋은집,3,24,41310-136,59.9943,550,41310,4,,,
169,"26,600",2002,2017,벌말로,00226,00000,41310,01,0,3196015,수택동,0879,0000,41310,10500,1,토평주공,3,25,41310-72,46.2,879,41310,12,,,
170,"30,000",2006,2017,원수택로64번길,00009,00000,41310,01,0,4388138,수택동,0482,0002,41310,10500,1,성원상떼빌,3,25,41310-908,93.087,482-2,41310,5,,,
171,"66,000",2001,2017,장자호수길,00077,00000,41310,02,0,4388168,수택동,0877,0000,41310,10500,1,금호베스트빌,3,27,41310-40,106.4015,877,41310,10,,,
172,"15,500",1998,2017,검배로60번길,00079,00000,41310,01,0,4388017,수택동,0626,0029,41310,10500,1,한솔푸른,3,29,41310-69,59.88,626-29,41310,2,,,
173,"34,200",2004,2017,경춘로276번길,00067,00040,41310,01,0,4388039,수택동,0550,0000,41310,10500,1,남양아이좋은집,3,29,41310-136,80.1096,550,41310,12,,,
174,"15,500",1989,2017,수택천로25번길,00011,00000,41310,01,0,4388098,수택동,0517,0003,41310,10500,1,"한인(가,나동)",3,29,41310-70,45.53,517-3,41310,1,,,
175,"18,500",1992,2017,이문안로,00124,00000,41310,02,0,3196010,수택동,0853,0000,41310,10500,1,럭키,3,31,41310-49,33.06,853,41310,10,,,
176,"10,500",2006,2017,원수택로64번길,00009,00000,41310,01,0,4388138,수택동,0482,0002,41310,10500,1,성원상떼빌,3,31,41310-908,28.525,482-2,41310,14,,,
177,"39,500",2001,2017,장자대로111번길,00011,00000,41310,01,0,4388163,토평동,0961,0000,41310,10700,1,한일,3,8,41310-78,59.784,961,41310,14,,,
178,"51,500",2001,2017,장자호수길,00125,00000,41310,03,0,4388168,토평동,0955,0000,41310,10700,1,토평마을 e편한세상,3,9,41310-76,84.599,955,41310,15,,,
179,"54,700",2001,2017,장자대로111번길,00012,00000,41310,01,0,4388163,토평동,0960,0000,41310,10700,1,삼성,3,10,41310-73,116.824,960,41310,1,,,
180,"30,200",2000,2017,검배로,00154,00000,41310,02,0,3196002,토평동,1009,0000,41310,10700,1,우남,3,14,41310-77,59.6514,1009,41310,10,,,
181,"61,800",2001,2017,장자대로111번길,00012,00000,41310,01,0,4388163,토평동,0960,0000,41310,10700,1,삼성,3,18,41310-73,116.824,960,41310,15,,,
182,"41,500",2001,2017,장자대로111번길,00011,00000,41310,01,0,4388163,토평동,0961,0000,41310,10700,1,한일,3,18,41310-78,59.784,961,41310,3,,,
183,"46,300",2001,2017,장자호수길,00125,00000,41310,03,0,4388168,토평동,0955,0000,41310,10700,1,토평마을 e편한세상,3,20,41310-76,84.599,955,41310,13,,,
184,"42,900",2001,2017,장자대로111번길,00015,00000,41310,01,0,4388163,토평동,0961,0000,41310,10700,1,한일,3,20,41310-78,59.784,961,41310,19,,,
185,"45,000",2001,2017,장자호수길,00125,00000,41310,03,0,4388168,토평동,0955,0000,41310,10700,1,토평마을 e편한세상,3,20,41310-76,84.599,955,41310,1,,,
186,"42,700",2001,2017,장자대로111번길,00011,00000,41310,01,0,4388163,토평동,0961,0000,41310,10700,1,한일,3,21,41310-78,59.784,961,41310,13,,,
187,"61,800",2001,2017,장자대로111번길,00012,00000,41310,01,0,4388163,토평동,0960,0000,41310,10700,1,삼성,3,23,41310-73,116.824,960,41310,15,,,
188,"47,250",2001,2017,장자호수길,00125,00000,41310,03,0,4388168,토평동,0955,0000,41310,10700,1,토평마을 e편한세상,3,23,41310-76,84.599,955,41310,11,,,
189,"36,000",2001,2017,장자대로111번길,00011,00000,41310,01,0,4388163,토평동,0961,0000,41310,10700,1,한일,3,25,41310-78,59.784,961,41310,2,,,
190,"46,500",2002,2017,장자대로111번길,00056,00000,41310,01,0,4388163,토평동,0959,0000,41310,10700,1,상록,3,27,41310-74,84.404,959,41310,13,,,
191,"45,000",2001,2017,장자대로111번길,00011,00000,41310,01,0,4388163,토평동,0961,0000,41310,10700,1,한일,3,27,41310-78,59.784,961,41310,15,,,
192,"51,000",2001,2017,장자호수길,00125,00000,41310,03,0,4388168,토평동,0955,0000,41310,10700,1,토평마을 e편한세상,3,28,41310-76,84.599,955,41310,13,,,
193,"36,800",2001,2017,검배로,00142,00000,41310,02,0,3196002,토평동,1008,0000,41310,10700,1,에스케이신일,3,30,41310-75,84.7406,1008,41310,15,,,
194,"66,500",2001,2017,장자대로111번길,00012,00000,41310,01,0,4388163,토평동,0960,0000,41310,10700,1,삼성,3,31,41310-73,116.824,960,41310,17,,,
