,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
11,"39,800",2000,2017,동구릉로129번길,00024,00000,41310,01,0,4388054,인창동,0453,0000,41310,10300,1,성원,6,1,41310-7,84.99,453,41310,18,,,
12,"43,600",1996,2017,건원대로,00056,00000,41310,01,0,2196001,인창동,0665,0001,41310,10300,1,삼보,6,2,41310-4,90.18,665-1,41310,11,,,
13,"29,850",1996,2017,건원대로76번길,00134,00000,41310,01,0,4388004,인창동,0666,0001,41310,10300,1,주공4-2,6,2,41310-92,59.98,666-1,41310,14,,,
14,"28,900",1996,2017,건원대로76번길,00134,00000,41310,01,0,4388004,인창동,0666,0001,41310,10300,1,주공4-2,6,2,41310-92,59.56,666-1,41310,5,,,
15,"29,950",2002,2017,동구릉로238번길,00020,00000,41310,01,0,4388063,인창동,0029,0000,41310,10300,1,한진,6,2,41310-20,84.973,29,41310,22,,,
16,"42,100",1996,2017,건원대로34번길,00051,00000,41310,01,0,4388003,인창동,0667,0001,41310,10300,1,신일,6,2,41310-8,99.97,667-1,41310,10,,,
17,"31,400",2000,2017,동구릉로129번길,00024,00000,41310,01,0,4388054,인창동,0453,0000,41310,10300,1,성원,6,2,41310-7,59.97,453,41310,9,,,
18,"46,000",1996,2017,건원대로,00056,00000,41310,01,0,2196001,인창동,0665,0001,41310,10300,1,삼보,6,3,41310-4,114.69,665-1,41310,2,,,
19,"32,650",2004,2017,동구릉로53번길,00042,00000,41310,01,0,4388072,인창동,0703,0000,41310,10300,1,동원베네스트,6,3,41310-121,59.81,703,41310,18,,,
20,"29,700",1996,2017,건원대로76번길,00134,00000,41310,01,0,4388004,인창동,0666,0001,41310,10300,1,주공4-1,6,3,41310-17,58.14,666-1,41310,13,,,
21,"31,300",1996,2017,건원대로76번길,00134,00000,41310,01,0,4388004,인창동,0666,0001,41310,10300,1,주공4-1,6,3,41310-17,58.14,666-1,41310,9,,,
22,"45,900",1996,2017,건원대로34번길,00051,00000,41310,01,0,4388003,인창동,0667,0001,41310,10300,1,삼환,6,3,41310-6,124.47,667-1,41310,17,,,
23,"41,000",1996,2017,건원대로34번길,00051,00000,41310,01,0,4388003,인창동,0667,0001,41310,10300,1,삼환,6,5,41310-6,99.97,667-1,41310,14,,,
24,"30,000",1996,2017,건원대로76번길,00134,00000,41310,01,0,4388004,인창동,0666,0001,41310,10300,1,주공4-2,6,5,41310-92,59.56,666-1,41310,3,,,
25,"36,000",2002,2017,동구릉로103번길,00061,00000,41310,01,0,4388053,인창동,0487,0000,41310,10300,1,동양주택조합,6,5,41310-22,84.98,487,41310,25,,,
26,"36,200",2002,2017,동구릉로103번길,00061,00000,41310,01,0,4388053,인창동,0487,0000,41310,10300,1,동양주택조합,6,5,41310-22,84.98,487,41310,23,,,
27,"25,000",2002,2017,동구릉로238번길,00020,00000,41310,01,0,4388063,인창동,0029,0000,41310,10300,1,한진,6,5,41310-20,59.937,29,41310,17,,,
28,"42,000",1996,2017,건원대로34번길,00051,00000,41310,01,0,4388003,인창동,0667,0001,41310,10300,1,삼환,6,6,41310-6,99.97,667-1,41310,14,,,
29,"36,000",2007,2017,동구릉로53번길,00017,00000,41310,01,0,4388072,인창동,0706,0000,41310,10300,1,구리인창2차동문굿모닝힐,6,6,41310-911,84.967,706,41310,14,,,
30,"31,000",2004,2017,동구릉로53번길,00042,00000,41310,01,0,4388072,인창동,0703,0000,41310,10300,1,동원베네스트,6,6,41310-121,59.81,703,41310,6,,,
31,"36,000",2004,2017,동구릉로53번길,00042,00000,41310,01,0,4388072,인창동,0703,0000,41310,10300,1,동원베네스트,6,6,41310-121,84.98,703,41310,7,,,
32,"18,300",2001,2017,인창2로63번길,00019,00000,41310,01,0,4388160,인창동,0632,0001,41310,10300,1,한창그린(102동),6,6,41310-100,59.94,632-1,41310,4,,,
33,"32,000",1996,2017,건원대로34번길,00077,00000,41310,01,0,4388003,인창동,0668,0001,41310,10300,1,주공6,6,6,41310-18,59.93,668-1,41310,10,,,
34,"31,500",1996,2017,건원대로34번길,00077,00000,41310,01,0,4388003,인창동,0668,0001,41310,10300,1,주공6,6,6,41310-18,58.14,668-1,41310,6,,,
35,"32,950",1996,2017,건원대로34번길,00077,00000,41310,01,0,4388003,인창동,0668,0001,41310,10300,1,주공6,6,6,41310-18,58.14,668-1,41310,12,,,
36,"29,200",1996,2017,건원대로34번길,00077,00000,41310,01,0,4388003,인창동,0668,0001,41310,10300,1,주공6,6,6,41310-18,58.14,668-1,41310,1,,,
37,"30,500",1996,2017,건원대로76번길,00134,00000,41310,01,0,4388004,인창동,0666,0001,41310,10300,1,주공4-1,6,6,41310-17,58.14,666-1,41310,10,,,
38,"30,500",1999,2017,동구릉로53번길,00067,00000,41310,01,0,4388072,인창동,0640,0001,41310,10300,1,아름마을엘지,6,6,41310-11,84.95,640-1,41310,20,,,
39,"32,000",2000,2017,동구릉로85번길,00076,00000,41310,01,0,4388076,인창동,0491,0001,41310,10300,1,아름마을인창래미안,6,6,41310-9,84.9506,491-1,41310,1,,,
40,"29,000",2000,2017,동구릉로85번길,00076,00000,41310,01,0,4388076,인창동,0491,0001,41310,10300,1,아름마을인창래미안,6,6,41310-9,59.9807,491-1,41310,8,,,
41,"31,800",2000,2017,동구릉로85번길,00076,00000,41310,01,0,4388076,인창동,0491,0001,41310,10300,1,아름마을인창래미안,6,6,41310-9,84.9506,491-1,41310,16,,,
42,"19,500",1989,2017,동구릉로30번길,00033,00000,41310,01,0,4388064,인창동,0610,0020,41310,10300,1,대명(610-20),6,7,41310-2,66.665,610-20,41310,5,,,
43,"29,800",1996,2017,건원대로76번길,00134,00000,41310,01,0,4388004,인창동,0666,0001,41310,10300,1,주공4-2,6,7,41310-92,59.98,666-1,41310,3,,,
44,"29,800",2002,2017,동구릉로238번길,00020,00000,41310,01,0,4388063,인창동,0029,0000,41310,10300,1,한진,6,7,41310-20,84.973,29,41310,4,,,
45,"32,000",1996,2017,건원대로34번길,00077,00000,41310,01,0,4388003,인창동,0668,0001,41310,10300,1,주공6,6,7,41310-18,59.93,668-1,41310,17,,,
46,"35,800",1997,2017,건원대로76번길,00039,00000,41310,01,0,4388004,인창동,0664,0001,41310,10300,1,주공2,6,7,41310-16,84.99,664-1,41310,20,,,
47,"31,000",2001,2017,동구릉로159번길,00030,00000,41310,01,0,4388057,인창동,0480,0000,41310,10300,1,우방 아이유쉘,6,7,41310-3,84.7362,480,41310,5,,,
48,"32,700",1994,2017,동구릉로,00151,00000,41310,02,0,3012037,인창동,0474,0000,41310,10300,1,건영,6,8,41310-1,83.87,474,41310,13,,,
49,"30,000",1996,2017,건원대로34번길,00077,00000,41310,01,0,4388003,인창동,0668,0001,41310,10300,1,주공6,6,8,41310-18,59.56,668-1,41310,19,,,
50,"28,000",1996,2017,건원대로34번길,00077,00000,41310,01,0,4388003,인창동,0668,0001,41310,10300,1,주공6,6,8,41310-18,49.67,668-1,41310,17,,,
51,"29,200",1998,2017,동구릉로85번길,00017,00000,41310,01,0,4388076,인창동,0651,0027,41310,10300,1,원일아름,6,8,41310-14,59.81,651-27,41310,14,,,
52,"34,900",2000,2017,동구릉로85번길,00076,00000,41310,01,0,4388076,인창동,0491,0001,41310,10300,1,아름마을인창래미안,6,8,41310-9,84.9506,491-1,41310,3,,,
53,"33,250",2000,2017,동구릉로85번길,00076,00000,41310,01,0,4388076,인창동,0491,0001,41310,10300,1,아름마을인창래미안,6,8,41310-9,84.9506,491-1,41310,16,,,
54,"32,900",1998,2017,동구릉로85번길,00017,00000,41310,01,0,4388076,인창동,0651,0027,41310,10300,1,원일아름,6,9,41310-14,84.75,651-27,41310,20,,,
55,"39,300",2005,2017,동구릉로148번길,00015,00000,41310,01,0,4388056,인창동,0691,0000,41310,10300,1,원일가대라곡,6,9,41310-206,84.56,691,41310,6,,,
56,"22,800",1996,2017,건원대로34번길,00077,00000,41310,01,0,4388003,인창동,0668,0001,41310,10300,1,주공6,6,9,41310-18,39.87,668-1,41310,2,,,
57,"30,900",1996,2017,건원대로76번길,00134,00000,41310,01,0,4388004,인창동,0666,0001,41310,10300,1,주공4-1,6,9,41310-17,58.14,666-1,41310,9,,,
58,"22,500",1998,2017,동구릉로85번길,00017,00000,41310,01,0,4388076,인창동,0651,0027,41310,10300,1,원일아름,6,9,41310-14,41.7,651-27,41310,22,,,
59,"35,700",2000,2017,동구릉로85번길,00076,00000,41310,01,0,4388076,인창동,0491,0001,41310,10300,1,아름마을인창래미안,6,10,41310-9,84.9506,491-1,41310,11,,,
60,"35,000",2002,2017,동구릉로,00114,00000,41310,02,0,3012037,인창동,0508,0000,41310,10300,1,현대홈타운,6,10,41310-21,82.08,508,41310,1,,,
61,"25,000",2002,2017,동구릉로238번길,00020,00000,41310,01,0,4388063,인창동,0029,0000,41310,10300,1,한진,6,10,41310-20,84.973,29,41310,2,,,
62,"31,700",2002,2017,동구릉로238번길,00020,00000,41310,01,0,4388063,인창동,0029,0000,41310,10300,1,한진,6,10,41310-20,84.973,29,41310,17,,,
63,"33,600",2000,2017,동구릉로85번길,00076,00000,41310,01,0,4388076,인창동,0491,0001,41310,10300,1,아름마을인창래미안,6,10,41310-9,84.9506,491-1,41310,13,,,
64,"41,000",1996,2017,건원대로34번길,00051,00000,41310,01,0,4388003,인창동,0667,0001,41310,10300,1,신일,6,11,41310-8,99.97,667-1,41310,17,,,
65,"23,600",1996,2017,건원대로76번길,00134,00000,41310,01,0,4388004,인창동,0666,0001,41310,10300,1,주공4-1,6,11,41310-17,37.67,666-1,41310,9,,,
66,"29,500",1996,2017,건원대로,00092,00000,41310,01,0,2196001,인창동,0663,0001,41310,10300,1,주공1,6,11,41310-15,58.14,663-1,41310,15,,,
67,"31,900",1994,2017,동구릉로,00151,00000,41310,02,0,3012037,인창동,0474,0000,41310,10300,1,건영,6,12,41310-1,83.32,474,41310,5,,,
68,"46,500",2015,2017,인창2로,00013,00000,41310,01,0,3196012,인창동,0713,0000,41310,10300,1,더샵그린포레1단지,6,12,41310-1041,84.985,713,41310,8,,,
69,"55,500",2006,2017,동구릉로129번길,00023,00000,41310,01,0,4388054,인창동,0705,0000,41310,10300,1,인창2차e-편한세상,6,12,41310-910,114.829,705,41310,19,,,
70,"30,700",1996,2017,건원대로76번길,00134,00000,41310,01,0,4388004,인창동,0666,0001,41310,10300,1,주공4-2,6,12,41310-92,59.97,666-1,41310,6,,,
71,"21,000",1990,2017,동구릉로16번길,00024,00000,41310,01,0,4388058,인창동,0610,0044,41310,10300,1,대명(610-44),6,12,41310-90,84.76,610-44,41310,6,,,
72,"33,000",1996,2017,건원대로34번길,00077,00000,41310,01,0,4388003,인창동,0668,0001,41310,10300,1,주공6,6,12,41310-18,58.14,668-1,41310,6,,,
73,"30,300",1996,2017,건원대로,00092,00000,41310,01,0,2196001,인창동,0663,0001,41310,10300,1,주공1,6,12,41310-15,59.93,663-1,41310,6,,,
74,"31,000",1996,2017,건원대로,00092,00000,41310,01,0,2196001,인창동,0663,0001,41310,10300,1,주공1,6,12,41310-15,59.76,663-1,41310,10,,,
75,"26,000",1991,2017,응달말로40번길,00013,00000,41310,01,0,4388141,인창동,0590,0000,41310,10300,1,삼호,6,12,41310-5,81.06,590,41310,4,,,
76,"43,250",1996,2017,건원대로,00056,00000,41310,01,0,2196001,인창동,0665,0001,41310,10300,1,삼보,6,12,41310-4,90.18,665-1,41310,9,,,
77,"30,500",2001,2017,동구릉로159번길,00030,00000,41310,01,0,4388057,인창동,0480,0000,41310,10300,1,우방 아이유쉘,6,12,41310-3,84.8005,480,41310,4,,,
78,"20,000",1989,2017,동구릉로30번길,00034,00000,41310,01,0,4388064,인창동,0610,0020,41310,10300,1,대명(610-20),6,12,41310-2,60.75,610-20,41310,5,,,
79,"31,750",1999,2017,동구릉로53번길,00087,00000,41310,01,0,4388072,인창동,0528,0001,41310,10300,1,아름마을성원,6,13,41310-10,84.75,528-1,41310,8,,,
80,"22,900",1996,2017,건원대로76번길,00134,00000,41310,01,0,4388004,인창동,0666,0001,41310,10300,1,주공4-1,6,13,41310-17,37.67,666-1,41310,3,,,
81,"22,900",1997,2017,건원대로76번길,00039,00000,41310,01,0,4388004,인창동,0664,0001,41310,10300,1,주공2,6,13,41310-16,39.86,664-1,41310,7,,,
82,"29,650",1996,2017,건원대로,00092,00000,41310,01,0,2196001,인창동,0663,0001,41310,10300,1,주공1,6,13,41310-15,59.56,663-1,41310,5,,,
83,"20,400",1989,2017,동구릉로30번길,00034,00000,41310,01,0,4388064,인창동,0610,0020,41310,10300,1,대명(610-20),6,14,41310-2,56.61,610-20,41310,3,,,
84,"29,000",1996,2017,건원대로,00092,00000,41310,01,0,2196001,인창동,0663,0001,41310,10300,1,주공1,6,14,41310-15,58.14,663-1,41310,10,,,
85,"27,800",2000,2017,동구릉로85번길,00063,00000,41310,01,0,4388076,인창동,0491,0001,41310,10300,1,아름마을인창래미안,6,14,41310-9,59.9807,491-1,41310,14,,,
86,"32,000",2000,2017,동구릉로85번길,00063,00000,41310,01,0,4388076,인창동,0491,0001,41310,10300,1,아름마을인창래미안,6,14,41310-9,84.9506,491-1,41310,12,,,
87,"43,000",1996,2017,건원대로34번길,00051,00000,41310,01,0,4388003,인창동,0667,0001,41310,10300,1,신일,6,15,41310-8,99.97,667-1,41310,7,,,
88,"40,000",2005,2017,동구릉로148번길,00015,00000,41310,01,0,4388056,인창동,0691,0000,41310,10300,1,원일가대라곡,6,15,41310-206,84.56,691,41310,5,,,
89,"32,600",2004,2017,동구릉로53번길,00042,00000,41310,01,0,4388072,인창동,0703,0000,41310,10300,1,동원베네스트,6,15,41310-121,59.81,703,41310,14,,,
90,"31,000",1996,2017,건원대로76번길,00134,00000,41310,01,0,4388004,인창동,0666,0001,41310,10300,1,주공4-1,6,15,41310-17,58.14,666-1,41310,15,,,
91,"21,000",1997,2017,건원대로76번길,00039,00000,41310,01,0,4388004,인창동,0664,0001,41310,10300,1,주공2,6,15,41310-16,39.86,664-1,41310,9,,,
92,"32,000",1994,2017,동구릉로,00151,00000,41310,02,0,3012037,인창동,0474,0000,41310,10300,1,건영,6,16,41310-1,83.87,474,41310,5,,,
93,"29,000",1996,2017,건원대로76번길,00134,00000,41310,01,0,4388004,인창동,0666,0001,41310,10300,1,주공4-1,6,16,41310-17,58.14,666-1,41310,15,,,
94,"19,500",1989,2017,동구릉로30번길,00034,00000,41310,01,0,4388064,인창동,0610,0020,41310,10300,1,대명(610-20),6,17,41310-2,56.61,610-20,41310,3,,,
95,"45,500",2015,2017,인창2로,00013,00000,41310,01,0,3196012,인창동,0713,0000,41310,10300,1,더샵그린포레1단지,6,17,41310-1041,84.924,713,41310,7,,,
96,"27,800",1996,2017,건원대로34번길,00077,00000,41310,01,0,4388003,인창동,0668,0001,41310,10300,1,주공6,6,17,41310-18,59.56,668-1,41310,1,,,
97,"31,500",1996,2017,건원대로34번길,00077,00000,41310,01,0,4388003,인창동,0668,0001,41310,10300,1,주공6,6,17,41310-18,58.14,668-1,41310,11,,,
98,"37,800",1997,2017,건원대로76번길,00039,00000,41310,01,0,4388004,인창동,0664,0001,41310,10300,1,주공2,6,17,41310-16,84.99,664-1,41310,15,,,
99,"33,300",2000,2017,동구릉로85번길,00076,00000,41310,01,0,4388076,인창동,0491,0001,41310,10300,1,아름마을인창래미안,6,17,41310-9,84.9506,491-1,41310,18,,,
100,"42,900",1996,2017,건원대로,00056,00000,41310,01,0,2196001,인창동,0665,0001,41310,10300,1,삼보,6,17,41310-4,101.94,665-1,41310,8,,,
101,"37,000",2004,2017,동구릉로53번길,00042,00000,41310,01,0,4388072,인창동,0703,0000,41310,10300,1,동원베네스트,6,18,41310-121,84.98,703,41310,14,,,
102,"28,000",2006,2017,동구릉로,00226,00000,41310,02,0,3012037,인창동,0709,0000,41310,10300,1,구리인창금호어울림,6,18,41310-905,67.8503,709,41310,4,,,
103,"31,100",1994,2017,동구릉로,00151,00000,41310,02,0,3012037,인창동,0474,0000,41310,10300,1,건영,6,19,41310-1,83.87,474,41310,8,,,
104,"42,700",2006,2017,동구릉로129번길,00023,00000,41310,01,0,4388054,인창동,0705,0000,41310,10300,1,인창2차e-편한세상,6,19,41310-910,84.369,705,41310,22,,,
105,"38,800",2002,2017,동구릉로,00114,00000,41310,02,0,3012037,인창동,0508,0000,41310,10300,1,현대홈타운,6,19,41310-21,82.08,508,41310,5,,,
106,"26,000",2002,2017,동구릉로238번길,00020,00000,41310,01,0,4388063,인창동,0029,0000,41310,10300,1,한진,6,19,41310-20,84.973,29,41310,1,,,
107,"30,700",1996,2017,건원대로76번길,00134,00000,41310,01,0,4388004,인창동,0666,0001,41310,10300,1,주공4-1,6,19,41310-17,58.14,666-1,41310,6,,,
108,"23,900",1996,2017,건원대로,00092,00000,41310,01,0,2196001,인창동,0663,0001,41310,10300,1,주공1,6,19,41310-15,37.67,663-1,41310,15,,,
109,"29,700",1996,2017,건원대로,00092,00000,41310,01,0,2196001,인창동,0663,0001,41310,10300,1,주공1,6,19,41310-15,59.56,663-1,41310,16,,,
110,"30,000",1998,2017,동구릉로85번길,00017,00000,41310,01,0,4388076,인창동,0651,0027,41310,10300,1,원일아름,6,19,41310-14,84.75,651-27,41310,1,,,
111,"31,800",1998,2017,동구릉로85번길,00017,00000,41310,01,0,4388076,인창동,0651,0027,41310,10300,1,원일아름,6,20,41310-14,84.75,651-27,41310,21,,,
112,"47,950",2015,2017,인창2로,00013,00000,41310,01,0,3196012,인창동,0713,0000,41310,10300,1,더샵그린포레1단지,6,20,41310-1041,84.928,713,41310,9,,,
113,"23,950",1997,2017,건원대로76번길,00039,00000,41310,01,0,4388004,인창동,0664,0001,41310,10300,1,주공2,6,20,41310-16,39.86,664-1,41310,15,,,
114,"39,000",1998,2017,동구릉로85번길,00017,00000,41310,01,0,4388076,인창동,0651,0027,41310,10300,1,원일아름,6,20,41310-14,140.17,651-27,41310,2,,,
115,"30,700",1996,2017,건원대로,00092,00000,41310,01,0,2196001,인창동,0663,0001,41310,10300,1,주공1,6,21,41310-15,59.76,663-1,41310,14,,,
116,"37,500",1997,2017,건원대로76번길,00039,00000,41310,01,0,4388004,인창동,0664,0001,41310,10300,1,주공2,6,21,41310-16,84.99,664-1,41310,12,,,
117,"31,000",1996,2017,건원대로,00092,00000,41310,01,0,2196001,인창동,0663,0001,41310,10300,1,주공1,6,22,41310-15,59.56,663-1,41310,5,,,
118,"45,300",2006,2017,동구릉로129번길,00023,00000,41310,01,0,4388054,인창동,0705,0000,41310,10300,1,인창2차e-편한세상,6,22,41310-910,84.369,705,41310,12,,,
119,"17,700",2005,2017,인창2로63번길,00017,00000,41310,01,0,4388160,인창동,0648,0101,41310,10300,1,노엘하이빌101동,6,22,41310-898,59.85,648-101,41310,8,,,
120,"40,800",2005,2017,동구릉로148번길,00015,00000,41310,01,0,4388056,인창동,0691,0000,41310,10300,1,원일가대라곡,6,22,41310-206,84.56,691,41310,8,,,
121,"26,000",1999,2017,동구릉로53번길,00087,00000,41310,01,0,4388072,인창동,0528,0001,41310,10300,1,아름마을성원,6,23,41310-10,59.95,528-1,41310,2,,,
122,"40,000",2005,2017,동구릉로148번길,00015,00000,41310,01,0,4388056,인창동,0691,0000,41310,10300,1,원일가대라곡,6,23,41310-206,84.56,691,41310,15,,,
123,"42,500",1996,2017,건원대로,00056,00000,41310,01,0,2196001,인창동,0665,0001,41310,10300,1,삼보,6,24,41310-4,101.94,665-1,41310,5,,,
124,"29,700",2006,2017,동구릉로,00226,00000,41310,02,0,3012037,인창동,0709,0000,41310,10300,1,구리인창금호어울림,6,24,41310-905,67.8503,709,41310,3,,,
125,"31,500",1996,2017,건원대로34번길,00077,00000,41310,01,0,4388003,인창동,0668,0001,41310,10300,1,주공6,6,24,41310-18,59.56,668-1,41310,11,,,
126,"38,500",1997,2017,건원대로76번길,00039,00000,41310,01,0,4388004,인창동,0664,0001,41310,10300,1,주공2,6,24,41310-16,84.99,664-1,41310,11,,,
127,"38,000",2002,2017,동구릉로103번길,00061,00000,41310,01,0,4388053,인창동,0487,0000,41310,10300,1,동양주택조합,6,25,41310-22,84.98,487,41310,16,,,
128,"31,800",1994,2017,동구릉로,00151,00000,41310,02,0,3012037,인창동,0474,0000,41310,10300,1,건영,6,26,41310-1,83.87,474,41310,5,,,
129,"44,900",2006,2017,동구릉로129번길,00023,00000,41310,01,0,4388054,인창동,0705,0000,41310,10300,1,인창2차e-편한세상,6,26,41310-910,84.369,705,41310,17,,,
130,"23,000",1989,2017,경춘로227번길,00045,00000,41310,01,0,4388033,인창동,0297,0002,41310,10300,1,충효,6,26,41310-19,44.03,297-2,41310,3,,,
131,"48,000",1996,2017,건원대로,00056,00000,41310,01,0,2196001,인창동,0665,0001,41310,10300,1,삼보,6,26,41310-4,114.69,665-1,41310,18,,,
132,"43,500",1996,2017,건원대로,00056,00000,41310,01,0,2196001,인창동,0665,0001,41310,10300,1,삼보,6,28,41310-4,101.94,665-1,41310,5,,,
133,"29,000",2006,2017,동구릉로,00226,00000,41310,02,0,3012037,인창동,0709,0000,41310,10300,1,구리인창금호어울림,6,28,41310-905,67.8503,709,41310,12,,,
134,"21,200",2004,2017,인창2로,00062,00000,41310,01,0,3196012,인창동,0640,0019,41310,10300,1,이건그린,6,28,41310-107,59.86,640-19,41310,3,,,
135,"29,700",1996,2017,건원대로76번길,00134,00000,41310,01,0,4388004,인창동,0666,0001,41310,10300,1,주공4-2,6,28,41310-92,59.97,666-1,41310,12,,,
136,"30,500",1996,2017,건원대로34번길,00077,00000,41310,01,0,4388003,인창동,0668,0001,41310,10300,1,주공6,6,28,41310-18,58.14,668-1,41310,9,,,
137,"26,400",1997,2017,건원대로76번길,00039,00000,41310,01,0,4388004,인창동,0664,0001,41310,10300,1,주공2,6,28,41310-16,49.95,664-1,41310,4,,,
138,"32,700",2000,2017,동구릉로85번길,00063,00000,41310,01,0,4388076,인창동,0491,0001,41310,10300,1,아름마을인창래미안,6,28,41310-9,84.9506,491-1,41310,21,,,
139,"45,000",2000,2017,동구릉로129번길,00024,00000,41310,01,0,4388054,인창동,0453,0000,41310,10300,1,성원,6,29,41310-7,134.64,453,41310,17,,,
140,"36,500",2007,2017,동구릉로53번길,00017,00000,41310,01,0,4388072,인창동,0706,0000,41310,10300,1,구리인창2차동문굿모닝힐,6,29,41310-911,84.967,706,41310,5,,,
141,"31,300",1999,2017,동구릉로53번길,00067,00000,41310,01,0,4388072,인창동,0640,0001,41310,10300,1,아름마을엘지,6,29,41310-11,84.95,640-1,41310,20,,,
142,"21,500",1991,2017,응달말로40번길,00013,00000,41310,01,0,4388141,인창동,0590,0000,41310,10300,1,삼호,6,30,41310-5,56.7,590,41310,2,,,
143,"28,500",2006,2017,동구릉로53번길,00103,00000,41310,01,0,4388072,인창동,0704,0000,41310,10300,1,다우림,6,30,41310-907,84.9324,704,41310,3,,,
144,"31,800",2006,2017,동구릉로,00226,00000,41310,02,0,3012037,인창동,0709,0000,41310,10300,1,구리인창금호어울림,6,30,41310-905,84.9764,709,41310,14,,,
145,"30,900",2002,2017,동구릉로238번길,00020,00000,41310,01,0,4388063,인창동,0029,0000,41310,10300,1,한진,6,30,41310-20,84.973,29,41310,17,,,
146,"42,700",1994,2017,체육관로,00045,00000,41310,01,0,3196013,교문동,0809,0002,41310,10400,1,구리(한양),6,1,41310-26,84.9,809-2,41310,15,,,
147,"39,600",2009,2017,아차산로487번길,00010,00000,41310,01,0,4388109,교문동,0828,0000,41310,10400,1,교문동금호어울림,6,1,41310-960,84.769,828,41310,7,,,
148,"33,500",1991,2017,체육관로113번길,00045,00000,41310,01,0,4388169,교문동,0766,0000,41310,10400,1,구리두산,6,2,41310-27,59.99,766,41310,3,,,
149,"37,000",2001,2017,장자대로,00038,00000,41310,01,0,2196002,교문동,0820,0000,41310,10400,1,장자마을금호1-1,6,2,41310-86,54.978,820,41310,1,,,
150,"42,600",1994,2017,체육관로,00069,00000,41310,01,0,3196013,교문동,0809,0001,41310,10400,1,하나(한성),6,2,41310-36,84.726,809-1,41310,19,,,
151,"24,500",1993,2017,장자대로37번길,00055,00000,41310,01,0,4388166,교문동,0808,0000,41310,10400,1,덕현,6,3,41310-29,62.1,808,41310,1,,,
152,"40,900",2001,2017,장자대로,00038,00000,41310,01,0,2196002,교문동,0820,0000,41310,10400,1,장자마을금호1-1,6,3,41310-86,54.978,820,41310,12,,,
153,"56,000",2001,2017,장자호수길,00071,00000,41310,01,0,4388168,교문동,0826,0000,41310,10400,1,토평신명,6,3,41310-34,84.63,826,41310,9,,,
154,"32,350",1994,2017,체육관로,00045,00000,41310,01,0,3196013,교문동,0809,0002,41310,10400,1,구리(우성),6,5,41310-25,60.56,809-2,41310,8,,,
155,"33,900",1994,2017,장자대로37번길,00070,00000,41310,01,0,4388166,교문동,0809,0000,41310,10400,1,한가람,6,5,41310-37,62.01,809,41310,7,,,
156,"46,000",1994,2017,체육관로,00045,00000,41310,01,0,3196013,교문동,0809,0002,41310,10400,1,구리(우성),6,6,41310-25,84.9,809-2,41310,15,,,
157,"42,000",1999,2017,체육관로,00110,00000,41310,01,0,3196013,교문동,0767,0000,41310,10400,1,일성,6,6,41310-31,134.4,767,41310,13,,,
