,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
41,"19,250",1999,2017,대원로,00070,00000,41370,02,0,3198011,원동,0815,0001,41370,10300,1,운암주공5단지,4,6,41370-18,59.99,815-1,41370,15,,,
42,"19,800",2004,2017,밀머리로,00035,00000,41370,01,0,3198017,원동,0825,0000,41370,10300,1,KS건영아느칸빌,4,6,41370-44,84.959,825,41370,6,,,
43,"19,700",1999,2017,대원로,00070,00000,41370,02,0,3198011,원동,0815,0001,41370,10300,1,운암주공5단지,4,6,41370-18,59.99,815-1,41370,11,,,
44,"19,500",1999,2017,대원로,00070,00000,41370,02,0,3198011,원동,0815,0001,41370,10300,1,운암주공5단지,4,6,41370-18,59.99,815-1,41370,14,,,
45,"17,350",1999,2017,대원로,00070,00000,41370,02,0,3198011,원동,0815,0001,41370,10300,1,운암주공5단지,4,7,41370-18,49.95,815-1,41370,11,,,
46,"28,800",2007,2017,오산로132번길,00010,00000,41370,01,0,4394105,원동,0900,0000,41370,10300,1,오산역e-편한세상2단지,4,7,41370-394,84.9937,900,41370,15,,,
47,"29,100",2007,2017,오산로132번길,00010,00000,41370,01,0,4394105,원동,0900,0000,41370,10300,1,오산역e-편한세상2단지,4,7,41370-394,84.8245,900,41370,6,,,
48,"12,300",1988,2017,밀머리로1번길,00003,00000,41370,01,0,4394063,원동,0299,0008,41370,10300,1,원동주공,4,8,41370-19,39.27,299-8,41370,2,,,
49,"33,800",2009,2017,경기대로,00078,00007,41370,02,0,2012013,원동,0901,0000,41370,10300,1,오산원동힐스테이트,4,8,41370-517,133.3663,901,41370,13,,,
50,"8,500",2005,2017,경기대로,00227,00000,41370,02,0,2012013,원동,0768,0001,41370,10300,1,우경싸이트빌,4,8,41370-53,34.91,768-1,41370,8,,,
51,"15,500",2000,2017,부원로,00067,00006,41370,01,0,3198044,원동,0030,0000,41370,10300,1,대원레스피아,4,8,41370-41,59.553,30,41370,12,,,
52,"19,700",1999,2017,대원로,00070,00000,41370,02,0,3198011,원동,0815,0001,41370,10300,1,운암주공5단지,4,10,41370-18,59.99,815-1,41370,8,,,
53,"26,700",2009,2017,경기대로,00078,00007,41370,02,0,2012013,원동,0901,0000,41370,10300,1,오산원동힐스테이트,4,10,41370-517,84.972,901,41370,7,,,
54,"18,000",1996,2017,경기대로,00099,00015,41370,02,0,2012013,원동,0807,0000,41370,10300,1,삼환,4,14,41370-16,59.88,807,41370,14,,,
55,"26,300",2007,2017,오산로132번길,00010,00000,41370,01,0,4394105,원동,0900,0000,41370,10300,1,오산역e-편한세상2단지,4,14,41370-394,69.4928,900,41370,7,,,
56,"28,600",2007,2017,오산로160번길,00014,00000,41370,01,0,4394106,원동,0888,0000,41370,10300,1,오산역e-편한세상1단지,4,14,41370-393,84.9937,888,41370,9,,,
57,"9,240",2005,2017,경기대로,00227,00000,41370,02,0,2012013,원동,0768,0001,41370,10300,1,우경싸이트빌,4,14,41370-53,39.11,768-1,41370,8,,,
58,"8,170",2005,2017,경기대로,00227,00000,41370,02,0,2012013,원동,0768,0001,41370,10300,1,우경싸이트빌,4,14,41370-53,28.61,768-1,41370,5,,,
59,"16,500",2000,2017,부원로,00067,00006,41370,01,0,3198044,원동,0030,0000,41370,10300,1,대원레스피아,4,14,41370-41,59.553,30,41370,12,,,
60,"19,100",1999,2017,대원로,00070,00000,41370,02,0,3198011,원동,0815,0001,41370,10300,1,운암주공5단지,4,17,41370-18,59.99,815-1,41370,5,,,
61,"31,700",2007,2017,오산로132번길,00010,00000,41370,01,0,4394105,원동,0900,0000,41370,10300,1,오산역e-편한세상2단지,4,17,41370-394,104.8322,900,41370,4,,,
62,"28,800",2007,2017,오산로132번길,00010,00000,41370,01,0,4394105,원동,0900,0000,41370,10300,1,오산역e-편한세상2단지,4,18,41370-394,84.9703,900,41370,6,,,
63,"26,000",2009,2017,경기대로,00078,00007,41370,02,0,2012013,원동,0901,0000,41370,10300,1,오산원동힐스테이트,4,18,41370-517,84.972,901,41370,2,,,
64,"16,000",2000,2017,부원로,00067,00006,41370,01,0,3198044,원동,0030,0000,41370,10300,1,대원레스피아,4,19,41370-41,59.867,30,41370,8,,,
65,"21,800",2005,2017,남부대로,00411,00015,41370,02,0,2012003,원동,0826,0001,41370,10300,1,대우푸르지오,4,19,41370-368,84.557,826-1,41370,5,,,
66,"15,900",1992,2017,동부대로,00429,00009,41370,03,0,2012005,원동,0552,0004,41370,10300,1,한주,4,20,41370-23,84.87,552-4,41370,5,,,
67,"29,500",2007,2017,오산로132번길,00010,00000,41370,01,0,4394105,원동,0900,0000,41370,10300,1,오산역e-편한세상2단지,4,20,41370-394,84.9703,900,41370,17,,,
68,"28,700",2007,2017,오산로160번길,00014,00000,41370,01,0,4394106,원동,0888,0000,41370,10300,1,오산역e-편한세상1단지,4,21,41370-393,84.9064,888,41370,21,,,
69,"17,000",1996,2017,경기대로,00099,00015,41370,02,0,2012013,원동,0807,0000,41370,10300,1,동부,4,22,41370-14,59.76,807,41370,8,,,
70,"14,000",2005,2017,경기대로,00227,00000,41370,02,0,2012013,원동,0768,0001,41370,10300,1,우경싸이트빌,4,22,41370-53,54.6,768-1,41370,11,,,
71,"20,500",1996,2017,남부대로,00330,00014,41370,02,0,2012003,원동,0805,0001,41370,10300,1,청구,4,24,41370-20,84.19,805-1,41370,10,,,
72,"16,300",1996,2017,동부대로,00407,00010,41370,03,0,2012005,원동,0551,0000,41370,10300,1,태영,4,24,41370-22,59.965,551,41370,12,,,
73,"22,000",2005,2017,남부대로,00411,00015,41370,02,0,2012003,원동,0826,0001,41370,10300,1,대우푸르지오,4,25,41370-368,84.557,826-1,41370,13,,,
74,"21,900",2005,2017,남부대로,00411,00015,41370,02,0,2012003,원동,0826,0001,41370,10300,1,대우푸르지오,4,25,41370-368,84.557,826-1,41370,8,,,
75,"15,300",1996,2017,경기대로,00099,00015,41370,02,0,2012013,원동,0807,0000,41370,10300,1,동부,4,26,41370-14,59.931,807,41370,1,,,
76,"16,000",1996,2017,경기대로,00099,00015,41370,02,0,2012013,원동,0807,0000,41370,10300,1,삼환,4,27,41370-16,59.88,807,41370,1,,,
77,"27,000",2001,2017,운암로,00014,00000,41370,03,0,3198034,원동,0814,0002,41370,10300,1,운암청구(814-2),4,28,41370-21,124.24,814-2,41370,2,,,
78,"21,500",1999,2017,경기대로,00099,00018,41370,02,0,2012013,원동,0805,0002,41370,10300,1,두산,4,29,41370-35,84.73,805-2,41370,2,,,
79,"30,500",2007,2017,오산로132번길,00010,00000,41370,01,0,4394105,원동,0900,0000,41370,10300,1,오산역e-편한세상2단지,4,29,41370-394,104.8322,900,41370,2,,,
80,"29,450",2007,2017,오산로132번길,00010,00000,41370,01,0,4394105,원동,0900,0000,41370,10300,1,오산역e-편한세상2단지,4,29,41370-394,84.9716,900,41370,9,,,
81,"22,000",2005,2017,남부대로,00411,00015,41370,02,0,2012003,원동,0826,0001,41370,10300,1,대우푸르지오,4,29,41370-368,84.557,826-1,41370,5,,,
82,"21,900",2005,2017,남부대로,00411,00015,41370,02,0,2012003,원동,0826,0001,41370,10300,1,대우푸르지오,4,29,41370-368,84.557,826-1,41370,5,,,
83,"21,400",2004,2017,궐리사로29번길,00013,00000,41370,01,0,4394024,궐동,0616,0001,41370,10400,1,우남퍼스트빌,4,1,41370-46,70.1135,616-1,41370,2,,,
84,"9,800",1981,2017,오산로,00340,00000,41370,03,0,3198031,궐동,0069,0003,41370,10400,1,무궁화,4,5,41370-45,70.98,69-3,41370,5,,,
85,"17,900",2005,2017,궐리사로,00008,00000,41370,01,0,3198007,궐동,0681,0001,41370,10400,1,센트하임,4,5,41370-369,84.99,681-1,41370,6,,,
86,"17,900",2005,2017,궐리사로,00008,00000,41370,01,0,3198007,궐동,0681,0001,41370,10400,1,센트하임,4,8,41370-369,84.99,681-1,41370,5,,,
87,"21,800",2004,2017,궐리사로29번길,00013,00000,41370,01,0,4394024,궐동,0616,0001,41370,10400,1,우남퍼스트빌,4,10,41370-46,70.1135,616-1,41370,3,,,
88,"17,800",2005,2017,궐리사로,00008,00000,41370,01,0,3198007,궐동,0681,0001,41370,10400,1,센트하임,4,10,41370-369,84.99,681-1,41370,14,,,
89,"18,700",2004,2017,궐리사로29번길,00011,00000,41370,01,0,4394024,궐동,0616,0002,41370,10400,1,제일하이빌,4,11,41370-47,59.8937,616-2,41370,19,,,
90,"23,800",2004,2017,궐리사로29번길,00013,00000,41370,01,0,4394024,궐동,0616,0001,41370,10400,1,우남퍼스트빌,4,14,41370-46,84.9834,616-1,41370,18,,,
91,"21,500",2004,2017,궐리사로29번길,00011,00000,41370,01,0,4394024,궐동,0616,0002,41370,10400,1,제일하이빌,4,14,41370-47,84.8821,616-2,41370,12,,,
92,"23,900",2004,2017,궐리사로29번길,00013,00000,41370,01,0,4394024,궐동,0616,0001,41370,10400,1,우남퍼스트빌,4,15,41370-46,84.9834,616-1,41370,18,,,
93,"14,500",1997,2017,오산로360번길,00009,00000,41370,01,0,4394121,궐동,0028,0003,41370,10400,1,대우3,4,18,41370-11,59.76,28-3,41370,8,,,
94,"22,700",2004,2017,궐리사로29번길,00013,00000,41370,01,0,4394024,궐동,0616,0001,41370,10400,1,우남퍼스트빌,4,24,41370-46,84.9834,616-1,41370,2,,,
95,"31,800",2010,2017,여계산로,00021,00000,41370,01,0,3198028,금암동,0515,0000,41370,10700,1,세교데시앙포레,4,1,41370-532,123.11,515,41370,13,,,
96,"33,550",2011,2017,수청로,00121,00000,41370,01,0,3198026,금암동,0498,0000,41370,10700,1,꿈에그린 더 센트럴,4,5,41370-537,123.4,498,41370,5,,,
97,"32,800",2010,2017,여계산로,00021,00000,41370,01,0,3198028,금암동,0515,0000,41370,10700,1,세교데시앙포레,4,7,41370-532,123.18,515,41370,16,,,
98,"30,500",2010,2017,여계산로,00021,00000,41370,01,0,3198028,금암동,0515,0000,41370,10700,1,세교데시앙포레,4,7,41370-532,123.18,515,41370,1,,,
99,"28,300",2011,2017,수청로,00165,00000,41370,01,0,3198026,금암동,0496,0000,41370,10700,1,죽미마을 휴튼9단지,4,8,41370-538,84.87,496,41370,11,,,
100,"28,400",2010,2017,여계산로,00021,00000,41370,01,0,3198028,금암동,0515,0000,41370,10700,1,세교데시앙포레,4,13,41370-532,101.17,515,41370,18,,,
101,"28,700",2010,2017,여계산로,00021,00000,41370,01,0,3198028,금암동,0515,0000,41370,10700,1,세교데시앙포레,4,15,41370-532,101.19,515,41370,9,,,
102,"32,500",2010,2017,여계산로,00021,00000,41370,01,0,3198028,금암동,0515,0000,41370,10700,1,세교데시앙포레,4,17,41370-532,123.18,515,41370,18,,,
103,"27,950",2011,2017,수청로,00165,00000,41370,01,0,3198026,금암동,0496,0000,41370,10700,1,죽미마을 휴튼9단지,4,18,41370-538,84.96,496,41370,19,,,
104,"28,500",2010,2017,여계산로,00021,00000,41370,01,0,3198028,금암동,0515,0000,41370,10700,1,세교데시앙포레,4,22,41370-532,101.18,515,41370,7,,,
105,"26,450",2011,2017,수청로,00165,00000,41370,01,0,3198026,금암동,0496,0000,41370,10700,1,죽미마을 휴튼9단지,4,27,41370-538,84.75,496,41370,15,,,
106,"16,500",1993,2017,청학로173번길,00012,00000,41370,00,0,4394144,수청동,0514,0000,41370,10800,1,대우,4,1,41370-9,60.912,514,41370,15,,,
107,"10,100",1989,2017,내삼미로,00040,00000,41370,01,0,3198010,수청동,0011,0000,41370,10800,1,수청주공,4,5,41370-25,39.66,11,41370,5,,,
108,"10,400",1993,2017,청학로173번길,00021,00000,41370,00,0,4394144,수청동,0514,0000,41370,10800,1,대우,4,7,41370-9,33.6,514,41370,1,,,
109,"29,300",2013,2017,오산대역로,00232,00000,41370,02,0,3198030,수청동,0625,0000,41370,10800,1,오산대역 엘크루,4,7,41370-627,84.98,625,41370,10,,,
110,"25,500",2004,2017,수청로,00031,00000,41370,02,0,3198026,수청동,0569,0000,41370,10800,1,물향기마을 우미이노스빌,4,10,41370-48,84.8423,569,41370,14,,,
111,"27,400",2013,2017,오산대역로,00232,00000,41370,02,0,3198030,수청동,0625,0000,41370,10800,1,오산대역 엘크루,4,11,41370-627,84.84,625,41370,2,,,
112,"29,500",2013,2017,오산대역로,00232,00000,41370,02,0,3198030,수청동,0625,0000,41370,10800,1,오산대역 엘크루,4,11,41370-627,84.97,625,41370,18,,,
113,"14,800",1993,2017,청학로173번길,00021,00000,41370,00,0,4394144,수청동,0514,0000,41370,10800,1,대우,4,13,41370-9,54.282,514,41370,1,,,
114,"16,000",1993,2017,청학로173번길,00021,00000,41370,00,0,4394144,수청동,0514,0000,41370,10800,1,대우,4,17,41370-9,54.282,514,41370,15,,,
115,"20,000",1993,2017,매홀로,00042,00000,41370,00,0,3198014,수청동,0514,0000,41370,10800,1,대우,4,18,41370-9,92.106,514,41370,12,,,
116,"15,700",1993,2017,청학로173번길,00021,00000,41370,00,0,4394144,수청동,0514,0000,41370,10800,1,대우,4,23,41370-9,54.282,514,41370,7,,,
117,"39,500",2011,2017,수목원로,00430,00000,41370,06,0,3198025,수청동,0581,0000,41370,10800,1,물향기마을 휴먼시아 꿈에그린(13단지),4,23,41370-536,123.4,581,41370,6,,,
118,"20,600",1993,2017,청학로173번길,00021,00000,41370,00,0,4394144,수청동,0514,0000,41370,10800,1,대우,4,27,41370-9,84.948,514,41370,6,,,
119,"16,300",1993,2017,청학로173번길,00009,00000,41370,01,0,4394144,수청동,0514,0000,41370,10800,1,대우,4,28,41370-9,60.912,514,41370,6,,,
120,"19,500",1993,2017,매홀로,00042,00000,41370,00,0,3198014,수청동,0514,0000,41370,10800,1,대우,4,30,41370-9,92.106,514,41370,12,,,
121,"10,950",1987,2017,은여울로43번길,00016,00000,41370,01,0,4394137,은계동,0070,0000,41370,10900,1,은계주공,4,12,41370-26,38.52,70,41370,2,,,
122,"14,500",1996,2017,현충로72번길,00041,00000,41370,01,0,4394154,은계동,0091,0001,41370,10900,1,현대,4,15,41370-27,59.355,91-1,41370,17,,,
123,"15,250",2004,2017,은여울로,00029,00000,41370,02,0,3198038,은계동,0117,0000,41370,10900,1,리버빌,4,20,41370-36,59.4,117,41370,15,,,
124,"15,000",2004,2017,은여울로,00029,00000,41370,02,0,3198038,은계동,0117,0000,41370,10900,1,리버빌,4,20,41370-36,59.4,117,41370,16,,,
125,"13,700",1987,2017,은여울로43번길,00016,00000,41370,01,0,4394137,은계동,0070,0000,41370,10900,1,은계주공,4,25,41370-26,47.25,70,41370,3,,,
126,"10,050",1987,2017,은여울로43번길,00016,00000,41370,01,0,4394137,은계동,0070,0000,41370,10900,1,은계주공,4,25,41370-26,38.52,70,41370,5,,,
127,"10,500",1990,2017,은여울로,00083,00000,41370,02,0,3198038,은계동,0029,0000,41370,10900,1,현대복지,4,27,41370-28,55.8,29,41370,4,,,
128,"19,000",2004,2017,은여울로,00029,00000,41370,02,0,3198038,은계동,0117,0000,41370,10900,1,리버빌,4,28,41370-36,84.11,117,41370,13,,,
129,"31,860",2017,2017,내삼미로,00142,00000,41370,02,0,3198010,내삼미동,0899,0000,41370,11000,1,세교신도시 호반베르디움,4,3,41370-767,84.9882,899,41370,17,,,
130,"31,360",2017,2017,내삼미로,00142,00000,41370,02,0,3198010,내삼미동,0899,0000,41370,11000,1,세교신도시 호반베르디움,4,7,41370-767,84.9882,899,41370,24,,,
131,"26,400",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,4,1,41370-523,84.845,668-1,41370,13,,,
132,"18,800",2004,2017,양산로398번길,00058,00005,41370,01,0,4394101,양산동,0666,0000,41370,11200,1,늘푸른오스카빌,4,2,41370-50,84.9894,666,41370,14,,,
133,"18,400",2004,2017,양산로398번길,00058,00005,41370,01,0,4394101,양산동,0666,0000,41370,11200,1,늘푸른오스카빌,4,5,41370-50,84.9894,666,41370,1,,,
134,"33,200",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,4,7,41370-523,142.373,668-1,41370,17,,,
135,"26,100",2010,2017,양산로,00422,00000,41370,01,0,3198027,양산동,0667,0001,41370,11200,1,오산세마 효성백년가약,4,8,41370-522,84.994,667-1,41370,20,,,
136,"28,000",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,4,8,41370-523,84.981,668-1,41370,13,,,
137,"32,500",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,4,8,41370-523,109.69,668-1,41370,11,,,
138,"26,300",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,4,12,41370-523,78.158,668-1,41370,7,,,
139,"35,000",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,4,14,41370-523,121.696,668-1,41370,21,,,
140,"32,900",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,4,15,41370-523,109.69,668-1,41370,12,,,
141,"34,200",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,4,15,41370-523,121.696,668-1,41370,8,,,
142,"27,900",2010,2017,양산로,00422,00000,41370,01,0,3198027,양산동,0667,0001,41370,11200,1,오산세마 효성백년가약,4,20,41370-522,108.315,667-1,41370,7,,,
143,"17,500",2004,2017,양산로398번길,00058,00005,41370,01,0,4394101,양산동,0666,0000,41370,11200,1,늘푸른오스카빌,4,23,41370-50,84.9894,666,41370,2,,,
144,"32,200",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,4,23,41370-523,121.696,668-1,41370,21,,,
145,"39,750",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,4,26,41370-523,172.734,668-1,41370,15,,,
146,"25,900",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,4,28,41370-523,84.845,668-1,41370,14,,,
147,"27,600",2013,2017,수목원로,00615,00000,41370,03,0,3198025,세교동,0622,0000,41370,11300,1,세마역 트루엘 더퍼스트,4,1,41370-608,74.93,622,41370,18,,,
148,"10,900",1995,2017,초평로,00035,00000,41370,01,0,3198040,서동,0125,0002,41370,11600,1,신동아(파밀리에),4,1,41370-7,45.9,125-2,41370,15,,,
149,"17,500",1999,2017,초평로,00084,00004,41370,01,0,3198040,서동,0125,0008,41370,11600,1,신동아(파밀리에)2,4,8,41370-8,73.44,125-8,41370,10,,,
150,"16,100",1999,2017,초평로,00084,00004,41370,01,0,3198040,서동,0125,0008,41370,11600,1,신동아(파밀리에)2,4,12,41370-8,59.85,125-8,41370,15,,,
151,"16,500",1999,2017,초평로,00084,00004,41370,01,0,3198040,서동,0125,0008,41370,11600,1,신동아(파밀리에)2,4,15,41370-8,59.85,125-8,41370,15,,,
152,"15,300",1999,2017,초평로,00084,00004,41370,01,0,3198040,서동,0125,0008,41370,11600,1,신동아(파밀리에)2,4,16,41370-8,59.85,125-8,41370,4,,,
153,"16,500",1999,2017,초평로,00084,00004,41370,01,0,3198040,서동,0125,0008,41370,11600,1,신동아(파밀리에)2,4,24,41370-8,73.44,125-8,41370,3,,,
154,"10,950",1995,2017,초평로,00035,00000,41370,01,0,3198040,서동,0125,0002,41370,11600,1,신동아(파밀리에),4,27,41370-7,45.9,125-2,41370,8,,,
155,"17,750",2000,2017,누읍로,00017,00000,41370,01,0,3198042,누읍동,0438,0000,41370,12000,1,한라그린타운,4,4,41370-5,75.24,438,41370,19,,,
156,"16,150",2000,2017,누읍로,00017,00000,41370,01,0,3198042,누읍동,0438,0000,41370,12000,1,한라그린타운,4,6,41370-5,59.97,438,41370,15,,,
157,"10,200",2000,2017,발안로,01353,00008,41370,00,,3210137,누읍동,0561,0001,41370,12000,1,이림,4,6,41370-51,37.47,561-1,41370,17,,,
158,"10,700",2000,2017,발안로,01353,00008,41370,00,,3210137,누읍동,0561,0001,41370,12000,1,이림,4,11,41370-51,37.47,561-1,41370,17,,,
159,"10,350",2000,2017,발안로,01353,00008,41370,00,,3210137,누읍동,0561,0001,41370,12000,1,이림,4,19,41370-51,37.47,561-1,41370,3,,,
