,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
23,"6,000",1994,2017,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,10,16,43740-23,51,693,43740,1,,,
24,"6,000",1994,2017,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,10,16,43740-23,51,693,43740,1,,,
25,"6,000",1994,2017,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,10,16,43740-23,51,693,43740,1,,,
26,"6,000",1994,2017,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,10,16,43740-23,51,693,43740,1,,,
27,"6,000",1994,2017,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,10,16,43740-23,51,693,43740,1,,,
28,"6,000",1994,2017,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,10,16,43740-23,51,693,43740,1,,,
29,"6,200",1994,2017,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,10,16,43740-23,51,693,43740,2,,,
30,"6,200",1994,2017,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,10,16,43740-23,51,693,43740,2,,,
31,"6,200",1994,2017,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,10,16,43740-23,51,693,43740,2,,,
32,"6,200",1994,2017,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,10,16,43740-23,51,693,43740,2,,,
33,"6,200",1994,2017,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,10,16,43740-23,51,693,43740,2,,,
34,"6,200",1994,2017,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,10,16,43740-23,51,693,43740,2,,,
35,"6,200",1994,2017,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,10,16,43740-23,51,693,43740,3,,,
36,"6,200",1994,2017,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,10,16,43740-23,51,693,43740,3,,,
37,"6,200",1994,2017,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,10,16,43740-23,51,693,43740,3,,,
38,"6,200",1994,2017,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,10,16,43740-23,51,693,43740,3,,,
39,"6,200",1994,2017,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,10,16,43740-23,51,693,43740,3,,,
40,"6,200",1994,2017,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,10,16,43740-23,51,693,43740,3,,,
41,"6,200",1994,2017,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,10,16,43740-23,51,693,43740,3,,,
42,"6,200",1994,2017,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,10,16,43740-23,51,693,43740,3,,,
43,"6,200",1994,2017,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,10,16,43740-23,51,693,43740,4,,,
44,"6,200",1994,2017,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,10,16,43740-23,51,693,43740,4,,,
45,"6,200",1994,2017,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,10,16,43740-23,51,693,43740,4,,,
46,"6,200",1994,2017,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,10,16,43740-23,51,693,43740,4,,,
47,"6,200",1994,2017,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,10,16,43740-23,51,693,43740,4,,,
48,"6,200",1994,2017,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,10,16,43740-23,51,693,43740,5,,,
49,"6,200",1994,2017,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,10,16,43740-23,51,693,43740,5,,,
50,"6,200",1994,2017,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,10,16,43740-23,51,693,43740,6,,,
51,"6,200",1994,2017,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,10,16,43740-23,51,693,43740,6,,,
52,"6,200",1994,2017,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,10,16,43740-23,51,693,43740,6,,,
